Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 391,Ceará,Nordeste,7354.12,7500
Loja 392,Paraíba,Nordeste,8933.74,7200
Loja 393,Ceará,Nordeste,6508.95,7800
Loja 394,Rio de Janeiro,Sudeste,7038.93,8200
Loja 395,Rio Grande do Norte,Nordeste,6200.99,7000
Loja 396,Mato Grosso,Centro-Oeste,9119.15,8500
Loja 397,Pará,Norte,7278.08,7200
Loja 398,Piauí,Nordeste,6033.57,7000
Loja 399,Santa Catarina,Sul,6228.01,8000
Loja 400,Rio Grande do Norte,Nordeste,9921.62,7000
Loja 401,Espírito Santo,Sudeste,8185.67,8200
Loja 402,Espírito Santo,Sudeste,8165.02,8000
Loja 403,Bahia,Nordeste,6325.67,7500
Loja 404,Mato Grosso,Centro-Oeste,7344.55,8200
Loja 405,Rio de Janeiro,Sudeste,8291.75,7500
Loja 406,Maranhão,Nordeste,6755.7,7800
Loja 407,Rio de Janeiro,Sudeste,8626.72,7800
Loja 408,Acre,Norte,6501.29,7500
Loja 409,São Paulo,Sudeste,7064.71,7200
Loja 410,Tocantins,Norte,8011.63,8500
Loja 411,Goiás,Centro-Oeste,9985.26,7500
Loja 412,Tocantins,Norte,9140.35,7800
Loja 413,Pará,Norte,9780.76,8200
Loja 414,Paraíba,Nordeste,6830.11,7800
Loja 415,Rio Grande do Sul,Sul,9159.74,8000
Loja 416,Tocantins,Norte,8352.4,8200
Loja 417,Paraná,Sul,6167.02,7500
Loja 418,Sergipe,Nordeste,9230.12,7200
Loja 419,Amapá,Norte,6034.92,7500
Loja 420,Bahia,Nordeste,7449.66,8500
Loja 421,Santa Catarina,Sul,7146.83,7200
Loja 422,Amazonas,Norte,7850.53,8500
Loja 423,Ceará,Nordeste,8314.9,7500
Loja 424,Sergipe,Nordeste,9050.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7061.93,7800
Loja 426,Goiás,Centro-Oeste,7800.76,7800
Loja 427,Amazonas,Norte,7061.24,7200
Loja 428,Roraima,Norte,9176.22,8200
Loja 429,Rio de Janeiro,Sudeste,6707.74,7500
Loja 430,Roraima,Norte,8369.48,7200
Loja 431,Rio de Janeiro,Sudeste,6018.46,8000
Loja 432,Rio de Janeiro,Sudeste,7729.08,7500
Loja 433,Espírito Santo,Sudeste,8994.57,7500
Loja 434,Espírito Santo,Sudeste,6865.49,8200
Loja 435,Ceará,Nordeste,9327.44,8200
Loja 436,Alagoas,Nordeste,8420.99,8200
Loja 437,Bahia,Nordeste,9560.94,8500
Loja 438,Tocantins,Norte,7828.71,7200
Loja 439,Espírito Santo,Sudeste,8844.72,7200
Loja 440,Alagoas,Nordeste,9724.21,8500
Loja 441,Pará,Norte,6694.45,8500
Loja 442,Sergipe,Nordeste,8706.84,7500
Loja 443,Sergipe,Nordeste,7704.72,7000
Loja 444,Paraná,Sul,7886.38,7800
Loja 445,Roraima,Norte,7492.7,8500
Loja 446,Amazonas,Norte,8069.73,7500
Loja 447,Sergipe,Nordeste,9040.64,7000
Loja 448,Pará,Norte,7839.99,7200
Loja 449,Bahia,Nordeste,9574.35,7000
Loja 450,Mato Grosso,Centro-Oeste,8451.13,8200
Loja 451,Roraima,Norte,7088.6,7800
Loja 452,Paraíba,Nordeste,8777.27,7800
Loja 453,Maranhão,Nordeste,8813.68,7000
Loja 454,Paraíba,Nordeste,9954.06,7800
Loja 455,Bahia,Nordeste,6257.06,8500
Loja 456,Pará,Norte,8651.34,7000
Loja 457,Pernambuco,Nordeste,9197.52,7500
Loja 458,Minas Gerais,Sudeste,7730.83,8200
Loja 459,Acre,Norte,8128.88,8000
Loja 460,Rio de Janeiro,Sudeste,7769.33,7200
Loja 461,Minas Gerais,Sudeste,6609.95,8500
Loja 462,Rio de Janeiro,Sudeste,9620.61,8200
Loja 463,Rio Grande do Sul,Sul,8480.16,8500
Loja 464,Ceará,Nordeste,8891.37,7500
Loja 465,Tocantins,Norte,7969.79,7200
Loja 466,Amapá,Norte,9988.72,7200
Loja 467,Pará,Norte,7281.99,7000
Loja 468,Santa Catarina,Sul,6949.79,7800
Loja 469,Rondônia,Norte,7625.09,7500
Loja 470,Goiás,Centro-Oeste,8613.52,7200
Loja 471,Rondônia,Norte,8711.98,7000
Loja 472,Rio Grande do Norte,Nordeste,7074.96,8200
Loja 473,São Paulo,Sudeste,7259.81,7500
Loja 474,Rondônia,Norte,8141.68,8000
Loja 475,Rondônia,Norte,6048.76,7500
Loja 476,Paraíba,Nordeste,6105.08,8000
Loja 477,Amazonas,Norte,8953.35,7500
Loja 478,Amazonas,Norte,6856.77,7500
Loja 479,Goiás,Centro-Oeste,9516.98,8500
Loja 480,Pará,Norte,9382.46,7000
Loja 481,Alagoas,Nordeste,9609.12,8000
Loja 482,Rio de Janeiro,Sudeste,8962.94,7000
Loja 483,Sergipe,Nordeste,6987.67,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9284.08,7000
Loja 485,Piauí,Nordeste,6716.87,7500
Loja 486,Paraná,Sul,8394.94,7500
Loja 487,Bahia,Nordeste,7824.55,8500
Loja 488,Amapá,Norte,6661.56,7800
Loja 489,Pernambuco,Nordeste,7738.32,8000
Loja 490,Roraima,Norte,7877.39,7000
Loja 491,Paraíba,Nordeste,6965.53,8500
Loja 492,São Paulo,Sudeste,7210.13,7800
Loja 493,Paraná,Sul,8070.38,7000
Loja 494,Ceará,Nordeste,7330.38,8200
Loja 495,Roraima,Norte,8825.44,8000
Loja 496,Espírito Santo,Sudeste,7511.24,8500
Loja 497,Alagoas,Nordeste,9617.71,8200
Loja 498,Rio de Janeiro,Sudeste,7532.13,7500
Loja 499,Rio de Janeiro,Sudeste,8072.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6287.72,7000
Loja 501,Espírito Santo,Sudeste,6647.52,8500
Loja 502,Paraná,Sul,7127.76,7000
Loja 503,Rio Grande do Norte,Nordeste,9939.38,7800
Loja 504,Acre,Norte,8474.94,7800
Loja 505,Mato Grosso,Centro-Oeste,9262.81,7800
Loja 506,Pará,Norte,8956.93,7000
Loja 507,Alagoas,Nordeste,6491.58,7500
Loja 508,Mato Grosso,Centro-Oeste,7970.69,7000
Loja 509,Rio de Janeiro,Sudeste,6658.5,7200
Loja 510,Maranhão,Nordeste,8012.05,8000
Loja 511,Minas Gerais,Sudeste,6982.31,7800
Loja 512,Paraíba,Nordeste,8901.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9478.17,7000
Loja 514,Mato Grosso,Centro-Oeste,6649.2,8000
Loja 515,Goiás,Centro-Oeste,9423.17,7800
Loja 516,Tocantins,Norte,7618.01,8000
Loja 517,São Paulo,Sudeste,7302.53,7000
Loja 518,Ceará,Nordeste,9523.39,7200
Loja 519,Piauí,Nordeste,6109.53,7000
Loja 520,Rio de Janeiro,Sudeste,8058.21,8000
Loja 521,Tocantins,Norte,7609.63,7000
Loja 522,Santa Catarina,Sul,7877.01,7000
Loja 523,Amazonas,Norte,8567.75,8200
Loja 524,Rio Grande do Norte,Nordeste,6211.73,8500
Loja 525,Sergipe,Nordeste,7580.84,7500
Loja 526,Ceará,Nordeste,7572.75,7500
Loja 527,Mato Grosso,Centro-Oeste,6204.63,7200
Loja 528,Maranhão,Nordeste,8502.78,7800
