Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Mato Grosso,Centro-Oeste,8495.82,7800
Loja 212,Bahia,Nordeste,7582.34,7800
Loja 213,São Paulo,Sudeste,7107.66,8200
Loja 214,Rio de Janeiro,Sudeste,7959.6,8000
Loja 215,Minas Gerais,Sudeste,8505.08,8500
Loja 216,Rio Grande do Sul,Sul,6309.06,8000
Loja 217,Acre,Norte,8943.45,7000
Loja 218,Paraíba,Nordeste,8504.9,8200
Loja 219,São Paulo,Sudeste,9423.24,7800
Loja 220,Rondônia,Norte,9326.09,8500
Loja 221,São Paulo,Sudeste,7913.55,8200
Loja 222,Santa Catarina,Sul,6519.07,7800
Loja 223,São Paulo,Sudeste,7388.04,7800
Loja 224,Pará,Norte,9956.52,7800
Loja 225,Paraná,Sul,8805.52,8000
Loja 226,Bahia,Nordeste,7982.56,8200
Loja 227,Acre,Norte,7804.9,7500
Loja 228,Bahia,Nordeste,7202.89,7500
Loja 229,Rio Grande do Sul,Sul,9979.38,7200
Loja 230,Pernambuco,Nordeste,8532.03,7800
Loja 231,Acre,Norte,8978.29,8000
Loja 232,Acre,Norte,7053.54,7000
Loja 233,Minas Gerais,Sudeste,6276.78,8500
Loja 234,São Paulo,Sudeste,9353.77,8000
Loja 235,Goiás,Centro-Oeste,9624.1,8500
Loja 236,Bahia,Nordeste,7384.58,8000
Loja 237,Goiás,Centro-Oeste,9581.06,7200
Loja 238,Goiás,Centro-Oeste,6830.68,7000
Loja 239,Rio Grande do Sul,Sul,9950.62,8200
Loja 240,Ceará,Nordeste,7414.69,8200
Loja 241,Alagoas,Nordeste,9179.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9416.41,8200
Loja 243,Santa Catarina,Sul,7987.64,7200
Loja 244,São Paulo,Sudeste,9536.32,7500
Loja 245,Rio de Janeiro,Sudeste,9568.84,7000
Loja 246,Piauí,Nordeste,7818.24,8000
Loja 247,Santa Catarina,Sul,9283.69,7800
Loja 248,Acre,Norte,6064.47,7000
Loja 249,Piauí,Nordeste,6059.15,8500
Loja 250,São Paulo,Sudeste,8681.29,7200
Loja 251,Sergipe,Nordeste,6820.47,8500
Loja 252,Acre,Norte,6821.65,7800
Loja 253,Espírito Santo,Sudeste,8878.61,7200
Loja 254,Paraná,Sul,6319.65,7500
Loja 255,Rio Grande do Sul,Sul,6211.3,7500
Loja 256,Paraíba,Nordeste,6369.03,7200
Loja 257,Goiás,Centro-Oeste,8035.18,8500
Loja 258,Rio Grande do Sul,Sul,7636.68,8500
Loja 259,Amazonas,Norte,6017.01,7800
Loja 260,Rio Grande do Sul,Sul,9780.18,8200
Loja 261,Goiás,Centro-Oeste,7439.99,8000
Loja 262,Mato Grosso,Centro-Oeste,6187.21,8500
Loja 263,Piauí,Nordeste,9154.86,7800
Loja 264,São Paulo,Sudeste,8572.71,7000
Loja 265,Espírito Santo,Sudeste,7695.53,8200
Loja 266,Maranhão,Nordeste,6801.05,7800
Loja 267,Sergipe,Nordeste,8497.3,7200
Loja 268,Rondônia,Norte,9949.23,7800
Loja 269,Amazonas,Norte,6041.39,7000
Loja 270,Mato Grosso,Centro-Oeste,8861.36,7800
Loja 271,Rondônia,Norte,6976.68,8500
Loja 272,Amazonas,Norte,8806.45,7000
Loja 273,Amazonas,Norte,8347.05,7500
Loja 274,Acre,Norte,7246.61,7200
Loja 275,Acre,Norte,9493.47,7200
Loja 276,Maranhão,Nordeste,7011.9,7500
Loja 277,Bahia,Nordeste,9985.39,7000
Loja 278,Amapá,Norte,8533.54,7500
Loja 279,Ceará,Nordeste,8313.58,8000
Loja 280,Acre,Norte,8739.66,8200
Loja 281,Mato Grosso,Centro-Oeste,9441.98,7500
Loja 282,Piauí,Nordeste,6552.86,7800
Loja 283,Roraima,Norte,8853.12,7500
Loja 284,Pernambuco,Nordeste,6324.09,7200
Loja 285,Mato Grosso,Centro-Oeste,7613.18,7200
Loja 286,Tocantins,Norte,6869.78,8200
Loja 287,Maranhão,Nordeste,8996.25,8000
Loja 288,Paraíba,Nordeste,9775.69,7800
Loja 289,Alagoas,Nordeste,8362.97,7000
Loja 290,Acre,Norte,9918.49,8000
Loja 291,Sergipe,Nordeste,6470.52,8200
Loja 292,Maranhão,Nordeste,9209.1,7800
Loja 293,Rio Grande do Norte,Nordeste,7490.21,7500
Loja 294,Espírito Santo,Sudeste,8595.5,7800
Loja 295,Acre,Norte,7951.61,8200
Loja 296,Rio Grande do Sul,Sul,6988.47,7200
Loja 297,Amazonas,Norte,7615.37,7800
Loja 298,Tocantins,Norte,9860.56,7000
Loja 299,Goiás,Centro-Oeste,9791.9,8200
Loja 300,Maranhão,Nordeste,9128.61,7500
Loja 301,Piauí,Nordeste,9305.07,7200
Loja 302,Rio Grande do Sul,Sul,6089.89,8200
Loja 303,Roraima,Norte,8693.96,7000
Loja 304,Espírito Santo,Sudeste,7473.51,8500
Loja 305,Pará,Norte,7288.29,7200
Loja 306,Paraíba,Nordeste,6080.44,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7273.37,8000
Loja 308,Rio de Janeiro,Sudeste,7917.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7900.78,7800
Loja 310,Sergipe,Nordeste,7198.87,7000
Loja 311,Pará,Norte,6712.99,8200
Loja 312,Santa Catarina,Sul,9657.88,7800
Loja 313,Minas Gerais,Sudeste,9422.92,7000
Loja 314,Alagoas,Nordeste,7381.89,7500
Loja 315,Sergipe,Nordeste,6044.01,7200
Loja 316,Santa Catarina,Sul,6034.57,7200
Loja 317,Alagoas,Nordeste,8766.19,8500
Loja 318,Acre,Norte,7114.07,7000
Loja 319,Paraíba,Nordeste,9411.72,7200
Loja 320,Ceará,Nordeste,7683.1,8200
Loja 321,Piauí,Nordeste,7898.64,7200
Loja 322,Espírito Santo,Sudeste,9638.3,7000
Loja 323,Maranhão,Nordeste,9898.5,7500
Loja 324,São Paulo,Sudeste,6055.25,7500
Loja 325,Rio Grande do Sul,Sul,7055.59,8000
Loja 326,Minas Gerais,Sudeste,6983.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6533.14,7800
Loja 328,Goiás,Centro-Oeste,9037.22,8000
Loja 329,Pará,Norte,7140.85,8500
Loja 330,Ceará,Nordeste,8524.44,7000
Loja 331,Rio de Janeiro,Sudeste,7764.33,7200
Loja 332,Roraima,Norte,7172.86,7500
Loja 333,Pernambuco,Nordeste,9593.73,7800
Loja 334,Acre,Norte,6568.5,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9885.56,7000
Loja 336,Sergipe,Nordeste,7464.19,8500
Loja 337,Maranhão,Nordeste,9900.06,7800
Loja 338,Paraíba,Nordeste,9355.01,7800
Loja 339,Rio de Janeiro,Sudeste,7418.19,7800
Loja 340,Santa Catarina,Sul,6503.51,7200
Loja 341,Rio Grande do Norte,Nordeste,7341.0,8000
Loja 342,Ceará,Nordeste,8732.83,8500
Loja 343,São Paulo,Sudeste,6806.48,8000
Loja 344,Bahia,Nordeste,9181.12,7200
Loja 345,Rio Grande do Norte,Nordeste,9669.54,7500
Loja 346,Rio Grande do Sul,Sul,9769.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7746.14,8200
Loja 348,Maranhão,Nordeste,8898.38,8200
Loja 349,Ceará,Nordeste,8827.76,7200
Loja 350,Paraná,Sul,8227.78,8500
Loja 351,Espírito Santo,Sudeste,6449.76,7000
Loja 352,Piauí,Nordeste,9292.95,7500
Loja 353,Espírito Santo,Sudeste,9183.91,7200
Loja 354,Amapá,Norte,7736.02,7200
Loja 355,Tocantins,Norte,9679.37,8000
Loja 356,Alagoas,Nordeste,9160.81,8200
Loja 357,Rondônia,Norte,7046.06,8000
Loja 358,Rondônia,Norte,8150.58,8500
Loja 359,Bahia,Nordeste,8792.98,7800
Loja 360,Espírito Santo,Sudeste,6221.07,7000
Loja 361,Rio Grande do Sul,Sul,7670.13,7200
Loja 362,Ceará,Nordeste,7581.0,8000
Loja 363,São Paulo,Sudeste,7023.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9632.22,7200
Loja 365,Ceará,Nordeste,8576.91,7200
Loja 366,Rondônia,Norte,9135.94,8500
Loja 367,Tocantins,Norte,9757.01,8500
Loja 368,Pernambuco,Nordeste,7218.93,7800
Loja 369,Paraíba,Nordeste,6057.98,7800
Loja 370,São Paulo,Sudeste,9976.41,7200
Loja 371,Piauí,Nordeste,7391.82,7000
Loja 372,Sergipe,Nordeste,9008.82,8200
Loja 373,Mato Grosso,Centro-Oeste,7151.42,8200
Loja 374,Pernambuco,Nordeste,6311.86,7200
Loja 375,Mato Grosso,Centro-Oeste,6670.82,8500
Loja 376,Roraima,Norte,6068.78,7500
Loja 377,Ceará,Nordeste,9035.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9515.68,7000
Loja 379,Amazonas,Norte,8433.85,7000
Loja 380,Acre,Norte,6560.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6125.48,7500
Loja 382,Piauí,Nordeste,9362.69,8200
Loja 383,Amapá,Norte,7754.85,7200
Loja 384,Rio Grande do Norte,Nordeste,8846.97,8200
Loja 385,Sergipe,Nordeste,7141.57,8200
Loja 386,Paraíba,Nordeste,6967.47,7200
Loja 387,Amazonas,Norte,6107.55,7500
Loja 388,São Paulo,Sudeste,7005.14,7200
Loja 389,Roraima,Norte,9737.71,7800
Loja 390,São Paulo,Sudeste,8875.85,7200
Loja 391,Ceará,Nordeste,8164.68,7500
Loja 392,Paraíba,Nordeste,9722.25,7200
Loja 393,Ceará,Nordeste,8658.82,7800
Loja 394,Rio de Janeiro,Sudeste,7252.38,8200
Loja 395,Rio Grande do Norte,Nordeste,9828.4,7000
Loja 396,Mato Grosso,Centro-Oeste,8163.95,8500
Loja 397,Pará,Norte,9856.24,7200
Loja 398,Piauí,Nordeste,8205.28,7000
Loja 399,Santa Catarina,Sul,7569.13,8000
Loja 400,Rio Grande do Norte,Nordeste,7941.47,7000
Loja 401,Espírito Santo,Sudeste,7835.9,8200
Loja 402,Espírito Santo,Sudeste,7423.94,8000
Loja 403,Bahia,Nordeste,8264.5,7500
Loja 404,Mato Grosso,Centro-Oeste,8097.5,8200
Loja 405,Rio de Janeiro,Sudeste,6545.44,7500
Loja 406,Maranhão,Nordeste,9996.94,7800
Loja 407,Rio de Janeiro,Sudeste,9843.18,7800
Loja 408,Acre,Norte,6618.98,7500
Loja 409,São Paulo,Sudeste,6064.72,7200
Loja 410,Tocantins,Norte,8107.94,8500
Loja 411,Goiás,Centro-Oeste,9583.48,7500
Loja 412,Tocantins,Norte,8823.21,7800
Loja 413,Pará,Norte,6478.34,8200
Loja 414,Paraíba,Nordeste,6134.6,7800
Loja 415,Rio Grande do Sul,Sul,8481.35,8000
Loja 416,Tocantins,Norte,6622.6,8200
Loja 417,Paraná,Sul,6858.06,7500
Loja 418,Sergipe,Nordeste,9252.01,7200
Loja 419,Amapá,Norte,7610.71,7500
Loja 420,Bahia,Nordeste,6896.24,8500
Loja 421,Santa Catarina,Sul,6760.45,7200
Loja 422,Amazonas,Norte,8333.23,8500
Loja 423,Ceará,Nordeste,8090.47,7500
Loja 424,Sergipe,Nordeste,8476.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8597.93,7800
Loja 426,Goiás,Centro-Oeste,9636.76,7800
Loja 427,Amazonas,Norte,8641.06,7200
Loja 428,Roraima,Norte,9303.22,8200
Loja 429,Rio de Janeiro,Sudeste,6613.2,7500
Loja 430,Roraima,Norte,9646.2,7200
Loja 431,Rio de Janeiro,Sudeste,8182.51,8000
Loja 432,Rio de Janeiro,Sudeste,8467.04,7500
Loja 433,Espírito Santo,Sudeste,8397.13,7500
Loja 434,Espírito Santo,Sudeste,8427.1,8200
Loja 435,Ceará,Nordeste,9289.03,8200
Loja 436,Alagoas,Nordeste,8061.2,8200
Loja 437,Bahia,Nordeste,6374.63,8500
Loja 438,Tocantins,Norte,9979.39,7200
Loja 439,Espírito Santo,Sudeste,9636.03,7200
Loja 440,Alagoas,Nordeste,9467.77,8500
Loja 441,Pará,Norte,8844.46,8500
Loja 442,Sergipe,Nordeste,7465.45,7500
Loja 443,Sergipe,Nordeste,9308.34,7000
Loja 444,Paraná,Sul,8696.87,7800
Loja 445,Roraima,Norte,8182.54,8500
Loja 446,Amazonas,Norte,7754.9,7500
Loja 447,Sergipe,Nordeste,8262.99,7000
Loja 448,Pará,Norte,9709.21,7200
Loja 449,Bahia,Nordeste,9572.9,7000
Loja 450,Mato Grosso,Centro-Oeste,8927.93,8200
Loja 451,Roraima,Norte,8181.84,7800
Loja 452,Paraíba,Nordeste,7587.83,7800
Loja 453,Maranhão,Nordeste,8213.82,7000
Loja 454,Paraíba,Nordeste,8140.84,7800
Loja 455,Bahia,Nordeste,8867.19,8500
Loja 456,Pará,Norte,7174.03,7000
Loja 457,Pernambuco,Nordeste,9214.7,7500
Loja 458,Minas Gerais,Sudeste,8339.19,8200
Loja 459,Acre,Norte,8554.69,8000
Loja 460,Rio de Janeiro,Sudeste,6582.35,7200
Loja 461,Minas Gerais,Sudeste,8545.47,8500
Loja 462,Rio de Janeiro,Sudeste,7683.63,8200
Loja 463,Rio Grande do Sul,Sul,9937.1,8500
Loja 464,Ceará,Nordeste,8866.25,7500
Loja 465,Tocantins,Norte,7086.07,7200
Loja 466,Amapá,Norte,6117.9,7200
Loja 467,Pará,Norte,8760.79,7000
Loja 468,Santa Catarina,Sul,9640.33,7800
Loja 469,Rondônia,Norte,9958.29,7500
Loja 470,Goiás,Centro-Oeste,6604.59,7200
Loja 471,Rondônia,Norte,7751.22,7000
Loja 472,Rio Grande do Norte,Nordeste,9645.67,8200
Loja 473,São Paulo,Sudeste,6006.03,7500
Loja 474,Rondônia,Norte,9163.31,8000
Loja 475,Rondônia,Norte,9638.3,7500
Loja 476,Paraíba,Nordeste,7524.29,8000
Loja 477,Amazonas,Norte,9390.63,7500
Loja 478,Amazonas,Norte,9343.11,7500
Loja 479,Goiás,Centro-Oeste,7084.59,8500
Loja 480,Pará,Norte,7330.17,7000
Loja 481,Alagoas,Nordeste,6468.2,8000
Loja 482,Rio de Janeiro,Sudeste,7304.5,7000
Loja 483,Sergipe,Nordeste,7617.15,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8888.49,7000
Loja 485,Piauí,Nordeste,7172.45,7500
Loja 486,Paraná,Sul,6387.02,7500
Loja 487,Bahia,Nordeste,6635.3,8500
Loja 488,Amapá,Norte,8869.9,7800
Loja 489,Pernambuco,Nordeste,7337.08,8000
Loja 490,Roraima,Norte,8203.54,7000
Loja 491,Paraíba,Nordeste,8319.87,8500
Loja 492,São Paulo,Sudeste,8331.49,7800
Loja 493,Paraná,Sul,9928.6,7000
Loja 494,Ceará,Nordeste,7433.36,8200
Loja 495,Roraima,Norte,8851.11,8000
Loja 496,Espírito Santo,Sudeste,6851.9,8500
Loja 497,Alagoas,Nordeste,7753.77,8200
Loja 498,Rio de Janeiro,Sudeste,9819.14,7500
Loja 499,Rio de Janeiro,Sudeste,6506.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8251.6,7000
Loja 501,Espírito Santo,Sudeste,9804.82,8500
Loja 502,Paraná,Sul,7223.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9598.42,7800
Loja 504,Acre,Norte,7118.2,7800
Loja 505,Mato Grosso,Centro-Oeste,8588.81,7800
Loja 506,Pará,Norte,8462.23,7000
Loja 507,Alagoas,Nordeste,8778.63,7500
Loja 508,Mato Grosso,Centro-Oeste,7779.43,7000
Loja 509,Rio de Janeiro,Sudeste,7815.66,7200
Loja 510,Maranhão,Nordeste,8927.43,8000
Loja 511,Minas Gerais,Sudeste,9781.93,7800
Loja 512,Paraíba,Nordeste,7181.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8274.36,7000
Loja 514,Mato Grosso,Centro-Oeste,6255.01,8000
Loja 515,Goiás,Centro-Oeste,6106.15,7800
Loja 516,Tocantins,Norte,7176.57,8000
Loja 517,São Paulo,Sudeste,8599.65,7000
Loja 518,Ceará,Nordeste,7807.05,7200
Loja 519,Piauí,Nordeste,8778.61,7000
Loja 520,Rio de Janeiro,Sudeste,9616.47,8000
Loja 521,Tocantins,Norte,6511.4,7000
Loja 522,Santa Catarina,Sul,7243.62,7000
Loja 523,Amazonas,Norte,7303.57,8200
Loja 524,Rio Grande do Norte,Nordeste,8550.37,8500
Loja 525,Sergipe,Nordeste,6343.05,7500
Loja 526,Ceará,Nordeste,6943.12,7500
Loja 527,Mato Grosso,Centro-Oeste,6412.63,7200
Loja 528,Maranhão,Nordeste,7821.63,7800
