Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,São Paulo,Sudeste,6686.6,7000
Loja 83,Bahia,Nordeste,8778.24,7000
Loja 84,Piauí,Nordeste,8510.46,8200
Loja 85,Bahia,Nordeste,6707.19,7200
Loja 86,Rio Grande do Sul,Sul,8355.69,7800
Loja 87,Maranhão,Nordeste,8040.51,8000
Loja 88,Amapá,Norte,9510.0,8500
Loja 89,Paraná,Sul,6580.6,7000
Loja 90,Amazonas,Norte,7837.35,7200
Loja 91,Rondônia,Norte,8594.49,7000
Loja 92,Maranhão,Nordeste,7263.33,7800
Loja 93,Rio Grande do Norte,Nordeste,9093.43,8500
Loja 94,Rio Grande do Norte,Nordeste,9617.63,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6386.43,7000
Loja 96,Tocantins,Norte,8991.59,7200
Loja 97,Tocantins,Norte,9386.41,7500
Loja 98,Minas Gerais,Sudeste,9211.8,7500
Loja 99,Goiás,Centro-Oeste,8733.4,7800
Loja 100,Maranhão,Nordeste,6172.38,7200
Loja 101,Ceará,Nordeste,6256.98,7200
Loja 102,Rondônia,Norte,8655.81,8000
Loja 103,Alagoas,Nordeste,8358.16,7000
Loja 104,Amazonas,Norte,8408.17,8500
Loja 105,Amazonas,Norte,7749.8,8200
Loja 106,Santa Catarina,Sul,6503.43,8000
Loja 107,Minas Gerais,Sudeste,9989.87,8000
Loja 108,Sergipe,Nordeste,6771.56,8000
Loja 109,Espírito Santo,Sudeste,9140.94,7000
Loja 110,Rondônia,Norte,7734.62,8500
Loja 111,Mato Grosso,Centro-Oeste,8031.57,7000
Loja 112,Bahia,Nordeste,6092.14,7500
Loja 113,Piauí,Nordeste,8246.48,7500
Loja 114,Alagoas,Nordeste,8234.95,8500
Loja 115,Amazonas,Norte,7487.29,7800
Loja 116,Amazonas,Norte,6314.18,8000
Loja 117,Tocantins,Norte,7081.72,8000
Loja 118,Piauí,Nordeste,6551.4,7800
Loja 119,Bahia,Nordeste,8807.13,7200
Loja 120,Rondônia,Norte,8176.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9808.5,8500
Loja 122,Bahia,Nordeste,7001.62,7200
Loja 123,São Paulo,Sudeste,6276.86,7000
Loja 124,Paraná,Sul,6010.56,8200
Loja 125,Rio de Janeiro,Sudeste,6956.25,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7835.17,7800
Loja 127,Minas Gerais,Sudeste,6504.53,8200
Loja 128,Paraíba,Nordeste,6914.67,7200
Loja 129,Santa Catarina,Sul,8745.7,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7292.91,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6309.61,7200
Loja 132,Rio Grande do Sul,Sul,7048.73,7800
Loja 133,Mato Grosso,Centro-Oeste,6978.14,7200
Loja 134,Pernambuco,Nordeste,7290.77,7800
Loja 135,Amazonas,Norte,8354.66,7500
Loja 136,Mato Grosso,Centro-Oeste,7610.64,7200
Loja 137,Piauí,Nordeste,7975.27,7500
Loja 138,Roraima,Norte,8324.92,8500
Loja 139,Acre,Norte,8612.74,7500
Loja 140,Maranhão,Nordeste,9447.74,7800
Loja 141,Mato Grosso,Centro-Oeste,8548.44,8500
Loja 142,Espírito Santo,Sudeste,8509.7,7800
Loja 143,Acre,Norte,8200.79,7000
Loja 144,Sergipe,Nordeste,9516.48,7200
Loja 145,Rio Grande do Sul,Sul,8340.79,7200
Loja 146,Rio Grande do Sul,Sul,8390.83,7000
Loja 147,Bahia,Nordeste,8356.53,8500
Loja 148,Amazonas,Norte,8128.49,7800
Loja 149,Rio de Janeiro,Sudeste,9886.01,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6866.32,7800
Loja 151,Minas Gerais,Sudeste,8584.5,8500
Loja 152,Minas Gerais,Sudeste,7575.3,8500
Loja 153,Pará,Norte,6889.19,8000
Loja 154,Rio Grande do Norte,Nordeste,6499.97,7000
Loja 155,Goiás,Centro-Oeste,6478.35,7000
Loja 156,Amapá,Norte,8035.98,7200
Loja 157,Piauí,Nordeste,8228.38,7000
Loja 158,Rio de Janeiro,Sudeste,7469.52,7000
Loja 159,Mato Grosso,Centro-Oeste,8998.39,8500
Loja 160,Rondônia,Norte,8531.9,8200
Loja 161,Tocantins,Norte,9447.85,7000
Loja 162,Maranhão,Nordeste,9252.1,8500
Loja 163,Paraná,Sul,7504.08,8200
Loja 164,Goiás,Centro-Oeste,9847.47,7800
Loja 165,Paraná,Sul,8306.36,8200
Loja 166,Santa Catarina,Sul,8114.04,7500
Loja 167,Espírito Santo,Sudeste,7595.95,8200
Loja 168,Piauí,Nordeste,6022.83,8500
Loja 169,Minas Gerais,Sudeste,8551.27,7200
Loja 170,Rio Grande do Sul,Sul,7355.67,7000
Loja 171,Bahia,Nordeste,8365.53,8500
Loja 172,Alagoas,Nordeste,9808.75,8200
Loja 173,Sergipe,Nordeste,9652.84,7500
Loja 174,Ceará,Nordeste,8769.96,7200
Loja 175,Minas Gerais,Sudeste,9013.12,8000
Loja 176,Amapá,Norte,8484.14,7500
Loja 177,Ceará,Nordeste,6379.36,8200
Loja 178,Paraná,Sul,7996.0,7200
Loja 179,Paraná,Sul,6967.0,7000
Loja 180,São Paulo,Sudeste,8054.09,8000
Loja 181,Mato Grosso,Centro-Oeste,7031.84,7200
Loja 182,Rio de Janeiro,Sudeste,7606.78,8000
Loja 183,Rondônia,Norte,7368.66,8000
Loja 184,Amapá,Norte,8320.63,7500
Loja 185,Bahia,Nordeste,8520.76,7000
Loja 186,Minas Gerais,Sudeste,9801.72,7200
Loja 187,Paraíba,Nordeste,8066.25,8000
Loja 188,Paraná,Sul,7383.73,8500
Loja 189,Sergipe,Nordeste,6771.63,8500
Loja 190,Bahia,Nordeste,9760.27,8500
Loja 191,Amapá,Norte,9636.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7911.42,7200
Loja 193,Rondônia,Norte,9354.75,8200
Loja 194,Paraná,Sul,8883.57,7500
Loja 195,Amazonas,Norte,7483.43,7500
Loja 196,Bahia,Nordeste,7046.04,8000
Loja 197,Santa Catarina,Sul,6133.1,8500
Loja 198,Espírito Santo,Sudeste,8105.26,8000
Loja 199,Roraima,Norte,9352.43,8000
Loja 200,Alagoas,Nordeste,9532.52,8200
Loja 201,Piauí,Nordeste,7825.23,7000
Loja 202,Mato Grosso,Centro-Oeste,6677.84,8000
Loja 203,Tocantins,Norte,7116.85,7200
Loja 204,Ceará,Nordeste,8073.44,8000
Loja 205,Rondônia,Norte,8549.45,8200
Loja 206,Minas Gerais,Sudeste,8825.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7664.24,7000
Loja 208,São Paulo,Sudeste,6293.88,8200
Loja 209,Rio Grande do Norte,Nordeste,6249.61,7200
Loja 210,Maranhão,Nordeste,7120.54,8500
Loja 211,Mato Grosso,Centro-Oeste,9599.97,7800
Loja 212,Bahia,Nordeste,8842.35,7800
Loja 213,São Paulo,Sudeste,9837.65,8200
Loja 214,Rio de Janeiro,Sudeste,8525.83,8000
Loja 215,Minas Gerais,Sudeste,6117.27,8500
Loja 216,Rio Grande do Sul,Sul,6106.02,8000
Loja 217,Acre,Norte,6658.32,7000
Loja 218,Paraíba,Nordeste,8351.19,8200
Loja 219,São Paulo,Sudeste,6390.85,7800
Loja 220,Rondônia,Norte,9549.44,8500
Loja 221,São Paulo,Sudeste,9856.84,8200
Loja 222,Santa Catarina,Sul,9361.1,7800
Loja 223,São Paulo,Sudeste,7656.2,7800
Loja 224,Pará,Norte,9032.93,7800
Loja 225,Paraná,Sul,9143.51,8000
Loja 226,Bahia,Nordeste,8079.02,8200
Loja 227,Acre,Norte,6288.38,7500
Loja 228,Bahia,Nordeste,9221.84,7500
Loja 229,Rio Grande do Sul,Sul,7127.71,7200
Loja 230,Pernambuco,Nordeste,6703.8,7800
Loja 231,Acre,Norte,6514.58,8000
Loja 232,Acre,Norte,9942.55,7000
Loja 233,Minas Gerais,Sudeste,7951.96,8500
Loja 234,São Paulo,Sudeste,8553.83,8000
Loja 235,Goiás,Centro-Oeste,8185.55,8500
Loja 236,Bahia,Nordeste,6075.49,8000
Loja 237,Goiás,Centro-Oeste,8751.03,7200
Loja 238,Goiás,Centro-Oeste,7802.3,7000
Loja 239,Rio Grande do Sul,Sul,8284.63,8200
Loja 240,Ceará,Nordeste,7601.44,8200
Loja 241,Alagoas,Nordeste,8443.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9495.77,8200
Loja 243,Santa Catarina,Sul,6122.51,7200
Loja 244,São Paulo,Sudeste,8361.4,7500
Loja 245,Rio de Janeiro,Sudeste,9272.03,7000
Loja 246,Piauí,Nordeste,7174.24,8000
Loja 247,Santa Catarina,Sul,8510.48,7800
Loja 248,Acre,Norte,7277.56,7000
Loja 249,Piauí,Nordeste,8088.89,8500
Loja 250,São Paulo,Sudeste,7299.44,7200
Loja 251,Sergipe,Nordeste,9954.03,8500
Loja 252,Acre,Norte,7032.01,7800
Loja 253,Espírito Santo,Sudeste,7005.6,7200
Loja 254,Paraná,Sul,7126.87,7500
Loja 255,Rio Grande do Sul,Sul,8033.79,7500
Loja 256,Paraíba,Nordeste,6002.78,7200
Loja 257,Goiás,Centro-Oeste,6330.87,8500
Loja 258,Rio Grande do Sul,Sul,8693.32,8500
Loja 259,Amazonas,Norte,9350.9,7800
Loja 260,Rio Grande do Sul,Sul,7561.64,8200
Loja 261,Goiás,Centro-Oeste,6704.4,8000
Loja 262,Mato Grosso,Centro-Oeste,8277.97,8500
Loja 263,Piauí,Nordeste,9006.34,7800
Loja 264,São Paulo,Sudeste,7680.02,7000
Loja 265,Espírito Santo,Sudeste,7954.55,8200
Loja 266,Maranhão,Nordeste,9229.66,7800
Loja 267,Sergipe,Nordeste,9171.38,7200
Loja 268,Rondônia,Norte,6893.76,7800
Loja 269,Amazonas,Norte,8778.81,7000
Loja 270,Mato Grosso,Centro-Oeste,9136.62,7800
Loja 271,Rondônia,Norte,9164.4,8500
Loja 272,Amazonas,Norte,7848.65,7000
Loja 273,Amazonas,Norte,8052.79,7500
Loja 274,Acre,Norte,8307.65,7200
Loja 275,Acre,Norte,8595.28,7200
Loja 276,Maranhão,Nordeste,6639.49,7500
Loja 277,Bahia,Nordeste,8018.68,7000
Loja 278,Amapá,Norte,9935.44,7500
Loja 279,Ceará,Nordeste,7208.94,8000
Loja 280,Acre,Norte,7826.24,8200
Loja 281,Mato Grosso,Centro-Oeste,8252.11,7500
Loja 282,Piauí,Nordeste,6789.62,7800
Loja 283,Roraima,Norte,9060.74,7500
Loja 284,Pernambuco,Nordeste,7654.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8175.46,7200
Loja 286,Tocantins,Norte,9362.26,8200
Loja 287,Maranhão,Nordeste,9032.26,8000
Loja 288,Paraíba,Nordeste,9381.58,7800
Loja 289,Alagoas,Nordeste,8524.93,7000
Loja 290,Acre,Norte,9865.95,8000
Loja 291,Sergipe,Nordeste,7570.34,8200
Loja 292,Maranhão,Nordeste,9311.55,7800
Loja 293,Rio Grande do Norte,Nordeste,7397.27,7500
Loja 294,Espírito Santo,Sudeste,6487.99,7800
Loja 295,Acre,Norte,8906.36,8200
Loja 296,Rio Grande do Sul,Sul,7861.15,7200
Loja 297,Amazonas,Norte,6381.79,7800
Loja 298,Tocantins,Norte,8116.07,7000
Loja 299,Goiás,Centro-Oeste,6018.49,8200
Loja 300,Maranhão,Nordeste,9518.01,7500
Loja 301,Piauí,Nordeste,9649.72,7200
Loja 302,Rio Grande do Sul,Sul,6709.58,8200
Loja 303,Roraima,Norte,9671.9,7000
Loja 304,Espírito Santo,Sudeste,7738.4,8500
Loja 305,Pará,Norte,6860.42,7200
Loja 306,Paraíba,Nordeste,9902.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9924.69,8000
Loja 308,Rio de Janeiro,Sudeste,8761.54,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8995.86,7800
Loja 310,Sergipe,Nordeste,9254.07,7000
Loja 311,Pará,Norte,9127.41,8200
Loja 312,Santa Catarina,Sul,8588.3,7800
Loja 313,Minas Gerais,Sudeste,7313.82,7000
Loja 314,Alagoas,Nordeste,8049.76,7500
Loja 315,Sergipe,Nordeste,8794.76,7200
Loja 316,Santa Catarina,Sul,8926.84,7200
Loja 317,Alagoas,Nordeste,8551.21,8500
Loja 318,Acre,Norte,6452.53,7000
Loja 319,Paraíba,Nordeste,7556.15,7200
Loja 320,Ceará,Nordeste,8050.31,8200
Loja 321,Piauí,Nordeste,8157.8,7200
Loja 322,Espírito Santo,Sudeste,7676.54,7000
Loja 323,Maranhão,Nordeste,7437.91,7500
Loja 324,São Paulo,Sudeste,6223.53,7500
Loja 325,Rio Grande do Sul,Sul,6082.65,8000
Loja 326,Minas Gerais,Sudeste,7235.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8549.12,7800
Loja 328,Goiás,Centro-Oeste,9191.71,8000
Loja 329,Pará,Norte,8555.16,8500
Loja 330,Ceará,Nordeste,6104.63,7000
Loja 331,Rio de Janeiro,Sudeste,9605.87,7200
Loja 332,Roraima,Norte,6864.5,7500
Loja 333,Pernambuco,Nordeste,9316.19,7800
Loja 334,Acre,Norte,6286.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7965.86,7000
Loja 336,Sergipe,Nordeste,6365.97,8500
Loja 337,Maranhão,Nordeste,8252.62,7800
Loja 338,Paraíba,Nordeste,6919.91,7800
Loja 339,Rio de Janeiro,Sudeste,9957.4,7800
Loja 340,Santa Catarina,Sul,8454.86,7200
Loja 341,Rio Grande do Norte,Nordeste,7554.94,8000
Loja 342,Ceará,Nordeste,7119.92,8500
Loja 343,São Paulo,Sudeste,9091.02,8000
Loja 344,Bahia,Nordeste,6927.75,7200
Loja 345,Rio Grande do Norte,Nordeste,9284.16,7500
Loja 346,Rio Grande do Sul,Sul,7578.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8835.87,8200
Loja 348,Maranhão,Nordeste,7931.27,8200
Loja 349,Ceará,Nordeste,9204.86,7200
Loja 350,Paraná,Sul,6522.56,8500
Loja 351,Espírito Santo,Sudeste,6636.98,7000
Loja 352,Piauí,Nordeste,6631.18,7500
Loja 353,Espírito Santo,Sudeste,8967.03,7200
Loja 354,Amapá,Norte,8853.81,7200
Loja 355,Tocantins,Norte,8376.45,8000
Loja 356,Alagoas,Nordeste,9013.7,8200
Loja 357,Rondônia,Norte,7265.11,8000
Loja 358,Rondônia,Norte,7762.17,8500
Loja 359,Bahia,Nordeste,7873.54,7800
Loja 360,Espírito Santo,Sudeste,6369.18,7000
Loja 361,Rio Grande do Sul,Sul,9570.28,7200
Loja 362,Ceará,Nordeste,8111.87,8000
Loja 363,São Paulo,Sudeste,7385.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6244.28,7200
Loja 365,Ceará,Nordeste,7041.68,7200
Loja 366,Rondônia,Norte,6663.2,8500
Loja 367,Tocantins,Norte,8077.47,8500
Loja 368,Pernambuco,Nordeste,8887.5,7800
Loja 369,Paraíba,Nordeste,8358.45,7800
Loja 370,São Paulo,Sudeste,6825.36,7200
Loja 371,Piauí,Nordeste,8043.98,7000
Loja 372,Sergipe,Nordeste,9003.74,8200
Loja 373,Mato Grosso,Centro-Oeste,6753.65,8200
Loja 374,Pernambuco,Nordeste,8924.66,7200
Loja 375,Mato Grosso,Centro-Oeste,9328.71,8500
Loja 376,Roraima,Norte,9768.09,7500
Loja 377,Ceará,Nordeste,8044.13,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7880.07,7000
Loja 379,Amazonas,Norte,8397.36,7000
Loja 380,Acre,Norte,8680.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6270.09,7500
Loja 382,Piauí,Nordeste,6913.39,8200
Loja 383,Amapá,Norte,6523.47,7200
Loja 384,Rio Grande do Norte,Nordeste,9821.26,8200
Loja 385,Sergipe,Nordeste,7061.8,8200
Loja 386,Paraíba,Nordeste,8722.0,7200
Loja 387,Amazonas,Norte,7602.53,7500
Loja 388,São Paulo,Sudeste,7559.78,7200
Loja 389,Roraima,Norte,9017.92,7800
Loja 390,São Paulo,Sudeste,7331.01,7200
Loja 391,Ceará,Nordeste,8162.43,7500
Loja 392,Paraíba,Nordeste,6037.04,7200
Loja 393,Ceará,Nordeste,9825.58,7800
Loja 394,Rio de Janeiro,Sudeste,8786.75,8200
Loja 395,Rio Grande do Norte,Nordeste,8697.14,7000
Loja 396,Mato Grosso,Centro-Oeste,8172.27,8500
Loja 397,Pará,Norte,9461.79,7200
Loja 398,Piauí,Nordeste,7830.87,7000
Loja 399,Santa Catarina,Sul,6270.74,8000
Loja 400,Rio Grande do Norte,Nordeste,8329.06,7000
Loja 401,Espírito Santo,Sudeste,9375.67,8200
Loja 402,Espírito Santo,Sudeste,7590.94,8000
Loja 403,Bahia,Nordeste,9088.3,7500
Loja 404,Mato Grosso,Centro-Oeste,6211.48,8200
Loja 405,Rio de Janeiro,Sudeste,9091.44,7500
Loja 406,Maranhão,Nordeste,9274.28,7800
Loja 407,Rio de Janeiro,Sudeste,7795.82,7800
Loja 408,Acre,Norte,9627.51,7500
Loja 409,São Paulo,Sudeste,7731.13,7200
Loja 410,Tocantins,Norte,8510.07,8500
Loja 411,Goiás,Centro-Oeste,9714.12,7500
Loja 412,Tocantins,Norte,9389.83,7800
Loja 413,Pará,Norte,8267.11,8200
Loja 414,Paraíba,Nordeste,7507.15,7800
Loja 415,Rio Grande do Sul,Sul,7920.71,8000
Loja 416,Tocantins,Norte,9429.0,8200
Loja 417,Paraná,Sul,9675.08,7500
Loja 418,Sergipe,Nordeste,8305.45,7200
Loja 419,Amapá,Norte,9988.41,7500
Loja 420,Bahia,Nordeste,9668.51,8500
Loja 421,Santa Catarina,Sul,7787.54,7200
Loja 422,Amazonas,Norte,9911.04,8500
Loja 423,Ceará,Nordeste,8709.05,7500
Loja 424,Sergipe,Nordeste,6004.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9287.4,7800
Loja 426,Goiás,Centro-Oeste,8605.76,7800
Loja 427,Amazonas,Norte,9993.88,7200
Loja 428,Roraima,Norte,9520.88,8200
Loja 429,Rio de Janeiro,Sudeste,8720.09,7500
Loja 430,Roraima,Norte,7102.13,7200
Loja 431,Rio de Janeiro,Sudeste,6395.93,8000
Loja 432,Rio de Janeiro,Sudeste,6823.7,7500
Loja 433,Espírito Santo,Sudeste,7238.47,7500
Loja 434,Espírito Santo,Sudeste,9836.1,8200
Loja 435,Ceará,Nordeste,7449.88,8200
Loja 436,Alagoas,Nordeste,8721.82,8200
Loja 437,Bahia,Nordeste,8851.84,8500
Loja 438,Tocantins,Norte,6453.17,7200
Loja 439,Espírito Santo,Sudeste,6972.43,7200
Loja 440,Alagoas,Nordeste,7353.81,8500
Loja 441,Pará,Norte,9405.71,8500
Loja 442,Sergipe,Nordeste,8743.6,7500
Loja 443,Sergipe,Nordeste,8307.08,7000
Loja 444,Paraná,Sul,6377.88,7800
Loja 445,Roraima,Norte,7132.2,8500
Loja 446,Amazonas,Norte,8618.74,7500
Loja 447,Sergipe,Nordeste,8016.99,7000
Loja 448,Pará,Norte,9015.87,7200
Loja 449,Bahia,Nordeste,7513.68,7000
Loja 450,Mato Grosso,Centro-Oeste,9007.0,8200
Loja 451,Roraima,Norte,8035.22,7800
Loja 452,Paraíba,Nordeste,7078.02,7800
Loja 453,Maranhão,Nordeste,6023.04,7000
Loja 454,Paraíba,Nordeste,9446.42,7800
Loja 455,Bahia,Nordeste,9826.42,8500
Loja 456,Pará,Norte,7876.17,7000
Loja 457,Pernambuco,Nordeste,9895.59,7500
Loja 458,Minas Gerais,Sudeste,6959.11,8200
Loja 459,Acre,Norte,7173.6,8000
Loja 460,Rio de Janeiro,Sudeste,8432.8,7200
Loja 461,Minas Gerais,Sudeste,8392.05,8500
Loja 462,Rio de Janeiro,Sudeste,9120.19,8200
Loja 463,Rio Grande do Sul,Sul,6464.42,8500
Loja 464,Ceará,Nordeste,6877.46,7500
Loja 465,Tocantins,Norte,9026.74,7200
Loja 466,Amapá,Norte,9941.92,7200
Loja 467,Pará,Norte,6035.44,7000
Loja 468,Santa Catarina,Sul,9063.72,7800
Loja 469,Rondônia,Norte,8206.41,7500
Loja 470,Goiás,Centro-Oeste,8768.62,7200
Loja 471,Rondônia,Norte,9769.13,7000
Loja 472,Rio Grande do Norte,Nordeste,8132.84,8200
Loja 473,São Paulo,Sudeste,7877.54,7500
Loja 474,Rondônia,Norte,7205.42,8000
Loja 475,Rondônia,Norte,7986.36,7500
Loja 476,Paraíba,Nordeste,9263.81,8000
Loja 477,Amazonas,Norte,8713.9,7500
Loja 478,Amazonas,Norte,7858.76,7500
Loja 479,Goiás,Centro-Oeste,9243.71,8500
Loja 480,Pará,Norte,6660.27,7000
Loja 481,Alagoas,Nordeste,7048.56,8000
Loja 482,Rio de Janeiro,Sudeste,8711.36,7000
Loja 483,Sergipe,Nordeste,7683.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6654.17,7000
Loja 485,Piauí,Nordeste,7532.26,7500
Loja 486,Paraná,Sul,7922.44,7500
Loja 487,Bahia,Nordeste,7859.96,8500
Loja 488,Amapá,Norte,8545.93,7800
Loja 489,Pernambuco,Nordeste,9602.13,8000
Loja 490,Roraima,Norte,9256.49,7000
Loja 491,Paraíba,Nordeste,8311.71,8500
Loja 492,São Paulo,Sudeste,6171.18,7800
Loja 493,Paraná,Sul,6873.07,7000
Loja 494,Ceará,Nordeste,7613.78,8200
Loja 495,Roraima,Norte,9196.97,8000
Loja 496,Espírito Santo,Sudeste,8894.85,8500
Loja 497,Alagoas,Nordeste,7225.16,8200
Loja 498,Rio de Janeiro,Sudeste,6369.03,7500
Loja 499,Rio de Janeiro,Sudeste,7244.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8943.9,7000
Loja 501,Espírito Santo,Sudeste,6943.27,8500
Loja 502,Paraná,Sul,8465.54,7000
Loja 503,Rio Grande do Norte,Nordeste,6798.04,7800
Loja 504,Acre,Norte,8464.85,7800
Loja 505,Mato Grosso,Centro-Oeste,6705.93,7800
Loja 506,Pará,Norte,6846.78,7000
Loja 507,Alagoas,Nordeste,8469.59,7500
Loja 508,Mato Grosso,Centro-Oeste,9230.11,7000
Loja 509,Rio de Janeiro,Sudeste,8481.71,7200
Loja 510,Maranhão,Nordeste,9411.64,8000
Loja 511,Minas Gerais,Sudeste,7902.29,7800
Loja 512,Paraíba,Nordeste,9351.66,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6352.38,7000
Loja 514,Mato Grosso,Centro-Oeste,6199.34,8000
Loja 515,Goiás,Centro-Oeste,8758.69,7800
Loja 516,Tocantins,Norte,7678.37,8000
Loja 517,São Paulo,Sudeste,6885.75,7000
Loja 518,Ceará,Nordeste,9556.96,7200
Loja 519,Piauí,Nordeste,8303.15,7000
Loja 520,Rio de Janeiro,Sudeste,6029.86,8000
Loja 521,Tocantins,Norte,8023.36,7000
Loja 522,Santa Catarina,Sul,9674.54,7000
Loja 523,Amazonas,Norte,6363.69,8200
Loja 524,Rio Grande do Norte,Nordeste,8071.74,8500
Loja 525,Sergipe,Nordeste,7255.66,7500
Loja 526,Ceará,Nordeste,8219.38,7500
Loja 527,Mato Grosso,Centro-Oeste,6098.42,7200
Loja 528,Maranhão,Nordeste,7398.06,7800
