Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Minas Gerais,Sudeste,6712.91,8200
Loja 128,Paraíba,Nordeste,7257.77,7200
Loja 129,Santa Catarina,Sul,9704.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9631.59,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9253.45,7200
Loja 132,Rio Grande do Sul,Sul,7307.54,7800
Loja 133,Mato Grosso,Centro-Oeste,9950.66,7200
Loja 134,Pernambuco,Nordeste,9255.31,7800
Loja 135,Amazonas,Norte,9933.53,7500
Loja 136,Mato Grosso,Centro-Oeste,6732.16,7200
Loja 137,Piauí,Nordeste,9480.99,7500
Loja 138,Roraima,Norte,6387.68,8500
Loja 139,Acre,Norte,8918.39,7500
Loja 140,Maranhão,Nordeste,7467.86,7800
Loja 141,Mato Grosso,Centro-Oeste,6822.92,8500
Loja 142,Espírito Santo,Sudeste,9464.24,7800
Loja 143,Acre,Norte,9270.02,7000
Loja 144,Sergipe,Nordeste,8130.31,7200
Loja 145,Rio Grande do Sul,Sul,8687.83,7200
Loja 146,Rio Grande do Sul,Sul,7140.19,7000
Loja 147,Bahia,Nordeste,9229.03,8500
Loja 148,Amazonas,Norte,9617.57,7800
Loja 149,Rio de Janeiro,Sudeste,8682.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7630.94,7800
Loja 151,Minas Gerais,Sudeste,7101.34,8500
Loja 152,Minas Gerais,Sudeste,6587.76,8500
Loja 153,Pará,Norte,7321.19,8000
Loja 154,Rio Grande do Norte,Nordeste,8561.88,7000
Loja 155,Goiás,Centro-Oeste,8917.64,7000
Loja 156,Amapá,Norte,6508.39,7200
Loja 157,Piauí,Nordeste,8970.05,7000
Loja 158,Rio de Janeiro,Sudeste,9490.12,7000
Loja 159,Mato Grosso,Centro-Oeste,7585.66,8500
Loja 160,Rondônia,Norte,7376.39,8200
Loja 161,Tocantins,Norte,7368.26,7000
Loja 162,Maranhão,Nordeste,8279.97,8500
Loja 163,Paraná,Sul,7163.18,8200
Loja 164,Goiás,Centro-Oeste,6601.62,7800
Loja 165,Paraná,Sul,8460.16,8200
Loja 166,Santa Catarina,Sul,7743.55,7500
Loja 167,Espírito Santo,Sudeste,8046.9,8200
Loja 168,Piauí,Nordeste,9187.83,8500
Loja 169,Minas Gerais,Sudeste,6775.63,7200
Loja 170,Rio Grande do Sul,Sul,9928.67,7000
Loja 171,Bahia,Nordeste,6391.61,8500
Loja 172,Alagoas,Nordeste,8905.56,8200
Loja 173,Sergipe,Nordeste,9138.36,7500
Loja 174,Ceará,Nordeste,8038.04,7200
Loja 175,Minas Gerais,Sudeste,9339.69,8000
Loja 176,Amapá,Norte,6952.16,7500
Loja 177,Ceará,Nordeste,8892.72,8200
Loja 178,Paraná,Sul,8378.52,7200
Loja 179,Paraná,Sul,6581.42,7000
Loja 180,São Paulo,Sudeste,6280.91,8000
Loja 181,Mato Grosso,Centro-Oeste,9592.67,7200
Loja 182,Rio de Janeiro,Sudeste,9973.92,8000
Loja 183,Rondônia,Norte,7919.2,8000
Loja 184,Amapá,Norte,6889.83,7500
Loja 185,Bahia,Nordeste,7660.43,7000
Loja 186,Minas Gerais,Sudeste,6060.18,7200
Loja 187,Paraíba,Nordeste,8042.23,8000
Loja 188,Paraná,Sul,8356.27,8500
Loja 189,Sergipe,Nordeste,6486.11,8500
Loja 190,Bahia,Nordeste,9956.81,8500
Loja 191,Amapá,Norte,9650.82,7000
Loja 192,Rio Grande do Norte,Nordeste,7882.59,7200
Loja 193,Rondônia,Norte,6654.49,8200
Loja 194,Paraná,Sul,9256.32,7500
Loja 195,Amazonas,Norte,8672.27,7500
Loja 196,Bahia,Nordeste,6476.27,8000
Loja 197,Santa Catarina,Sul,8293.4,8500
Loja 198,Espírito Santo,Sudeste,6232.59,8000
Loja 199,Roraima,Norte,7795.48,8000
Loja 200,Alagoas,Nordeste,8863.87,8200
Loja 201,Piauí,Nordeste,8844.57,7000
Loja 202,Mato Grosso,Centro-Oeste,7754.11,8000
Loja 203,Tocantins,Norte,7973.52,7200
Loja 204,Ceará,Nordeste,7409.02,8000
Loja 205,Rondônia,Norte,8728.78,8200
Loja 206,Minas Gerais,Sudeste,8559.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7529.49,7000
Loja 208,São Paulo,Sudeste,8474.01,8200
Loja 209,Rio Grande do Norte,Nordeste,9184.4,7200
Loja 210,Maranhão,Nordeste,9923.25,8500
Loja 211,Mato Grosso,Centro-Oeste,7182.67,7800
Loja 212,Bahia,Nordeste,7841.09,7800
Loja 213,São Paulo,Sudeste,7633.49,8200
Loja 214,Rio de Janeiro,Sudeste,9858.34,8000
Loja 215,Minas Gerais,Sudeste,6532.74,8500
Loja 216,Rio Grande do Sul,Sul,6727.03,8000
Loja 217,Acre,Norte,8034.04,7000
Loja 218,Paraíba,Nordeste,9567.45,8200
Loja 219,São Paulo,Sudeste,8880.12,7800
Loja 220,Rondônia,Norte,7474.48,8500
Loja 221,São Paulo,Sudeste,8586.8,8200
Loja 222,Santa Catarina,Sul,6371.15,7800
Loja 223,São Paulo,Sudeste,8446.28,7800
Loja 224,Pará,Norte,8996.68,7800
Loja 225,Paraná,Sul,8286.59,8000
Loja 226,Bahia,Nordeste,8578.05,8200
Loja 227,Acre,Norte,8872.72,7500
Loja 228,Bahia,Nordeste,8005.83,7500
Loja 229,Rio Grande do Sul,Sul,7458.93,7200
Loja 230,Pernambuco,Nordeste,7493.53,7800
Loja 231,Acre,Norte,8740.48,8000
Loja 232,Acre,Norte,8902.31,7000
Loja 233,Minas Gerais,Sudeste,8900.88,8500
Loja 234,São Paulo,Sudeste,8112.78,8000
Loja 235,Goiás,Centro-Oeste,6040.97,8500
Loja 236,Bahia,Nordeste,8401.19,8000
Loja 237,Goiás,Centro-Oeste,7130.3,7200
Loja 238,Goiás,Centro-Oeste,7375.42,7000
Loja 239,Rio Grande do Sul,Sul,6672.8,8200
Loja 240,Ceará,Nordeste,7417.95,8200
Loja 241,Alagoas,Nordeste,6282.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6736.95,8200
Loja 243,Santa Catarina,Sul,9424.5,7200
Loja 244,São Paulo,Sudeste,9500.65,7500
Loja 245,Rio de Janeiro,Sudeste,6522.9,7000
Loja 246,Piauí,Nordeste,7213.47,8000
Loja 247,Santa Catarina,Sul,9421.31,7800
Loja 248,Acre,Norte,9942.79,7000
Loja 249,Piauí,Nordeste,8798.38,8500
Loja 250,São Paulo,Sudeste,6288.33,7200
Loja 251,Sergipe,Nordeste,8594.8,8500
Loja 252,Acre,Norte,9498.92,7800
Loja 253,Espírito Santo,Sudeste,7354.99,7200
Loja 254,Paraná,Sul,8491.43,7500
Loja 255,Rio Grande do Sul,Sul,6252.39,7500
Loja 256,Paraíba,Nordeste,7988.6,7200
Loja 257,Goiás,Centro-Oeste,6365.94,8500
Loja 258,Rio Grande do Sul,Sul,9913.84,8500
Loja 259,Amazonas,Norte,7344.09,7800
Loja 260,Rio Grande do Sul,Sul,7764.28,8200
Loja 261,Goiás,Centro-Oeste,8294.05,8000
Loja 262,Mato Grosso,Centro-Oeste,8676.02,8500
Loja 263,Piauí,Nordeste,9679.77,7800
Loja 264,São Paulo,Sudeste,7611.91,7000
Loja 265,Espírito Santo,Sudeste,8393.92,8200
Loja 266,Maranhão,Nordeste,6378.37,7800
Loja 267,Sergipe,Nordeste,7072.81,7200
Loja 268,Rondônia,Norte,9997.96,7800
Loja 269,Amazonas,Norte,7680.25,7000
Loja 270,Mato Grosso,Centro-Oeste,8288.17,7800
Loja 271,Rondônia,Norte,7139.28,8500
Loja 272,Amazonas,Norte,6097.9,7000
Loja 273,Amazonas,Norte,7925.19,7500
Loja 274,Acre,Norte,8876.82,7200
Loja 275,Acre,Norte,9088.17,7200
Loja 276,Maranhão,Nordeste,8449.06,7500
Loja 277,Bahia,Nordeste,9762.63,7000
Loja 278,Amapá,Norte,9345.07,7500
Loja 279,Ceará,Nordeste,6443.92,8000
Loja 280,Acre,Norte,8464.03,8200
Loja 281,Mato Grosso,Centro-Oeste,6205.95,7500
Loja 282,Piauí,Nordeste,7394.64,7800
Loja 283,Roraima,Norte,8700.69,7500
Loja 284,Pernambuco,Nordeste,9646.74,7200
Loja 285,Mato Grosso,Centro-Oeste,8484.86,7200
Loja 286,Tocantins,Norte,6176.32,8200
Loja 287,Maranhão,Nordeste,6117.54,8000
Loja 288,Paraíba,Nordeste,7969.73,7800
Loja 289,Alagoas,Nordeste,9611.27,7000
Loja 290,Acre,Norte,7996.32,8000
Loja 291,Sergipe,Nordeste,6257.7,8200
Loja 292,Maranhão,Nordeste,6911.69,7800
Loja 293,Rio Grande do Norte,Nordeste,7087.6,7500
Loja 294,Espírito Santo,Sudeste,6255.65,7800
Loja 295,Acre,Norte,8109.33,8200
Loja 296,Rio Grande do Sul,Sul,8824.9,7200
Loja 297,Amazonas,Norte,8938.48,7800
Loja 298,Tocantins,Norte,6284.63,7000
Loja 299,Goiás,Centro-Oeste,6449.6,8200
Loja 300,Maranhão,Nordeste,6780.62,7500
Loja 301,Piauí,Nordeste,6306.41,7200
Loja 302,Rio Grande do Sul,Sul,7596.83,8200
Loja 303,Roraima,Norte,6859.93,7000
Loja 304,Espírito Santo,Sudeste,6128.98,8500
Loja 305,Pará,Norte,6829.17,7200
Loja 306,Paraíba,Nordeste,7068.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7280.94,8000
Loja 308,Rio de Janeiro,Sudeste,8614.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8642.46,7800
Loja 310,Sergipe,Nordeste,8902.71,7000
Loja 311,Pará,Norte,7232.21,8200
Loja 312,Santa Catarina,Sul,6800.93,7800
Loja 313,Minas Gerais,Sudeste,7353.11,7000
Loja 314,Alagoas,Nordeste,8571.06,7500
Loja 315,Sergipe,Nordeste,6424.08,7200
Loja 316,Santa Catarina,Sul,6492.13,7200
Loja 317,Alagoas,Nordeste,6568.33,8500
Loja 318,Acre,Norte,7206.96,7000
Loja 319,Paraíba,Nordeste,6004.57,7200
Loja 320,Ceará,Nordeste,9861.06,8200
Loja 321,Piauí,Nordeste,9701.98,7200
Loja 322,Espírito Santo,Sudeste,9838.91,7000
Loja 323,Maranhão,Nordeste,8446.24,7500
Loja 324,São Paulo,Sudeste,8623.46,7500
Loja 325,Rio Grande do Sul,Sul,9106.91,8000
Loja 326,Minas Gerais,Sudeste,9377.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9561.5,7800
Loja 328,Goiás,Centro-Oeste,9837.17,8000
Loja 329,Pará,Norte,9792.46,8500
Loja 330,Ceará,Nordeste,7738.34,7000
Loja 331,Rio de Janeiro,Sudeste,9974.48,7200
Loja 332,Roraima,Norte,8033.21,7500
Loja 333,Pernambuco,Nordeste,8188.1,7800
Loja 334,Acre,Norte,7743.74,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8381.32,7000
Loja 336,Sergipe,Nordeste,6066.83,8500
Loja 337,Maranhão,Nordeste,8670.56,7800
Loja 338,Paraíba,Nordeste,6545.43,7800
Loja 339,Rio de Janeiro,Sudeste,7572.82,7800
Loja 340,Santa Catarina,Sul,7797.86,7200
Loja 341,Rio Grande do Norte,Nordeste,7762.66,8000
Loja 342,Ceará,Nordeste,6170.62,8500
Loja 343,São Paulo,Sudeste,9592.58,8000
Loja 344,Bahia,Nordeste,8251.26,7200
Loja 345,Rio Grande do Norte,Nordeste,8539.39,7500
Loja 346,Rio Grande do Sul,Sul,8080.7,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8489.7,8200
Loja 348,Maranhão,Nordeste,8125.04,8200
Loja 349,Ceará,Nordeste,8329.32,7200
Loja 350,Paraná,Sul,9044.51,8500
Loja 351,Espírito Santo,Sudeste,7290.86,7000
Loja 352,Piauí,Nordeste,7229.79,7500
Loja 353,Espírito Santo,Sudeste,6683.33,7200
Loja 354,Amapá,Norte,6730.27,7200
Loja 355,Tocantins,Norte,7464.12,8000
Loja 356,Alagoas,Nordeste,7890.4,8200
Loja 357,Rondônia,Norte,6825.56,8000
Loja 358,Rondônia,Norte,9886.14,8500
Loja 359,Bahia,Nordeste,8364.08,7800
Loja 360,Espírito Santo,Sudeste,9474.0,7000
Loja 361,Rio Grande do Sul,Sul,9200.72,7200
Loja 362,Ceará,Nordeste,7686.36,8000
Loja 363,São Paulo,Sudeste,9819.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9172.6,7200
Loja 365,Ceará,Nordeste,9423.51,7200
Loja 366,Rondônia,Norte,9061.93,8500
Loja 367,Tocantins,Norte,6671.14,8500
Loja 368,Pernambuco,Nordeste,8584.86,7800
Loja 369,Paraíba,Nordeste,8635.77,7800
Loja 370,São Paulo,Sudeste,7052.42,7200
Loja 371,Piauí,Nordeste,7672.3,7000
Loja 372,Sergipe,Nordeste,8403.9,8200
Loja 373,Mato Grosso,Centro-Oeste,7065.16,8200
Loja 374,Pernambuco,Nordeste,7529.38,7200
Loja 375,Mato Grosso,Centro-Oeste,7828.17,8500
Loja 376,Roraima,Norte,7311.79,7500
Loja 377,Ceará,Nordeste,9227.44,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8807.39,7000
Loja 379,Amazonas,Norte,8426.0,7000
Loja 380,Acre,Norte,7750.2,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8729.32,7500
Loja 382,Piauí,Nordeste,7833.1,8200
Loja 383,Amapá,Norte,6439.3,7200
Loja 384,Rio Grande do Norte,Nordeste,7787.87,8200
Loja 385,Sergipe,Nordeste,7296.97,8200
Loja 386,Paraíba,Nordeste,6036.11,7200
Loja 387,Amazonas,Norte,8730.83,7500
Loja 388,São Paulo,Sudeste,6966.84,7200
Loja 389,Roraima,Norte,8111.54,7800
Loja 390,São Paulo,Sudeste,9291.28,7200
Loja 391,Ceará,Nordeste,8104.16,7500
Loja 392,Paraíba,Nordeste,8894.11,7200
Loja 393,Ceará,Nordeste,9294.6,7800
Loja 394,Rio de Janeiro,Sudeste,7523.76,8200
Loja 395,Rio Grande do Norte,Nordeste,7859.18,7000
Loja 396,Mato Grosso,Centro-Oeste,8169.84,8500
Loja 397,Pará,Norte,7424.32,7200
Loja 398,Piauí,Nordeste,9934.59,7000
Loja 399,Santa Catarina,Sul,6093.02,8000
Loja 400,Rio Grande do Norte,Nordeste,8564.26,7000
Loja 401,Espírito Santo,Sudeste,9530.58,8200
Loja 402,Espírito Santo,Sudeste,6919.03,8000
Loja 403,Bahia,Nordeste,9973.42,7500
Loja 404,Mato Grosso,Centro-Oeste,9314.13,8200
Loja 405,Rio de Janeiro,Sudeste,8243.9,7500
Loja 406,Maranhão,Nordeste,6243.59,7800
Loja 407,Rio de Janeiro,Sudeste,6538.75,7800
Loja 408,Acre,Norte,7944.52,7500
Loja 409,São Paulo,Sudeste,7651.81,7200
Loja 410,Tocantins,Norte,7473.45,8500
Loja 411,Goiás,Centro-Oeste,7494.85,7500
Loja 412,Tocantins,Norte,6308.31,7800
Loja 413,Pará,Norte,8774.19,8200
Loja 414,Paraíba,Nordeste,6762.3,7800
Loja 415,Rio Grande do Sul,Sul,6555.72,8000
Loja 416,Tocantins,Norte,9078.56,8200
Loja 417,Paraná,Sul,7472.72,7500
Loja 418,Sergipe,Nordeste,6784.47,7200
Loja 419,Amapá,Norte,7887.23,7500
Loja 420,Bahia,Nordeste,7202.63,8500
Loja 421,Santa Catarina,Sul,7821.1,7200
Loja 422,Amazonas,Norte,9087.17,8500
Loja 423,Ceará,Nordeste,8864.92,7500
Loja 424,Sergipe,Nordeste,6410.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7072.09,7800
Loja 426,Goiás,Centro-Oeste,8615.13,7800
Loja 427,Amazonas,Norte,7123.2,7200
Loja 428,Roraima,Norte,6343.66,8200
Loja 429,Rio de Janeiro,Sudeste,9833.69,7500
Loja 430,Roraima,Norte,7218.3,7200
Loja 431,Rio de Janeiro,Sudeste,7029.54,8000
Loja 432,Rio de Janeiro,Sudeste,8703.05,7500
Loja 433,Espírito Santo,Sudeste,9747.72,7500
Loja 434,Espírito Santo,Sudeste,7434.17,8200
Loja 435,Ceará,Nordeste,8430.49,8200
Loja 436,Alagoas,Nordeste,9932.18,8200
Loja 437,Bahia,Nordeste,6510.82,8500
Loja 438,Tocantins,Norte,8560.54,7200
Loja 439,Espírito Santo,Sudeste,7651.51,7200
Loja 440,Alagoas,Nordeste,8295.91,8500
Loja 441,Pará,Norte,8176.81,8500
Loja 442,Sergipe,Nordeste,6432.31,7500
Loja 443,Sergipe,Nordeste,9770.4,7000
Loja 444,Paraná,Sul,6784.19,7800
Loja 445,Roraima,Norte,6400.74,8500
Loja 446,Amazonas,Norte,7011.15,7500
Loja 447,Sergipe,Nordeste,6357.32,7000
Loja 448,Pará,Norte,7710.12,7200
Loja 449,Bahia,Nordeste,6067.55,7000
Loja 450,Mato Grosso,Centro-Oeste,9921.4,8200
Loja 451,Roraima,Norte,7682.25,7800
Loja 452,Paraíba,Nordeste,9655.48,7800
Loja 453,Maranhão,Nordeste,9435.15,7000
Loja 454,Paraíba,Nordeste,6062.99,7800
Loja 455,Bahia,Nordeste,6087.06,8500
Loja 456,Pará,Norte,6432.72,7000
Loja 457,Pernambuco,Nordeste,7672.61,7500
Loja 458,Minas Gerais,Sudeste,7292.81,8200
Loja 459,Acre,Norte,7718.96,8000
Loja 460,Rio de Janeiro,Sudeste,8236.01,7200
Loja 461,Minas Gerais,Sudeste,8064.76,8500
Loja 462,Rio de Janeiro,Sudeste,6829.08,8200
Loja 463,Rio Grande do Sul,Sul,7615.27,8500
Loja 464,Ceará,Nordeste,8052.52,7500
Loja 465,Tocantins,Norte,6495.23,7200
Loja 466,Amapá,Norte,7921.93,7200
Loja 467,Pará,Norte,9916.5,7000
Loja 468,Santa Catarina,Sul,6290.87,7800
Loja 469,Rondônia,Norte,8647.31,7500
Loja 470,Goiás,Centro-Oeste,9475.73,7200
Loja 471,Rondônia,Norte,8636.14,7000
Loja 472,Rio Grande do Norte,Nordeste,6561.61,8200
Loja 473,São Paulo,Sudeste,8170.82,7500
Loja 474,Rondônia,Norte,9667.75,8000
Loja 475,Rondônia,Norte,8064.01,7500
Loja 476,Paraíba,Nordeste,7096.9,8000
Loja 477,Amazonas,Norte,9634.21,7500
Loja 478,Amazonas,Norte,7128.82,7500
Loja 479,Goiás,Centro-Oeste,8737.94,8500
Loja 480,Pará,Norte,7531.43,7000
Loja 481,Alagoas,Nordeste,9947.15,8000
Loja 482,Rio de Janeiro,Sudeste,9371.72,7000
Loja 483,Sergipe,Nordeste,6781.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6537.87,7000
Loja 485,Piauí,Nordeste,6293.99,7500
Loja 486,Paraná,Sul,8959.42,7500
Loja 487,Bahia,Nordeste,7290.09,8500
Loja 488,Amapá,Norte,8791.01,7800
Loja 489,Pernambuco,Nordeste,6803.88,8000
Loja 490,Roraima,Norte,9453.54,7000
Loja 491,Paraíba,Nordeste,8086.6,8500
Loja 492,São Paulo,Sudeste,6714.41,7800
Loja 493,Paraná,Sul,6637.07,7000
Loja 494,Ceará,Nordeste,6697.86,8200
Loja 495,Roraima,Norte,8616.2,8000
Loja 496,Espírito Santo,Sudeste,6486.63,8500
Loja 497,Alagoas,Nordeste,6076.91,8200
Loja 498,Rio de Janeiro,Sudeste,9664.93,7500
Loja 499,Rio de Janeiro,Sudeste,9489.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9829.81,7000
Loja 501,Espírito Santo,Sudeste,6890.58,8500
Loja 502,Paraná,Sul,6820.11,7000
Loja 503,Rio Grande do Norte,Nordeste,7392.8,7800
Loja 504,Acre,Norte,6546.75,7800
Loja 505,Mato Grosso,Centro-Oeste,6207.72,7800
Loja 506,Pará,Norte,6303.84,7000
Loja 507,Alagoas,Nordeste,6243.63,7500
Loja 508,Mato Grosso,Centro-Oeste,6165.75,7000
Loja 509,Rio de Janeiro,Sudeste,8911.6,7200
Loja 510,Maranhão,Nordeste,6427.69,8000
Loja 511,Minas Gerais,Sudeste,7908.93,7800
Loja 512,Paraíba,Nordeste,6487.0,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8893.31,7000
Loja 514,Mato Grosso,Centro-Oeste,6142.78,8000
Loja 515,Goiás,Centro-Oeste,8218.19,7800
Loja 516,Tocantins,Norte,7249.52,8000
Loja 517,São Paulo,Sudeste,8133.67,7000
Loja 518,Ceará,Nordeste,6346.59,7200
Loja 519,Piauí,Nordeste,9531.77,7000
Loja 520,Rio de Janeiro,Sudeste,7684.22,8000
Loja 521,Tocantins,Norte,9394.14,7000
Loja 522,Santa Catarina,Sul,6258.15,7000
Loja 523,Amazonas,Norte,8051.75,8200
Loja 524,Rio Grande do Norte,Nordeste,8011.6,8500
Loja 525,Sergipe,Nordeste,6879.15,7500
Loja 526,Ceará,Nordeste,6251.03,7500
Loja 527,Mato Grosso,Centro-Oeste,6344.78,7200
Loja 528,Maranhão,Nordeste,6898.62,7800
