Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Alagoas,Nordeste,8927.06,8500
Loja 115,Amazonas,Norte,9762.48,7800
Loja 116,Amazonas,Norte,7016.83,8000
Loja 117,Tocantins,Norte,7614.22,8000
Loja 118,Piauí,Nordeste,8067.14,7800
Loja 119,Bahia,Nordeste,6358.83,7200
Loja 120,Rondônia,Norte,9055.3,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6134.24,8500
Loja 122,Bahia,Nordeste,6340.12,7200
Loja 123,São Paulo,Sudeste,8880.74,7000
Loja 124,Paraná,Sul,9433.47,8200
Loja 125,Rio de Janeiro,Sudeste,8755.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8065.86,7800
Loja 127,Minas Gerais,Sudeste,7130.52,8200
Loja 128,Paraíba,Nordeste,8972.23,7200
Loja 129,Santa Catarina,Sul,9250.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8731.59,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9343.04,7200
Loja 132,Rio Grande do Sul,Sul,7788.85,7800
Loja 133,Mato Grosso,Centro-Oeste,9811.84,7200
Loja 134,Pernambuco,Nordeste,6314.81,7800
Loja 135,Amazonas,Norte,9831.95,7500
Loja 136,Mato Grosso,Centro-Oeste,8587.82,7200
Loja 137,Piauí,Nordeste,8565.21,7500
Loja 138,Roraima,Norte,6188.81,8500
Loja 139,Acre,Norte,8717.53,7500
Loja 140,Maranhão,Nordeste,7237.42,7800
Loja 141,Mato Grosso,Centro-Oeste,6858.52,8500
Loja 142,Espírito Santo,Sudeste,9021.36,7800
Loja 143,Acre,Norte,8195.51,7000
Loja 144,Sergipe,Nordeste,9203.54,7200
Loja 145,Rio Grande do Sul,Sul,8095.06,7200
Loja 146,Rio Grande do Sul,Sul,8994.13,7000
Loja 147,Bahia,Nordeste,6338.19,8500
Loja 148,Amazonas,Norte,6351.07,7800
Loja 149,Rio de Janeiro,Sudeste,8240.66,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8236.96,7800
Loja 151,Minas Gerais,Sudeste,8235.72,8500
Loja 152,Minas Gerais,Sudeste,6273.53,8500
Loja 153,Pará,Norte,8156.41,8000
Loja 154,Rio Grande do Norte,Nordeste,7682.73,7000
Loja 155,Goiás,Centro-Oeste,8305.06,7000
Loja 156,Amapá,Norte,9751.8,7200
Loja 157,Piauí,Nordeste,9108.29,7000
Loja 158,Rio de Janeiro,Sudeste,6984.66,7000
Loja 159,Mato Grosso,Centro-Oeste,6402.68,8500
Loja 160,Rondônia,Norte,8651.98,8200
Loja 161,Tocantins,Norte,9340.61,7000
Loja 162,Maranhão,Nordeste,6463.6,8500
Loja 163,Paraná,Sul,8681.29,8200
Loja 164,Goiás,Centro-Oeste,9652.25,7800
Loja 165,Paraná,Sul,6379.43,8200
Loja 166,Santa Catarina,Sul,9922.08,7500
Loja 167,Espírito Santo,Sudeste,7826.91,8200
Loja 168,Piauí,Nordeste,9145.05,8500
Loja 169,Minas Gerais,Sudeste,6603.27,7200
Loja 170,Rio Grande do Sul,Sul,9896.06,7000
Loja 171,Bahia,Nordeste,9328.96,8500
Loja 172,Alagoas,Nordeste,9668.59,8200
Loja 173,Sergipe,Nordeste,6277.38,7500
Loja 174,Ceará,Nordeste,7014.11,7200
Loja 175,Minas Gerais,Sudeste,7570.42,8000
Loja 176,Amapá,Norte,6264.32,7500
Loja 177,Ceará,Nordeste,7487.91,8200
Loja 178,Paraná,Sul,8266.22,7200
Loja 179,Paraná,Sul,8028.17,7000
Loja 180,São Paulo,Sudeste,6439.71,8000
Loja 181,Mato Grosso,Centro-Oeste,6365.37,7200
Loja 182,Rio de Janeiro,Sudeste,8714.25,8000
Loja 183,Rondônia,Norte,8222.16,8000
Loja 184,Amapá,Norte,9782.21,7500
Loja 185,Bahia,Nordeste,7227.3,7000
Loja 186,Minas Gerais,Sudeste,6597.85,7200
Loja 187,Paraíba,Nordeste,7586.23,8000
Loja 188,Paraná,Sul,6393.0,8500
Loja 189,Sergipe,Nordeste,6652.65,8500
Loja 190,Bahia,Nordeste,6023.05,8500
Loja 191,Amapá,Norte,9422.22,7000
Loja 192,Rio Grande do Norte,Nordeste,7799.83,7200
Loja 193,Rondônia,Norte,6848.62,8200
Loja 194,Paraná,Sul,8821.31,7500
Loja 195,Amazonas,Norte,7710.89,7500
Loja 196,Bahia,Nordeste,9928.1,8000
Loja 197,Santa Catarina,Sul,7753.57,8500
Loja 198,Espírito Santo,Sudeste,8059.04,8000
Loja 199,Roraima,Norte,8428.06,8000
Loja 200,Alagoas,Nordeste,6590.64,8200
Loja 201,Piauí,Nordeste,6467.95,7000
Loja 202,Mato Grosso,Centro-Oeste,7193.68,8000
Loja 203,Tocantins,Norte,7392.14,7200
Loja 204,Ceará,Nordeste,7248.27,8000
Loja 205,Rondônia,Norte,9850.9,8200
Loja 206,Minas Gerais,Sudeste,9220.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8954.54,7000
Loja 208,São Paulo,Sudeste,9096.98,8200
Loja 209,Rio Grande do Norte,Nordeste,7944.92,7200
Loja 210,Maranhão,Nordeste,9171.22,8500
Loja 211,Mato Grosso,Centro-Oeste,6480.76,7800
Loja 212,Bahia,Nordeste,9501.83,7800
Loja 213,São Paulo,Sudeste,7863.16,8200
Loja 214,Rio de Janeiro,Sudeste,7576.74,8000
Loja 215,Minas Gerais,Sudeste,6396.71,8500
Loja 216,Rio Grande do Sul,Sul,8343.82,8000
Loja 217,Acre,Norte,6744.96,7000
Loja 218,Paraíba,Nordeste,6023.65,8200
Loja 219,São Paulo,Sudeste,6808.31,7800
Loja 220,Rondônia,Norte,6762.67,8500
Loja 221,São Paulo,Sudeste,7711.06,8200
Loja 222,Santa Catarina,Sul,6910.27,7800
Loja 223,São Paulo,Sudeste,9333.91,7800
Loja 224,Pará,Norte,6742.55,7800
Loja 225,Paraná,Sul,9923.24,8000
Loja 226,Bahia,Nordeste,8878.81,8200
Loja 227,Acre,Norte,7244.43,7500
Loja 228,Bahia,Nordeste,8020.2,7500
Loja 229,Rio Grande do Sul,Sul,8458.29,7200
Loja 230,Pernambuco,Nordeste,7596.87,7800
Loja 231,Acre,Norte,9268.48,8000
Loja 232,Acre,Norte,7533.02,7000
Loja 233,Minas Gerais,Sudeste,7068.4,8500
Loja 234,São Paulo,Sudeste,9053.75,8000
Loja 235,Goiás,Centro-Oeste,7069.44,8500
Loja 236,Bahia,Nordeste,6337.07,8000
Loja 237,Goiás,Centro-Oeste,8702.75,7200
Loja 238,Goiás,Centro-Oeste,7932.51,7000
Loja 239,Rio Grande do Sul,Sul,9801.06,8200
Loja 240,Ceará,Nordeste,8465.92,8200
Loja 241,Alagoas,Nordeste,8614.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7443.24,8200
Loja 243,Santa Catarina,Sul,8020.67,7200
Loja 244,São Paulo,Sudeste,9391.69,7500
Loja 245,Rio de Janeiro,Sudeste,7252.72,7000
Loja 246,Piauí,Nordeste,7363.49,8000
Loja 247,Santa Catarina,Sul,6558.62,7800
Loja 248,Acre,Norte,7314.26,7000
Loja 249,Piauí,Nordeste,9619.33,8500
Loja 250,São Paulo,Sudeste,9817.44,7200
Loja 251,Sergipe,Nordeste,6209.64,8500
Loja 252,Acre,Norte,9873.74,7800
Loja 253,Espírito Santo,Sudeste,9970.32,7200
Loja 254,Paraná,Sul,8464.67,7500
Loja 255,Rio Grande do Sul,Sul,6735.81,7500
Loja 256,Paraíba,Nordeste,7201.34,7200
Loja 257,Goiás,Centro-Oeste,7787.65,8500
Loja 258,Rio Grande do Sul,Sul,6871.27,8500
Loja 259,Amazonas,Norte,9613.06,7800
Loja 260,Rio Grande do Sul,Sul,7867.97,8200
Loja 261,Goiás,Centro-Oeste,6221.51,8000
Loja 262,Mato Grosso,Centro-Oeste,9481.87,8500
Loja 263,Piauí,Nordeste,7062.32,7800
Loja 264,São Paulo,Sudeste,7491.82,7000
Loja 265,Espírito Santo,Sudeste,6660.88,8200
Loja 266,Maranhão,Nordeste,7023.09,7800
Loja 267,Sergipe,Nordeste,9611.19,7200
Loja 268,Rondônia,Norte,9176.41,7800
Loja 269,Amazonas,Norte,9547.38,7000
Loja 270,Mato Grosso,Centro-Oeste,8260.85,7800
Loja 271,Rondônia,Norte,6482.07,8500
Loja 272,Amazonas,Norte,7235.65,7000
Loja 273,Amazonas,Norte,9189.5,7500
Loja 274,Acre,Norte,6810.64,7200
Loja 275,Acre,Norte,9957.28,7200
Loja 276,Maranhão,Nordeste,8521.22,7500
Loja 277,Bahia,Nordeste,8765.01,7000
Loja 278,Amapá,Norte,8801.86,7500
Loja 279,Ceará,Nordeste,7487.32,8000
Loja 280,Acre,Norte,8652.16,8200
Loja 281,Mato Grosso,Centro-Oeste,8136.39,7500
Loja 282,Piauí,Nordeste,6618.72,7800
Loja 283,Roraima,Norte,7021.64,7500
Loja 284,Pernambuco,Nordeste,6849.92,7200
Loja 285,Mato Grosso,Centro-Oeste,6556.52,7200
Loja 286,Tocantins,Norte,9253.8,8200
Loja 287,Maranhão,Nordeste,7746.15,8000
Loja 288,Paraíba,Nordeste,8256.64,7800
Loja 289,Alagoas,Nordeste,9149.37,7000
Loja 290,Acre,Norte,7994.52,8000
Loja 291,Sergipe,Nordeste,6651.78,8200
Loja 292,Maranhão,Nordeste,8711.3,7800
Loja 293,Rio Grande do Norte,Nordeste,9238.84,7500
Loja 294,Espírito Santo,Sudeste,7122.52,7800
Loja 295,Acre,Norte,6346.0,8200
Loja 296,Rio Grande do Sul,Sul,6502.3,7200
Loja 297,Amazonas,Norte,9898.55,7800
Loja 298,Tocantins,Norte,7464.76,7000
Loja 299,Goiás,Centro-Oeste,6726.03,8200
Loja 300,Maranhão,Nordeste,8253.48,7500
Loja 301,Piauí,Nordeste,8358.68,7200
Loja 302,Rio Grande do Sul,Sul,8514.96,8200
Loja 303,Roraima,Norte,8439.45,7000
Loja 304,Espírito Santo,Sudeste,7655.02,8500
Loja 305,Pará,Norte,6565.85,7200
Loja 306,Paraíba,Nordeste,6444.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9114.75,8000
Loja 308,Rio de Janeiro,Sudeste,9182.9,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8235.95,7800
Loja 310,Sergipe,Nordeste,9880.98,7000
Loja 311,Pará,Norte,8739.88,8200
Loja 312,Santa Catarina,Sul,7059.97,7800
Loja 313,Minas Gerais,Sudeste,9812.74,7000
Loja 314,Alagoas,Nordeste,7267.1,7500
Loja 315,Sergipe,Nordeste,7254.59,7200
Loja 316,Santa Catarina,Sul,6203.3,7200
Loja 317,Alagoas,Nordeste,9022.95,8500
Loja 318,Acre,Norte,9232.28,7000
Loja 319,Paraíba,Nordeste,7802.71,7200
Loja 320,Ceará,Nordeste,8900.88,8200
Loja 321,Piauí,Nordeste,8049.75,7200
Loja 322,Espírito Santo,Sudeste,7127.68,7000
Loja 323,Maranhão,Nordeste,9595.0,7500
Loja 324,São Paulo,Sudeste,8560.78,7500
Loja 325,Rio Grande do Sul,Sul,6404.82,8000
Loja 326,Minas Gerais,Sudeste,6170.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8762.08,7800
Loja 328,Goiás,Centro-Oeste,6118.14,8000
Loja 329,Pará,Norte,9419.15,8500
Loja 330,Ceará,Nordeste,8962.95,7000
Loja 331,Rio de Janeiro,Sudeste,7418.04,7200
Loja 332,Roraima,Norte,8969.18,7500
Loja 333,Pernambuco,Nordeste,8824.63,7800
Loja 334,Acre,Norte,8727.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7323.6,7000
Loja 336,Sergipe,Nordeste,9385.04,8500
Loja 337,Maranhão,Nordeste,9604.16,7800
Loja 338,Paraíba,Nordeste,7322.2,7800
Loja 339,Rio de Janeiro,Sudeste,7249.01,7800
Loja 340,Santa Catarina,Sul,8779.49,7200
Loja 341,Rio Grande do Norte,Nordeste,9464.74,8000
Loja 342,Ceará,Nordeste,7858.62,8500
Loja 343,São Paulo,Sudeste,9868.66,8000
Loja 344,Bahia,Nordeste,7611.92,7200
Loja 345,Rio Grande do Norte,Nordeste,8843.67,7500
Loja 346,Rio Grande do Sul,Sul,9609.6,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9349.98,8200
Loja 348,Maranhão,Nordeste,7701.7,8200
Loja 349,Ceará,Nordeste,6057.71,7200
Loja 350,Paraná,Sul,6170.19,8500
Loja 351,Espírito Santo,Sudeste,8778.75,7000
Loja 352,Piauí,Nordeste,6548.37,7500
Loja 353,Espírito Santo,Sudeste,7621.66,7200
Loja 354,Amapá,Norte,6548.26,7200
Loja 355,Tocantins,Norte,8293.04,8000
Loja 356,Alagoas,Nordeste,6712.81,8200
Loja 357,Rondônia,Norte,9881.4,8000
Loja 358,Rondônia,Norte,8406.38,8500
Loja 359,Bahia,Nordeste,6276.67,7800
Loja 360,Espírito Santo,Sudeste,9266.86,7000
Loja 361,Rio Grande do Sul,Sul,6960.0,7200
Loja 362,Ceará,Nordeste,7947.36,8000
Loja 363,São Paulo,Sudeste,9694.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8553.23,7200
Loja 365,Ceará,Nordeste,6931.76,7200
Loja 366,Rondônia,Norte,8160.26,8500
Loja 367,Tocantins,Norte,7376.46,8500
Loja 368,Pernambuco,Nordeste,8904.0,7800
Loja 369,Paraíba,Nordeste,9903.68,7800
Loja 370,São Paulo,Sudeste,8981.79,7200
Loja 371,Piauí,Nordeste,6200.68,7000
Loja 372,Sergipe,Nordeste,6012.41,8200
Loja 373,Mato Grosso,Centro-Oeste,6392.04,8200
Loja 374,Pernambuco,Nordeste,7137.46,7200
Loja 375,Mato Grosso,Centro-Oeste,6531.52,8500
Loja 376,Roraima,Norte,8621.96,7500
Loja 377,Ceará,Nordeste,6880.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9293.42,7000
Loja 379,Amazonas,Norte,8598.43,7000
Loja 380,Acre,Norte,8436.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9827.24,7500
Loja 382,Piauí,Nordeste,7381.14,8200
Loja 383,Amapá,Norte,6543.33,7200
Loja 384,Rio Grande do Norte,Nordeste,9742.9,8200
Loja 385,Sergipe,Nordeste,9445.58,8200
Loja 386,Paraíba,Nordeste,8193.22,7200
Loja 387,Amazonas,Norte,9381.08,7500
Loja 388,São Paulo,Sudeste,8320.74,7200
Loja 389,Roraima,Norte,6817.63,7800
Loja 390,São Paulo,Sudeste,8212.83,7200
Loja 391,Ceará,Nordeste,9616.27,7500
Loja 392,Paraíba,Nordeste,9800.6,7200
Loja 393,Ceará,Nordeste,9001.71,7800
Loja 394,Rio de Janeiro,Sudeste,8653.13,8200
Loja 395,Rio Grande do Norte,Nordeste,7578.59,7000
Loja 396,Mato Grosso,Centro-Oeste,6535.04,8500
Loja 397,Pará,Norte,6448.86,7200
Loja 398,Piauí,Nordeste,6712.57,7000
Loja 399,Santa Catarina,Sul,8630.58,8000
Loja 400,Rio Grande do Norte,Nordeste,9568.63,7000
Loja 401,Espírito Santo,Sudeste,9348.32,8200
Loja 402,Espírito Santo,Sudeste,9047.25,8000
Loja 403,Bahia,Nordeste,9272.59,7500
Loja 404,Mato Grosso,Centro-Oeste,9387.11,8200
Loja 405,Rio de Janeiro,Sudeste,8483.32,7500
Loja 406,Maranhão,Nordeste,7085.11,7800
Loja 407,Rio de Janeiro,Sudeste,8732.69,7800
Loja 408,Acre,Norte,7807.44,7500
Loja 409,São Paulo,Sudeste,9768.98,7200
Loja 410,Tocantins,Norte,9831.29,8500
Loja 411,Goiás,Centro-Oeste,6498.61,7500
Loja 412,Tocantins,Norte,8121.21,7800
Loja 413,Pará,Norte,6489.3,8200
Loja 414,Paraíba,Nordeste,7999.82,7800
Loja 415,Rio Grande do Sul,Sul,9791.7,8000
Loja 416,Tocantins,Norte,9672.45,8200
Loja 417,Paraná,Sul,8526.48,7500
Loja 418,Sergipe,Nordeste,9455.93,7200
Loja 419,Amapá,Norte,7760.54,7500
Loja 420,Bahia,Nordeste,7348.69,8500
Loja 421,Santa Catarina,Sul,7501.65,7200
Loja 422,Amazonas,Norte,6214.54,8500
Loja 423,Ceará,Nordeste,6654.91,7500
Loja 424,Sergipe,Nordeste,6993.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6369.65,7800
Loja 426,Goiás,Centro-Oeste,6605.98,7800
Loja 427,Amazonas,Norte,8400.81,7200
Loja 428,Roraima,Norte,8126.64,8200
Loja 429,Rio de Janeiro,Sudeste,8459.52,7500
Loja 430,Roraima,Norte,9024.24,7200
Loja 431,Rio de Janeiro,Sudeste,8667.88,8000
Loja 432,Rio de Janeiro,Sudeste,9798.35,7500
Loja 433,Espírito Santo,Sudeste,8365.5,7500
Loja 434,Espírito Santo,Sudeste,7938.95,8200
Loja 435,Ceará,Nordeste,7808.12,8200
Loja 436,Alagoas,Nordeste,6461.9,8200
Loja 437,Bahia,Nordeste,6067.12,8500
Loja 438,Tocantins,Norte,8488.28,7200
Loja 439,Espírito Santo,Sudeste,7638.71,7200
Loja 440,Alagoas,Nordeste,7849.47,8500
Loja 441,Pará,Norte,8589.81,8500
Loja 442,Sergipe,Nordeste,7764.2,7500
Loja 443,Sergipe,Nordeste,8131.78,7000
Loja 444,Paraná,Sul,8867.88,7800
Loja 445,Roraima,Norte,6788.06,8500
Loja 446,Amazonas,Norte,7608.57,7500
Loja 447,Sergipe,Nordeste,8257.69,7000
Loja 448,Pará,Norte,7839.61,7200
Loja 449,Bahia,Nordeste,8509.0,7000
Loja 450,Mato Grosso,Centro-Oeste,9136.03,8200
Loja 451,Roraima,Norte,9099.02,7800
Loja 452,Paraíba,Nordeste,9609.13,7800
Loja 453,Maranhão,Nordeste,6311.6,7000
Loja 454,Paraíba,Nordeste,9591.59,7800
Loja 455,Bahia,Nordeste,7349.14,8500
Loja 456,Pará,Norte,6850.28,7000
Loja 457,Pernambuco,Nordeste,9508.51,7500
Loja 458,Minas Gerais,Sudeste,9999.39,8200
Loja 459,Acre,Norte,8748.88,8000
Loja 460,Rio de Janeiro,Sudeste,7344.48,7200
Loja 461,Minas Gerais,Sudeste,8108.57,8500
Loja 462,Rio de Janeiro,Sudeste,9686.15,8200
Loja 463,Rio Grande do Sul,Sul,8241.7,8500
Loja 464,Ceará,Nordeste,8080.97,7500
Loja 465,Tocantins,Norte,8344.68,7200
Loja 466,Amapá,Norte,8277.87,7200
Loja 467,Pará,Norte,7326.96,7000
Loja 468,Santa Catarina,Sul,8713.47,7800
Loja 469,Rondônia,Norte,9988.61,7500
Loja 470,Goiás,Centro-Oeste,8912.47,7200
Loja 471,Rondônia,Norte,8886.33,7000
Loja 472,Rio Grande do Norte,Nordeste,7800.65,8200
Loja 473,São Paulo,Sudeste,8364.91,7500
Loja 474,Rondônia,Norte,6550.09,8000
Loja 475,Rondônia,Norte,7926.04,7500
Loja 476,Paraíba,Nordeste,7727.75,8000
Loja 477,Amazonas,Norte,9917.24,7500
Loja 478,Amazonas,Norte,6112.0,7500
Loja 479,Goiás,Centro-Oeste,8864.11,8500
Loja 480,Pará,Norte,6488.68,7000
Loja 481,Alagoas,Nordeste,9789.86,8000
Loja 482,Rio de Janeiro,Sudeste,9343.4,7000
Loja 483,Sergipe,Nordeste,8267.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8690.52,7000
Loja 485,Piauí,Nordeste,9936.88,7500
Loja 486,Paraná,Sul,9368.11,7500
Loja 487,Bahia,Nordeste,9540.95,8500
Loja 488,Amapá,Norte,9977.04,7800
Loja 489,Pernambuco,Nordeste,8407.99,8000
Loja 490,Roraima,Norte,9539.06,7000
Loja 491,Paraíba,Nordeste,7892.07,8500
Loja 492,São Paulo,Sudeste,9008.06,7800
Loja 493,Paraná,Sul,7314.37,7000
Loja 494,Ceará,Nordeste,6908.66,8200
Loja 495,Roraima,Norte,8285.72,8000
Loja 496,Espírito Santo,Sudeste,8017.16,8500
Loja 497,Alagoas,Nordeste,7005.15,8200
Loja 498,Rio de Janeiro,Sudeste,7087.85,7500
Loja 499,Rio de Janeiro,Sudeste,6701.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9004.45,7000
Loja 501,Espírito Santo,Sudeste,9839.77,8500
Loja 502,Paraná,Sul,7156.43,7000
Loja 503,Rio Grande do Norte,Nordeste,8280.39,7800
Loja 504,Acre,Norte,7132.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7120.49,7800
Loja 506,Pará,Norte,6842.69,7000
Loja 507,Alagoas,Nordeste,7215.0,7500
Loja 508,Mato Grosso,Centro-Oeste,6752.74,7000
Loja 509,Rio de Janeiro,Sudeste,7280.12,7200
Loja 510,Maranhão,Nordeste,8405.94,8000
Loja 511,Minas Gerais,Sudeste,9746.43,7800
Loja 512,Paraíba,Nordeste,9599.49,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7014.3,7000
Loja 514,Mato Grosso,Centro-Oeste,9018.42,8000
Loja 515,Goiás,Centro-Oeste,6483.73,7800
Loja 516,Tocantins,Norte,6380.01,8000
Loja 517,São Paulo,Sudeste,8492.35,7000
Loja 518,Ceará,Nordeste,6038.9,7200
Loja 519,Piauí,Nordeste,7885.56,7000
Loja 520,Rio de Janeiro,Sudeste,9013.58,8000
Loja 521,Tocantins,Norte,7785.64,7000
Loja 522,Santa Catarina,Sul,6946.7,7000
Loja 523,Amazonas,Norte,6813.91,8200
Loja 524,Rio Grande do Norte,Nordeste,6695.46,8500
Loja 525,Sergipe,Nordeste,6491.5,7500
Loja 526,Ceará,Nordeste,6618.42,7500
Loja 527,Mato Grosso,Centro-Oeste,6232.89,7200
Loja 528,Maranhão,Nordeste,9923.64,7800
