Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 289,Alagoas,Nordeste,7084.39,7000
Loja 290,Acre,Norte,9009.19,8000
Loja 291,Sergipe,Nordeste,8001.61,8200
Loja 292,Maranhão,Nordeste,9998.79,7800
Loja 293,Rio Grande do Norte,Nordeste,9534.19,7500
Loja 294,Espírito Santo,Sudeste,6121.44,7800
Loja 295,Acre,Norte,7229.36,8200
Loja 296,Rio Grande do Sul,Sul,9034.8,7200
Loja 297,Amazonas,Norte,9887.19,7800
Loja 298,Tocantins,Norte,6383.22,7000
Loja 299,Goiás,Centro-Oeste,7394.21,8200
Loja 300,Maranhão,Nordeste,8265.49,7500
Loja 301,Piauí,Nordeste,8476.59,7200
Loja 302,Rio Grande do Sul,Sul,7965.45,8200
Loja 303,Roraima,Norte,6025.38,7000
Loja 304,Espírito Santo,Sudeste,9633.21,8500
Loja 305,Pará,Norte,7994.67,7200
Loja 306,Paraíba,Nordeste,9194.79,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6457.12,8000
Loja 308,Rio de Janeiro,Sudeste,6929.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8715.39,7800
Loja 310,Sergipe,Nordeste,6094.31,7000
Loja 311,Pará,Norte,8019.08,8200
Loja 312,Santa Catarina,Sul,9474.63,7800
Loja 313,Minas Gerais,Sudeste,7525.03,7000
Loja 314,Alagoas,Nordeste,7802.25,7500
Loja 315,Sergipe,Nordeste,9483.86,7200
Loja 316,Santa Catarina,Sul,6378.42,7200
Loja 317,Alagoas,Nordeste,6964.06,8500
Loja 318,Acre,Norte,6809.37,7000
Loja 319,Paraíba,Nordeste,6337.99,7200
Loja 320,Ceará,Nordeste,9658.7,8200
Loja 321,Piauí,Nordeste,7472.59,7200
Loja 322,Espírito Santo,Sudeste,8233.71,7000
Loja 323,Maranhão,Nordeste,9568.5,7500
Loja 324,São Paulo,Sudeste,6803.14,7500
Loja 325,Rio Grande do Sul,Sul,9900.62,8000
Loja 326,Minas Gerais,Sudeste,7835.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6295.53,7800
Loja 328,Goiás,Centro-Oeste,7032.66,8000
Loja 329,Pará,Norte,6657.64,8500
Loja 330,Ceará,Nordeste,7682.28,7000
Loja 331,Rio de Janeiro,Sudeste,9992.02,7200
Loja 332,Roraima,Norte,8964.14,7500
Loja 333,Pernambuco,Nordeste,9421.89,7800
Loja 334,Acre,Norte,9780.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6609.54,7000
Loja 336,Sergipe,Nordeste,8133.27,8500
Loja 337,Maranhão,Nordeste,8096.91,7800
Loja 338,Paraíba,Nordeste,7361.98,7800
Loja 339,Rio de Janeiro,Sudeste,7535.18,7800
Loja 340,Santa Catarina,Sul,9722.17,7200
Loja 341,Rio Grande do Norte,Nordeste,8392.11,8000
Loja 342,Ceará,Nordeste,6790.79,8500
Loja 343,São Paulo,Sudeste,8831.83,8000
Loja 344,Bahia,Nordeste,8649.16,7200
Loja 345,Rio Grande do Norte,Nordeste,9287.08,7500
Loja 346,Rio Grande do Sul,Sul,6637.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9342.69,8200
Loja 348,Maranhão,Nordeste,9518.47,8200
Loja 349,Ceará,Nordeste,9706.85,7200
Loja 350,Paraná,Sul,7132.81,8500
Loja 351,Espírito Santo,Sudeste,9254.59,7000
Loja 352,Piauí,Nordeste,6990.02,7500
Loja 353,Espírito Santo,Sudeste,9747.26,7200
Loja 354,Amapá,Norte,7998.18,7200
Loja 355,Tocantins,Norte,6891.04,8000
Loja 356,Alagoas,Nordeste,7783.41,8200
Loja 357,Rondônia,Norte,7433.6,8000
Loja 358,Rondônia,Norte,9035.86,8500
Loja 359,Bahia,Nordeste,7034.91,7800
Loja 360,Espírito Santo,Sudeste,6553.12,7000
Loja 361,Rio Grande do Sul,Sul,6521.43,7200
Loja 362,Ceará,Nordeste,6261.57,8000
Loja 363,São Paulo,Sudeste,7355.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8963.8,7200
Loja 365,Ceará,Nordeste,8170.12,7200
Loja 366,Rondônia,Norte,8607.26,8500
Loja 367,Tocantins,Norte,7891.66,8500
Loja 368,Pernambuco,Nordeste,9408.08,7800
Loja 369,Paraíba,Nordeste,9497.0,7800
Loja 370,São Paulo,Sudeste,6476.65,7200
Loja 371,Piauí,Nordeste,9726.96,7000
Loja 372,Sergipe,Nordeste,7413.73,8200
Loja 373,Mato Grosso,Centro-Oeste,7183.46,8200
Loja 374,Pernambuco,Nordeste,9025.74,7200
Loja 375,Mato Grosso,Centro-Oeste,8159.2,8500
Loja 376,Roraima,Norte,7149.41,7500
Loja 377,Ceará,Nordeste,8406.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8049.19,7000
Loja 379,Amazonas,Norte,7538.95,7000
Loja 380,Acre,Norte,8543.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6052.85,7500
Loja 382,Piauí,Nordeste,9168.45,8200
Loja 383,Amapá,Norte,9013.91,7200
Loja 384,Rio Grande do Norte,Nordeste,7874.35,8200
Loja 385,Sergipe,Nordeste,9782.53,8200
Loja 386,Paraíba,Nordeste,6322.59,7200
Loja 387,Amazonas,Norte,7609.28,7500
Loja 388,São Paulo,Sudeste,7942.42,7200
Loja 389,Roraima,Norte,7264.28,7800
Loja 390,São Paulo,Sudeste,7079.95,7200
Loja 391,Ceará,Nordeste,8970.81,7500
Loja 392,Paraíba,Nordeste,9607.76,7200
Loja 393,Ceará,Nordeste,6363.3,7800
Loja 394,Rio de Janeiro,Sudeste,7863.38,8200
Loja 395,Rio Grande do Norte,Nordeste,9117.59,7000
Loja 396,Mato Grosso,Centro-Oeste,8653.06,8500
Loja 397,Pará,Norte,8093.73,7200
Loja 398,Piauí,Nordeste,7379.67,7000
Loja 399,Santa Catarina,Sul,9848.95,8000
Loja 400,Rio Grande do Norte,Nordeste,6837.04,7000
Loja 401,Espírito Santo,Sudeste,8717.25,8200
Loja 402,Espírito Santo,Sudeste,8847.13,8000
Loja 403,Bahia,Nordeste,8441.36,7500
Loja 404,Mato Grosso,Centro-Oeste,6285.64,8200
Loja 405,Rio de Janeiro,Sudeste,6329.06,7500
Loja 406,Maranhão,Nordeste,8379.81,7800
Loja 407,Rio de Janeiro,Sudeste,8338.84,7800
Loja 408,Acre,Norte,7992.43,7500
Loja 409,São Paulo,Sudeste,8929.95,7200
Loja 410,Tocantins,Norte,6713.49,8500
Loja 411,Goiás,Centro-Oeste,9958.04,7500
Loja 412,Tocantins,Norte,7065.66,7800
Loja 413,Pará,Norte,7709.48,8200
Loja 414,Paraíba,Nordeste,8264.4,7800
Loja 415,Rio Grande do Sul,Sul,8234.84,8000
Loja 416,Tocantins,Norte,7757.85,8200
Loja 417,Paraná,Sul,8780.97,7500
Loja 418,Sergipe,Nordeste,6976.22,7200
Loja 419,Amapá,Norte,7799.4,7500
Loja 420,Bahia,Nordeste,6856.38,8500
Loja 421,Santa Catarina,Sul,9344.09,7200
Loja 422,Amazonas,Norte,7452.7,8500
Loja 423,Ceará,Nordeste,8251.11,7500
Loja 424,Sergipe,Nordeste,6387.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9515.99,7800
Loja 426,Goiás,Centro-Oeste,7504.22,7800
Loja 427,Amazonas,Norte,9552.79,7200
Loja 428,Roraima,Norte,9745.74,8200
Loja 429,Rio de Janeiro,Sudeste,6273.35,7500
Loja 430,Roraima,Norte,6367.86,7200
Loja 431,Rio de Janeiro,Sudeste,8779.45,8000
Loja 432,Rio de Janeiro,Sudeste,6719.34,7500
Loja 433,Espírito Santo,Sudeste,7513.69,7500
Loja 434,Espírito Santo,Sudeste,7644.62,8200
Loja 435,Ceará,Nordeste,8131.95,8200
Loja 436,Alagoas,Nordeste,7265.56,8200
Loja 437,Bahia,Nordeste,8107.01,8500
Loja 438,Tocantins,Norte,8179.06,7200
Loja 439,Espírito Santo,Sudeste,7087.45,7200
Loja 440,Alagoas,Nordeste,8286.73,8500
Loja 441,Pará,Norte,9657.08,8500
Loja 442,Sergipe,Nordeste,7119.09,7500
Loja 443,Sergipe,Nordeste,6738.17,7000
Loja 444,Paraná,Sul,8908.06,7800
Loja 445,Roraima,Norte,8578.37,8500
Loja 446,Amazonas,Norte,7635.43,7500
Loja 447,Sergipe,Nordeste,9700.56,7000
Loja 448,Pará,Norte,6008.77,7200
Loja 449,Bahia,Nordeste,7599.51,7000
Loja 450,Mato Grosso,Centro-Oeste,9471.31,8200
Loja 451,Roraima,Norte,6148.67,7800
Loja 452,Paraíba,Nordeste,9981.5,7800
Loja 453,Maranhão,Nordeste,9617.51,7000
Loja 454,Paraíba,Nordeste,6270.92,7800
Loja 455,Bahia,Nordeste,8682.5,8500
Loja 456,Pará,Norte,6748.45,7000
Loja 457,Pernambuco,Nordeste,6721.5,7500
Loja 458,Minas Gerais,Sudeste,9313.71,8200
Loja 459,Acre,Norte,6179.93,8000
Loja 460,Rio de Janeiro,Sudeste,8510.48,7200
Loja 461,Minas Gerais,Sudeste,9582.69,8500
Loja 462,Rio de Janeiro,Sudeste,7194.11,8200
Loja 463,Rio Grande do Sul,Sul,6946.86,8500
Loja 464,Ceará,Nordeste,9833.38,7500
Loja 465,Tocantins,Norte,8331.44,7200
Loja 466,Amapá,Norte,8099.29,7200
Loja 467,Pará,Norte,9236.67,7000
Loja 468,Santa Catarina,Sul,6720.71,7800
Loja 469,Rondônia,Norte,6046.81,7500
Loja 470,Goiás,Centro-Oeste,9568.13,7200
Loja 471,Rondônia,Norte,8442.22,7000
Loja 472,Rio Grande do Norte,Nordeste,9820.42,8200
Loja 473,São Paulo,Sudeste,6826.01,7500
Loja 474,Rondônia,Norte,9259.59,8000
Loja 475,Rondônia,Norte,8128.76,7500
Loja 476,Paraíba,Nordeste,9269.34,8000
Loja 477,Amazonas,Norte,6673.75,7500
Loja 478,Amazonas,Norte,8180.15,7500
Loja 479,Goiás,Centro-Oeste,9111.69,8500
Loja 480,Pará,Norte,7460.52,7000
Loja 481,Alagoas,Nordeste,7007.23,8000
Loja 482,Rio de Janeiro,Sudeste,8542.19,7000
Loja 483,Sergipe,Nordeste,8164.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7025.3,7000
Loja 485,Piauí,Nordeste,9435.52,7500
Loja 486,Paraná,Sul,9004.9,7500
Loja 487,Bahia,Nordeste,6054.46,8500
Loja 488,Amapá,Norte,7841.85,7800
Loja 489,Pernambuco,Nordeste,8453.23,8000
Loja 490,Roraima,Norte,8521.31,7000
Loja 491,Paraíba,Nordeste,8568.68,8500
Loja 492,São Paulo,Sudeste,6101.85,7800
Loja 493,Paraná,Sul,8686.02,7000
Loja 494,Ceará,Nordeste,9384.6,8200
Loja 495,Roraima,Norte,7237.37,8000
Loja 496,Espírito Santo,Sudeste,8319.68,8500
Loja 497,Alagoas,Nordeste,9307.12,8200
Loja 498,Rio de Janeiro,Sudeste,7807.17,7500
Loja 499,Rio de Janeiro,Sudeste,9717.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7297.86,7000
Loja 501,Espírito Santo,Sudeste,8837.2,8500
Loja 502,Paraná,Sul,6457.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9229.14,7800
Loja 504,Acre,Norte,6005.95,7800
Loja 505,Mato Grosso,Centro-Oeste,9013.6,7800
Loja 506,Pará,Norte,8548.81,7000
Loja 507,Alagoas,Nordeste,8944.77,7500
Loja 508,Mato Grosso,Centro-Oeste,7259.43,7000
Loja 509,Rio de Janeiro,Sudeste,6690.44,7200
Loja 510,Maranhão,Nordeste,8247.83,8000
Loja 511,Minas Gerais,Sudeste,9219.83,7800
Loja 512,Paraíba,Nordeste,8331.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7850.96,7000
Loja 514,Mato Grosso,Centro-Oeste,7422.26,8000
Loja 515,Goiás,Centro-Oeste,6211.0,7800
Loja 516,Tocantins,Norte,8315.6,8000
Loja 517,São Paulo,Sudeste,9756.6,7000
Loja 518,Ceará,Nordeste,6822.4,7200
Loja 519,Piauí,Nordeste,9418.53,7000
Loja 520,Rio de Janeiro,Sudeste,8990.91,8000
Loja 521,Tocantins,Norte,7610.75,7000
Loja 522,Santa Catarina,Sul,9712.89,7000
Loja 523,Amazonas,Norte,6742.3,8200
Loja 524,Rio Grande do Norte,Nordeste,7270.16,8500
Loja 525,Sergipe,Nordeste,6297.06,7500
Loja 526,Ceará,Nordeste,7010.05,7500
Loja 527,Mato Grosso,Centro-Oeste,7929.2,7200
Loja 528,Maranhão,Nordeste,9598.03,7800
