Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,7783.91,7800
Loja 50,Paraná,Sul,8007.5,7500
Loja 51,Rio Grande do Sul,Sul,8146.64,7500
Loja 52,Piauí,Nordeste,9538.66,7000
Loja 53,Paraná,Sul,6354.61,7000
Loja 54,Santa Catarina,Sul,7175.52,8200
Loja 55,Pernambuco,Nordeste,6781.73,7500
Loja 56,Minas Gerais,Sudeste,9208.48,8000
Loja 57,Pará,Norte,8699.37,7200
Loja 58,Minas Gerais,Sudeste,7969.48,7800
Loja 59,Rio Grande do Sul,Sul,7956.18,7000
Loja 60,Tocantins,Norte,6345.5,7200
Loja 61,Rio Grande do Sul,Sul,8135.16,8500
Loja 62,Pernambuco,Nordeste,8417.78,8500
Loja 63,Rio Grande do Norte,Nordeste,7975.61,8500
Loja 64,Paraná,Sul,6169.51,7500
Loja 65,Paraíba,Nordeste,9673.55,7500
Loja 66,Maranhão,Nordeste,9172.8,7500
Loja 67,Rondônia,Norte,8117.11,7200
Loja 68,Pernambuco,Nordeste,8981.6,7800
Loja 69,Goiás,Centro-Oeste,6232.59,8000
Loja 70,São Paulo,Sudeste,6704.8,7000
Loja 71,Pará,Norte,9557.94,8000
Loja 72,Rio Grande do Sul,Sul,8700.5,8200
Loja 73,Bahia,Nordeste,9250.06,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6953.58,7000
Loja 75,Roraima,Norte,8792.85,7200
Loja 76,Maranhão,Nordeste,8850.16,8200
Loja 77,Maranhão,Nordeste,8116.01,7800
Loja 78,Mato Grosso,Centro-Oeste,9652.1,7500
Loja 79,Amapá,Norte,6138.34,8000
Loja 80,Alagoas,Nordeste,8294.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6745.57,7000
Loja 82,São Paulo,Sudeste,9395.3,7000
Loja 83,Bahia,Nordeste,9250.16,7000
Loja 84,Piauí,Nordeste,7644.12,8200
Loja 85,Bahia,Nordeste,6628.76,7200
Loja 86,Rio Grande do Sul,Sul,9707.03,7800
Loja 87,Maranhão,Nordeste,8348.19,8000
Loja 88,Amapá,Norte,9162.41,8500
Loja 89,Paraná,Sul,7069.86,7000
Loja 90,Amazonas,Norte,9135.21,7200
Loja 91,Rondônia,Norte,8809.35,7000
Loja 92,Maranhão,Nordeste,7658.22,7800
Loja 93,Rio Grande do Norte,Nordeste,8474.85,8500
Loja 94,Rio Grande do Norte,Nordeste,7782.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9666.73,7000
Loja 96,Tocantins,Norte,7429.99,7200
Loja 97,Tocantins,Norte,8739.19,7500
Loja 98,Minas Gerais,Sudeste,9474.22,7500
Loja 99,Goiás,Centro-Oeste,8842.54,7800
Loja 100,Maranhão,Nordeste,9631.35,7200
Loja 101,Ceará,Nordeste,7879.92,7200
Loja 102,Rondônia,Norte,7844.62,8000
Loja 103,Alagoas,Nordeste,9467.17,7000
Loja 104,Amazonas,Norte,6304.07,8500
Loja 105,Amazonas,Norte,7740.73,8200
Loja 106,Santa Catarina,Sul,8418.96,8000
Loja 107,Minas Gerais,Sudeste,6081.31,8000
Loja 108,Sergipe,Nordeste,7314.34,8000
Loja 109,Espírito Santo,Sudeste,6383.28,7000
Loja 110,Rondônia,Norte,8651.95,8500
Loja 111,Mato Grosso,Centro-Oeste,8181.39,7000
Loja 112,Bahia,Nordeste,6632.18,7500
Loja 113,Piauí,Nordeste,7501.92,7500
Loja 114,Alagoas,Nordeste,9279.28,8500
Loja 115,Amazonas,Norte,8943.6,7800
Loja 116,Amazonas,Norte,8162.91,8000
Loja 117,Tocantins,Norte,9296.51,8000
Loja 118,Piauí,Nordeste,9991.54,7800
Loja 119,Bahia,Nordeste,8223.55,7200
Loja 120,Rondônia,Norte,8930.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7077.63,8500
Loja 122,Bahia,Nordeste,6708.55,7200
Loja 123,São Paulo,Sudeste,6824.07,7000
Loja 124,Paraná,Sul,8354.71,8200
Loja 125,Rio de Janeiro,Sudeste,8823.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6984.15,7800
Loja 127,Minas Gerais,Sudeste,7756.85,8200
Loja 128,Paraíba,Nordeste,8855.29,7200
Loja 129,Santa Catarina,Sul,9971.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6318.33,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7731.26,7200
Loja 132,Rio Grande do Sul,Sul,8145.35,7800
Loja 133,Mato Grosso,Centro-Oeste,7297.43,7200
Loja 134,Pernambuco,Nordeste,8041.64,7800
Loja 135,Amazonas,Norte,7102.86,7500
Loja 136,Mato Grosso,Centro-Oeste,7927.08,7200
Loja 137,Piauí,Nordeste,6263.92,7500
Loja 138,Roraima,Norte,8058.54,8500
Loja 139,Acre,Norte,7211.23,7500
Loja 140,Maranhão,Nordeste,8364.12,7800
Loja 141,Mato Grosso,Centro-Oeste,7200.68,8500
Loja 142,Espírito Santo,Sudeste,7681.32,7800
Loja 143,Acre,Norte,9178.53,7000
Loja 144,Sergipe,Nordeste,9969.04,7200
Loja 145,Rio Grande do Sul,Sul,8809.4,7200
Loja 146,Rio Grande do Sul,Sul,6271.11,7000
Loja 147,Bahia,Nordeste,9615.49,8500
Loja 148,Amazonas,Norte,6095.27,7800
Loja 149,Rio de Janeiro,Sudeste,9276.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7622.84,7800
Loja 151,Minas Gerais,Sudeste,9938.17,8500
Loja 152,Minas Gerais,Sudeste,7751.86,8500
Loja 153,Pará,Norte,7544.21,8000
Loja 154,Rio Grande do Norte,Nordeste,8441.4,7000
Loja 155,Goiás,Centro-Oeste,6176.96,7000
Loja 156,Amapá,Norte,7384.25,7200
Loja 157,Piauí,Nordeste,9764.99,7000
Loja 158,Rio de Janeiro,Sudeste,8921.07,7000
Loja 159,Mato Grosso,Centro-Oeste,7800.78,8500
Loja 160,Rondônia,Norte,6458.89,8200
Loja 161,Tocantins,Norte,8484.48,7000
Loja 162,Maranhão,Nordeste,7631.46,8500
Loja 163,Paraná,Sul,7559.08,8200
Loja 164,Goiás,Centro-Oeste,9914.84,7800
Loja 165,Paraná,Sul,9398.16,8200
Loja 166,Santa Catarina,Sul,8089.51,7500
Loja 167,Espírito Santo,Sudeste,6447.29,8200
Loja 168,Piauí,Nordeste,7244.68,8500
Loja 169,Minas Gerais,Sudeste,7103.49,7200
Loja 170,Rio Grande do Sul,Sul,8554.89,7000
Loja 171,Bahia,Nordeste,8021.38,8500
Loja 172,Alagoas,Nordeste,8098.31,8200
Loja 173,Sergipe,Nordeste,6893.37,7500
Loja 174,Ceará,Nordeste,8217.44,7200
Loja 175,Minas Gerais,Sudeste,9211.72,8000
Loja 176,Amapá,Norte,9875.02,7500
Loja 177,Ceará,Nordeste,7389.82,8200
Loja 178,Paraná,Sul,7393.61,7200
Loja 179,Paraná,Sul,8032.95,7000
Loja 180,São Paulo,Sudeste,9596.24,8000
Loja 181,Mato Grosso,Centro-Oeste,7183.04,7200
Loja 182,Rio de Janeiro,Sudeste,9718.49,8000
Loja 183,Rondônia,Norte,9273.25,8000
Loja 184,Amapá,Norte,6472.34,7500
Loja 185,Bahia,Nordeste,6528.57,7000
Loja 186,Minas Gerais,Sudeste,8263.0,7200
Loja 187,Paraíba,Nordeste,9390.77,8000
Loja 188,Paraná,Sul,6201.77,8500
Loja 189,Sergipe,Nordeste,6188.64,8500
Loja 190,Bahia,Nordeste,7328.19,8500
Loja 191,Amapá,Norte,6830.19,7000
Loja 192,Rio Grande do Norte,Nordeste,7686.98,7200
Loja 193,Rondônia,Norte,8158.51,8200
Loja 194,Paraná,Sul,8225.03,7500
Loja 195,Amazonas,Norte,9444.68,7500
Loja 196,Bahia,Nordeste,6295.59,8000
Loja 197,Santa Catarina,Sul,8135.65,8500
Loja 198,Espírito Santo,Sudeste,7255.46,8000
Loja 199,Roraima,Norte,8714.07,8000
Loja 200,Alagoas,Nordeste,6213.18,8200
Loja 201,Piauí,Nordeste,8359.56,7000
Loja 202,Mato Grosso,Centro-Oeste,6741.99,8000
Loja 203,Tocantins,Norte,7328.76,7200
Loja 204,Ceará,Nordeste,9362.5,8000
Loja 205,Rondônia,Norte,7938.01,8200
Loja 206,Minas Gerais,Sudeste,7624.02,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8879.31,7000
Loja 208,São Paulo,Sudeste,7318.1,8200
Loja 209,Rio Grande do Norte,Nordeste,6676.38,7200
Loja 210,Maranhão,Nordeste,7406.65,8500
Loja 211,Mato Grosso,Centro-Oeste,9866.76,7800
Loja 212,Bahia,Nordeste,7981.0,7800
Loja 213,São Paulo,Sudeste,7187.94,8200
Loja 214,Rio de Janeiro,Sudeste,7666.32,8000
Loja 215,Minas Gerais,Sudeste,6781.51,8500
Loja 216,Rio Grande do Sul,Sul,9813.9,8000
Loja 217,Acre,Norte,8044.5,7000
Loja 218,Paraíba,Nordeste,6834.49,8200
Loja 219,São Paulo,Sudeste,7410.57,7800
Loja 220,Rondônia,Norte,8544.21,8500
Loja 221,São Paulo,Sudeste,9254.45,8200
Loja 222,Santa Catarina,Sul,8676.29,7800
Loja 223,São Paulo,Sudeste,7427.57,7800
Loja 224,Pará,Norte,6249.5,7800
Loja 225,Paraná,Sul,9513.36,8000
Loja 226,Bahia,Nordeste,9684.76,8200
Loja 227,Acre,Norte,8837.49,7500
Loja 228,Bahia,Nordeste,7170.28,7500
Loja 229,Rio Grande do Sul,Sul,7830.5,7200
Loja 230,Pernambuco,Nordeste,6538.87,7800
Loja 231,Acre,Norte,8767.38,8000
Loja 232,Acre,Norte,7506.04,7000
Loja 233,Minas Gerais,Sudeste,7243.3,8500
Loja 234,São Paulo,Sudeste,6296.18,8000
Loja 235,Goiás,Centro-Oeste,8265.8,8500
Loja 236,Bahia,Nordeste,8058.52,8000
Loja 237,Goiás,Centro-Oeste,9490.41,7200
Loja 238,Goiás,Centro-Oeste,6521.95,7000
Loja 239,Rio Grande do Sul,Sul,8755.63,8200
Loja 240,Ceará,Nordeste,8921.49,8200
Loja 241,Alagoas,Nordeste,8750.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7620.41,8200
Loja 243,Santa Catarina,Sul,9649.49,7200
Loja 244,São Paulo,Sudeste,8569.98,7500
Loja 245,Rio de Janeiro,Sudeste,9570.41,7000
Loja 246,Piauí,Nordeste,9529.41,8000
Loja 247,Santa Catarina,Sul,9992.63,7800
Loja 248,Acre,Norte,9686.09,7000
Loja 249,Piauí,Nordeste,7545.28,8500
Loja 250,São Paulo,Sudeste,7812.46,7200
Loja 251,Sergipe,Nordeste,8161.82,8500
Loja 252,Acre,Norte,7129.49,7800
Loja 253,Espírito Santo,Sudeste,7765.66,7200
Loja 254,Paraná,Sul,6499.44,7500
Loja 255,Rio Grande do Sul,Sul,8110.45,7500
Loja 256,Paraíba,Nordeste,8925.94,7200
Loja 257,Goiás,Centro-Oeste,7214.82,8500
Loja 258,Rio Grande do Sul,Sul,6665.46,8500
Loja 259,Amazonas,Norte,8062.05,7800
Loja 260,Rio Grande do Sul,Sul,9818.01,8200
Loja 261,Goiás,Centro-Oeste,8660.67,8000
Loja 262,Mato Grosso,Centro-Oeste,6121.78,8500
Loja 263,Piauí,Nordeste,7602.36,7800
Loja 264,São Paulo,Sudeste,6715.8,7000
Loja 265,Espírito Santo,Sudeste,9624.65,8200
Loja 266,Maranhão,Nordeste,7225.7,7800
Loja 267,Sergipe,Nordeste,9227.62,7200
Loja 268,Rondônia,Norte,8665.63,7800
Loja 269,Amazonas,Norte,9316.82,7000
Loja 270,Mato Grosso,Centro-Oeste,6033.28,7800
Loja 271,Rondônia,Norte,7833.58,8500
Loja 272,Amazonas,Norte,6122.42,7000
Loja 273,Amazonas,Norte,7356.25,7500
Loja 274,Acre,Norte,6087.22,7200
Loja 275,Acre,Norte,6520.36,7200
Loja 276,Maranhão,Nordeste,8438.92,7500
Loja 277,Bahia,Nordeste,7925.99,7000
Loja 278,Amapá,Norte,8458.66,7500
Loja 279,Ceará,Nordeste,8745.19,8000
Loja 280,Acre,Norte,7521.86,8200
Loja 281,Mato Grosso,Centro-Oeste,6844.64,7500
Loja 282,Piauí,Nordeste,7575.79,7800
Loja 283,Roraima,Norte,9215.37,7500
Loja 284,Pernambuco,Nordeste,8232.38,7200
Loja 285,Mato Grosso,Centro-Oeste,8754.76,7200
Loja 286,Tocantins,Norte,8025.63,8200
Loja 287,Maranhão,Nordeste,9372.49,8000
Loja 288,Paraíba,Nordeste,9073.54,7800
Loja 289,Alagoas,Nordeste,9418.34,7000
Loja 290,Acre,Norte,9445.32,8000
Loja 291,Sergipe,Nordeste,6718.35,8200
Loja 292,Maranhão,Nordeste,6849.44,7800
Loja 293,Rio Grande do Norte,Nordeste,6594.89,7500
Loja 294,Espírito Santo,Sudeste,7783.88,7800
Loja 295,Acre,Norte,6246.02,8200
Loja 296,Rio Grande do Sul,Sul,9864.89,7200
Loja 297,Amazonas,Norte,6940.45,7800
Loja 298,Tocantins,Norte,8238.71,7000
Loja 299,Goiás,Centro-Oeste,8048.23,8200
Loja 300,Maranhão,Nordeste,7755.14,7500
Loja 301,Piauí,Nordeste,6544.07,7200
Loja 302,Rio Grande do Sul,Sul,8323.8,8200
Loja 303,Roraima,Norte,9908.56,7000
Loja 304,Espírito Santo,Sudeste,8270.84,8500
Loja 305,Pará,Norte,9186.46,7200
Loja 306,Paraíba,Nordeste,9818.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6783.55,8000
Loja 308,Rio de Janeiro,Sudeste,7723.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8226.53,7800
Loja 310,Sergipe,Nordeste,8800.41,7000
Loja 311,Pará,Norte,9780.27,8200
Loja 312,Santa Catarina,Sul,8972.99,7800
Loja 313,Minas Gerais,Sudeste,7327.64,7000
Loja 314,Alagoas,Nordeste,9476.68,7500
Loja 315,Sergipe,Nordeste,9230.87,7200
Loja 316,Santa Catarina,Sul,7622.52,7200
Loja 317,Alagoas,Nordeste,9631.58,8500
Loja 318,Acre,Norte,8136.56,7000
Loja 319,Paraíba,Nordeste,8654.42,7200
Loja 320,Ceará,Nordeste,8301.95,8200
Loja 321,Piauí,Nordeste,9647.23,7200
Loja 322,Espírito Santo,Sudeste,9831.73,7000
Loja 323,Maranhão,Nordeste,6045.88,7500
Loja 324,São Paulo,Sudeste,9571.22,7500
Loja 325,Rio Grande do Sul,Sul,8644.75,8000
Loja 326,Minas Gerais,Sudeste,7673.0,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6324.69,7800
Loja 328,Goiás,Centro-Oeste,7006.11,8000
Loja 329,Pará,Norte,7442.91,8500
Loja 330,Ceará,Nordeste,6603.07,7000
Loja 331,Rio de Janeiro,Sudeste,7831.34,7200
Loja 332,Roraima,Norte,8414.55,7500
Loja 333,Pernambuco,Nordeste,7926.61,7800
Loja 334,Acre,Norte,9754.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6166.76,7000
Loja 336,Sergipe,Nordeste,6764.61,8500
Loja 337,Maranhão,Nordeste,7841.85,7800
Loja 338,Paraíba,Nordeste,8976.27,7800
Loja 339,Rio de Janeiro,Sudeste,9712.29,7800
Loja 340,Santa Catarina,Sul,6613.97,7200
Loja 341,Rio Grande do Norte,Nordeste,6677.45,8000
Loja 342,Ceará,Nordeste,7365.54,8500
Loja 343,São Paulo,Sudeste,7969.59,8000
Loja 344,Bahia,Nordeste,7886.3,7200
Loja 345,Rio Grande do Norte,Nordeste,9566.15,7500
Loja 346,Rio Grande do Sul,Sul,6419.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7130.67,8200
Loja 348,Maranhão,Nordeste,7303.35,8200
Loja 349,Ceará,Nordeste,6854.93,7200
Loja 350,Paraná,Sul,7708.96,8500
Loja 351,Espírito Santo,Sudeste,9845.75,7000
Loja 352,Piauí,Nordeste,6406.71,7500
Loja 353,Espírito Santo,Sudeste,7655.1,7200
Loja 354,Amapá,Norte,8940.91,7200
Loja 355,Tocantins,Norte,6767.57,8000
Loja 356,Alagoas,Nordeste,6591.01,8200
Loja 357,Rondônia,Norte,8804.22,8000
Loja 358,Rondônia,Norte,9925.35,8500
Loja 359,Bahia,Nordeste,6592.65,7800
Loja 360,Espírito Santo,Sudeste,8262.1,7000
Loja 361,Rio Grande do Sul,Sul,7187.8,7200
Loja 362,Ceará,Nordeste,6328.8,8000
Loja 363,São Paulo,Sudeste,6436.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9124.26,7200
Loja 365,Ceará,Nordeste,7042.57,7200
Loja 366,Rondônia,Norte,7116.23,8500
Loja 367,Tocantins,Norte,9605.4,8500
Loja 368,Pernambuco,Nordeste,6380.32,7800
Loja 369,Paraíba,Nordeste,8251.74,7800
Loja 370,São Paulo,Sudeste,6810.75,7200
Loja 371,Piauí,Nordeste,7016.1,7000
Loja 372,Sergipe,Nordeste,8488.29,8200
Loja 373,Mato Grosso,Centro-Oeste,6075.83,8200
Loja 374,Pernambuco,Nordeste,6503.42,7200
Loja 375,Mato Grosso,Centro-Oeste,9044.6,8500
Loja 376,Roraima,Norte,8241.95,7500
Loja 377,Ceará,Nordeste,6348.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8985.29,7000
Loja 379,Amazonas,Norte,8693.58,7000
Loja 380,Acre,Norte,7412.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7073.32,7500
Loja 382,Piauí,Nordeste,9860.93,8200
Loja 383,Amapá,Norte,8154.33,7200
Loja 384,Rio Grande do Norte,Nordeste,6754.61,8200
Loja 385,Sergipe,Nordeste,9978.26,8200
Loja 386,Paraíba,Nordeste,9714.33,7200
Loja 387,Amazonas,Norte,6848.6,7500
Loja 388,São Paulo,Sudeste,9957.1,7200
Loja 389,Roraima,Norte,6359.72,7800
Loja 390,São Paulo,Sudeste,7627.18,7200
Loja 391,Ceará,Nordeste,6572.1,7500
Loja 392,Paraíba,Nordeste,9009.24,7200
Loja 393,Ceará,Nordeste,9601.9,7800
Loja 394,Rio de Janeiro,Sudeste,6030.19,8200
Loja 395,Rio Grande do Norte,Nordeste,7021.26,7000
Loja 396,Mato Grosso,Centro-Oeste,9020.64,8500
Loja 397,Pará,Norte,7139.36,7200
Loja 398,Piauí,Nordeste,8821.78,7000
Loja 399,Santa Catarina,Sul,9495.99,8000
Loja 400,Rio Grande do Norte,Nordeste,9661.63,7000
Loja 401,Espírito Santo,Sudeste,6884.56,8200
Loja 402,Espírito Santo,Sudeste,9792.07,8000
Loja 403,Bahia,Nordeste,9871.33,7500
Loja 404,Mato Grosso,Centro-Oeste,8380.16,8200
Loja 405,Rio de Janeiro,Sudeste,7754.81,7500
Loja 406,Maranhão,Nordeste,9806.14,7800
Loja 407,Rio de Janeiro,Sudeste,9491.85,7800
Loja 408,Acre,Norte,6217.04,7500
Loja 409,São Paulo,Sudeste,9104.21,7200
Loja 410,Tocantins,Norte,9247.42,8500
Loja 411,Goiás,Centro-Oeste,8186.39,7500
Loja 412,Tocantins,Norte,6954.79,7800
Loja 413,Pará,Norte,9277.99,8200
Loja 414,Paraíba,Nordeste,7925.13,7800
Loja 415,Rio Grande do Sul,Sul,8449.56,8000
Loja 416,Tocantins,Norte,7760.27,8200
Loja 417,Paraná,Sul,6391.15,7500
Loja 418,Sergipe,Nordeste,7046.87,7200
Loja 419,Amapá,Norte,6146.28,7500
Loja 420,Bahia,Nordeste,9551.13,8500
Loja 421,Santa Catarina,Sul,8779.21,7200
Loja 422,Amazonas,Norte,7293.16,8500
Loja 423,Ceará,Nordeste,6931.33,7500
Loja 424,Sergipe,Nordeste,7208.16,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6791.46,7800
Loja 426,Goiás,Centro-Oeste,9777.69,7800
Loja 427,Amazonas,Norte,7385.82,7200
Loja 428,Roraima,Norte,8774.1,8200
Loja 429,Rio de Janeiro,Sudeste,7919.08,7500
Loja 430,Roraima,Norte,6048.06,7200
Loja 431,Rio de Janeiro,Sudeste,8628.84,8000
Loja 432,Rio de Janeiro,Sudeste,7593.97,7500
Loja 433,Espírito Santo,Sudeste,6477.85,7500
Loja 434,Espírito Santo,Sudeste,7002.45,8200
Loja 435,Ceará,Nordeste,9559.57,8200
Loja 436,Alagoas,Nordeste,6274.41,8200
Loja 437,Bahia,Nordeste,8043.96,8500
Loja 438,Tocantins,Norte,6237.24,7200
Loja 439,Espírito Santo,Sudeste,6346.55,7200
Loja 440,Alagoas,Nordeste,9113.53,8500
Loja 441,Pará,Norte,6553.06,8500
Loja 442,Sergipe,Nordeste,8092.0,7500
Loja 443,Sergipe,Nordeste,7096.99,7000
Loja 444,Paraná,Sul,7091.75,7800
Loja 445,Roraima,Norte,6778.24,8500
Loja 446,Amazonas,Norte,9754.43,7500
Loja 447,Sergipe,Nordeste,9256.83,7000
Loja 448,Pará,Norte,8475.73,7200
Loja 449,Bahia,Nordeste,6712.2,7000
Loja 450,Mato Grosso,Centro-Oeste,9657.56,8200
Loja 451,Roraima,Norte,8386.87,7800
Loja 452,Paraíba,Nordeste,6720.48,7800
Loja 453,Maranhão,Nordeste,6806.88,7000
Loja 454,Paraíba,Nordeste,8620.85,7800
Loja 455,Bahia,Nordeste,8675.67,8500
Loja 456,Pará,Norte,9382.06,7000
Loja 457,Pernambuco,Nordeste,6476.14,7500
Loja 458,Minas Gerais,Sudeste,8331.3,8200
Loja 459,Acre,Norte,8166.04,8000
Loja 460,Rio de Janeiro,Sudeste,6960.4,7200
Loja 461,Minas Gerais,Sudeste,7968.86,8500
Loja 462,Rio de Janeiro,Sudeste,8145.31,8200
Loja 463,Rio Grande do Sul,Sul,8490.28,8500
Loja 464,Ceará,Nordeste,7249.97,7500
Loja 465,Tocantins,Norte,8280.09,7200
Loja 466,Amapá,Norte,7722.32,7200
Loja 467,Pará,Norte,8652.62,7000
Loja 468,Santa Catarina,Sul,9659.8,7800
Loja 469,Rondônia,Norte,6489.05,7500
Loja 470,Goiás,Centro-Oeste,7553.85,7200
Loja 471,Rondônia,Norte,7473.02,7000
Loja 472,Rio Grande do Norte,Nordeste,6097.44,8200
Loja 473,São Paulo,Sudeste,8242.19,7500
Loja 474,Rondônia,Norte,8485.7,8000
Loja 475,Rondônia,Norte,8223.68,7500
Loja 476,Paraíba,Nordeste,8731.57,8000
Loja 477,Amazonas,Norte,9891.04,7500
Loja 478,Amazonas,Norte,7296.87,7500
Loja 479,Goiás,Centro-Oeste,7054.13,8500
Loja 480,Pará,Norte,9019.89,7000
Loja 481,Alagoas,Nordeste,9512.33,8000
Loja 482,Rio de Janeiro,Sudeste,8474.9,7000
Loja 483,Sergipe,Nordeste,9960.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6941.8,7000
Loja 485,Piauí,Nordeste,6320.56,7500
Loja 486,Paraná,Sul,8775.65,7500
Loja 487,Bahia,Nordeste,7325.37,8500
Loja 488,Amapá,Norte,8963.75,7800
Loja 489,Pernambuco,Nordeste,6789.66,8000
Loja 490,Roraima,Norte,7864.53,7000
Loja 491,Paraíba,Nordeste,7443.44,8500
Loja 492,São Paulo,Sudeste,8935.95,7800
Loja 493,Paraná,Sul,7123.87,7000
Loja 494,Ceará,Nordeste,9794.19,8200
Loja 495,Roraima,Norte,7843.46,8000
Loja 496,Espírito Santo,Sudeste,9968.93,8500
Loja 497,Alagoas,Nordeste,8093.38,8200
Loja 498,Rio de Janeiro,Sudeste,8493.78,7500
Loja 499,Rio de Janeiro,Sudeste,9090.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8610.93,7000
Loja 501,Espírito Santo,Sudeste,7818.75,8500
Loja 502,Paraná,Sul,6574.56,7000
Loja 503,Rio Grande do Norte,Nordeste,8441.62,7800
Loja 504,Acre,Norte,7709.0,7800
Loja 505,Mato Grosso,Centro-Oeste,6743.28,7800
Loja 506,Pará,Norte,7333.37,7000
Loja 507,Alagoas,Nordeste,8392.95,7500
Loja 508,Mato Grosso,Centro-Oeste,8354.71,7000
Loja 509,Rio de Janeiro,Sudeste,6472.39,7200
Loja 510,Maranhão,Nordeste,7413.15,8000
Loja 511,Minas Gerais,Sudeste,9359.72,7800
Loja 512,Paraíba,Nordeste,9381.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8334.7,7000
Loja 514,Mato Grosso,Centro-Oeste,7608.34,8000
Loja 515,Goiás,Centro-Oeste,7090.04,7800
Loja 516,Tocantins,Norte,7256.33,8000
Loja 517,São Paulo,Sudeste,6732.54,7000
Loja 518,Ceará,Nordeste,7389.75,7200
Loja 519,Piauí,Nordeste,6149.9,7000
Loja 520,Rio de Janeiro,Sudeste,6185.21,8000
Loja 521,Tocantins,Norte,9456.25,7000
Loja 522,Santa Catarina,Sul,8584.86,7000
Loja 523,Amazonas,Norte,9465.59,8200
Loja 524,Rio Grande do Norte,Nordeste,9640.51,8500
Loja 525,Sergipe,Nordeste,8236.54,7500
Loja 526,Ceará,Nordeste,7741.91,7500
Loja 527,Mato Grosso,Centro-Oeste,6616.21,7200
Loja 528,Maranhão,Nordeste,6741.78,7800
