Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Maranhão,Nordeste,6524.25,7800
Loja 141,Mato Grosso,Centro-Oeste,7608.89,8500
Loja 142,Espírito Santo,Sudeste,6582.32,7800
Loja 143,Acre,Norte,6980.52,7000
Loja 144,Sergipe,Nordeste,7142.45,7200
Loja 145,Rio Grande do Sul,Sul,9474.68,7200
Loja 146,Rio Grande do Sul,Sul,8334.64,7000
Loja 147,Bahia,Nordeste,6186.98,8500
Loja 148,Amazonas,Norte,6525.49,7800
Loja 149,Rio de Janeiro,Sudeste,6511.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8605.74,7800
Loja 151,Minas Gerais,Sudeste,6415.2,8500
Loja 152,Minas Gerais,Sudeste,9254.03,8500
Loja 153,Pará,Norte,6044.77,8000
Loja 154,Rio Grande do Norte,Nordeste,8272.04,7000
Loja 155,Goiás,Centro-Oeste,9502.08,7000
Loja 156,Amapá,Norte,7623.98,7200
Loja 157,Piauí,Nordeste,7696.98,7000
Loja 158,Rio de Janeiro,Sudeste,8126.58,7000
Loja 159,Mato Grosso,Centro-Oeste,9404.84,8500
Loja 160,Rondônia,Norte,9899.16,8200
Loja 161,Tocantins,Norte,9447.58,7000
Loja 162,Maranhão,Nordeste,8969.49,8500
Loja 163,Paraná,Sul,9606.12,8200
Loja 164,Goiás,Centro-Oeste,7497.3,7800
Loja 165,Paraná,Sul,9937.75,8200
Loja 166,Santa Catarina,Sul,8016.78,7500
Loja 167,Espírito Santo,Sudeste,7935.83,8200
Loja 168,Piauí,Nordeste,6052.23,8500
Loja 169,Minas Gerais,Sudeste,8206.47,7200
Loja 170,Rio Grande do Sul,Sul,7968.79,7000
Loja 171,Bahia,Nordeste,8282.43,8500
Loja 172,Alagoas,Nordeste,7567.36,8200
Loja 173,Sergipe,Nordeste,6638.08,7500
Loja 174,Ceará,Nordeste,6647.45,7200
Loja 175,Minas Gerais,Sudeste,8079.72,8000
Loja 176,Amapá,Norte,6708.91,7500
Loja 177,Ceará,Nordeste,9193.57,8200
Loja 178,Paraná,Sul,6816.94,7200
Loja 179,Paraná,Sul,6784.31,7000
Loja 180,São Paulo,Sudeste,6660.85,8000
Loja 181,Mato Grosso,Centro-Oeste,6696.97,7200
Loja 182,Rio de Janeiro,Sudeste,9840.85,8000
Loja 183,Rondônia,Norte,8161.82,8000
Loja 184,Amapá,Norte,8234.95,7500
Loja 185,Bahia,Nordeste,8786.47,7000
Loja 186,Minas Gerais,Sudeste,9773.09,7200
Loja 187,Paraíba,Nordeste,8377.79,8000
Loja 188,Paraná,Sul,7484.85,8500
Loja 189,Sergipe,Nordeste,9990.38,8500
Loja 190,Bahia,Nordeste,6232.38,8500
Loja 191,Amapá,Norte,7399.45,7000
Loja 192,Rio Grande do Norte,Nordeste,9839.62,7200
Loja 193,Rondônia,Norte,8799.39,8200
Loja 194,Paraná,Sul,8304.86,7500
Loja 195,Amazonas,Norte,9073.2,7500
Loja 196,Bahia,Nordeste,9865.29,8000
Loja 197,Santa Catarina,Sul,7696.76,8500
Loja 198,Espírito Santo,Sudeste,6471.78,8000
Loja 199,Roraima,Norte,7894.9,8000
Loja 200,Alagoas,Nordeste,8615.17,8200
Loja 201,Piauí,Nordeste,7850.92,7000
Loja 202,Mato Grosso,Centro-Oeste,7094.6,8000
Loja 203,Tocantins,Norte,6994.15,7200
Loja 204,Ceará,Nordeste,7840.64,8000
Loja 205,Rondônia,Norte,7548.17,8200
Loja 206,Minas Gerais,Sudeste,8592.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6762.84,7000
Loja 208,São Paulo,Sudeste,8778.02,8200
Loja 209,Rio Grande do Norte,Nordeste,6936.4,7200
Loja 210,Maranhão,Nordeste,6685.24,8500
Loja 211,Mato Grosso,Centro-Oeste,7894.78,7800
Loja 212,Bahia,Nordeste,8231.3,7800
Loja 213,São Paulo,Sudeste,7321.34,8200
Loja 214,Rio de Janeiro,Sudeste,9551.45,8000
Loja 215,Minas Gerais,Sudeste,8449.22,8500
Loja 216,Rio Grande do Sul,Sul,8194.7,8000
Loja 217,Acre,Norte,9510.91,7000
Loja 218,Paraíba,Nordeste,9941.79,8200
Loja 219,São Paulo,Sudeste,8263.92,7800
Loja 220,Rondônia,Norte,9354.19,8500
Loja 221,São Paulo,Sudeste,9030.59,8200
Loja 222,Santa Catarina,Sul,6601.48,7800
Loja 223,São Paulo,Sudeste,9307.1,7800
Loja 224,Pará,Norte,9340.6,7800
Loja 225,Paraná,Sul,7275.73,8000
Loja 226,Bahia,Nordeste,9846.85,8200
Loja 227,Acre,Norte,8843.05,7500
Loja 228,Bahia,Nordeste,7080.55,7500
Loja 229,Rio Grande do Sul,Sul,7918.6,7200
Loja 230,Pernambuco,Nordeste,9319.86,7800
Loja 231,Acre,Norte,6372.53,8000
Loja 232,Acre,Norte,7183.24,7000
Loja 233,Minas Gerais,Sudeste,8917.86,8500
Loja 234,São Paulo,Sudeste,9120.32,8000
Loja 235,Goiás,Centro-Oeste,9006.69,8500
Loja 236,Bahia,Nordeste,9282.03,8000
Loja 237,Goiás,Centro-Oeste,6642.95,7200
Loja 238,Goiás,Centro-Oeste,6380.62,7000
Loja 239,Rio Grande do Sul,Sul,7190.96,8200
Loja 240,Ceará,Nordeste,8171.58,8200
Loja 241,Alagoas,Nordeste,6380.93,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8384.75,8200
Loja 243,Santa Catarina,Sul,6097.6,7200
Loja 244,São Paulo,Sudeste,8798.76,7500
Loja 245,Rio de Janeiro,Sudeste,7476.22,7000
Loja 246,Piauí,Nordeste,7794.24,8000
Loja 247,Santa Catarina,Sul,6863.29,7800
Loja 248,Acre,Norte,8245.32,7000
Loja 249,Piauí,Nordeste,8801.52,8500
Loja 250,São Paulo,Sudeste,6107.38,7200
Loja 251,Sergipe,Nordeste,9398.39,8500
Loja 252,Acre,Norte,9923.85,7800
Loja 253,Espírito Santo,Sudeste,6879.29,7200
Loja 254,Paraná,Sul,7274.82,7500
Loja 255,Rio Grande do Sul,Sul,9235.07,7500
Loja 256,Paraíba,Nordeste,8335.61,7200
Loja 257,Goiás,Centro-Oeste,9428.68,8500
Loja 258,Rio Grande do Sul,Sul,6590.32,8500
Loja 259,Amazonas,Norte,8065.18,7800
Loja 260,Rio Grande do Sul,Sul,6260.92,8200
Loja 261,Goiás,Centro-Oeste,9482.27,8000
Loja 262,Mato Grosso,Centro-Oeste,8235.92,8500
Loja 263,Piauí,Nordeste,9022.66,7800
Loja 264,São Paulo,Sudeste,8144.48,7000
Loja 265,Espírito Santo,Sudeste,9208.32,8200
Loja 266,Maranhão,Nordeste,7009.09,7800
Loja 267,Sergipe,Nordeste,8975.95,7200
Loja 268,Rondônia,Norte,9256.07,7800
Loja 269,Amazonas,Norte,7696.05,7000
Loja 270,Mato Grosso,Centro-Oeste,6885.62,7800
Loja 271,Rondônia,Norte,9496.37,8500
Loja 272,Amazonas,Norte,9700.02,7000
Loja 273,Amazonas,Norte,7650.27,7500
Loja 274,Acre,Norte,9968.61,7200
Loja 275,Acre,Norte,8896.31,7200
Loja 276,Maranhão,Nordeste,9067.44,7500
Loja 277,Bahia,Nordeste,6208.02,7000
Loja 278,Amapá,Norte,9184.28,7500
Loja 279,Ceará,Nordeste,6095.13,8000
Loja 280,Acre,Norte,6311.75,8200
Loja 281,Mato Grosso,Centro-Oeste,7795.45,7500
Loja 282,Piauí,Nordeste,8659.12,7800
Loja 283,Roraima,Norte,8878.87,7500
Loja 284,Pernambuco,Nordeste,7709.98,7200
Loja 285,Mato Grosso,Centro-Oeste,7197.21,7200
Loja 286,Tocantins,Norte,9446.39,8200
Loja 287,Maranhão,Nordeste,9319.14,8000
Loja 288,Paraíba,Nordeste,9150.17,7800
Loja 289,Alagoas,Nordeste,8063.78,7000
Loja 290,Acre,Norte,7203.78,8000
Loja 291,Sergipe,Nordeste,9197.45,8200
Loja 292,Maranhão,Nordeste,9104.29,7800
Loja 293,Rio Grande do Norte,Nordeste,9250.86,7500
Loja 294,Espírito Santo,Sudeste,8275.68,7800
Loja 295,Acre,Norte,8674.08,8200
Loja 296,Rio Grande do Sul,Sul,9414.63,7200
Loja 297,Amazonas,Norte,6068.06,7800
Loja 298,Tocantins,Norte,6103.17,7000
Loja 299,Goiás,Centro-Oeste,8879.07,8200
Loja 300,Maranhão,Nordeste,9768.15,7500
Loja 301,Piauí,Nordeste,8104.17,7200
Loja 302,Rio Grande do Sul,Sul,9796.33,8200
Loja 303,Roraima,Norte,6420.54,7000
Loja 304,Espírito Santo,Sudeste,9347.89,8500
Loja 305,Pará,Norte,8280.85,7200
Loja 306,Paraíba,Nordeste,7234.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7471.35,8000
Loja 308,Rio de Janeiro,Sudeste,8867.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8117.93,7800
Loja 310,Sergipe,Nordeste,6360.36,7000
Loja 311,Pará,Norte,9282.14,8200
Loja 312,Santa Catarina,Sul,8683.27,7800
Loja 313,Minas Gerais,Sudeste,7974.61,7000
Loja 314,Alagoas,Nordeste,6415.73,7500
Loja 315,Sergipe,Nordeste,7983.55,7200
Loja 316,Santa Catarina,Sul,7844.13,7200
Loja 317,Alagoas,Nordeste,6853.1,8500
Loja 318,Acre,Norte,6261.09,7000
Loja 319,Paraíba,Nordeste,6151.35,7200
Loja 320,Ceará,Nordeste,8690.21,8200
Loja 321,Piauí,Nordeste,6879.36,7200
Loja 322,Espírito Santo,Sudeste,7230.68,7000
Loja 323,Maranhão,Nordeste,7856.09,7500
Loja 324,São Paulo,Sudeste,8283.55,7500
Loja 325,Rio Grande do Sul,Sul,6656.95,8000
Loja 326,Minas Gerais,Sudeste,6541.77,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6780.53,7800
Loja 328,Goiás,Centro-Oeste,7535.67,8000
Loja 329,Pará,Norte,8533.82,8500
Loja 330,Ceará,Nordeste,8753.84,7000
Loja 331,Rio de Janeiro,Sudeste,8110.02,7200
Loja 332,Roraima,Norte,7379.51,7500
Loja 333,Pernambuco,Nordeste,9558.92,7800
Loja 334,Acre,Norte,9060.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7086.48,7000
Loja 336,Sergipe,Nordeste,8189.08,8500
Loja 337,Maranhão,Nordeste,8623.65,7800
Loja 338,Paraíba,Nordeste,8258.71,7800
Loja 339,Rio de Janeiro,Sudeste,9878.97,7800
Loja 340,Santa Catarina,Sul,8107.9,7200
Loja 341,Rio Grande do Norte,Nordeste,9114.1,8000
Loja 342,Ceará,Nordeste,8912.09,8500
Loja 343,São Paulo,Sudeste,9678.71,8000
Loja 344,Bahia,Nordeste,8736.95,7200
Loja 345,Rio Grande do Norte,Nordeste,9269.12,7500
Loja 346,Rio Grande do Sul,Sul,7534.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9944.99,8200
Loja 348,Maranhão,Nordeste,8668.3,8200
Loja 349,Ceará,Nordeste,9663.53,7200
Loja 350,Paraná,Sul,8071.88,8500
Loja 351,Espírito Santo,Sudeste,7240.52,7000
Loja 352,Piauí,Nordeste,6952.15,7500
Loja 353,Espírito Santo,Sudeste,8043.41,7200
Loja 354,Amapá,Norte,9827.15,7200
Loja 355,Tocantins,Norte,8809.49,8000
Loja 356,Alagoas,Nordeste,8584.72,8200
Loja 357,Rondônia,Norte,7948.35,8000
Loja 358,Rondônia,Norte,8510.19,8500
Loja 359,Bahia,Nordeste,7130.32,7800
Loja 360,Espírito Santo,Sudeste,7221.22,7000
Loja 361,Rio Grande do Sul,Sul,7118.84,7200
Loja 362,Ceará,Nordeste,6047.98,8000
Loja 363,São Paulo,Sudeste,9182.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7340.0,7200
Loja 365,Ceará,Nordeste,8592.45,7200
Loja 366,Rondônia,Norte,6045.17,8500
Loja 367,Tocantins,Norte,6175.0,8500
Loja 368,Pernambuco,Nordeste,7541.55,7800
Loja 369,Paraíba,Nordeste,6016.21,7800
Loja 370,São Paulo,Sudeste,7752.12,7200
Loja 371,Piauí,Nordeste,6696.63,7000
Loja 372,Sergipe,Nordeste,8751.84,8200
Loja 373,Mato Grosso,Centro-Oeste,8343.46,8200
Loja 374,Pernambuco,Nordeste,7675.64,7200
Loja 375,Mato Grosso,Centro-Oeste,8691.26,8500
Loja 376,Roraima,Norte,7972.08,7500
Loja 377,Ceará,Nordeste,6848.72,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9821.08,7000
Loja 379,Amazonas,Norte,6504.64,7000
Loja 380,Acre,Norte,9201.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7446.97,7500
Loja 382,Piauí,Nordeste,6649.77,8200
Loja 383,Amapá,Norte,7270.78,7200
Loja 384,Rio Grande do Norte,Nordeste,8366.43,8200
Loja 385,Sergipe,Nordeste,7594.45,8200
Loja 386,Paraíba,Nordeste,9339.39,7200
Loja 387,Amazonas,Norte,7018.12,7500
Loja 388,São Paulo,Sudeste,9182.5,7200
Loja 389,Roraima,Norte,7481.27,7800
Loja 390,São Paulo,Sudeste,9543.77,7200
Loja 391,Ceará,Nordeste,8389.33,7500
Loja 392,Paraíba,Nordeste,8970.78,7200
Loja 393,Ceará,Nordeste,7599.39,7800
Loja 394,Rio de Janeiro,Sudeste,6347.36,8200
Loja 395,Rio Grande do Norte,Nordeste,7553.83,7000
Loja 396,Mato Grosso,Centro-Oeste,9804.72,8500
Loja 397,Pará,Norte,9235.94,7200
Loja 398,Piauí,Nordeste,8421.75,7000
Loja 399,Santa Catarina,Sul,6648.72,8000
Loja 400,Rio Grande do Norte,Nordeste,9497.0,7000
Loja 401,Espírito Santo,Sudeste,6474.02,8200
Loja 402,Espírito Santo,Sudeste,8896.66,8000
Loja 403,Bahia,Nordeste,8880.12,7500
Loja 404,Mato Grosso,Centro-Oeste,9218.07,8200
Loja 405,Rio de Janeiro,Sudeste,7324.86,7500
Loja 406,Maranhão,Nordeste,7264.47,7800
Loja 407,Rio de Janeiro,Sudeste,9565.24,7800
Loja 408,Acre,Norte,7323.22,7500
Loja 409,São Paulo,Sudeste,6806.47,7200
Loja 410,Tocantins,Norte,6747.33,8500
Loja 411,Goiás,Centro-Oeste,7676.03,7500
Loja 412,Tocantins,Norte,6804.6,7800
Loja 413,Pará,Norte,6140.07,8200
Loja 414,Paraíba,Nordeste,8221.1,7800
Loja 415,Rio Grande do Sul,Sul,7756.91,8000
Loja 416,Tocantins,Norte,8350.66,8200
Loja 417,Paraná,Sul,9983.27,7500
Loja 418,Sergipe,Nordeste,9013.04,7200
Loja 419,Amapá,Norte,8429.89,7500
Loja 420,Bahia,Nordeste,8031.7,8500
Loja 421,Santa Catarina,Sul,8357.64,7200
Loja 422,Amazonas,Norte,8443.82,8500
Loja 423,Ceará,Nordeste,6745.93,7500
Loja 424,Sergipe,Nordeste,9375.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9734.82,7800
Loja 426,Goiás,Centro-Oeste,6983.94,7800
Loja 427,Amazonas,Norte,7116.8,7200
Loja 428,Roraima,Norte,9258.26,8200
Loja 429,Rio de Janeiro,Sudeste,7700.75,7500
Loja 430,Roraima,Norte,7828.3,7200
Loja 431,Rio de Janeiro,Sudeste,7936.51,8000
Loja 432,Rio de Janeiro,Sudeste,8306.36,7500
Loja 433,Espírito Santo,Sudeste,8033.43,7500
Loja 434,Espírito Santo,Sudeste,6007.59,8200
Loja 435,Ceará,Nordeste,7658.01,8200
Loja 436,Alagoas,Nordeste,8394.37,8200
Loja 437,Bahia,Nordeste,9600.07,8500
Loja 438,Tocantins,Norte,6518.91,7200
Loja 439,Espírito Santo,Sudeste,6480.31,7200
Loja 440,Alagoas,Nordeste,7498.76,8500
Loja 441,Pará,Norte,8712.31,8500
Loja 442,Sergipe,Nordeste,6624.48,7500
Loja 443,Sergipe,Nordeste,9795.82,7000
Loja 444,Paraná,Sul,8063.1,7800
Loja 445,Roraima,Norte,7662.07,8500
Loja 446,Amazonas,Norte,9500.34,7500
Loja 447,Sergipe,Nordeste,6907.19,7000
Loja 448,Pará,Norte,6043.52,7200
Loja 449,Bahia,Nordeste,8261.99,7000
Loja 450,Mato Grosso,Centro-Oeste,9313.03,8200
Loja 451,Roraima,Norte,7131.48,7800
Loja 452,Paraíba,Nordeste,6318.69,7800
Loja 453,Maranhão,Nordeste,6530.82,7000
Loja 454,Paraíba,Nordeste,7684.38,7800
Loja 455,Bahia,Nordeste,8841.95,8500
Loja 456,Pará,Norte,9233.86,7000
Loja 457,Pernambuco,Nordeste,8465.27,7500
Loja 458,Minas Gerais,Sudeste,6686.88,8200
Loja 459,Acre,Norte,6977.35,8000
Loja 460,Rio de Janeiro,Sudeste,7976.52,7200
Loja 461,Minas Gerais,Sudeste,9117.84,8500
Loja 462,Rio de Janeiro,Sudeste,7681.24,8200
Loja 463,Rio Grande do Sul,Sul,7548.1,8500
Loja 464,Ceará,Nordeste,8213.52,7500
Loja 465,Tocantins,Norte,8094.75,7200
Loja 466,Amapá,Norte,8513.22,7200
Loja 467,Pará,Norte,9026.62,7000
Loja 468,Santa Catarina,Sul,6829.19,7800
Loja 469,Rondônia,Norte,9781.99,7500
Loja 470,Goiás,Centro-Oeste,7251.69,7200
Loja 471,Rondônia,Norte,6251.88,7000
Loja 472,Rio Grande do Norte,Nordeste,6437.39,8200
Loja 473,São Paulo,Sudeste,8461.21,7500
Loja 474,Rondônia,Norte,9827.28,8000
Loja 475,Rondônia,Norte,9107.41,7500
Loja 476,Paraíba,Nordeste,7344.48,8000
Loja 477,Amazonas,Norte,9769.46,7500
Loja 478,Amazonas,Norte,7742.51,7500
Loja 479,Goiás,Centro-Oeste,7257.18,8500
Loja 480,Pará,Norte,8693.97,7000
Loja 481,Alagoas,Nordeste,9478.2,8000
Loja 482,Rio de Janeiro,Sudeste,6815.99,7000
Loja 483,Sergipe,Nordeste,6564.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8564.5,7000
Loja 485,Piauí,Nordeste,8981.39,7500
Loja 486,Paraná,Sul,7615.42,7500
Loja 487,Bahia,Nordeste,7940.34,8500
Loja 488,Amapá,Norte,9957.1,7800
Loja 489,Pernambuco,Nordeste,7854.61,8000
Loja 490,Roraima,Norte,9594.03,7000
Loja 491,Paraíba,Nordeste,7791.59,8500
Loja 492,São Paulo,Sudeste,7186.09,7800
Loja 493,Paraná,Sul,8864.95,7000
Loja 494,Ceará,Nordeste,9736.91,8200
Loja 495,Roraima,Norte,8630.67,8000
Loja 496,Espírito Santo,Sudeste,6468.48,8500
Loja 497,Alagoas,Nordeste,9241.11,8200
Loja 498,Rio de Janeiro,Sudeste,9989.45,7500
Loja 499,Rio de Janeiro,Sudeste,9167.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8913.97,7000
Loja 501,Espírito Santo,Sudeste,7345.38,8500
Loja 502,Paraná,Sul,6501.31,7000
Loja 503,Rio Grande do Norte,Nordeste,8355.31,7800
Loja 504,Acre,Norte,7187.1,7800
Loja 505,Mato Grosso,Centro-Oeste,6479.14,7800
Loja 506,Pará,Norte,9389.28,7000
Loja 507,Alagoas,Nordeste,9584.44,7500
Loja 508,Mato Grosso,Centro-Oeste,6349.61,7000
Loja 509,Rio de Janeiro,Sudeste,8880.07,7200
Loja 510,Maranhão,Nordeste,7101.16,8000
Loja 511,Minas Gerais,Sudeste,6478.21,7800
Loja 512,Paraíba,Nordeste,6074.39,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6623.89,7000
Loja 514,Mato Grosso,Centro-Oeste,6230.3,8000
Loja 515,Goiás,Centro-Oeste,8682.08,7800
Loja 516,Tocantins,Norte,7551.0,8000
Loja 517,São Paulo,Sudeste,8327.42,7000
Loja 518,Ceará,Nordeste,7102.46,7200
Loja 519,Piauí,Nordeste,8721.84,7000
Loja 520,Rio de Janeiro,Sudeste,9557.31,8000
Loja 521,Tocantins,Norte,9016.15,7000
Loja 522,Santa Catarina,Sul,6723.66,7000
Loja 523,Amazonas,Norte,7446.57,8200
Loja 524,Rio Grande do Norte,Nordeste,6425.24,8500
Loja 525,Sergipe,Nordeste,6508.91,7500
Loja 526,Ceará,Nordeste,9734.39,7500
Loja 527,Mato Grosso,Centro-Oeste,9711.93,7200
Loja 528,Maranhão,Nordeste,6755.44,7800
