Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,8509.32,8200
Loja 43,Bahia,Nordeste,9778.08,8500
Loja 44,Santa Catarina,Sul,8241.95,8000
Loja 45,Tocantins,Norte,9732.28,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9519.94,7500
Loja 47,Bahia,Nordeste,9422.62,8200
Loja 48,Pará,Norte,8632.29,7800
Loja 49,Paraíba,Nordeste,6182.56,7800
Loja 50,Paraná,Sul,7704.21,7500
Loja 51,Rio Grande do Sul,Sul,9580.5,7500
Loja 52,Piauí,Nordeste,7022.06,7000
Loja 53,Paraná,Sul,9928.59,7000
Loja 54,Santa Catarina,Sul,7097.84,8200
Loja 55,Pernambuco,Nordeste,6803.14,7500
Loja 56,Minas Gerais,Sudeste,6856.7,8000
Loja 57,Pará,Norte,7629.45,7200
Loja 58,Minas Gerais,Sudeste,9772.92,7800
Loja 59,Rio Grande do Sul,Sul,9185.88,7000
Loja 60,Tocantins,Norte,6586.48,7200
Loja 61,Rio Grande do Sul,Sul,9151.11,8500
Loja 62,Pernambuco,Nordeste,9492.64,8500
Loja 63,Rio Grande do Norte,Nordeste,7818.29,8500
Loja 64,Paraná,Sul,9287.75,7500
Loja 65,Paraíba,Nordeste,9037.47,7500
Loja 66,Maranhão,Nordeste,7390.72,7500
Loja 67,Rondônia,Norte,8773.65,7200
Loja 68,Pernambuco,Nordeste,8496.95,7800
Loja 69,Goiás,Centro-Oeste,9075.69,8000
Loja 70,São Paulo,Sudeste,6352.48,7000
Loja 71,Pará,Norte,6445.88,8000
Loja 72,Rio Grande do Sul,Sul,6291.04,8200
Loja 73,Bahia,Nordeste,6817.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7999.56,7000
Loja 75,Roraima,Norte,8929.03,7200
Loja 76,Maranhão,Nordeste,6767.92,8200
Loja 77,Maranhão,Nordeste,7508.66,7800
Loja 78,Mato Grosso,Centro-Oeste,7538.3,7500
Loja 79,Amapá,Norte,9761.44,8000
Loja 80,Alagoas,Nordeste,7294.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7159.65,7000
Loja 82,São Paulo,Sudeste,6519.49,7000
Loja 83,Bahia,Nordeste,9468.29,7000
Loja 84,Piauí,Nordeste,9677.27,8200
Loja 85,Bahia,Nordeste,6039.91,7200
Loja 86,Rio Grande do Sul,Sul,6685.9,7800
Loja 87,Maranhão,Nordeste,7536.85,8000
Loja 88,Amapá,Norte,8657.35,8500
Loja 89,Paraná,Sul,6360.13,7000
Loja 90,Amazonas,Norte,7932.33,7200
Loja 91,Rondônia,Norte,9399.64,7000
Loja 92,Maranhão,Nordeste,9994.25,7800
Loja 93,Rio Grande do Norte,Nordeste,8076.2,8500
Loja 94,Rio Grande do Norte,Nordeste,6667.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8291.1,7000
Loja 96,Tocantins,Norte,7727.57,7200
Loja 97,Tocantins,Norte,8316.89,7500
Loja 98,Minas Gerais,Sudeste,9425.95,7500
Loja 99,Goiás,Centro-Oeste,9590.5,7800
Loja 100,Maranhão,Nordeste,7670.54,7200
Loja 101,Ceará,Nordeste,9556.19,7200
Loja 102,Rondônia,Norte,8051.0,8000
Loja 103,Alagoas,Nordeste,6082.99,7000
Loja 104,Amazonas,Norte,7897.15,8500
Loja 105,Amazonas,Norte,7690.73,8200
Loja 106,Santa Catarina,Sul,6602.85,8000
Loja 107,Minas Gerais,Sudeste,9579.09,8000
Loja 108,Sergipe,Nordeste,6190.32,8000
Loja 109,Espírito Santo,Sudeste,6319.39,7000
Loja 110,Rondônia,Norte,7149.85,8500
Loja 111,Mato Grosso,Centro-Oeste,7069.95,7000
Loja 112,Bahia,Nordeste,6814.02,7500
Loja 113,Piauí,Nordeste,8581.75,7500
Loja 114,Alagoas,Nordeste,7731.47,8500
Loja 115,Amazonas,Norte,8513.8,7800
Loja 116,Amazonas,Norte,8941.98,8000
Loja 117,Tocantins,Norte,6231.24,8000
Loja 118,Piauí,Nordeste,7956.45,7800
Loja 119,Bahia,Nordeste,8465.03,7200
Loja 120,Rondônia,Norte,9083.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9952.23,8500
Loja 122,Bahia,Nordeste,9123.6,7200
Loja 123,São Paulo,Sudeste,7131.65,7000
Loja 124,Paraná,Sul,6858.28,8200
Loja 125,Rio de Janeiro,Sudeste,8379.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6893.44,7800
Loja 127,Minas Gerais,Sudeste,6894.79,8200
Loja 128,Paraíba,Nordeste,9882.49,7200
Loja 129,Santa Catarina,Sul,7716.07,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8687.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9081.33,7200
Loja 132,Rio Grande do Sul,Sul,6260.99,7800
Loja 133,Mato Grosso,Centro-Oeste,9613.4,7200
Loja 134,Pernambuco,Nordeste,6161.21,7800
Loja 135,Amazonas,Norte,8302.14,7500
Loja 136,Mato Grosso,Centro-Oeste,6699.77,7200
Loja 137,Piauí,Nordeste,9706.04,7500
Loja 138,Roraima,Norte,7837.59,8500
Loja 139,Acre,Norte,8255.5,7500
Loja 140,Maranhão,Nordeste,6197.58,7800
Loja 141,Mato Grosso,Centro-Oeste,7093.39,8500
Loja 142,Espírito Santo,Sudeste,7818.25,7800
Loja 143,Acre,Norte,6968.55,7000
Loja 144,Sergipe,Nordeste,7289.27,7200
Loja 145,Rio Grande do Sul,Sul,9782.83,7200
Loja 146,Rio Grande do Sul,Sul,8765.75,7000
Loja 147,Bahia,Nordeste,9018.04,8500
Loja 148,Amazonas,Norte,8860.24,7800
Loja 149,Rio de Janeiro,Sudeste,9235.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9549.54,7800
Loja 151,Minas Gerais,Sudeste,9048.1,8500
Loja 152,Minas Gerais,Sudeste,9312.32,8500
Loja 153,Pará,Norte,6038.57,8000
Loja 154,Rio Grande do Norte,Nordeste,8651.66,7000
Loja 155,Goiás,Centro-Oeste,6176.07,7000
Loja 156,Amapá,Norte,9069.38,7200
Loja 157,Piauí,Nordeste,9897.18,7000
Loja 158,Rio de Janeiro,Sudeste,7759.33,7000
Loja 159,Mato Grosso,Centro-Oeste,8399.61,8500
Loja 160,Rondônia,Norte,8132.5,8200
Loja 161,Tocantins,Norte,9914.56,7000
Loja 162,Maranhão,Nordeste,6676.7,8500
Loja 163,Paraná,Sul,6744.28,8200
Loja 164,Goiás,Centro-Oeste,8018.4,7800
Loja 165,Paraná,Sul,9485.99,8200
Loja 166,Santa Catarina,Sul,9406.86,7500
Loja 167,Espírito Santo,Sudeste,8368.22,8200
Loja 168,Piauí,Nordeste,8952.57,8500
Loja 169,Minas Gerais,Sudeste,8626.47,7200
Loja 170,Rio Grande do Sul,Sul,9004.66,7000
Loja 171,Bahia,Nordeste,8122.34,8500
Loja 172,Alagoas,Nordeste,9582.49,8200
Loja 173,Sergipe,Nordeste,7597.03,7500
Loja 174,Ceará,Nordeste,9213.67,7200
Loja 175,Minas Gerais,Sudeste,9526.74,8000
Loja 176,Amapá,Norte,9196.57,7500
Loja 177,Ceará,Nordeste,6256.24,8200
Loja 178,Paraná,Sul,6151.54,7200
Loja 179,Paraná,Sul,6594.9,7000
Loja 180,São Paulo,Sudeste,8614.1,8000
Loja 181,Mato Grosso,Centro-Oeste,6966.47,7200
Loja 182,Rio de Janeiro,Sudeste,9010.94,8000
Loja 183,Rondônia,Norte,9027.44,8000
Loja 184,Amapá,Norte,8306.99,7500
Loja 185,Bahia,Nordeste,7642.76,7000
Loja 186,Minas Gerais,Sudeste,6067.52,7200
Loja 187,Paraíba,Nordeste,9346.48,8000
Loja 188,Paraná,Sul,6034.74,8500
Loja 189,Sergipe,Nordeste,8089.82,8500
Loja 190,Bahia,Nordeste,8529.02,8500
Loja 191,Amapá,Norte,7366.6,7000
Loja 192,Rio Grande do Norte,Nordeste,7617.67,7200
Loja 193,Rondônia,Norte,9892.43,8200
Loja 194,Paraná,Sul,7731.86,7500
Loja 195,Amazonas,Norte,8425.51,7500
Loja 196,Bahia,Nordeste,7376.85,8000
Loja 197,Santa Catarina,Sul,6412.54,8500
Loja 198,Espírito Santo,Sudeste,6877.41,8000
Loja 199,Roraima,Norte,9853.36,8000
Loja 200,Alagoas,Nordeste,8791.92,8200
Loja 201,Piauí,Nordeste,7669.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8849.66,8000
Loja 203,Tocantins,Norte,8615.76,7200
Loja 204,Ceará,Nordeste,8470.42,8000
Loja 205,Rondônia,Norte,6633.67,8200
Loja 206,Minas Gerais,Sudeste,8065.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9068.99,7000
Loja 208,São Paulo,Sudeste,7515.32,8200
Loja 209,Rio Grande do Norte,Nordeste,8367.0,7200
Loja 210,Maranhão,Nordeste,7121.2,8500
Loja 211,Mato Grosso,Centro-Oeste,7037.93,7800
Loja 212,Bahia,Nordeste,7764.92,7800
Loja 213,São Paulo,Sudeste,9628.58,8200
Loja 214,Rio de Janeiro,Sudeste,7079.36,8000
Loja 215,Minas Gerais,Sudeste,9677.24,8500
Loja 216,Rio Grande do Sul,Sul,8919.76,8000
Loja 217,Acre,Norte,6225.83,7000
Loja 218,Paraíba,Nordeste,6721.16,8200
Loja 219,São Paulo,Sudeste,9319.62,7800
Loja 220,Rondônia,Norte,7587.08,8500
Loja 221,São Paulo,Sudeste,9259.6,8200
Loja 222,Santa Catarina,Sul,9738.5,7800
Loja 223,São Paulo,Sudeste,8016.53,7800
Loja 224,Pará,Norte,6546.83,7800
Loja 225,Paraná,Sul,7673.83,8000
Loja 226,Bahia,Nordeste,9523.22,8200
Loja 227,Acre,Norte,8232.05,7500
Loja 228,Bahia,Nordeste,8509.73,7500
Loja 229,Rio Grande do Sul,Sul,8864.19,7200
Loja 230,Pernambuco,Nordeste,9627.13,7800
Loja 231,Acre,Norte,6828.35,8000
Loja 232,Acre,Norte,6364.85,7000
Loja 233,Minas Gerais,Sudeste,6075.74,8500
Loja 234,São Paulo,Sudeste,8921.41,8000
Loja 235,Goiás,Centro-Oeste,8742.79,8500
Loja 236,Bahia,Nordeste,7540.62,8000
Loja 237,Goiás,Centro-Oeste,8242.14,7200
Loja 238,Goiás,Centro-Oeste,7952.86,7000
Loja 239,Rio Grande do Sul,Sul,9657.08,8200
Loja 240,Ceará,Nordeste,6963.28,8200
Loja 241,Alagoas,Nordeste,8485.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6828.12,8200
Loja 243,Santa Catarina,Sul,9500.1,7200
Loja 244,São Paulo,Sudeste,6185.58,7500
Loja 245,Rio de Janeiro,Sudeste,8067.8,7000
Loja 246,Piauí,Nordeste,8423.46,8000
Loja 247,Santa Catarina,Sul,8309.68,7800
Loja 248,Acre,Norte,7192.12,7000
Loja 249,Piauí,Nordeste,7247.31,8500
Loja 250,São Paulo,Sudeste,9736.12,7200
Loja 251,Sergipe,Nordeste,8037.97,8500
Loja 252,Acre,Norte,7769.33,7800
Loja 253,Espírito Santo,Sudeste,9279.8,7200
Loja 254,Paraná,Sul,7071.05,7500
Loja 255,Rio Grande do Sul,Sul,6895.3,7500
Loja 256,Paraíba,Nordeste,6579.04,7200
Loja 257,Goiás,Centro-Oeste,8640.55,8500
Loja 258,Rio Grande do Sul,Sul,7804.14,8500
Loja 259,Amazonas,Norte,7719.51,7800
Loja 260,Rio Grande do Sul,Sul,8659.09,8200
Loja 261,Goiás,Centro-Oeste,9151.36,8000
Loja 262,Mato Grosso,Centro-Oeste,6878.52,8500
Loja 263,Piauí,Nordeste,8371.83,7800
Loja 264,São Paulo,Sudeste,9449.51,7000
Loja 265,Espírito Santo,Sudeste,7311.22,8200
Loja 266,Maranhão,Nordeste,8635.51,7800
Loja 267,Sergipe,Nordeste,8436.6,7200
Loja 268,Rondônia,Norte,8153.63,7800
Loja 269,Amazonas,Norte,8843.54,7000
Loja 270,Mato Grosso,Centro-Oeste,9612.62,7800
Loja 271,Rondônia,Norte,6001.59,8500
Loja 272,Amazonas,Norte,6603.17,7000
Loja 273,Amazonas,Norte,7989.73,7500
Loja 274,Acre,Norte,9797.77,7200
Loja 275,Acre,Norte,7737.08,7200
Loja 276,Maranhão,Nordeste,9741.96,7500
Loja 277,Bahia,Nordeste,7919.57,7000
Loja 278,Amapá,Norte,6002.79,7500
Loja 279,Ceará,Nordeste,8139.84,8000
Loja 280,Acre,Norte,9692.31,8200
Loja 281,Mato Grosso,Centro-Oeste,7887.39,7500
Loja 282,Piauí,Nordeste,6619.23,7800
Loja 283,Roraima,Norte,9559.65,7500
Loja 284,Pernambuco,Nordeste,7605.75,7200
Loja 285,Mato Grosso,Centro-Oeste,7836.06,7200
Loja 286,Tocantins,Norte,8051.73,8200
Loja 287,Maranhão,Nordeste,7953.71,8000
Loja 288,Paraíba,Nordeste,8337.49,7800
Loja 289,Alagoas,Nordeste,6787.4,7000
Loja 290,Acre,Norte,8846.57,8000
Loja 291,Sergipe,Nordeste,6002.61,8200
Loja 292,Maranhão,Nordeste,8565.39,7800
Loja 293,Rio Grande do Norte,Nordeste,8462.83,7500
Loja 294,Espírito Santo,Sudeste,9937.89,7800
Loja 295,Acre,Norte,6325.8,8200
Loja 296,Rio Grande do Sul,Sul,6248.97,7200
Loja 297,Amazonas,Norte,6252.73,7800
Loja 298,Tocantins,Norte,8618.44,7000
Loja 299,Goiás,Centro-Oeste,9111.32,8200
Loja 300,Maranhão,Nordeste,7865.58,7500
Loja 301,Piauí,Nordeste,9944.1,7200
Loja 302,Rio Grande do Sul,Sul,9430.03,8200
Loja 303,Roraima,Norte,8817.9,7000
Loja 304,Espírito Santo,Sudeste,8699.62,8500
Loja 305,Pará,Norte,6491.05,7200
Loja 306,Paraíba,Nordeste,7664.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8463.34,8000
Loja 308,Rio de Janeiro,Sudeste,6274.28,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9503.87,7800
Loja 310,Sergipe,Nordeste,8192.63,7000
Loja 311,Pará,Norte,7046.87,8200
Loja 312,Santa Catarina,Sul,7588.23,7800
Loja 313,Minas Gerais,Sudeste,8547.63,7000
Loja 314,Alagoas,Nordeste,6887.11,7500
Loja 315,Sergipe,Nordeste,8826.36,7200
Loja 316,Santa Catarina,Sul,9127.27,7200
Loja 317,Alagoas,Nordeste,9983.09,8500
Loja 318,Acre,Norte,7217.43,7000
Loja 319,Paraíba,Nordeste,8133.77,7200
Loja 320,Ceará,Nordeste,9964.76,8200
Loja 321,Piauí,Nordeste,9789.67,7200
Loja 322,Espírito Santo,Sudeste,8591.41,7000
Loja 323,Maranhão,Nordeste,7691.57,7500
Loja 324,São Paulo,Sudeste,6377.4,7500
Loja 325,Rio Grande do Sul,Sul,9081.3,8000
Loja 326,Minas Gerais,Sudeste,9454.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7934.77,7800
Loja 328,Goiás,Centro-Oeste,8873.9,8000
Loja 329,Pará,Norte,6622.99,8500
Loja 330,Ceará,Nordeste,8622.59,7000
Loja 331,Rio de Janeiro,Sudeste,8567.8,7200
Loja 332,Roraima,Norte,6628.01,7500
Loja 333,Pernambuco,Nordeste,9807.88,7800
Loja 334,Acre,Norte,9415.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9887.72,7000
Loja 336,Sergipe,Nordeste,8482.58,8500
Loja 337,Maranhão,Nordeste,8093.66,7800
Loja 338,Paraíba,Nordeste,7147.93,7800
Loja 339,Rio de Janeiro,Sudeste,7417.7,7800
Loja 340,Santa Catarina,Sul,6129.6,7200
Loja 341,Rio Grande do Norte,Nordeste,6044.35,8000
Loja 342,Ceará,Nordeste,9641.0,8500
Loja 343,São Paulo,Sudeste,8705.06,8000
Loja 344,Bahia,Nordeste,7769.07,7200
Loja 345,Rio Grande do Norte,Nordeste,8800.16,7500
Loja 346,Rio Grande do Sul,Sul,8609.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6749.84,8200
Loja 348,Maranhão,Nordeste,9474.38,8200
Loja 349,Ceará,Nordeste,9319.18,7200
Loja 350,Paraná,Sul,6311.12,8500
Loja 351,Espírito Santo,Sudeste,8816.03,7000
Loja 352,Piauí,Nordeste,8208.4,7500
Loja 353,Espírito Santo,Sudeste,7524.45,7200
Loja 354,Amapá,Norte,9752.24,7200
Loja 355,Tocantins,Norte,6350.96,8000
Loja 356,Alagoas,Nordeste,8264.03,8200
Loja 357,Rondônia,Norte,7527.32,8000
Loja 358,Rondônia,Norte,6630.79,8500
Loja 359,Bahia,Nordeste,8462.66,7800
Loja 360,Espírito Santo,Sudeste,7098.42,7000
Loja 361,Rio Grande do Sul,Sul,8267.49,7200
Loja 362,Ceará,Nordeste,6288.26,8000
Loja 363,São Paulo,Sudeste,6034.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8738.98,7200
Loja 365,Ceará,Nordeste,6069.25,7200
Loja 366,Rondônia,Norte,8175.87,8500
Loja 367,Tocantins,Norte,8225.91,8500
Loja 368,Pernambuco,Nordeste,8894.44,7800
Loja 369,Paraíba,Nordeste,7476.29,7800
Loja 370,São Paulo,Sudeste,6017.81,7200
Loja 371,Piauí,Nordeste,7763.19,7000
Loja 372,Sergipe,Nordeste,9651.42,8200
Loja 373,Mato Grosso,Centro-Oeste,6711.73,8200
Loja 374,Pernambuco,Nordeste,7082.55,7200
Loja 375,Mato Grosso,Centro-Oeste,9914.05,8500
Loja 376,Roraima,Norte,8755.93,7500
Loja 377,Ceará,Nordeste,8021.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9069.75,7000
Loja 379,Amazonas,Norte,7185.05,7000
Loja 380,Acre,Norte,6890.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7311.28,7500
Loja 382,Piauí,Nordeste,6682.53,8200
Loja 383,Amapá,Norte,8645.72,7200
Loja 384,Rio Grande do Norte,Nordeste,9982.43,8200
Loja 385,Sergipe,Nordeste,9509.06,8200
Loja 386,Paraíba,Nordeste,8352.32,7200
Loja 387,Amazonas,Norte,6779.72,7500
Loja 388,São Paulo,Sudeste,7683.02,7200
Loja 389,Roraima,Norte,6636.94,7800
Loja 390,São Paulo,Sudeste,6866.12,7200
Loja 391,Ceará,Nordeste,7715.09,7500
Loja 392,Paraíba,Nordeste,8092.23,7200
Loja 393,Ceará,Nordeste,6884.84,7800
Loja 394,Rio de Janeiro,Sudeste,6153.78,8200
Loja 395,Rio Grande do Norte,Nordeste,8254.96,7000
Loja 396,Mato Grosso,Centro-Oeste,9791.34,8500
Loja 397,Pará,Norte,8374.73,7200
Loja 398,Piauí,Nordeste,6547.69,7000
Loja 399,Santa Catarina,Sul,6730.35,8000
Loja 400,Rio Grande do Norte,Nordeste,8162.22,7000
Loja 401,Espírito Santo,Sudeste,6880.41,8200
Loja 402,Espírito Santo,Sudeste,8766.89,8000
Loja 403,Bahia,Nordeste,6547.6,7500
Loja 404,Mato Grosso,Centro-Oeste,6600.21,8200
Loja 405,Rio de Janeiro,Sudeste,9970.61,7500
Loja 406,Maranhão,Nordeste,8823.53,7800
Loja 407,Rio de Janeiro,Sudeste,7922.5,7800
Loja 408,Acre,Norte,9852.38,7500
Loja 409,São Paulo,Sudeste,7416.95,7200
Loja 410,Tocantins,Norte,7369.17,8500
Loja 411,Goiás,Centro-Oeste,6091.22,7500
Loja 412,Tocantins,Norte,6736.25,7800
Loja 413,Pará,Norte,6873.25,8200
Loja 414,Paraíba,Nordeste,6414.58,7800
Loja 415,Rio Grande do Sul,Sul,8370.22,8000
Loja 416,Tocantins,Norte,6477.56,8200
Loja 417,Paraná,Sul,6789.13,7500
Loja 418,Sergipe,Nordeste,8204.4,7200
Loja 419,Amapá,Norte,7380.75,7500
Loja 420,Bahia,Nordeste,7707.43,8500
Loja 421,Santa Catarina,Sul,6916.41,7200
Loja 422,Amazonas,Norte,7931.37,8500
Loja 423,Ceará,Nordeste,9941.93,7500
Loja 424,Sergipe,Nordeste,9885.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8694.58,7800
Loja 426,Goiás,Centro-Oeste,7280.26,7800
Loja 427,Amazonas,Norte,6009.53,7200
Loja 428,Roraima,Norte,9254.69,8200
Loja 429,Rio de Janeiro,Sudeste,9421.39,7500
Loja 430,Roraima,Norte,6918.98,7200
Loja 431,Rio de Janeiro,Sudeste,6381.77,8000
Loja 432,Rio de Janeiro,Sudeste,9163.74,7500
Loja 433,Espírito Santo,Sudeste,9135.67,7500
Loja 434,Espírito Santo,Sudeste,6359.15,8200
Loja 435,Ceará,Nordeste,8612.52,8200
Loja 436,Alagoas,Nordeste,9841.66,8200
Loja 437,Bahia,Nordeste,8035.76,8500
Loja 438,Tocantins,Norte,7352.96,7200
Loja 439,Espírito Santo,Sudeste,6969.96,7200
Loja 440,Alagoas,Nordeste,7126.15,8500
Loja 441,Pará,Norte,8891.77,8500
Loja 442,Sergipe,Nordeste,6553.76,7500
Loja 443,Sergipe,Nordeste,9972.72,7000
Loja 444,Paraná,Sul,8630.26,7800
Loja 445,Roraima,Norte,8931.81,8500
Loja 446,Amazonas,Norte,9887.75,7500
Loja 447,Sergipe,Nordeste,8605.51,7000
Loja 448,Pará,Norte,8609.94,7200
Loja 449,Bahia,Nordeste,6251.63,7000
Loja 450,Mato Grosso,Centro-Oeste,9873.52,8200
Loja 451,Roraima,Norte,9814.36,7800
Loja 452,Paraíba,Nordeste,7425.13,7800
Loja 453,Maranhão,Nordeste,9683.11,7000
Loja 454,Paraíba,Nordeste,6421.89,7800
Loja 455,Bahia,Nordeste,8714.93,8500
Loja 456,Pará,Norte,9105.27,7000
Loja 457,Pernambuco,Nordeste,8090.95,7500
Loja 458,Minas Gerais,Sudeste,7820.34,8200
Loja 459,Acre,Norte,9822.76,8000
Loja 460,Rio de Janeiro,Sudeste,7664.29,7200
Loja 461,Minas Gerais,Sudeste,9689.79,8500
Loja 462,Rio de Janeiro,Sudeste,7943.95,8200
Loja 463,Rio Grande do Sul,Sul,6798.52,8500
Loja 464,Ceará,Nordeste,6701.66,7500
Loja 465,Tocantins,Norte,8711.38,7200
Loja 466,Amapá,Norte,7630.21,7200
Loja 467,Pará,Norte,7900.09,7000
Loja 468,Santa Catarina,Sul,6748.29,7800
Loja 469,Rondônia,Norte,6585.2,7500
Loja 470,Goiás,Centro-Oeste,9982.45,7200
Loja 471,Rondônia,Norte,6603.9,7000
Loja 472,Rio Grande do Norte,Nordeste,7864.74,8200
Loja 473,São Paulo,Sudeste,9897.69,7500
Loja 474,Rondônia,Norte,8097.1,8000
Loja 475,Rondônia,Norte,9558.36,7500
Loja 476,Paraíba,Nordeste,6532.39,8000
Loja 477,Amazonas,Norte,9038.13,7500
Loja 478,Amazonas,Norte,8146.44,7500
Loja 479,Goiás,Centro-Oeste,8851.58,8500
Loja 480,Pará,Norte,9718.64,7000
Loja 481,Alagoas,Nordeste,6397.2,8000
Loja 482,Rio de Janeiro,Sudeste,6753.1,7000
Loja 483,Sergipe,Nordeste,6483.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7679.82,7000
Loja 485,Piauí,Nordeste,9137.88,7500
Loja 486,Paraná,Sul,7498.55,7500
Loja 487,Bahia,Nordeste,8194.9,8500
Loja 488,Amapá,Norte,7447.37,7800
Loja 489,Pernambuco,Nordeste,8809.14,8000
Loja 490,Roraima,Norte,9283.52,7000
Loja 491,Paraíba,Nordeste,7825.89,8500
Loja 492,São Paulo,Sudeste,6833.15,7800
Loja 493,Paraná,Sul,9216.56,7000
Loja 494,Ceará,Nordeste,7447.37,8200
Loja 495,Roraima,Norte,9296.55,8000
Loja 496,Espírito Santo,Sudeste,6051.3,8500
Loja 497,Alagoas,Nordeste,6873.98,8200
Loja 498,Rio de Janeiro,Sudeste,7102.84,7500
Loja 499,Rio de Janeiro,Sudeste,7372.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6004.18,7000
Loja 501,Espírito Santo,Sudeste,9378.49,8500
Loja 502,Paraná,Sul,7332.65,7000
Loja 503,Rio Grande do Norte,Nordeste,9811.96,7800
Loja 504,Acre,Norte,6293.04,7800
Loja 505,Mato Grosso,Centro-Oeste,7375.42,7800
Loja 506,Pará,Norte,6517.67,7000
Loja 507,Alagoas,Nordeste,6227.77,7500
Loja 508,Mato Grosso,Centro-Oeste,7747.27,7000
Loja 509,Rio de Janeiro,Sudeste,8157.37,7200
Loja 510,Maranhão,Nordeste,7114.25,8000
Loja 511,Minas Gerais,Sudeste,9390.47,7800
Loja 512,Paraíba,Nordeste,9211.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7062.06,7000
Loja 514,Mato Grosso,Centro-Oeste,6079.26,8000
Loja 515,Goiás,Centro-Oeste,6526.41,7800
Loja 516,Tocantins,Norte,9007.11,8000
Loja 517,São Paulo,Sudeste,8950.54,7000
Loja 518,Ceará,Nordeste,8588.08,7200
Loja 519,Piauí,Nordeste,8421.34,7000
Loja 520,Rio de Janeiro,Sudeste,6319.75,8000
Loja 521,Tocantins,Norte,9768.67,7000
Loja 522,Santa Catarina,Sul,9954.2,7000
Loja 523,Amazonas,Norte,9806.58,8200
Loja 524,Rio Grande do Norte,Nordeste,7449.8,8500
Loja 525,Sergipe,Nordeste,6197.1,7500
Loja 526,Ceará,Nordeste,7736.4,7500
Loja 527,Mato Grosso,Centro-Oeste,9787.04,7200
Loja 528,Maranhão,Nordeste,8212.23,7800
