Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Maranhão,Nordeste,6718.93,8200
Loja 77,Maranhão,Nordeste,9471.97,7800
Loja 78,Mato Grosso,Centro-Oeste,7708.84,7500
Loja 79,Amapá,Norte,8559.88,8000
Loja 80,Alagoas,Nordeste,7819.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7188.98,7000
Loja 82,São Paulo,Sudeste,8896.87,7000
Loja 83,Bahia,Nordeste,8203.01,7000
Loja 84,Piauí,Nordeste,6096.05,8200
Loja 85,Bahia,Nordeste,9151.62,7200
Loja 86,Rio Grande do Sul,Sul,9062.24,7800
Loja 87,Maranhão,Nordeste,7993.94,8000
Loja 88,Amapá,Norte,7419.79,8500
Loja 89,Paraná,Sul,9471.04,7000
Loja 90,Amazonas,Norte,9788.88,7200
Loja 91,Rondônia,Norte,7145.12,7000
Loja 92,Maranhão,Nordeste,8714.91,7800
Loja 93,Rio Grande do Norte,Nordeste,6651.87,8500
Loja 94,Rio Grande do Norte,Nordeste,6984.19,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6921.13,7000
Loja 96,Tocantins,Norte,6031.91,7200
Loja 97,Tocantins,Norte,7978.17,7500
Loja 98,Minas Gerais,Sudeste,7055.8,7500
Loja 99,Goiás,Centro-Oeste,8906.16,7800
Loja 100,Maranhão,Nordeste,8079.12,7200
Loja 101,Ceará,Nordeste,6644.09,7200
Loja 102,Rondônia,Norte,6934.22,8000
Loja 103,Alagoas,Nordeste,9981.79,7000
Loja 104,Amazonas,Norte,9179.05,8500
Loja 105,Amazonas,Norte,8815.72,8200
Loja 106,Santa Catarina,Sul,6410.6,8000
Loja 107,Minas Gerais,Sudeste,9391.21,8000
Loja 108,Sergipe,Nordeste,9439.36,8000
Loja 109,Espírito Santo,Sudeste,7923.27,7000
Loja 110,Rondônia,Norte,7115.16,8500
Loja 111,Mato Grosso,Centro-Oeste,6767.78,7000
Loja 112,Bahia,Nordeste,8033.07,7500
Loja 113,Piauí,Nordeste,6836.01,7500
Loja 114,Alagoas,Nordeste,6603.93,8500
Loja 115,Amazonas,Norte,7482.95,7800
Loja 116,Amazonas,Norte,6526.44,8000
Loja 117,Tocantins,Norte,7400.83,8000
Loja 118,Piauí,Nordeste,6904.51,7800
Loja 119,Bahia,Nordeste,8897.11,7200
Loja 120,Rondônia,Norte,7415.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6882.14,8500
Loja 122,Bahia,Nordeste,9663.77,7200
Loja 123,São Paulo,Sudeste,8244.57,7000
Loja 124,Paraná,Sul,6232.95,8200
Loja 125,Rio de Janeiro,Sudeste,7890.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6890.79,7800
Loja 127,Minas Gerais,Sudeste,7041.69,8200
Loja 128,Paraíba,Nordeste,7996.45,7200
Loja 129,Santa Catarina,Sul,6138.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8225.51,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8199.6,7200
Loja 132,Rio Grande do Sul,Sul,6185.63,7800
Loja 133,Mato Grosso,Centro-Oeste,8658.83,7200
Loja 134,Pernambuco,Nordeste,9897.4,7800
Loja 135,Amazonas,Norte,6527.54,7500
Loja 136,Mato Grosso,Centro-Oeste,8208.66,7200
Loja 137,Piauí,Nordeste,8588.45,7500
Loja 138,Roraima,Norte,9265.15,8500
Loja 139,Acre,Norte,8528.89,7500
Loja 140,Maranhão,Nordeste,6442.4,7800
Loja 141,Mato Grosso,Centro-Oeste,7271.54,8500
Loja 142,Espírito Santo,Sudeste,6179.45,7800
Loja 143,Acre,Norte,9886.38,7000
Loja 144,Sergipe,Nordeste,7375.94,7200
Loja 145,Rio Grande do Sul,Sul,9213.97,7200
Loja 146,Rio Grande do Sul,Sul,9225.94,7000
Loja 147,Bahia,Nordeste,6928.49,8500
Loja 148,Amazonas,Norte,7913.85,7800
Loja 149,Rio de Janeiro,Sudeste,8260.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6212.32,7800
Loja 151,Minas Gerais,Sudeste,9890.63,8500
Loja 152,Minas Gerais,Sudeste,6308.05,8500
Loja 153,Pará,Norte,6165.3,8000
Loja 154,Rio Grande do Norte,Nordeste,7683.2,7000
Loja 155,Goiás,Centro-Oeste,7382.18,7000
Loja 156,Amapá,Norte,9617.33,7200
Loja 157,Piauí,Nordeste,6315.24,7000
Loja 158,Rio de Janeiro,Sudeste,8427.1,7000
Loja 159,Mato Grosso,Centro-Oeste,9317.32,8500
Loja 160,Rondônia,Norte,9387.22,8200
Loja 161,Tocantins,Norte,8936.67,7000
Loja 162,Maranhão,Nordeste,7828.94,8500
Loja 163,Paraná,Sul,9124.98,8200
Loja 164,Goiás,Centro-Oeste,8973.07,7800
Loja 165,Paraná,Sul,6822.35,8200
Loja 166,Santa Catarina,Sul,9976.59,7500
Loja 167,Espírito Santo,Sudeste,9976.09,8200
Loja 168,Piauí,Nordeste,6692.1,8500
Loja 169,Minas Gerais,Sudeste,6762.45,7200
Loja 170,Rio Grande do Sul,Sul,7176.89,7000
Loja 171,Bahia,Nordeste,8938.74,8500
Loja 172,Alagoas,Nordeste,9923.69,8200
Loja 173,Sergipe,Nordeste,9739.23,7500
Loja 174,Ceará,Nordeste,8057.91,7200
Loja 175,Minas Gerais,Sudeste,8338.3,8000
Loja 176,Amapá,Norte,6218.84,7500
Loja 177,Ceará,Nordeste,6527.88,8200
Loja 178,Paraná,Sul,8118.67,7200
Loja 179,Paraná,Sul,6130.03,7000
Loja 180,São Paulo,Sudeste,8049.48,8000
Loja 181,Mato Grosso,Centro-Oeste,8242.66,7200
Loja 182,Rio de Janeiro,Sudeste,7801.97,8000
Loja 183,Rondônia,Norte,8140.36,8000
Loja 184,Amapá,Norte,6368.69,7500
Loja 185,Bahia,Nordeste,8515.94,7000
Loja 186,Minas Gerais,Sudeste,8913.65,7200
Loja 187,Paraíba,Nordeste,9008.68,8000
Loja 188,Paraná,Sul,6479.88,8500
Loja 189,Sergipe,Nordeste,6086.31,8500
Loja 190,Bahia,Nordeste,6894.15,8500
Loja 191,Amapá,Norte,8667.57,7000
Loja 192,Rio Grande do Norte,Nordeste,7705.19,7200
Loja 193,Rondônia,Norte,7358.01,8200
Loja 194,Paraná,Sul,7470.92,7500
Loja 195,Amazonas,Norte,7614.11,7500
Loja 196,Bahia,Nordeste,9198.01,8000
Loja 197,Santa Catarina,Sul,9527.59,8500
Loja 198,Espírito Santo,Sudeste,7161.92,8000
Loja 199,Roraima,Norte,9843.5,8000
Loja 200,Alagoas,Nordeste,8918.58,8200
Loja 201,Piauí,Nordeste,8563.67,7000
Loja 202,Mato Grosso,Centro-Oeste,7912.34,8000
Loja 203,Tocantins,Norte,8765.41,7200
Loja 204,Ceará,Nordeste,9722.63,8000
Loja 205,Rondônia,Norte,7628.04,8200
Loja 206,Minas Gerais,Sudeste,8068.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7146.36,7000
Loja 208,São Paulo,Sudeste,7488.15,8200
Loja 209,Rio Grande do Norte,Nordeste,7774.6,7200
Loja 210,Maranhão,Nordeste,7485.1,8500
Loja 211,Mato Grosso,Centro-Oeste,8189.83,7800
Loja 212,Bahia,Nordeste,8501.38,7800
Loja 213,São Paulo,Sudeste,9024.61,8200
Loja 214,Rio de Janeiro,Sudeste,9834.99,8000
Loja 215,Minas Gerais,Sudeste,7003.79,8500
Loja 216,Rio Grande do Sul,Sul,9239.25,8000
Loja 217,Acre,Norte,9655.66,7000
Loja 218,Paraíba,Nordeste,9523.63,8200
Loja 219,São Paulo,Sudeste,9842.48,7800
Loja 220,Rondônia,Norte,9407.66,8500
Loja 221,São Paulo,Sudeste,7141.63,8200
Loja 222,Santa Catarina,Sul,6508.84,7800
Loja 223,São Paulo,Sudeste,6834.57,7800
Loja 224,Pará,Norte,8603.47,7800
Loja 225,Paraná,Sul,8776.07,8000
Loja 226,Bahia,Nordeste,6811.81,8200
Loja 227,Acre,Norte,9367.58,7500
Loja 228,Bahia,Nordeste,7658.57,7500
Loja 229,Rio Grande do Sul,Sul,8818.01,7200
Loja 230,Pernambuco,Nordeste,6707.74,7800
Loja 231,Acre,Norte,7567.99,8000
Loja 232,Acre,Norte,7386.91,7000
Loja 233,Minas Gerais,Sudeste,9693.53,8500
Loja 234,São Paulo,Sudeste,8022.97,8000
Loja 235,Goiás,Centro-Oeste,9457.75,8500
Loja 236,Bahia,Nordeste,6571.19,8000
Loja 237,Goiás,Centro-Oeste,9785.39,7200
Loja 238,Goiás,Centro-Oeste,7780.41,7000
Loja 239,Rio Grande do Sul,Sul,9262.4,8200
Loja 240,Ceará,Nordeste,6956.94,8200
Loja 241,Alagoas,Nordeste,8219.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8013.4,8200
Loja 243,Santa Catarina,Sul,9672.32,7200
Loja 244,São Paulo,Sudeste,8976.7,7500
Loja 245,Rio de Janeiro,Sudeste,6309.61,7000
Loja 246,Piauí,Nordeste,9116.24,8000
Loja 247,Santa Catarina,Sul,6642.82,7800
Loja 248,Acre,Norte,7057.91,7000
Loja 249,Piauí,Nordeste,6439.56,8500
Loja 250,São Paulo,Sudeste,6969.81,7200
Loja 251,Sergipe,Nordeste,8117.63,8500
Loja 252,Acre,Norte,6806.4,7800
Loja 253,Espírito Santo,Sudeste,8386.56,7200
Loja 254,Paraná,Sul,7629.24,7500
Loja 255,Rio Grande do Sul,Sul,9075.84,7500
Loja 256,Paraíba,Nordeste,7503.19,7200
Loja 257,Goiás,Centro-Oeste,8063.11,8500
Loja 258,Rio Grande do Sul,Sul,8241.27,8500
Loja 259,Amazonas,Norte,7749.38,7800
Loja 260,Rio Grande do Sul,Sul,6271.26,8200
Loja 261,Goiás,Centro-Oeste,6831.18,8000
Loja 262,Mato Grosso,Centro-Oeste,7327.09,8500
Loja 263,Piauí,Nordeste,9844.7,7800
Loja 264,São Paulo,Sudeste,6830.16,7000
Loja 265,Espírito Santo,Sudeste,6824.64,8200
Loja 266,Maranhão,Nordeste,7454.46,7800
Loja 267,Sergipe,Nordeste,7224.17,7200
Loja 268,Rondônia,Norte,7655.27,7800
Loja 269,Amazonas,Norte,8500.02,7000
Loja 270,Mato Grosso,Centro-Oeste,9068.22,7800
Loja 271,Rondônia,Norte,6317.73,8500
Loja 272,Amazonas,Norte,8309.67,7000
Loja 273,Amazonas,Norte,7847.52,7500
Loja 274,Acre,Norte,7465.56,7200
Loja 275,Acre,Norte,8085.56,7200
Loja 276,Maranhão,Nordeste,7854.01,7500
Loja 277,Bahia,Nordeste,8801.29,7000
Loja 278,Amapá,Norte,6863.38,7500
Loja 279,Ceará,Nordeste,8356.24,8000
Loja 280,Acre,Norte,9390.15,8200
Loja 281,Mato Grosso,Centro-Oeste,9709.36,7500
Loja 282,Piauí,Nordeste,9634.75,7800
Loja 283,Roraima,Norte,7216.42,7500
Loja 284,Pernambuco,Nordeste,6850.57,7200
Loja 285,Mato Grosso,Centro-Oeste,9612.79,7200
Loja 286,Tocantins,Norte,6934.05,8200
Loja 287,Maranhão,Nordeste,7450.47,8000
Loja 288,Paraíba,Nordeste,7442.38,7800
Loja 289,Alagoas,Nordeste,6030.89,7000
Loja 290,Acre,Norte,8611.63,8000
Loja 291,Sergipe,Nordeste,8584.55,8200
Loja 292,Maranhão,Nordeste,9342.87,7800
Loja 293,Rio Grande do Norte,Nordeste,9491.74,7500
Loja 294,Espírito Santo,Sudeste,8172.46,7800
Loja 295,Acre,Norte,9642.03,8200
Loja 296,Rio Grande do Sul,Sul,7636.38,7200
Loja 297,Amazonas,Norte,7437.97,7800
Loja 298,Tocantins,Norte,6417.93,7000
Loja 299,Goiás,Centro-Oeste,6333.92,8200
Loja 300,Maranhão,Nordeste,8079.03,7500
Loja 301,Piauí,Nordeste,6073.45,7200
Loja 302,Rio Grande do Sul,Sul,7935.38,8200
Loja 303,Roraima,Norte,9019.73,7000
Loja 304,Espírito Santo,Sudeste,8161.24,8500
Loja 305,Pará,Norte,8563.1,7200
Loja 306,Paraíba,Nordeste,9120.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7942.72,8000
Loja 308,Rio de Janeiro,Sudeste,9027.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8905.51,7800
Loja 310,Sergipe,Nordeste,7836.88,7000
Loja 311,Pará,Norte,7634.82,8200
Loja 312,Santa Catarina,Sul,6430.05,7800
Loja 313,Minas Gerais,Sudeste,7980.67,7000
Loja 314,Alagoas,Nordeste,6507.61,7500
Loja 315,Sergipe,Nordeste,9520.9,7200
Loja 316,Santa Catarina,Sul,9800.35,7200
Loja 317,Alagoas,Nordeste,9424.38,8500
Loja 318,Acre,Norte,8048.18,7000
Loja 319,Paraíba,Nordeste,7426.02,7200
Loja 320,Ceará,Nordeste,6397.44,8200
Loja 321,Piauí,Nordeste,8688.07,7200
Loja 322,Espírito Santo,Sudeste,7606.59,7000
Loja 323,Maranhão,Nordeste,6917.49,7500
Loja 324,São Paulo,Sudeste,8403.81,7500
Loja 325,Rio Grande do Sul,Sul,7612.98,8000
Loja 326,Minas Gerais,Sudeste,7764.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7757.39,7800
Loja 328,Goiás,Centro-Oeste,6927.62,8000
Loja 329,Pará,Norte,8528.57,8500
Loja 330,Ceará,Nordeste,9735.54,7000
Loja 331,Rio de Janeiro,Sudeste,8638.35,7200
Loja 332,Roraima,Norte,6843.86,7500
Loja 333,Pernambuco,Nordeste,8756.38,7800
Loja 334,Acre,Norte,6958.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8614.36,7000
Loja 336,Sergipe,Nordeste,8282.53,8500
Loja 337,Maranhão,Nordeste,7076.36,7800
Loja 338,Paraíba,Nordeste,8329.49,7800
Loja 339,Rio de Janeiro,Sudeste,8329.43,7800
Loja 340,Santa Catarina,Sul,9726.94,7200
Loja 341,Rio Grande do Norte,Nordeste,6785.55,8000
Loja 342,Ceará,Nordeste,6686.37,8500
Loja 343,São Paulo,Sudeste,9585.69,8000
Loja 344,Bahia,Nordeste,6877.1,7200
Loja 345,Rio Grande do Norte,Nordeste,9163.11,7500
Loja 346,Rio Grande do Sul,Sul,6193.01,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6762.3,8200
Loja 348,Maranhão,Nordeste,6977.67,8200
Loja 349,Ceará,Nordeste,8008.69,7200
Loja 350,Paraná,Sul,9385.02,8500
Loja 351,Espírito Santo,Sudeste,9410.39,7000
Loja 352,Piauí,Nordeste,7459.01,7500
Loja 353,Espírito Santo,Sudeste,7220.74,7200
Loja 354,Amapá,Norte,6774.22,7200
Loja 355,Tocantins,Norte,9834.72,8000
Loja 356,Alagoas,Nordeste,8097.93,8200
Loja 357,Rondônia,Norte,9005.59,8000
Loja 358,Rondônia,Norte,6684.43,8500
Loja 359,Bahia,Nordeste,8450.26,7800
Loja 360,Espírito Santo,Sudeste,6956.35,7000
Loja 361,Rio Grande do Sul,Sul,6734.34,7200
Loja 362,Ceará,Nordeste,7527.96,8000
Loja 363,São Paulo,Sudeste,7993.45,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7029.21,7200
Loja 365,Ceará,Nordeste,7971.62,7200
Loja 366,Rondônia,Norte,9025.33,8500
Loja 367,Tocantins,Norte,7079.49,8500
Loja 368,Pernambuco,Nordeste,9419.56,7800
Loja 369,Paraíba,Nordeste,7653.46,7800
Loja 370,São Paulo,Sudeste,9606.82,7200
Loja 371,Piauí,Nordeste,9768.47,7000
Loja 372,Sergipe,Nordeste,8604.03,8200
Loja 373,Mato Grosso,Centro-Oeste,6093.72,8200
Loja 374,Pernambuco,Nordeste,7297.6,7200
Loja 375,Mato Grosso,Centro-Oeste,6795.98,8500
Loja 376,Roraima,Norte,6805.93,7500
Loja 377,Ceará,Nordeste,8510.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6425.99,7000
Loja 379,Amazonas,Norte,8518.67,7000
Loja 380,Acre,Norte,8981.94,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9605.83,7500
Loja 382,Piauí,Nordeste,8280.41,8200
Loja 383,Amapá,Norte,9316.17,7200
Loja 384,Rio Grande do Norte,Nordeste,6087.63,8200
Loja 385,Sergipe,Nordeste,8368.27,8200
Loja 386,Paraíba,Nordeste,8315.27,7200
Loja 387,Amazonas,Norte,8703.21,7500
Loja 388,São Paulo,Sudeste,8605.26,7200
Loja 389,Roraima,Norte,8115.98,7800
Loja 390,São Paulo,Sudeste,6926.43,7200
Loja 391,Ceará,Nordeste,6331.87,7500
Loja 392,Paraíba,Nordeste,9934.83,7200
Loja 393,Ceará,Nordeste,8837.62,7800
Loja 394,Rio de Janeiro,Sudeste,8246.13,8200
Loja 395,Rio Grande do Norte,Nordeste,9900.64,7000
Loja 396,Mato Grosso,Centro-Oeste,8140.4,8500
Loja 397,Pará,Norte,9966.2,7200
Loja 398,Piauí,Nordeste,8471.95,7000
Loja 399,Santa Catarina,Sul,7698.8,8000
Loja 400,Rio Grande do Norte,Nordeste,6236.51,7000
Loja 401,Espírito Santo,Sudeste,8025.59,8200
Loja 402,Espírito Santo,Sudeste,9968.6,8000
Loja 403,Bahia,Nordeste,7146.11,7500
Loja 404,Mato Grosso,Centro-Oeste,8250.88,8200
Loja 405,Rio de Janeiro,Sudeste,9858.1,7500
Loja 406,Maranhão,Nordeste,8875.87,7800
Loja 407,Rio de Janeiro,Sudeste,7680.28,7800
Loja 408,Acre,Norte,6965.41,7500
Loja 409,São Paulo,Sudeste,8281.49,7200
Loja 410,Tocantins,Norte,6224.24,8500
Loja 411,Goiás,Centro-Oeste,6666.33,7500
Loja 412,Tocantins,Norte,6529.23,7800
Loja 413,Pará,Norte,6058.86,8200
Loja 414,Paraíba,Nordeste,7697.48,7800
Loja 415,Rio Grande do Sul,Sul,9030.69,8000
Loja 416,Tocantins,Norte,7166.17,8200
Loja 417,Paraná,Sul,8524.1,7500
Loja 418,Sergipe,Nordeste,7032.44,7200
Loja 419,Amapá,Norte,6823.04,7500
Loja 420,Bahia,Nordeste,8264.96,8500
Loja 421,Santa Catarina,Sul,9571.11,7200
Loja 422,Amazonas,Norte,6686.6,8500
Loja 423,Ceará,Nordeste,7379.0,7500
Loja 424,Sergipe,Nordeste,8922.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6020.88,7800
Loja 426,Goiás,Centro-Oeste,7651.54,7800
Loja 427,Amazonas,Norte,6343.3,7200
Loja 428,Roraima,Norte,7489.34,8200
Loja 429,Rio de Janeiro,Sudeste,6096.14,7500
Loja 430,Roraima,Norte,8580.04,7200
Loja 431,Rio de Janeiro,Sudeste,7600.54,8000
Loja 432,Rio de Janeiro,Sudeste,7309.26,7500
Loja 433,Espírito Santo,Sudeste,9375.96,7500
Loja 434,Espírito Santo,Sudeste,8873.29,8200
Loja 435,Ceará,Nordeste,9695.91,8200
Loja 436,Alagoas,Nordeste,6995.01,8200
Loja 437,Bahia,Nordeste,6598.26,8500
Loja 438,Tocantins,Norte,7695.79,7200
Loja 439,Espírito Santo,Sudeste,9205.71,7200
Loja 440,Alagoas,Nordeste,9450.52,8500
Loja 441,Pará,Norte,6888.72,8500
Loja 442,Sergipe,Nordeste,6299.84,7500
Loja 443,Sergipe,Nordeste,6527.39,7000
Loja 444,Paraná,Sul,9715.3,7800
Loja 445,Roraima,Norte,9343.98,8500
Loja 446,Amazonas,Norte,9963.28,7500
Loja 447,Sergipe,Nordeste,9465.99,7000
Loja 448,Pará,Norte,9888.86,7200
Loja 449,Bahia,Nordeste,9174.73,7000
Loja 450,Mato Grosso,Centro-Oeste,6505.46,8200
Loja 451,Roraima,Norte,8609.46,7800
Loja 452,Paraíba,Nordeste,8399.47,7800
Loja 453,Maranhão,Nordeste,8616.96,7000
Loja 454,Paraíba,Nordeste,6996.09,7800
Loja 455,Bahia,Nordeste,8331.86,8500
Loja 456,Pará,Norte,8369.96,7000
Loja 457,Pernambuco,Nordeste,6815.38,7500
Loja 458,Minas Gerais,Sudeste,6954.89,8200
Loja 459,Acre,Norte,9957.06,8000
Loja 460,Rio de Janeiro,Sudeste,6813.68,7200
Loja 461,Minas Gerais,Sudeste,9590.24,8500
Loja 462,Rio de Janeiro,Sudeste,8799.82,8200
Loja 463,Rio Grande do Sul,Sul,7954.72,8500
Loja 464,Ceará,Nordeste,6213.2,7500
Loja 465,Tocantins,Norte,6102.22,7200
Loja 466,Amapá,Norte,7104.63,7200
Loja 467,Pará,Norte,9028.44,7000
Loja 468,Santa Catarina,Sul,7309.17,7800
Loja 469,Rondônia,Norte,9644.09,7500
Loja 470,Goiás,Centro-Oeste,8538.43,7200
Loja 471,Rondônia,Norte,8958.73,7000
Loja 472,Rio Grande do Norte,Nordeste,8924.29,8200
Loja 473,São Paulo,Sudeste,7052.86,7500
Loja 474,Rondônia,Norte,7188.61,8000
Loja 475,Rondônia,Norte,8187.61,7500
Loja 476,Paraíba,Nordeste,7181.47,8000
Loja 477,Amazonas,Norte,6342.42,7500
Loja 478,Amazonas,Norte,6908.34,7500
Loja 479,Goiás,Centro-Oeste,7668.61,8500
Loja 480,Pará,Norte,7951.52,7000
Loja 481,Alagoas,Nordeste,9108.47,8000
Loja 482,Rio de Janeiro,Sudeste,6491.51,7000
Loja 483,Sergipe,Nordeste,7052.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9687.95,7000
Loja 485,Piauí,Nordeste,9022.85,7500
Loja 486,Paraná,Sul,8602.92,7500
Loja 487,Bahia,Nordeste,8458.38,8500
Loja 488,Amapá,Norte,7892.7,7800
Loja 489,Pernambuco,Nordeste,7271.86,8000
Loja 490,Roraima,Norte,8641.7,7000
Loja 491,Paraíba,Nordeste,7222.46,8500
Loja 492,São Paulo,Sudeste,8739.26,7800
Loja 493,Paraná,Sul,7178.66,7000
Loja 494,Ceará,Nordeste,6068.48,8200
Loja 495,Roraima,Norte,9756.42,8000
Loja 496,Espírito Santo,Sudeste,8196.64,8500
Loja 497,Alagoas,Nordeste,7676.96,8200
Loja 498,Rio de Janeiro,Sudeste,8170.87,7500
Loja 499,Rio de Janeiro,Sudeste,9648.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8012.3,7000
Loja 501,Espírito Santo,Sudeste,9670.7,8500
Loja 502,Paraná,Sul,9128.84,7000
Loja 503,Rio Grande do Norte,Nordeste,8903.82,7800
Loja 504,Acre,Norte,8527.29,7800
Loja 505,Mato Grosso,Centro-Oeste,7886.08,7800
Loja 506,Pará,Norte,9021.74,7000
Loja 507,Alagoas,Nordeste,7080.1,7500
Loja 508,Mato Grosso,Centro-Oeste,7254.49,7000
Loja 509,Rio de Janeiro,Sudeste,9251.41,7200
Loja 510,Maranhão,Nordeste,8561.71,8000
Loja 511,Minas Gerais,Sudeste,9243.06,7800
Loja 512,Paraíba,Nordeste,6183.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6035.76,7000
Loja 514,Mato Grosso,Centro-Oeste,7500.88,8000
Loja 515,Goiás,Centro-Oeste,8881.63,7800
Loja 516,Tocantins,Norte,7878.2,8000
Loja 517,São Paulo,Sudeste,7201.15,7000
Loja 518,Ceará,Nordeste,6436.55,7200
Loja 519,Piauí,Nordeste,8996.48,7000
Loja 520,Rio de Janeiro,Sudeste,7627.41,8000
Loja 521,Tocantins,Norte,8097.32,7000
Loja 522,Santa Catarina,Sul,6960.56,7000
Loja 523,Amazonas,Norte,7229.93,8200
Loja 524,Rio Grande do Norte,Nordeste,9554.37,8500
Loja 525,Sergipe,Nordeste,8439.36,7500
Loja 526,Ceará,Nordeste,7695.66,7500
Loja 527,Mato Grosso,Centro-Oeste,9414.39,7200
Loja 528,Maranhão,Nordeste,8678.52,7800
