Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,7084.38,7200
Loja 102,Rondônia,Norte,9026.6,8000
Loja 103,Alagoas,Nordeste,6949.2,7000
Loja 104,Amazonas,Norte,9025.26,8500
Loja 105,Amazonas,Norte,6012.94,8200
Loja 106,Santa Catarina,Sul,6399.77,8000
Loja 107,Minas Gerais,Sudeste,9435.48,8000
Loja 108,Sergipe,Nordeste,6567.51,8000
Loja 109,Espírito Santo,Sudeste,7541.06,7000
Loja 110,Rondônia,Norte,7863.27,8500
Loja 111,Mato Grosso,Centro-Oeste,9829.41,7000
Loja 112,Bahia,Nordeste,8101.9,7500
Loja 113,Piauí,Nordeste,6291.41,7500
Loja 114,Alagoas,Nordeste,9685.19,8500
Loja 115,Amazonas,Norte,9559.06,7800
Loja 116,Amazonas,Norte,6141.43,8000
Loja 117,Tocantins,Norte,9267.02,8000
Loja 118,Piauí,Nordeste,8580.33,7800
Loja 119,Bahia,Nordeste,6286.29,7200
Loja 120,Rondônia,Norte,8236.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8420.87,8500
Loja 122,Bahia,Nordeste,9440.56,7200
Loja 123,São Paulo,Sudeste,8629.44,7000
Loja 124,Paraná,Sul,8876.87,8200
Loja 125,Rio de Janeiro,Sudeste,7810.82,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6793.54,7800
Loja 127,Minas Gerais,Sudeste,8526.35,8200
Loja 128,Paraíba,Nordeste,7373.57,7200
Loja 129,Santa Catarina,Sul,9432.8,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7216.81,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6397.92,7200
Loja 132,Rio Grande do Sul,Sul,8364.17,7800
Loja 133,Mato Grosso,Centro-Oeste,7209.84,7200
Loja 134,Pernambuco,Nordeste,6049.4,7800
Loja 135,Amazonas,Norte,9787.25,7500
Loja 136,Mato Grosso,Centro-Oeste,6028.82,7200
Loja 137,Piauí,Nordeste,6191.47,7500
Loja 138,Roraima,Norte,7931.88,8500
Loja 139,Acre,Norte,6137.4,7500
Loja 140,Maranhão,Nordeste,6508.14,7800
Loja 141,Mato Grosso,Centro-Oeste,7994.16,8500
Loja 142,Espírito Santo,Sudeste,9758.5,7800
Loja 143,Acre,Norte,8989.53,7000
Loja 144,Sergipe,Nordeste,9198.1,7200
Loja 145,Rio Grande do Sul,Sul,8125.56,7200
Loja 146,Rio Grande do Sul,Sul,6217.19,7000
Loja 147,Bahia,Nordeste,6122.81,8500
Loja 148,Amazonas,Norte,9962.06,7800
Loja 149,Rio de Janeiro,Sudeste,8413.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9470.76,7800
Loja 151,Minas Gerais,Sudeste,7601.92,8500
Loja 152,Minas Gerais,Sudeste,7306.7,8500
Loja 153,Pará,Norte,7514.04,8000
Loja 154,Rio Grande do Norte,Nordeste,8053.61,7000
Loja 155,Goiás,Centro-Oeste,6191.33,7000
Loja 156,Amapá,Norte,9555.56,7200
Loja 157,Piauí,Nordeste,6226.49,7000
Loja 158,Rio de Janeiro,Sudeste,9814.51,7000
Loja 159,Mato Grosso,Centro-Oeste,9122.7,8500
Loja 160,Rondônia,Norte,9149.74,8200
Loja 161,Tocantins,Norte,8088.99,7000
Loja 162,Maranhão,Nordeste,8395.4,8500
Loja 163,Paraná,Sul,8715.5,8200
Loja 164,Goiás,Centro-Oeste,6222.01,7800
Loja 165,Paraná,Sul,8803.96,8200
Loja 166,Santa Catarina,Sul,8230.31,7500
Loja 167,Espírito Santo,Sudeste,6007.8,8200
Loja 168,Piauí,Nordeste,8918.27,8500
Loja 169,Minas Gerais,Sudeste,8251.93,7200
Loja 170,Rio Grande do Sul,Sul,8059.58,7000
Loja 171,Bahia,Nordeste,9688.93,8500
Loja 172,Alagoas,Nordeste,8164.71,8200
Loja 173,Sergipe,Nordeste,7629.76,7500
Loja 174,Ceará,Nordeste,7822.33,7200
Loja 175,Minas Gerais,Sudeste,6309.75,8000
Loja 176,Amapá,Norte,6941.11,7500
Loja 177,Ceará,Nordeste,7569.95,8200
Loja 178,Paraná,Sul,7278.64,7200
Loja 179,Paraná,Sul,9338.35,7000
Loja 180,São Paulo,Sudeste,9038.15,8000
Loja 181,Mato Grosso,Centro-Oeste,9048.93,7200
Loja 182,Rio de Janeiro,Sudeste,6743.23,8000
Loja 183,Rondônia,Norte,9787.91,8000
Loja 184,Amapá,Norte,8895.71,7500
Loja 185,Bahia,Nordeste,7895.05,7000
Loja 186,Minas Gerais,Sudeste,9824.86,7200
Loja 187,Paraíba,Nordeste,6645.84,8000
Loja 188,Paraná,Sul,6164.88,8500
Loja 189,Sergipe,Nordeste,6024.51,8500
Loja 190,Bahia,Nordeste,8549.42,8500
Loja 191,Amapá,Norte,6493.32,7000
Loja 192,Rio Grande do Norte,Nordeste,9261.57,7200
Loja 193,Rondônia,Norte,7834.47,8200
Loja 194,Paraná,Sul,7679.54,7500
Loja 195,Amazonas,Norte,6062.78,7500
Loja 196,Bahia,Nordeste,9707.51,8000
Loja 197,Santa Catarina,Sul,7380.84,8500
Loja 198,Espírito Santo,Sudeste,6841.71,8000
Loja 199,Roraima,Norte,6102.19,8000
Loja 200,Alagoas,Nordeste,7959.07,8200
Loja 201,Piauí,Nordeste,6388.63,7000
Loja 202,Mato Grosso,Centro-Oeste,8045.43,8000
Loja 203,Tocantins,Norte,6019.65,7200
Loja 204,Ceará,Nordeste,7527.52,8000
Loja 205,Rondônia,Norte,9165.5,8200
Loja 206,Minas Gerais,Sudeste,9640.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6726.6,7000
Loja 208,São Paulo,Sudeste,8734.87,8200
Loja 209,Rio Grande do Norte,Nordeste,7470.52,7200
Loja 210,Maranhão,Nordeste,8430.49,8500
Loja 211,Mato Grosso,Centro-Oeste,6072.5,7800
Loja 212,Bahia,Nordeste,9437.25,7800
Loja 213,São Paulo,Sudeste,8945.18,8200
Loja 214,Rio de Janeiro,Sudeste,8755.78,8000
Loja 215,Minas Gerais,Sudeste,9664.94,8500
Loja 216,Rio Grande do Sul,Sul,9268.54,8000
Loja 217,Acre,Norte,9385.5,7000
Loja 218,Paraíba,Nordeste,7230.35,8200
Loja 219,São Paulo,Sudeste,6217.94,7800
Loja 220,Rondônia,Norte,8356.17,8500
Loja 221,São Paulo,Sudeste,6196.32,8200
Loja 222,Santa Catarina,Sul,7865.86,7800
Loja 223,São Paulo,Sudeste,6887.96,7800
Loja 224,Pará,Norte,8466.36,7800
Loja 225,Paraná,Sul,7396.53,8000
Loja 226,Bahia,Nordeste,7223.56,8200
Loja 227,Acre,Norte,6457.87,7500
Loja 228,Bahia,Nordeste,8846.24,7500
Loja 229,Rio Grande do Sul,Sul,9889.28,7200
Loja 230,Pernambuco,Nordeste,7647.64,7800
Loja 231,Acre,Norte,8061.84,8000
Loja 232,Acre,Norte,8771.2,7000
Loja 233,Minas Gerais,Sudeste,9446.38,8500
Loja 234,São Paulo,Sudeste,6176.73,8000
Loja 235,Goiás,Centro-Oeste,8686.36,8500
Loja 236,Bahia,Nordeste,6801.32,8000
Loja 237,Goiás,Centro-Oeste,9589.45,7200
Loja 238,Goiás,Centro-Oeste,8942.86,7000
Loja 239,Rio Grande do Sul,Sul,6838.83,8200
Loja 240,Ceará,Nordeste,7586.25,8200
Loja 241,Alagoas,Nordeste,6016.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8711.28,8200
Loja 243,Santa Catarina,Sul,8798.8,7200
Loja 244,São Paulo,Sudeste,9323.84,7500
Loja 245,Rio de Janeiro,Sudeste,6368.02,7000
Loja 246,Piauí,Nordeste,8870.25,8000
Loja 247,Santa Catarina,Sul,9979.89,7800
Loja 248,Acre,Norte,6716.95,7000
Loja 249,Piauí,Nordeste,6799.93,8500
Loja 250,São Paulo,Sudeste,6045.26,7200
Loja 251,Sergipe,Nordeste,9586.68,8500
Loja 252,Acre,Norte,6615.95,7800
Loja 253,Espírito Santo,Sudeste,8698.42,7200
Loja 254,Paraná,Sul,8842.42,7500
Loja 255,Rio Grande do Sul,Sul,8653.67,7500
Loja 256,Paraíba,Nordeste,6691.55,7200
Loja 257,Goiás,Centro-Oeste,9743.62,8500
Loja 258,Rio Grande do Sul,Sul,7747.31,8500
Loja 259,Amazonas,Norte,9301.62,7800
Loja 260,Rio Grande do Sul,Sul,8099.15,8200
Loja 261,Goiás,Centro-Oeste,6743.08,8000
Loja 262,Mato Grosso,Centro-Oeste,8836.55,8500
Loja 263,Piauí,Nordeste,7929.69,7800
Loja 264,São Paulo,Sudeste,6658.53,7000
Loja 265,Espírito Santo,Sudeste,7234.68,8200
Loja 266,Maranhão,Nordeste,7013.02,7800
Loja 267,Sergipe,Nordeste,8816.03,7200
Loja 268,Rondônia,Norte,7613.65,7800
Loja 269,Amazonas,Norte,7298.84,7000
Loja 270,Mato Grosso,Centro-Oeste,6325.1,7800
Loja 271,Rondônia,Norte,9792.83,8500
Loja 272,Amazonas,Norte,9920.94,7000
Loja 273,Amazonas,Norte,8234.1,7500
Loja 274,Acre,Norte,8402.6,7200
Loja 275,Acre,Norte,8420.96,7200
Loja 276,Maranhão,Nordeste,7062.44,7500
Loja 277,Bahia,Nordeste,8956.64,7000
Loja 278,Amapá,Norte,9294.31,7500
Loja 279,Ceará,Nordeste,8671.55,8000
Loja 280,Acre,Norte,7531.18,8200
Loja 281,Mato Grosso,Centro-Oeste,6479.46,7500
Loja 282,Piauí,Nordeste,6362.57,7800
Loja 283,Roraima,Norte,7731.74,7500
Loja 284,Pernambuco,Nordeste,8033.86,7200
Loja 285,Mato Grosso,Centro-Oeste,7027.02,7200
Loja 286,Tocantins,Norte,7944.63,8200
Loja 287,Maranhão,Nordeste,9165.13,8000
Loja 288,Paraíba,Nordeste,8738.39,7800
Loja 289,Alagoas,Nordeste,9677.63,7000
Loja 290,Acre,Norte,6333.21,8000
Loja 291,Sergipe,Nordeste,6125.53,8200
Loja 292,Maranhão,Nordeste,9069.0,7800
Loja 293,Rio Grande do Norte,Nordeste,9619.3,7500
Loja 294,Espírito Santo,Sudeste,8126.63,7800
Loja 295,Acre,Norte,7235.91,8200
Loja 296,Rio Grande do Sul,Sul,8755.67,7200
Loja 297,Amazonas,Norte,9839.55,7800
Loja 298,Tocantins,Norte,9252.55,7000
Loja 299,Goiás,Centro-Oeste,9486.65,8200
Loja 300,Maranhão,Nordeste,7112.86,7500
Loja 301,Piauí,Nordeste,9963.26,7200
Loja 302,Rio Grande do Sul,Sul,8092.79,8200
Loja 303,Roraima,Norte,9302.24,7000
Loja 304,Espírito Santo,Sudeste,8362.27,8500
Loja 305,Pará,Norte,9659.54,7200
Loja 306,Paraíba,Nordeste,6920.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7388.87,8000
Loja 308,Rio de Janeiro,Sudeste,6280.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8952.3,7800
Loja 310,Sergipe,Nordeste,6084.97,7000
Loja 311,Pará,Norte,8452.41,8200
Loja 312,Santa Catarina,Sul,8746.19,7800
Loja 313,Minas Gerais,Sudeste,7002.4,7000
Loja 314,Alagoas,Nordeste,9422.13,7500
Loja 315,Sergipe,Nordeste,6238.27,7200
Loja 316,Santa Catarina,Sul,6201.18,7200
Loja 317,Alagoas,Nordeste,7937.26,8500
Loja 318,Acre,Norte,7232.58,7000
Loja 319,Paraíba,Nordeste,8655.32,7200
Loja 320,Ceará,Nordeste,6655.18,8200
Loja 321,Piauí,Nordeste,9169.22,7200
Loja 322,Espírito Santo,Sudeste,8865.85,7000
Loja 323,Maranhão,Nordeste,9430.56,7500
Loja 324,São Paulo,Sudeste,8730.93,7500
Loja 325,Rio Grande do Sul,Sul,6431.38,8000
Loja 326,Minas Gerais,Sudeste,6915.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8974.88,7800
Loja 328,Goiás,Centro-Oeste,8352.74,8000
Loja 329,Pará,Norte,6778.21,8500
Loja 330,Ceará,Nordeste,9809.85,7000
Loja 331,Rio de Janeiro,Sudeste,7318.61,7200
Loja 332,Roraima,Norte,6452.94,7500
Loja 333,Pernambuco,Nordeste,8264.84,7800
Loja 334,Acre,Norte,9875.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9164.43,7000
Loja 336,Sergipe,Nordeste,8336.89,8500
Loja 337,Maranhão,Nordeste,6460.08,7800
Loja 338,Paraíba,Nordeste,6674.86,7800
Loja 339,Rio de Janeiro,Sudeste,7863.36,7800
Loja 340,Santa Catarina,Sul,9256.85,7200
Loja 341,Rio Grande do Norte,Nordeste,8616.64,8000
Loja 342,Ceará,Nordeste,6504.08,8500
Loja 343,São Paulo,Sudeste,6228.12,8000
Loja 344,Bahia,Nordeste,6090.69,7200
Loja 345,Rio Grande do Norte,Nordeste,7538.87,7500
Loja 346,Rio Grande do Sul,Sul,6384.4,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9150.76,8200
Loja 348,Maranhão,Nordeste,8705.62,8200
Loja 349,Ceará,Nordeste,8039.24,7200
Loja 350,Paraná,Sul,8429.86,8500
Loja 351,Espírito Santo,Sudeste,8573.97,7000
Loja 352,Piauí,Nordeste,8409.34,7500
Loja 353,Espírito Santo,Sudeste,7119.96,7200
Loja 354,Amapá,Norte,6212.93,7200
Loja 355,Tocantins,Norte,9474.09,8000
Loja 356,Alagoas,Nordeste,8640.66,8200
Loja 357,Rondônia,Norte,8990.71,8000
Loja 358,Rondônia,Norte,8029.8,8500
Loja 359,Bahia,Nordeste,6042.31,7800
Loja 360,Espírito Santo,Sudeste,9452.48,7000
Loja 361,Rio Grande do Sul,Sul,7116.04,7200
Loja 362,Ceará,Nordeste,7389.17,8000
Loja 363,São Paulo,Sudeste,6105.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6887.21,7200
Loja 365,Ceará,Nordeste,8274.44,7200
Loja 366,Rondônia,Norte,9178.53,8500
Loja 367,Tocantins,Norte,9679.86,8500
Loja 368,Pernambuco,Nordeste,8217.21,7800
Loja 369,Paraíba,Nordeste,9392.91,7800
Loja 370,São Paulo,Sudeste,9282.57,7200
Loja 371,Piauí,Nordeste,9046.31,7000
Loja 372,Sergipe,Nordeste,7260.59,8200
Loja 373,Mato Grosso,Centro-Oeste,9391.79,8200
Loja 374,Pernambuco,Nordeste,8285.93,7200
Loja 375,Mato Grosso,Centro-Oeste,8429.87,8500
Loja 376,Roraima,Norte,8386.99,7500
Loja 377,Ceará,Nordeste,8168.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8403.48,7000
Loja 379,Amazonas,Norte,6490.06,7000
Loja 380,Acre,Norte,9444.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7674.31,7500
Loja 382,Piauí,Nordeste,6829.73,8200
Loja 383,Amapá,Norte,7889.57,7200
Loja 384,Rio Grande do Norte,Nordeste,7177.55,8200
Loja 385,Sergipe,Nordeste,7606.21,8200
Loja 386,Paraíba,Nordeste,7472.36,7200
Loja 387,Amazonas,Norte,7067.56,7500
Loja 388,São Paulo,Sudeste,7773.0,7200
Loja 389,Roraima,Norte,8881.21,7800
Loja 390,São Paulo,Sudeste,6076.09,7200
Loja 391,Ceará,Nordeste,6957.26,7500
Loja 392,Paraíba,Nordeste,7005.83,7200
Loja 393,Ceará,Nordeste,8364.7,7800
Loja 394,Rio de Janeiro,Sudeste,9701.89,8200
Loja 395,Rio Grande do Norte,Nordeste,6134.71,7000
Loja 396,Mato Grosso,Centro-Oeste,8245.83,8500
Loja 397,Pará,Norte,8983.67,7200
Loja 398,Piauí,Nordeste,8492.05,7000
Loja 399,Santa Catarina,Sul,8227.34,8000
Loja 400,Rio Grande do Norte,Nordeste,6444.91,7000
Loja 401,Espírito Santo,Sudeste,7179.04,8200
Loja 402,Espírito Santo,Sudeste,6965.62,8000
Loja 403,Bahia,Nordeste,8634.07,7500
Loja 404,Mato Grosso,Centro-Oeste,7731.72,8200
Loja 405,Rio de Janeiro,Sudeste,7370.32,7500
Loja 406,Maranhão,Nordeste,6943.26,7800
Loja 407,Rio de Janeiro,Sudeste,8839.38,7800
Loja 408,Acre,Norte,7053.26,7500
Loja 409,São Paulo,Sudeste,6075.25,7200
Loja 410,Tocantins,Norte,9091.13,8500
Loja 411,Goiás,Centro-Oeste,8135.27,7500
Loja 412,Tocantins,Norte,8685.47,7800
Loja 413,Pará,Norte,7179.78,8200
Loja 414,Paraíba,Nordeste,8373.47,7800
Loja 415,Rio Grande do Sul,Sul,6586.43,8000
Loja 416,Tocantins,Norte,8342.68,8200
Loja 417,Paraná,Sul,9211.44,7500
Loja 418,Sergipe,Nordeste,9340.75,7200
Loja 419,Amapá,Norte,8724.69,7500
Loja 420,Bahia,Nordeste,9595.59,8500
Loja 421,Santa Catarina,Sul,8223.45,7200
Loja 422,Amazonas,Norte,9922.28,8500
Loja 423,Ceará,Nordeste,7841.32,7500
Loja 424,Sergipe,Nordeste,9453.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7286.59,7800
Loja 426,Goiás,Centro-Oeste,6673.24,7800
Loja 427,Amazonas,Norte,8885.51,7200
Loja 428,Roraima,Norte,8022.01,8200
Loja 429,Rio de Janeiro,Sudeste,9385.0,7500
Loja 430,Roraima,Norte,9228.58,7200
Loja 431,Rio de Janeiro,Sudeste,7646.9,8000
Loja 432,Rio de Janeiro,Sudeste,9059.8,7500
Loja 433,Espírito Santo,Sudeste,9541.85,7500
Loja 434,Espírito Santo,Sudeste,7916.93,8200
Loja 435,Ceará,Nordeste,7063.1,8200
Loja 436,Alagoas,Nordeste,9536.87,8200
Loja 437,Bahia,Nordeste,6467.88,8500
Loja 438,Tocantins,Norte,6229.42,7200
Loja 439,Espírito Santo,Sudeste,6264.68,7200
Loja 440,Alagoas,Nordeste,6915.8,8500
Loja 441,Pará,Norte,6956.72,8500
Loja 442,Sergipe,Nordeste,7060.47,7500
Loja 443,Sergipe,Nordeste,6115.65,7000
Loja 444,Paraná,Sul,9338.01,7800
Loja 445,Roraima,Norte,8986.68,8500
Loja 446,Amazonas,Norte,9374.44,7500
Loja 447,Sergipe,Nordeste,9558.11,7000
Loja 448,Pará,Norte,6847.69,7200
Loja 449,Bahia,Nordeste,8359.06,7000
Loja 450,Mato Grosso,Centro-Oeste,7719.55,8200
Loja 451,Roraima,Norte,8617.25,7800
Loja 452,Paraíba,Nordeste,7086.09,7800
Loja 453,Maranhão,Nordeste,7620.94,7000
Loja 454,Paraíba,Nordeste,9099.77,7800
Loja 455,Bahia,Nordeste,6988.3,8500
Loja 456,Pará,Norte,7405.34,7000
Loja 457,Pernambuco,Nordeste,6312.02,7500
Loja 458,Minas Gerais,Sudeste,9148.17,8200
Loja 459,Acre,Norte,9336.97,8000
Loja 460,Rio de Janeiro,Sudeste,6687.41,7200
Loja 461,Minas Gerais,Sudeste,7122.7,8500
Loja 462,Rio de Janeiro,Sudeste,7040.87,8200
Loja 463,Rio Grande do Sul,Sul,7842.72,8500
Loja 464,Ceará,Nordeste,9714.86,7500
Loja 465,Tocantins,Norte,9646.71,7200
Loja 466,Amapá,Norte,9731.46,7200
Loja 467,Pará,Norte,7777.65,7000
Loja 468,Santa Catarina,Sul,8444.38,7800
Loja 469,Rondônia,Norte,8012.63,7500
Loja 470,Goiás,Centro-Oeste,9197.73,7200
Loja 471,Rondônia,Norte,8712.4,7000
Loja 472,Rio Grande do Norte,Nordeste,7431.89,8200
Loja 473,São Paulo,Sudeste,8201.91,7500
Loja 474,Rondônia,Norte,6994.59,8000
Loja 475,Rondônia,Norte,6917.23,7500
Loja 476,Paraíba,Nordeste,7122.39,8000
Loja 477,Amazonas,Norte,7642.62,7500
Loja 478,Amazonas,Norte,9593.06,7500
Loja 479,Goiás,Centro-Oeste,7900.78,8500
Loja 480,Pará,Norte,7980.54,7000
Loja 481,Alagoas,Nordeste,8468.89,8000
Loja 482,Rio de Janeiro,Sudeste,9236.27,7000
Loja 483,Sergipe,Nordeste,9540.16,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9635.37,7000
Loja 485,Piauí,Nordeste,9722.56,7500
Loja 486,Paraná,Sul,8844.97,7500
Loja 487,Bahia,Nordeste,7022.36,8500
Loja 488,Amapá,Norte,6888.64,7800
Loja 489,Pernambuco,Nordeste,9039.1,8000
Loja 490,Roraima,Norte,9765.6,7000
Loja 491,Paraíba,Nordeste,9797.14,8500
Loja 492,São Paulo,Sudeste,9270.27,7800
Loja 493,Paraná,Sul,6711.77,7000
Loja 494,Ceará,Nordeste,8486.28,8200
Loja 495,Roraima,Norte,9098.65,8000
Loja 496,Espírito Santo,Sudeste,7564.94,8500
Loja 497,Alagoas,Nordeste,7621.09,8200
Loja 498,Rio de Janeiro,Sudeste,7271.77,7500
Loja 499,Rio de Janeiro,Sudeste,7973.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6026.84,7000
Loja 501,Espírito Santo,Sudeste,6554.65,8500
Loja 502,Paraná,Sul,7681.48,7000
Loja 503,Rio Grande do Norte,Nordeste,9781.78,7800
Loja 504,Acre,Norte,8851.01,7800
Loja 505,Mato Grosso,Centro-Oeste,8250.03,7800
Loja 506,Pará,Norte,7885.19,7000
Loja 507,Alagoas,Nordeste,8029.0,7500
Loja 508,Mato Grosso,Centro-Oeste,7521.44,7000
Loja 509,Rio de Janeiro,Sudeste,6024.49,7200
Loja 510,Maranhão,Nordeste,9242.38,8000
Loja 511,Minas Gerais,Sudeste,7521.42,7800
Loja 512,Paraíba,Nordeste,9825.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8220.19,7000
Loja 514,Mato Grosso,Centro-Oeste,6798.9,8000
Loja 515,Goiás,Centro-Oeste,7022.73,7800
Loja 516,Tocantins,Norte,6604.65,8000
Loja 517,São Paulo,Sudeste,9688.84,7000
Loja 518,Ceará,Nordeste,9170.83,7200
Loja 519,Piauí,Nordeste,8441.64,7000
Loja 520,Rio de Janeiro,Sudeste,8578.49,8000
Loja 521,Tocantins,Norte,6574.68,7000
Loja 522,Santa Catarina,Sul,7711.38,7000
Loja 523,Amazonas,Norte,7949.77,8200
Loja 524,Rio Grande do Norte,Nordeste,7903.08,8500
Loja 525,Sergipe,Nordeste,7211.0,7500
Loja 526,Ceará,Nordeste,9587.35,7500
Loja 527,Mato Grosso,Centro-Oeste,7360.19,7200
Loja 528,Maranhão,Nordeste,6573.26,7800
