Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,8007.4,8200
Loja 43,Bahia,Nordeste,6875.82,8500
Loja 44,Santa Catarina,Sul,6386.58,8000
Loja 45,Tocantins,Norte,8675.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8594.8,7500
Loja 47,Bahia,Nordeste,7746.34,8200
Loja 48,Pará,Norte,9469.57,7800
Loja 49,Paraíba,Nordeste,9021.07,7800
Loja 50,Paraná,Sul,7397.45,7500
Loja 51,Rio Grande do Sul,Sul,7271.72,7500
Loja 52,Piauí,Nordeste,7405.2,7000
Loja 53,Paraná,Sul,8065.35,7000
Loja 54,Santa Catarina,Sul,6665.0,8200
Loja 55,Pernambuco,Nordeste,9678.94,7500
Loja 56,Minas Gerais,Sudeste,8845.76,8000
Loja 57,Pará,Norte,7078.64,7200
Loja 58,Minas Gerais,Sudeste,8440.27,7800
Loja 59,Rio Grande do Sul,Sul,6288.73,7000
Loja 60,Tocantins,Norte,9269.85,7200
Loja 61,Rio Grande do Sul,Sul,8334.2,8500
Loja 62,Pernambuco,Nordeste,9996.91,8500
Loja 63,Rio Grande do Norte,Nordeste,6993.85,8500
Loja 64,Paraná,Sul,9379.3,7500
Loja 65,Paraíba,Nordeste,9050.37,7500
Loja 66,Maranhão,Nordeste,6404.7,7500
Loja 67,Rondônia,Norte,8233.18,7200
Loja 68,Pernambuco,Nordeste,6716.11,7800
Loja 69,Goiás,Centro-Oeste,9750.52,8000
Loja 70,São Paulo,Sudeste,7128.49,7000
Loja 71,Pará,Norte,9738.79,8000
Loja 72,Rio Grande do Sul,Sul,8098.19,8200
Loja 73,Bahia,Nordeste,6024.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6751.19,7000
Loja 75,Roraima,Norte,8715.54,7200
Loja 76,Maranhão,Nordeste,6639.8,8200
Loja 77,Maranhão,Nordeste,8149.73,7800
Loja 78,Mato Grosso,Centro-Oeste,7260.8,7500
Loja 79,Amapá,Norte,6189.62,8000
Loja 80,Alagoas,Nordeste,9448.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9322.87,7000
Loja 82,São Paulo,Sudeste,9822.91,7000
Loja 83,Bahia,Nordeste,9550.19,7000
Loja 84,Piauí,Nordeste,7814.36,8200
Loja 85,Bahia,Nordeste,7811.26,7200
Loja 86,Rio Grande do Sul,Sul,8502.42,7800
Loja 87,Maranhão,Nordeste,7654.89,8000
Loja 88,Amapá,Norte,6736.5,8500
Loja 89,Paraná,Sul,7676.09,7000
Loja 90,Amazonas,Norte,6910.1,7200
Loja 91,Rondônia,Norte,9810.79,7000
Loja 92,Maranhão,Nordeste,8508.41,7800
Loja 93,Rio Grande do Norte,Nordeste,6022.41,8500
Loja 94,Rio Grande do Norte,Nordeste,7886.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8052.65,7000
Loja 96,Tocantins,Norte,6344.29,7200
Loja 97,Tocantins,Norte,9841.78,7500
Loja 98,Minas Gerais,Sudeste,9142.6,7500
Loja 99,Goiás,Centro-Oeste,7848.09,7800
Loja 100,Maranhão,Nordeste,8632.83,7200
Loja 101,Ceará,Nordeste,7049.4,7200
Loja 102,Rondônia,Norte,6588.11,8000
Loja 103,Alagoas,Nordeste,9861.08,7000
Loja 104,Amazonas,Norte,9242.19,8500
Loja 105,Amazonas,Norte,9808.3,8200
Loja 106,Santa Catarina,Sul,9192.13,8000
Loja 107,Minas Gerais,Sudeste,7566.56,8000
Loja 108,Sergipe,Nordeste,6722.68,8000
Loja 109,Espírito Santo,Sudeste,8978.33,7000
Loja 110,Rondônia,Norte,7009.33,8500
Loja 111,Mato Grosso,Centro-Oeste,7544.53,7000
Loja 112,Bahia,Nordeste,9617.31,7500
Loja 113,Piauí,Nordeste,8715.16,7500
Loja 114,Alagoas,Nordeste,8541.86,8500
Loja 115,Amazonas,Norte,7538.16,7800
Loja 116,Amazonas,Norte,8331.27,8000
Loja 117,Tocantins,Norte,9391.52,8000
Loja 118,Piauí,Nordeste,9021.52,7800
Loja 119,Bahia,Nordeste,6014.86,7200
Loja 120,Rondônia,Norte,8717.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6448.33,8500
Loja 122,Bahia,Nordeste,7363.87,7200
Loja 123,São Paulo,Sudeste,6242.61,7000
Loja 124,Paraná,Sul,6998.56,8200
Loja 125,Rio de Janeiro,Sudeste,8747.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7000.0,7800
Loja 127,Minas Gerais,Sudeste,9304.56,8200
Loja 128,Paraíba,Nordeste,9885.11,7200
Loja 129,Santa Catarina,Sul,9959.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6244.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9627.41,7200
Loja 132,Rio Grande do Sul,Sul,7670.38,7800
Loja 133,Mato Grosso,Centro-Oeste,6991.91,7200
Loja 134,Pernambuco,Nordeste,7769.54,7800
Loja 135,Amazonas,Norte,7754.93,7500
Loja 136,Mato Grosso,Centro-Oeste,6710.75,7200
Loja 137,Piauí,Nordeste,8818.16,7500
Loja 138,Roraima,Norte,6823.16,8500
Loja 139,Acre,Norte,6506.83,7500
Loja 140,Maranhão,Nordeste,7544.12,7800
Loja 141,Mato Grosso,Centro-Oeste,9964.82,8500
Loja 142,Espírito Santo,Sudeste,6928.44,7800
Loja 143,Acre,Norte,8397.47,7000
Loja 144,Sergipe,Nordeste,9678.11,7200
Loja 145,Rio Grande do Sul,Sul,8962.82,7200
Loja 146,Rio Grande do Sul,Sul,6362.29,7000
Loja 147,Bahia,Nordeste,7848.88,8500
Loja 148,Amazonas,Norte,8865.86,7800
Loja 149,Rio de Janeiro,Sudeste,6043.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6937.1,7800
Loja 151,Minas Gerais,Sudeste,6806.91,8500
Loja 152,Minas Gerais,Sudeste,8082.48,8500
Loja 153,Pará,Norte,7081.83,8000
Loja 154,Rio Grande do Norte,Nordeste,7409.79,7000
Loja 155,Goiás,Centro-Oeste,7382.18,7000
Loja 156,Amapá,Norte,9469.78,7200
Loja 157,Piauí,Nordeste,9708.14,7000
Loja 158,Rio de Janeiro,Sudeste,7978.65,7000
Loja 159,Mato Grosso,Centro-Oeste,7137.58,8500
Loja 160,Rondônia,Norte,8234.92,8200
Loja 161,Tocantins,Norte,7128.97,7000
Loja 162,Maranhão,Nordeste,7303.49,8500
Loja 163,Paraná,Sul,9864.52,8200
Loja 164,Goiás,Centro-Oeste,8230.63,7800
Loja 165,Paraná,Sul,7960.7,8200
Loja 166,Santa Catarina,Sul,9997.81,7500
Loja 167,Espírito Santo,Sudeste,6751.42,8200
Loja 168,Piauí,Nordeste,7098.0,8500
Loja 169,Minas Gerais,Sudeste,8409.06,7200
Loja 170,Rio Grande do Sul,Sul,8938.65,7000
Loja 171,Bahia,Nordeste,7238.78,8500
Loja 172,Alagoas,Nordeste,8053.52,8200
Loja 173,Sergipe,Nordeste,8327.43,7500
Loja 174,Ceará,Nordeste,9890.47,7200
Loja 175,Minas Gerais,Sudeste,9601.64,8000
Loja 176,Amapá,Norte,7859.85,7500
Loja 177,Ceará,Nordeste,6449.48,8200
Loja 178,Paraná,Sul,8468.05,7200
Loja 179,Paraná,Sul,6861.29,7000
Loja 180,São Paulo,Sudeste,7487.19,8000
Loja 181,Mato Grosso,Centro-Oeste,6791.13,7200
Loja 182,Rio de Janeiro,Sudeste,6809.49,8000
Loja 183,Rondônia,Norte,6861.18,8000
Loja 184,Amapá,Norte,8350.38,7500
Loja 185,Bahia,Nordeste,8665.6,7000
Loja 186,Minas Gerais,Sudeste,6271.72,7200
Loja 187,Paraíba,Nordeste,6109.42,8000
Loja 188,Paraná,Sul,7766.43,8500
Loja 189,Sergipe,Nordeste,6979.35,8500
Loja 190,Bahia,Nordeste,7880.09,8500
Loja 191,Amapá,Norte,6151.71,7000
Loja 192,Rio Grande do Norte,Nordeste,8675.96,7200
Loja 193,Rondônia,Norte,8869.34,8200
Loja 194,Paraná,Sul,9630.28,7500
Loja 195,Amazonas,Norte,6330.19,7500
Loja 196,Bahia,Nordeste,9073.76,8000
Loja 197,Santa Catarina,Sul,9655.99,8500
Loja 198,Espírito Santo,Sudeste,8436.93,8000
Loja 199,Roraima,Norte,6077.79,8000
Loja 200,Alagoas,Nordeste,9887.19,8200
Loja 201,Piauí,Nordeste,6094.67,7000
Loja 202,Mato Grosso,Centro-Oeste,6101.67,8000
Loja 203,Tocantins,Norte,9829.46,7200
Loja 204,Ceará,Nordeste,8665.26,8000
Loja 205,Rondônia,Norte,6087.35,8200
Loja 206,Minas Gerais,Sudeste,8917.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6136.9,7000
Loja 208,São Paulo,Sudeste,6854.3,8200
Loja 209,Rio Grande do Norte,Nordeste,6136.36,7200
Loja 210,Maranhão,Nordeste,9827.85,8500
Loja 211,Mato Grosso,Centro-Oeste,9161.98,7800
Loja 212,Bahia,Nordeste,7833.12,7800
Loja 213,São Paulo,Sudeste,9196.97,8200
Loja 214,Rio de Janeiro,Sudeste,9832.16,8000
Loja 215,Minas Gerais,Sudeste,9258.81,8500
Loja 216,Rio Grande do Sul,Sul,7066.95,8000
Loja 217,Acre,Norte,8281.88,7000
Loja 218,Paraíba,Nordeste,7989.36,8200
Loja 219,São Paulo,Sudeste,7424.58,7800
Loja 220,Rondônia,Norte,8996.75,8500
Loja 221,São Paulo,Sudeste,8026.75,8200
Loja 222,Santa Catarina,Sul,6891.35,7800
Loja 223,São Paulo,Sudeste,8669.62,7800
Loja 224,Pará,Norte,7257.34,7800
Loja 225,Paraná,Sul,6137.57,8000
Loja 226,Bahia,Nordeste,7030.98,8200
Loja 227,Acre,Norte,7862.86,7500
Loja 228,Bahia,Nordeste,6963.03,7500
Loja 229,Rio Grande do Sul,Sul,8577.37,7200
Loja 230,Pernambuco,Nordeste,6098.49,7800
Loja 231,Acre,Norte,9003.9,8000
Loja 232,Acre,Norte,9272.07,7000
Loja 233,Minas Gerais,Sudeste,9955.04,8500
Loja 234,São Paulo,Sudeste,9138.53,8000
Loja 235,Goiás,Centro-Oeste,8670.1,8500
Loja 236,Bahia,Nordeste,7644.97,8000
Loja 237,Goiás,Centro-Oeste,9710.69,7200
Loja 238,Goiás,Centro-Oeste,9639.4,7000
Loja 239,Rio Grande do Sul,Sul,8115.64,8200
Loja 240,Ceará,Nordeste,8783.0,8200
Loja 241,Alagoas,Nordeste,9578.98,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6070.93,8200
Loja 243,Santa Catarina,Sul,6058.0,7200
Loja 244,São Paulo,Sudeste,6161.91,7500
Loja 245,Rio de Janeiro,Sudeste,7273.48,7000
Loja 246,Piauí,Nordeste,7025.53,8000
Loja 247,Santa Catarina,Sul,8836.38,7800
Loja 248,Acre,Norte,7701.76,7000
Loja 249,Piauí,Nordeste,9563.64,8500
Loja 250,São Paulo,Sudeste,7809.01,7200
Loja 251,Sergipe,Nordeste,8910.45,8500
Loja 252,Acre,Norte,6336.8,7800
Loja 253,Espírito Santo,Sudeste,9514.54,7200
Loja 254,Paraná,Sul,8707.52,7500
Loja 255,Rio Grande do Sul,Sul,9855.82,7500
Loja 256,Paraíba,Nordeste,8977.23,7200
Loja 257,Goiás,Centro-Oeste,7017.39,8500
Loja 258,Rio Grande do Sul,Sul,9055.05,8500
Loja 259,Amazonas,Norte,9006.51,7800
Loja 260,Rio Grande do Sul,Sul,9079.67,8200
Loja 261,Goiás,Centro-Oeste,8235.73,8000
Loja 262,Mato Grosso,Centro-Oeste,6900.11,8500
Loja 263,Piauí,Nordeste,7058.34,7800
Loja 264,São Paulo,Sudeste,6978.35,7000
Loja 265,Espírito Santo,Sudeste,8506.34,8200
Loja 266,Maranhão,Nordeste,6873.91,7800
Loja 267,Sergipe,Nordeste,9475.69,7200
Loja 268,Rondônia,Norte,7487.96,7800
Loja 269,Amazonas,Norte,8178.3,7000
Loja 270,Mato Grosso,Centro-Oeste,9710.07,7800
Loja 271,Rondônia,Norte,9507.65,8500
Loja 272,Amazonas,Norte,7620.3,7000
Loja 273,Amazonas,Norte,6303.8,7500
Loja 274,Acre,Norte,7577.5,7200
Loja 275,Acre,Norte,8617.49,7200
Loja 276,Maranhão,Nordeste,7384.8,7500
Loja 277,Bahia,Nordeste,8770.29,7000
Loja 278,Amapá,Norte,6188.88,7500
Loja 279,Ceará,Nordeste,9465.59,8000
Loja 280,Acre,Norte,8674.84,8200
Loja 281,Mato Grosso,Centro-Oeste,7432.97,7500
Loja 282,Piauí,Nordeste,7430.67,7800
Loja 283,Roraima,Norte,8686.48,7500
Loja 284,Pernambuco,Nordeste,6913.37,7200
Loja 285,Mato Grosso,Centro-Oeste,6702.42,7200
Loja 286,Tocantins,Norte,8549.02,8200
Loja 287,Maranhão,Nordeste,6537.65,8000
Loja 288,Paraíba,Nordeste,8293.48,7800
Loja 289,Alagoas,Nordeste,7463.14,7000
Loja 290,Acre,Norte,6150.45,8000
Loja 291,Sergipe,Nordeste,7368.25,8200
Loja 292,Maranhão,Nordeste,6746.31,7800
Loja 293,Rio Grande do Norte,Nordeste,6234.03,7500
Loja 294,Espírito Santo,Sudeste,9048.96,7800
Loja 295,Acre,Norte,9188.53,8200
Loja 296,Rio Grande do Sul,Sul,7308.91,7200
Loja 297,Amazonas,Norte,6770.27,7800
Loja 298,Tocantins,Norte,9411.86,7000
Loja 299,Goiás,Centro-Oeste,6801.17,8200
Loja 300,Maranhão,Nordeste,9374.43,7500
Loja 301,Piauí,Nordeste,9798.23,7200
Loja 302,Rio Grande do Sul,Sul,6147.44,8200
Loja 303,Roraima,Norte,9848.02,7000
Loja 304,Espírito Santo,Sudeste,6798.81,8500
Loja 305,Pará,Norte,6608.95,7200
Loja 306,Paraíba,Nordeste,9463.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9373.57,8000
Loja 308,Rio de Janeiro,Sudeste,8643.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9093.55,7800
Loja 310,Sergipe,Nordeste,7513.68,7000
Loja 311,Pará,Norte,9815.35,8200
Loja 312,Santa Catarina,Sul,8481.42,7800
Loja 313,Minas Gerais,Sudeste,9740.59,7000
Loja 314,Alagoas,Nordeste,6973.49,7500
Loja 315,Sergipe,Nordeste,9374.44,7200
Loja 316,Santa Catarina,Sul,7219.75,7200
Loja 317,Alagoas,Nordeste,8203.39,8500
Loja 318,Acre,Norte,6192.62,7000
Loja 319,Paraíba,Nordeste,6323.82,7200
Loja 320,Ceará,Nordeste,8787.17,8200
Loja 321,Piauí,Nordeste,7035.21,7200
Loja 322,Espírito Santo,Sudeste,7234.08,7000
Loja 323,Maranhão,Nordeste,9410.8,7500
Loja 324,São Paulo,Sudeste,7993.3,7500
Loja 325,Rio Grande do Sul,Sul,6049.58,8000
Loja 326,Minas Gerais,Sudeste,9825.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9024.98,7800
Loja 328,Goiás,Centro-Oeste,9702.4,8000
Loja 329,Pará,Norte,8171.41,8500
Loja 330,Ceará,Nordeste,7615.09,7000
Loja 331,Rio de Janeiro,Sudeste,6359.67,7200
Loja 332,Roraima,Norte,8216.35,7500
Loja 333,Pernambuco,Nordeste,6230.11,7800
Loja 334,Acre,Norte,7248.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6923.38,7000
Loja 336,Sergipe,Nordeste,7672.98,8500
Loja 337,Maranhão,Nordeste,9021.93,7800
Loja 338,Paraíba,Nordeste,9069.24,7800
Loja 339,Rio de Janeiro,Sudeste,8216.39,7800
Loja 340,Santa Catarina,Sul,6960.9,7200
Loja 341,Rio Grande do Norte,Nordeste,9194.55,8000
Loja 342,Ceará,Nordeste,7206.11,8500
Loja 343,São Paulo,Sudeste,9692.52,8000
Loja 344,Bahia,Nordeste,8392.98,7200
Loja 345,Rio Grande do Norte,Nordeste,6129.84,7500
Loja 346,Rio Grande do Sul,Sul,9793.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8012.42,8200
Loja 348,Maranhão,Nordeste,9006.01,8200
Loja 349,Ceará,Nordeste,7005.15,7200
Loja 350,Paraná,Sul,6958.16,8500
Loja 351,Espírito Santo,Sudeste,8690.44,7000
Loja 352,Piauí,Nordeste,6974.29,7500
Loja 353,Espírito Santo,Sudeste,9196.03,7200
Loja 354,Amapá,Norte,6229.49,7200
Loja 355,Tocantins,Norte,7339.82,8000
Loja 356,Alagoas,Nordeste,6460.68,8200
Loja 357,Rondônia,Norte,6458.4,8000
Loja 358,Rondônia,Norte,9683.59,8500
Loja 359,Bahia,Nordeste,6773.92,7800
Loja 360,Espírito Santo,Sudeste,6796.44,7000
Loja 361,Rio Grande do Sul,Sul,6498.64,7200
Loja 362,Ceará,Nordeste,8039.8,8000
Loja 363,São Paulo,Sudeste,9914.22,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8878.48,7200
Loja 365,Ceará,Nordeste,8271.79,7200
Loja 366,Rondônia,Norte,9075.16,8500
Loja 367,Tocantins,Norte,9752.21,8500
Loja 368,Pernambuco,Nordeste,7835.78,7800
Loja 369,Paraíba,Nordeste,6473.87,7800
Loja 370,São Paulo,Sudeste,8429.12,7200
Loja 371,Piauí,Nordeste,8567.11,7000
Loja 372,Sergipe,Nordeste,6815.63,8200
Loja 373,Mato Grosso,Centro-Oeste,7321.14,8200
Loja 374,Pernambuco,Nordeste,6930.67,7200
Loja 375,Mato Grosso,Centro-Oeste,9091.86,8500
Loja 376,Roraima,Norte,7973.18,7500
Loja 377,Ceará,Nordeste,6567.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7468.93,7000
Loja 379,Amazonas,Norte,8256.34,7000
Loja 380,Acre,Norte,9761.46,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9512.19,7500
Loja 382,Piauí,Nordeste,6749.01,8200
Loja 383,Amapá,Norte,7347.12,7200
Loja 384,Rio Grande do Norte,Nordeste,7556.04,8200
Loja 385,Sergipe,Nordeste,9967.8,8200
Loja 386,Paraíba,Nordeste,8194.48,7200
Loja 387,Amazonas,Norte,9864.18,7500
Loja 388,São Paulo,Sudeste,6290.54,7200
Loja 389,Roraima,Norte,9203.47,7800
Loja 390,São Paulo,Sudeste,8907.99,7200
Loja 391,Ceará,Nordeste,7227.44,7500
Loja 392,Paraíba,Nordeste,6823.09,7200
Loja 393,Ceará,Nordeste,9940.89,7800
Loja 394,Rio de Janeiro,Sudeste,9353.11,8200
Loja 395,Rio Grande do Norte,Nordeste,6152.68,7000
Loja 396,Mato Grosso,Centro-Oeste,8598.22,8500
Loja 397,Pará,Norte,9060.84,7200
Loja 398,Piauí,Nordeste,6564.57,7000
Loja 399,Santa Catarina,Sul,6959.54,8000
Loja 400,Rio Grande do Norte,Nordeste,8509.06,7000
Loja 401,Espírito Santo,Sudeste,8471.34,8200
Loja 402,Espírito Santo,Sudeste,6274.71,8000
Loja 403,Bahia,Nordeste,7123.68,7500
Loja 404,Mato Grosso,Centro-Oeste,9084.77,8200
Loja 405,Rio de Janeiro,Sudeste,7792.71,7500
Loja 406,Maranhão,Nordeste,6728.89,7800
Loja 407,Rio de Janeiro,Sudeste,9209.1,7800
Loja 408,Acre,Norte,7312.38,7500
Loja 409,São Paulo,Sudeste,7968.57,7200
Loja 410,Tocantins,Norte,6552.35,8500
Loja 411,Goiás,Centro-Oeste,7778.34,7500
Loja 412,Tocantins,Norte,7056.33,7800
Loja 413,Pará,Norte,6494.23,8200
Loja 414,Paraíba,Nordeste,7786.21,7800
Loja 415,Rio Grande do Sul,Sul,9330.12,8000
Loja 416,Tocantins,Norte,7322.08,8200
Loja 417,Paraná,Sul,9668.11,7500
Loja 418,Sergipe,Nordeste,6135.15,7200
Loja 419,Amapá,Norte,6879.61,7500
Loja 420,Bahia,Nordeste,6271.08,8500
Loja 421,Santa Catarina,Sul,8898.16,7200
Loja 422,Amazonas,Norte,6646.88,8500
Loja 423,Ceará,Nordeste,6908.41,7500
Loja 424,Sergipe,Nordeste,8146.27,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9522.35,7800
Loja 426,Goiás,Centro-Oeste,6920.97,7800
Loja 427,Amazonas,Norte,6913.69,7200
Loja 428,Roraima,Norte,9466.59,8200
Loja 429,Rio de Janeiro,Sudeste,6664.66,7500
Loja 430,Roraima,Norte,7539.07,7200
Loja 431,Rio de Janeiro,Sudeste,9287.48,8000
Loja 432,Rio de Janeiro,Sudeste,8256.32,7500
Loja 433,Espírito Santo,Sudeste,8430.42,7500
Loja 434,Espírito Santo,Sudeste,8267.28,8200
Loja 435,Ceará,Nordeste,7987.6,8200
Loja 436,Alagoas,Nordeste,6441.86,8200
Loja 437,Bahia,Nordeste,9109.87,8500
Loja 438,Tocantins,Norte,7314.85,7200
Loja 439,Espírito Santo,Sudeste,9790.42,7200
Loja 440,Alagoas,Nordeste,6231.0,8500
Loja 441,Pará,Norte,9694.6,8500
Loja 442,Sergipe,Nordeste,9702.43,7500
Loja 443,Sergipe,Nordeste,8977.16,7000
Loja 444,Paraná,Sul,9895.1,7800
Loja 445,Roraima,Norte,9506.07,8500
Loja 446,Amazonas,Norte,7496.73,7500
Loja 447,Sergipe,Nordeste,6298.82,7000
Loja 448,Pará,Norte,9827.96,7200
Loja 449,Bahia,Nordeste,7391.3,7000
Loja 450,Mato Grosso,Centro-Oeste,7960.16,8200
Loja 451,Roraima,Norte,9987.43,7800
Loja 452,Paraíba,Nordeste,6646.88,7800
Loja 453,Maranhão,Nordeste,8170.87,7000
Loja 454,Paraíba,Nordeste,9395.33,7800
Loja 455,Bahia,Nordeste,7741.3,8500
Loja 456,Pará,Norte,7785.22,7000
Loja 457,Pernambuco,Nordeste,9783.61,7500
Loja 458,Minas Gerais,Sudeste,6625.49,8200
Loja 459,Acre,Norte,7946.88,8000
Loja 460,Rio de Janeiro,Sudeste,7917.2,7200
Loja 461,Minas Gerais,Sudeste,6133.9,8500
Loja 462,Rio de Janeiro,Sudeste,9186.3,8200
Loja 463,Rio Grande do Sul,Sul,8657.48,8500
Loja 464,Ceará,Nordeste,7760.96,7500
Loja 465,Tocantins,Norte,7593.9,7200
Loja 466,Amapá,Norte,9188.01,7200
Loja 467,Pará,Norte,7694.21,7000
Loja 468,Santa Catarina,Sul,9466.69,7800
Loja 469,Rondônia,Norte,7708.46,7500
Loja 470,Goiás,Centro-Oeste,7331.29,7200
Loja 471,Rondônia,Norte,9329.81,7000
Loja 472,Rio Grande do Norte,Nordeste,6666.67,8200
Loja 473,São Paulo,Sudeste,6329.55,7500
Loja 474,Rondônia,Norte,8229.22,8000
Loja 475,Rondônia,Norte,7081.54,7500
Loja 476,Paraíba,Nordeste,6540.41,8000
Loja 477,Amazonas,Norte,8780.75,7500
Loja 478,Amazonas,Norte,8713.08,7500
Loja 479,Goiás,Centro-Oeste,9071.97,8500
Loja 480,Pará,Norte,6728.63,7000
Loja 481,Alagoas,Nordeste,7394.03,8000
Loja 482,Rio de Janeiro,Sudeste,6195.4,7000
Loja 483,Sergipe,Nordeste,9687.98,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6268.67,7000
Loja 485,Piauí,Nordeste,6254.75,7500
Loja 486,Paraná,Sul,7272.98,7500
Loja 487,Bahia,Nordeste,9907.95,8500
Loja 488,Amapá,Norte,9470.85,7800
Loja 489,Pernambuco,Nordeste,6524.54,8000
Loja 490,Roraima,Norte,8065.99,7000
Loja 491,Paraíba,Nordeste,6945.82,8500
Loja 492,São Paulo,Sudeste,7423.84,7800
Loja 493,Paraná,Sul,6478.82,7000
Loja 494,Ceará,Nordeste,8015.68,8200
Loja 495,Roraima,Norte,7096.46,8000
Loja 496,Espírito Santo,Sudeste,7390.13,8500
Loja 497,Alagoas,Nordeste,6622.21,8200
Loja 498,Rio de Janeiro,Sudeste,8164.41,7500
Loja 499,Rio de Janeiro,Sudeste,7259.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9524.89,7000
Loja 501,Espírito Santo,Sudeste,7785.76,8500
Loja 502,Paraná,Sul,6474.48,7000
Loja 503,Rio Grande do Norte,Nordeste,6289.67,7800
Loja 504,Acre,Norte,8334.8,7800
Loja 505,Mato Grosso,Centro-Oeste,8934.65,7800
Loja 506,Pará,Norte,9923.98,7000
Loja 507,Alagoas,Nordeste,8737.09,7500
Loja 508,Mato Grosso,Centro-Oeste,8794.05,7000
Loja 509,Rio de Janeiro,Sudeste,6705.44,7200
Loja 510,Maranhão,Nordeste,9168.16,8000
Loja 511,Minas Gerais,Sudeste,6434.21,7800
Loja 512,Paraíba,Nordeste,8594.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7556.27,7000
Loja 514,Mato Grosso,Centro-Oeste,9630.15,8000
Loja 515,Goiás,Centro-Oeste,6382.39,7800
Loja 516,Tocantins,Norte,9865.05,8000
Loja 517,São Paulo,Sudeste,9724.37,7000
Loja 518,Ceará,Nordeste,8175.84,7200
Loja 519,Piauí,Nordeste,9267.46,7000
Loja 520,Rio de Janeiro,Sudeste,9829.04,8000
Loja 521,Tocantins,Norte,6551.83,7000
Loja 522,Santa Catarina,Sul,9869.44,7000
Loja 523,Amazonas,Norte,9913.25,8200
Loja 524,Rio Grande do Norte,Nordeste,6306.75,8500
Loja 525,Sergipe,Nordeste,9274.15,7500
Loja 526,Ceará,Nordeste,9144.53,7500
Loja 527,Mato Grosso,Centro-Oeste,7553.4,7200
Loja 528,Maranhão,Nordeste,6743.53,7800
