Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6823.09,8200
Loja 2,Acre,Norte,8422.09,8200
Loja 3,Santa Catarina,Sul,8092.6,7000
Loja 4,Santa Catarina,Sul,7168.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8754.86,7000
Loja 6,Acre,Norte,9489.99,8500
Loja 7,Bahia,Nordeste,9334.15,7000
Loja 8,Roraima,Norte,7402.46,7200
Loja 9,Bahia,Nordeste,7395.35,7000
Loja 10,Maranhão,Nordeste,9826.26,7800
Loja 11,Espírito Santo,Sudeste,7889.44,7000
Loja 12,Santa Catarina,Sul,9657.02,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8792.07,7500
Loja 14,Paraíba,Nordeste,7054.47,7200
Loja 15,Sergipe,Nordeste,7607.59,7200
Loja 16,Bahia,Nordeste,6517.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9571.17,7000
Loja 18,Maranhão,Nordeste,6709.12,7200
Loja 19,Maranhão,Nordeste,6065.8,7200
Loja 20,Amazonas,Norte,6272.84,7500
Loja 21,Pará,Norte,7460.3,7500
Loja 22,Bahia,Nordeste,6458.65,7000
Loja 23,Roraima,Norte,9519.29,7800
Loja 24,Alagoas,Nordeste,6714.74,7800
Loja 25,Sergipe,Nordeste,7667.23,7800
Loja 26,Amapá,Norte,6364.5,8500
Loja 27,Ceará,Nordeste,6669.32,7200
Loja 28,São Paulo,Sudeste,7425.28,7500
Loja 29,Rio Grande do Norte,Nordeste,9988.88,7500
Loja 30,Paraná,Sul,7010.05,7800
Loja 31,Acre,Norte,9845.97,8500
Loja 32,Rio Grande do Sul,Sul,6044.98,7500
Loja 33,Alagoas,Nordeste,6628.22,8500
Loja 34,Ceará,Nordeste,7027.94,8000
Loja 35,Goiás,Centro-Oeste,6027.41,7800
Loja 36,Amazonas,Norte,9173.91,7000
Loja 37,Goiás,Centro-Oeste,9377.07,7800
Loja 38,Amazonas,Norte,7966.03,8500
Loja 39,Maranhão,Nordeste,8584.78,8500
Loja 40,Roraima,Norte,9505.56,8000
Loja 41,Tocantins,Norte,7406.39,7800
Loja 42,Espírito Santo,Sudeste,9326.24,8200
Loja 43,Bahia,Nordeste,9939.5,8500
Loja 44,Santa Catarina,Sul,6057.48,8000
Loja 45,Tocantins,Norte,6114.87,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9796.82,7500
Loja 47,Bahia,Nordeste,9230.5,8200
Loja 48,Pará,Norte,8531.89,7800
Loja 49,Paraíba,Nordeste,6733.14,7800
Loja 50,Paraná,Sul,9907.86,7500
