Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,7177.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7168.98,7500
Loja 47,Bahia,Nordeste,8620.86,8200
Loja 48,Pará,Norte,6569.33,7800
Loja 49,Paraíba,Nordeste,7563.12,7800
Loja 50,Paraná,Sul,8603.38,7500
Loja 51,Rio Grande do Sul,Sul,8731.24,7500
Loja 52,Piauí,Nordeste,8271.4,7000
Loja 53,Paraná,Sul,7443.33,7000
Loja 54,Santa Catarina,Sul,7529.14,8200
Loja 55,Pernambuco,Nordeste,9604.25,7500
Loja 56,Minas Gerais,Sudeste,7657.92,8000
Loja 57,Pará,Norte,7830.36,7200
Loja 58,Minas Gerais,Sudeste,9085.59,7800
Loja 59,Rio Grande do Sul,Sul,8194.4,7000
Loja 60,Tocantins,Norte,9785.57,7200
Loja 61,Rio Grande do Sul,Sul,7030.67,8500
Loja 62,Pernambuco,Nordeste,8287.75,8500
Loja 63,Rio Grande do Norte,Nordeste,6914.29,8500
Loja 64,Paraná,Sul,7222.11,7500
Loja 65,Paraíba,Nordeste,6568.87,7500
Loja 66,Maranhão,Nordeste,8255.29,7500
Loja 67,Rondônia,Norte,7180.48,7200
Loja 68,Pernambuco,Nordeste,7598.52,7800
Loja 69,Goiás,Centro-Oeste,8985.99,8000
Loja 70,São Paulo,Sudeste,8372.8,7000
Loja 71,Pará,Norte,6088.96,8000
Loja 72,Rio Grande do Sul,Sul,8129.66,8200
Loja 73,Bahia,Nordeste,9870.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8311.74,7000
Loja 75,Roraima,Norte,8861.33,7200
Loja 76,Maranhão,Nordeste,7479.9,8200
Loja 77,Maranhão,Nordeste,9428.33,7800
Loja 78,Mato Grosso,Centro-Oeste,6393.3,7500
Loja 79,Amapá,Norte,8219.24,8000
Loja 80,Alagoas,Nordeste,6939.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9350.52,7000
Loja 82,São Paulo,Sudeste,7346.14,7000
Loja 83,Bahia,Nordeste,7487.72,7000
Loja 84,Piauí,Nordeste,8148.44,8200
Loja 85,Bahia,Nordeste,9760.08,7200
Loja 86,Rio Grande do Sul,Sul,7375.88,7800
Loja 87,Maranhão,Nordeste,8864.83,8000
Loja 88,Amapá,Norte,9261.23,8500
Loja 89,Paraná,Sul,9581.63,7000
Loja 90,Amazonas,Norte,6747.59,7200
Loja 91,Rondônia,Norte,7952.05,7000
Loja 92,Maranhão,Nordeste,6005.92,7800
Loja 93,Rio Grande do Norte,Nordeste,7708.55,8500
Loja 94,Rio Grande do Norte,Nordeste,9807.72,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8841.56,7000
Loja 96,Tocantins,Norte,7713.67,7200
Loja 97,Tocantins,Norte,8402.72,7500
Loja 98,Minas Gerais,Sudeste,6055.85,7500
Loja 99,Goiás,Centro-Oeste,6524.87,7800
Loja 100,Maranhão,Nordeste,7916.25,7200
Loja 101,Ceará,Nordeste,6495.28,7200
Loja 102,Rondônia,Norte,6078.73,8000
Loja 103,Alagoas,Nordeste,6969.22,7000
Loja 104,Amazonas,Norte,8470.4,8500
Loja 105,Amazonas,Norte,7064.89,8200
Loja 106,Santa Catarina,Sul,8749.94,8000
Loja 107,Minas Gerais,Sudeste,8968.35,8000
Loja 108,Sergipe,Nordeste,7060.22,8000
Loja 109,Espírito Santo,Sudeste,7733.65,7000
Loja 110,Rondônia,Norte,9123.25,8500
Loja 111,Mato Grosso,Centro-Oeste,9231.34,7000
Loja 112,Bahia,Nordeste,9688.21,7500
Loja 113,Piauí,Nordeste,7541.85,7500
Loja 114,Alagoas,Nordeste,9974.1,8500
Loja 115,Amazonas,Norte,6398.48,7800
Loja 116,Amazonas,Norte,7547.17,8000
Loja 117,Tocantins,Norte,8030.16,8000
Loja 118,Piauí,Nordeste,8992.09,7800
Loja 119,Bahia,Nordeste,9544.33,7200
Loja 120,Rondônia,Norte,9954.62,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8840.81,8500
Loja 122,Bahia,Nordeste,9603.47,7200
Loja 123,São Paulo,Sudeste,9055.51,7000
Loja 124,Paraná,Sul,9122.9,8200
Loja 125,Rio de Janeiro,Sudeste,7214.89,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9250.16,7800
Loja 127,Minas Gerais,Sudeste,9978.07,8200
Loja 128,Paraíba,Nordeste,7084.82,7200
Loja 129,Santa Catarina,Sul,6000.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6982.03,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6880.79,7200
Loja 132,Rio Grande do Sul,Sul,9710.57,7800
Loja 133,Mato Grosso,Centro-Oeste,9709.79,7200
Loja 134,Pernambuco,Nordeste,9699.56,7800
Loja 135,Amazonas,Norte,8080.01,7500
Loja 136,Mato Grosso,Centro-Oeste,6920.12,7200
Loja 137,Piauí,Nordeste,6799.7,7500
Loja 138,Roraima,Norte,7310.91,8500
Loja 139,Acre,Norte,8844.3,7500
Loja 140,Maranhão,Nordeste,6833.42,7800
Loja 141,Mato Grosso,Centro-Oeste,7161.48,8500
Loja 142,Espírito Santo,Sudeste,6855.49,7800
Loja 143,Acre,Norte,7219.35,7000
Loja 144,Sergipe,Nordeste,7880.09,7200
Loja 145,Rio Grande do Sul,Sul,6808.86,7200
Loja 146,Rio Grande do Sul,Sul,8815.95,7000
Loja 147,Bahia,Nordeste,7319.07,8500
Loja 148,Amazonas,Norte,8267.2,7800
Loja 149,Rio de Janeiro,Sudeste,9182.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6643.28,7800
Loja 151,Minas Gerais,Sudeste,8008.94,8500
Loja 152,Minas Gerais,Sudeste,7818.8,8500
Loja 153,Pará,Norte,9184.76,8000
Loja 154,Rio Grande do Norte,Nordeste,9216.85,7000
Loja 155,Goiás,Centro-Oeste,6289.57,7000
Loja 156,Amapá,Norte,7930.46,7200
Loja 157,Piauí,Nordeste,8693.33,7000
Loja 158,Rio de Janeiro,Sudeste,6418.85,7000
Loja 159,Mato Grosso,Centro-Oeste,6372.98,8500
Loja 160,Rondônia,Norte,6249.77,8200
Loja 161,Tocantins,Norte,7488.84,7000
Loja 162,Maranhão,Nordeste,7090.78,8500
Loja 163,Paraná,Sul,8200.85,8200
Loja 164,Goiás,Centro-Oeste,6276.4,7800
Loja 165,Paraná,Sul,7990.75,8200
Loja 166,Santa Catarina,Sul,7251.36,7500
Loja 167,Espírito Santo,Sudeste,7658.12,8200
Loja 168,Piauí,Nordeste,7530.78,8500
Loja 169,Minas Gerais,Sudeste,9613.12,7200
Loja 170,Rio Grande do Sul,Sul,6489.1,7000
Loja 171,Bahia,Nordeste,6705.71,8500
Loja 172,Alagoas,Nordeste,7021.69,8200
Loja 173,Sergipe,Nordeste,9931.94,7500
Loja 174,Ceará,Nordeste,6301.68,7200
Loja 175,Minas Gerais,Sudeste,8753.58,8000
Loja 176,Amapá,Norte,9377.65,7500
Loja 177,Ceará,Nordeste,6222.53,8200
Loja 178,Paraná,Sul,8230.8,7200
Loja 179,Paraná,Sul,7746.57,7000
Loja 180,São Paulo,Sudeste,6980.25,8000
Loja 181,Mato Grosso,Centro-Oeste,9207.96,7200
Loja 182,Rio de Janeiro,Sudeste,9633.62,8000
Loja 183,Rondônia,Norte,6538.26,8000
Loja 184,Amapá,Norte,7075.82,7500
Loja 185,Bahia,Nordeste,7545.34,7000
Loja 186,Minas Gerais,Sudeste,6107.19,7200
Loja 187,Paraíba,Nordeste,9659.07,8000
Loja 188,Paraná,Sul,8891.16,8500
Loja 189,Sergipe,Nordeste,6711.43,8500
Loja 190,Bahia,Nordeste,6089.37,8500
Loja 191,Amapá,Norte,9542.52,7000
Loja 192,Rio Grande do Norte,Nordeste,9990.83,7200
Loja 193,Rondônia,Norte,8898.16,8200
Loja 194,Paraná,Sul,7946.45,7500
Loja 195,Amazonas,Norte,9131.44,7500
Loja 196,Bahia,Nordeste,8841.98,8000
Loja 197,Santa Catarina,Sul,6315.75,8500
Loja 198,Espírito Santo,Sudeste,6489.2,8000
Loja 199,Roraima,Norte,8029.29,8000
Loja 200,Alagoas,Nordeste,7675.63,8200
Loja 201,Piauí,Nordeste,7407.6,7000
Loja 202,Mato Grosso,Centro-Oeste,6452.96,8000
Loja 203,Tocantins,Norte,9952.0,7200
Loja 204,Ceará,Nordeste,9839.92,8000
Loja 205,Rondônia,Norte,7907.01,8200
Loja 206,Minas Gerais,Sudeste,9156.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8570.66,7000
Loja 208,São Paulo,Sudeste,7836.45,8200
Loja 209,Rio Grande do Norte,Nordeste,9732.35,7200
Loja 210,Maranhão,Nordeste,6566.54,8500
Loja 211,Mato Grosso,Centro-Oeste,8940.74,7800
Loja 212,Bahia,Nordeste,9807.2,7800
Loja 213,São Paulo,Sudeste,6621.95,8200
Loja 214,Rio de Janeiro,Sudeste,9988.16,8000
Loja 215,Minas Gerais,Sudeste,9686.96,8500
Loja 216,Rio Grande do Sul,Sul,7275.81,8000
Loja 217,Acre,Norte,6968.56,7000
Loja 218,Paraíba,Nordeste,9519.88,8200
Loja 219,São Paulo,Sudeste,7879.18,7800
Loja 220,Rondônia,Norte,8579.26,8500
Loja 221,São Paulo,Sudeste,7477.18,8200
Loja 222,Santa Catarina,Sul,6330.69,7800
Loja 223,São Paulo,Sudeste,8225.46,7800
Loja 224,Pará,Norte,9091.23,7800
Loja 225,Paraná,Sul,7471.07,8000
Loja 226,Bahia,Nordeste,6784.94,8200
Loja 227,Acre,Norte,9619.45,7500
Loja 228,Bahia,Nordeste,6313.04,7500
Loja 229,Rio Grande do Sul,Sul,7462.11,7200
Loja 230,Pernambuco,Nordeste,7995.28,7800
Loja 231,Acre,Norte,9773.85,8000
Loja 232,Acre,Norte,8381.24,7000
Loja 233,Minas Gerais,Sudeste,7944.91,8500
Loja 234,São Paulo,Sudeste,9632.65,8000
Loja 235,Goiás,Centro-Oeste,9059.17,8500
Loja 236,Bahia,Nordeste,6748.79,8000
Loja 237,Goiás,Centro-Oeste,6556.81,7200
Loja 238,Goiás,Centro-Oeste,8742.32,7000
Loja 239,Rio Grande do Sul,Sul,6212.12,8200
Loja 240,Ceará,Nordeste,6436.89,8200
Loja 241,Alagoas,Nordeste,7413.68,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8281.97,8200
Loja 243,Santa Catarina,Sul,9486.28,7200
Loja 244,São Paulo,Sudeste,6021.64,7500
Loja 245,Rio de Janeiro,Sudeste,8460.63,7000
Loja 246,Piauí,Nordeste,7801.98,8000
Loja 247,Santa Catarina,Sul,6542.39,7800
Loja 248,Acre,Norte,9170.3,7000
Loja 249,Piauí,Nordeste,8367.25,8500
Loja 250,São Paulo,Sudeste,7997.6,7200
Loja 251,Sergipe,Nordeste,7883.38,8500
Loja 252,Acre,Norte,9218.51,7800
Loja 253,Espírito Santo,Sudeste,7969.24,7200
Loja 254,Paraná,Sul,6726.03,7500
Loja 255,Rio Grande do Sul,Sul,8457.3,7500
Loja 256,Paraíba,Nordeste,8998.73,7200
Loja 257,Goiás,Centro-Oeste,8692.87,8500
Loja 258,Rio Grande do Sul,Sul,8701.3,8500
Loja 259,Amazonas,Norte,8174.5,7800
Loja 260,Rio Grande do Sul,Sul,6631.92,8200
Loja 261,Goiás,Centro-Oeste,9121.44,8000
Loja 262,Mato Grosso,Centro-Oeste,9902.53,8500
Loja 263,Piauí,Nordeste,9445.43,7800
Loja 264,São Paulo,Sudeste,7550.57,7000
Loja 265,Espírito Santo,Sudeste,8305.54,8200
Loja 266,Maranhão,Nordeste,7376.18,7800
Loja 267,Sergipe,Nordeste,7452.98,7200
Loja 268,Rondônia,Norte,6525.54,7800
Loja 269,Amazonas,Norte,9011.81,7000
Loja 270,Mato Grosso,Centro-Oeste,6805.37,7800
Loja 271,Rondônia,Norte,9996.43,8500
Loja 272,Amazonas,Norte,9148.7,7000
Loja 273,Amazonas,Norte,8381.5,7500
Loja 274,Acre,Norte,7806.18,7200
Loja 275,Acre,Norte,8057.71,7200
Loja 276,Maranhão,Nordeste,8194.66,7500
Loja 277,Bahia,Nordeste,7337.29,7000
Loja 278,Amapá,Norte,9369.88,7500
Loja 279,Ceará,Nordeste,9134.6,8000
Loja 280,Acre,Norte,9174.01,8200
Loja 281,Mato Grosso,Centro-Oeste,6932.24,7500
Loja 282,Piauí,Nordeste,8315.52,7800
Loja 283,Roraima,Norte,9008.19,7500
Loja 284,Pernambuco,Nordeste,6326.74,7200
Loja 285,Mato Grosso,Centro-Oeste,8397.89,7200
Loja 286,Tocantins,Norte,9727.25,8200
Loja 287,Maranhão,Nordeste,9538.05,8000
Loja 288,Paraíba,Nordeste,7776.28,7800
Loja 289,Alagoas,Nordeste,9979.14,7000
Loja 290,Acre,Norte,8495.24,8000
Loja 291,Sergipe,Nordeste,9668.94,8200
Loja 292,Maranhão,Nordeste,8942.24,7800
Loja 293,Rio Grande do Norte,Nordeste,8926.31,7500
Loja 294,Espírito Santo,Sudeste,9623.02,7800
Loja 295,Acre,Norte,9103.47,8200
Loja 296,Rio Grande do Sul,Sul,6993.7,7200
Loja 297,Amazonas,Norte,7512.13,7800
Loja 298,Tocantins,Norte,8454.35,7000
Loja 299,Goiás,Centro-Oeste,7137.5,8200
Loja 300,Maranhão,Nordeste,6140.61,7500
Loja 301,Piauí,Nordeste,6037.15,7200
Loja 302,Rio Grande do Sul,Sul,6040.4,8200
Loja 303,Roraima,Norte,6617.07,7000
Loja 304,Espírito Santo,Sudeste,8281.37,8500
Loja 305,Pará,Norte,6228.55,7200
Loja 306,Paraíba,Nordeste,8757.35,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8739.1,8000
Loja 308,Rio de Janeiro,Sudeste,6163.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7767.6,7800
Loja 310,Sergipe,Nordeste,7868.92,7000
Loja 311,Pará,Norte,6676.81,8200
Loja 312,Santa Catarina,Sul,6804.25,7800
Loja 313,Minas Gerais,Sudeste,7382.25,7000
Loja 314,Alagoas,Nordeste,6819.82,7500
Loja 315,Sergipe,Nordeste,9742.44,7200
Loja 316,Santa Catarina,Sul,8267.72,7200
Loja 317,Alagoas,Nordeste,6011.87,8500
Loja 318,Acre,Norte,6843.92,7000
Loja 319,Paraíba,Nordeste,8612.77,7200
Loja 320,Ceará,Nordeste,7114.62,8200
Loja 321,Piauí,Nordeste,9546.02,7200
Loja 322,Espírito Santo,Sudeste,8136.53,7000
Loja 323,Maranhão,Nordeste,8419.31,7500
Loja 324,São Paulo,Sudeste,6726.29,7500
Loja 325,Rio Grande do Sul,Sul,9412.6,8000
Loja 326,Minas Gerais,Sudeste,7142.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8041.13,7800
Loja 328,Goiás,Centro-Oeste,6651.51,8000
Loja 329,Pará,Norte,9304.05,8500
Loja 330,Ceará,Nordeste,9080.82,7000
Loja 331,Rio de Janeiro,Sudeste,7698.02,7200
Loja 332,Roraima,Norte,7147.86,7500
Loja 333,Pernambuco,Nordeste,6019.09,7800
Loja 334,Acre,Norte,8211.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8177.11,7000
Loja 336,Sergipe,Nordeste,9185.52,8500
Loja 337,Maranhão,Nordeste,7836.17,7800
Loja 338,Paraíba,Nordeste,9894.15,7800
Loja 339,Rio de Janeiro,Sudeste,8448.4,7800
Loja 340,Santa Catarina,Sul,9922.41,7200
Loja 341,Rio Grande do Norte,Nordeste,9440.69,8000
Loja 342,Ceará,Nordeste,9493.11,8500
Loja 343,São Paulo,Sudeste,8295.17,8000
Loja 344,Bahia,Nordeste,8061.68,7200
Loja 345,Rio Grande do Norte,Nordeste,7107.99,7500
Loja 346,Rio Grande do Sul,Sul,8192.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6018.31,8200
Loja 348,Maranhão,Nordeste,8008.0,8200
Loja 349,Ceará,Nordeste,6596.7,7200
Loja 350,Paraná,Sul,9416.12,8500
Loja 351,Espírito Santo,Sudeste,8698.95,7000
Loja 352,Piauí,Nordeste,6933.72,7500
Loja 353,Espírito Santo,Sudeste,6803.17,7200
Loja 354,Amapá,Norte,7944.99,7200
Loja 355,Tocantins,Norte,7165.02,8000
Loja 356,Alagoas,Nordeste,7569.15,8200
Loja 357,Rondônia,Norte,9813.19,8000
Loja 358,Rondônia,Norte,7856.84,8500
Loja 359,Bahia,Nordeste,9756.32,7800
Loja 360,Espírito Santo,Sudeste,7840.02,7000
Loja 361,Rio Grande do Sul,Sul,9774.15,7200
Loja 362,Ceará,Nordeste,7260.6,8000
Loja 363,São Paulo,Sudeste,8161.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8457.97,7200
Loja 365,Ceará,Nordeste,6262.7,7200
Loja 366,Rondônia,Norte,9462.92,8500
Loja 367,Tocantins,Norte,7263.21,8500
Loja 368,Pernambuco,Nordeste,9791.95,7800
Loja 369,Paraíba,Nordeste,7624.27,7800
Loja 370,São Paulo,Sudeste,6608.63,7200
Loja 371,Piauí,Nordeste,7446.4,7000
Loja 372,Sergipe,Nordeste,9603.67,8200
Loja 373,Mato Grosso,Centro-Oeste,6922.32,8200
Loja 374,Pernambuco,Nordeste,6198.67,7200
Loja 375,Mato Grosso,Centro-Oeste,6579.01,8500
Loja 376,Roraima,Norte,7499.61,7500
Loja 377,Ceará,Nordeste,9656.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7009.36,7000
Loja 379,Amazonas,Norte,9795.28,7000
Loja 380,Acre,Norte,9458.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8523.3,7500
Loja 382,Piauí,Nordeste,9760.71,8200
Loja 383,Amapá,Norte,7656.22,7200
Loja 384,Rio Grande do Norte,Nordeste,6756.85,8200
Loja 385,Sergipe,Nordeste,8161.58,8200
Loja 386,Paraíba,Nordeste,7856.1,7200
Loja 387,Amazonas,Norte,7401.02,7500
Loja 388,São Paulo,Sudeste,6439.24,7200
Loja 389,Roraima,Norte,8588.98,7800
Loja 390,São Paulo,Sudeste,7737.57,7200
Loja 391,Ceará,Nordeste,8664.14,7500
Loja 392,Paraíba,Nordeste,6713.27,7200
Loja 393,Ceará,Nordeste,8557.91,7800
Loja 394,Rio de Janeiro,Sudeste,8675.81,8200
Loja 395,Rio Grande do Norte,Nordeste,8383.95,7000
Loja 396,Mato Grosso,Centro-Oeste,9878.54,8500
Loja 397,Pará,Norte,7376.52,7200
Loja 398,Piauí,Nordeste,9652.73,7000
Loja 399,Santa Catarina,Sul,9740.72,8000
Loja 400,Rio Grande do Norte,Nordeste,7715.2,7000
Loja 401,Espírito Santo,Sudeste,8170.43,8200
Loja 402,Espírito Santo,Sudeste,6839.8,8000
Loja 403,Bahia,Nordeste,7477.39,7500
Loja 404,Mato Grosso,Centro-Oeste,6934.24,8200
Loja 405,Rio de Janeiro,Sudeste,7436.74,7500
Loja 406,Maranhão,Nordeste,8888.83,7800
Loja 407,Rio de Janeiro,Sudeste,7031.84,7800
Loja 408,Acre,Norte,6902.22,7500
Loja 409,São Paulo,Sudeste,8829.87,7200
Loja 410,Tocantins,Norte,8730.23,8500
Loja 411,Goiás,Centro-Oeste,6361.48,7500
Loja 412,Tocantins,Norte,9624.05,7800
Loja 413,Pará,Norte,9122.71,8200
Loja 414,Paraíba,Nordeste,8768.3,7800
Loja 415,Rio Grande do Sul,Sul,9188.85,8000
Loja 416,Tocantins,Norte,7382.31,8200
Loja 417,Paraná,Sul,7617.27,7500
Loja 418,Sergipe,Nordeste,7236.6,7200
Loja 419,Amapá,Norte,8015.87,7500
Loja 420,Bahia,Nordeste,8110.69,8500
Loja 421,Santa Catarina,Sul,7684.23,7200
Loja 422,Amazonas,Norte,6221.78,8500
Loja 423,Ceará,Nordeste,9711.26,7500
Loja 424,Sergipe,Nordeste,6576.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9161.5,7800
Loja 426,Goiás,Centro-Oeste,7750.46,7800
Loja 427,Amazonas,Norte,6766.38,7200
Loja 428,Roraima,Norte,9962.55,8200
Loja 429,Rio de Janeiro,Sudeste,7026.0,7500
Loja 430,Roraima,Norte,8168.94,7200
Loja 431,Rio de Janeiro,Sudeste,7728.65,8000
Loja 432,Rio de Janeiro,Sudeste,9458.77,7500
Loja 433,Espírito Santo,Sudeste,8178.94,7500
Loja 434,Espírito Santo,Sudeste,7989.67,8200
Loja 435,Ceará,Nordeste,9549.51,8200
Loja 436,Alagoas,Nordeste,8173.24,8200
Loja 437,Bahia,Nordeste,8934.41,8500
Loja 438,Tocantins,Norte,7879.88,7200
Loja 439,Espírito Santo,Sudeste,6299.94,7200
Loja 440,Alagoas,Nordeste,8977.54,8500
Loja 441,Pará,Norte,9243.03,8500
Loja 442,Sergipe,Nordeste,9309.24,7500
Loja 443,Sergipe,Nordeste,6799.33,7000
Loja 444,Paraná,Sul,7754.95,7800
Loja 445,Roraima,Norte,6878.89,8500
Loja 446,Amazonas,Norte,6588.01,7500
Loja 447,Sergipe,Nordeste,6866.58,7000
Loja 448,Pará,Norte,9511.48,7200
Loja 449,Bahia,Nordeste,7048.58,7000
Loja 450,Mato Grosso,Centro-Oeste,9142.71,8200
Loja 451,Roraima,Norte,8560.37,7800
Loja 452,Paraíba,Nordeste,7834.33,7800
Loja 453,Maranhão,Nordeste,9150.57,7000
Loja 454,Paraíba,Nordeste,7809.36,7800
Loja 455,Bahia,Nordeste,9260.37,8500
Loja 456,Pará,Norte,7008.7,7000
Loja 457,Pernambuco,Nordeste,6085.75,7500
Loja 458,Minas Gerais,Sudeste,7315.53,8200
Loja 459,Acre,Norte,8134.35,8000
Loja 460,Rio de Janeiro,Sudeste,7236.69,7200
Loja 461,Minas Gerais,Sudeste,6977.31,8500
Loja 462,Rio de Janeiro,Sudeste,6988.4,8200
Loja 463,Rio Grande do Sul,Sul,9171.16,8500
Loja 464,Ceará,Nordeste,7281.09,7500
Loja 465,Tocantins,Norte,7625.98,7200
Loja 466,Amapá,Norte,8038.48,7200
Loja 467,Pará,Norte,6325.45,7000
Loja 468,Santa Catarina,Sul,9452.93,7800
Loja 469,Rondônia,Norte,8762.78,7500
Loja 470,Goiás,Centro-Oeste,8526.76,7200
Loja 471,Rondônia,Norte,8757.65,7000
Loja 472,Rio Grande do Norte,Nordeste,6201.38,8200
Loja 473,São Paulo,Sudeste,8329.84,7500
Loja 474,Rondônia,Norte,9466.0,8000
Loja 475,Rondônia,Norte,8691.84,7500
Loja 476,Paraíba,Nordeste,7921.1,8000
Loja 477,Amazonas,Norte,6271.54,7500
Loja 478,Amazonas,Norte,7278.47,7500
Loja 479,Goiás,Centro-Oeste,7902.3,8500
Loja 480,Pará,Norte,7839.92,7000
Loja 481,Alagoas,Nordeste,9568.71,8000
Loja 482,Rio de Janeiro,Sudeste,9743.77,7000
Loja 483,Sergipe,Nordeste,8025.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6819.3,7000
Loja 485,Piauí,Nordeste,7520.79,7500
Loja 486,Paraná,Sul,7666.46,7500
Loja 487,Bahia,Nordeste,6276.34,8500
Loja 488,Amapá,Norte,6818.02,7800
Loja 489,Pernambuco,Nordeste,7532.07,8000
Loja 490,Roraima,Norte,7579.77,7000
Loja 491,Paraíba,Nordeste,9100.71,8500
Loja 492,São Paulo,Sudeste,6077.91,7800
Loja 493,Paraná,Sul,9170.41,7000
Loja 494,Ceará,Nordeste,6246.53,8200
Loja 495,Roraima,Norte,7635.54,8000
Loja 496,Espírito Santo,Sudeste,9116.88,8500
Loja 497,Alagoas,Nordeste,6384.29,8200
Loja 498,Rio de Janeiro,Sudeste,8177.34,7500
Loja 499,Rio de Janeiro,Sudeste,8417.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8342.27,7000
Loja 501,Espírito Santo,Sudeste,9045.12,8500
Loja 502,Paraná,Sul,6375.1,7000
Loja 503,Rio Grande do Norte,Nordeste,9663.92,7800
Loja 504,Acre,Norte,9469.71,7800
Loja 505,Mato Grosso,Centro-Oeste,7956.21,7800
Loja 506,Pará,Norte,7515.35,7000
Loja 507,Alagoas,Nordeste,7823.65,7500
Loja 508,Mato Grosso,Centro-Oeste,8069.26,7000
Loja 509,Rio de Janeiro,Sudeste,8425.5,7200
Loja 510,Maranhão,Nordeste,8744.81,8000
Loja 511,Minas Gerais,Sudeste,8754.11,7800
Loja 512,Paraíba,Nordeste,7636.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8598.83,7000
Loja 514,Mato Grosso,Centro-Oeste,7349.02,8000
Loja 515,Goiás,Centro-Oeste,8067.74,7800
Loja 516,Tocantins,Norte,8728.07,8000
Loja 517,São Paulo,Sudeste,6232.9,7000
Loja 518,Ceará,Nordeste,9098.63,7200
Loja 519,Piauí,Nordeste,6019.22,7000
Loja 520,Rio de Janeiro,Sudeste,7227.05,8000
Loja 521,Tocantins,Norte,8449.35,7000
Loja 522,Santa Catarina,Sul,6862.43,7000
Loja 523,Amazonas,Norte,6974.6,8200
Loja 524,Rio Grande do Norte,Nordeste,6132.23,8500
Loja 525,Sergipe,Nordeste,7511.93,7500
Loja 526,Ceará,Nordeste,9676.25,7500
Loja 527,Mato Grosso,Centro-Oeste,7326.53,7200
Loja 528,Maranhão,Nordeste,8462.84,7800
