Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6676.11,8200
Loja 2,Acre,Norte,8371.68,8200
Loja 3,Santa Catarina,Sul,9978.89,7000
Loja 4,Santa Catarina,Sul,9733.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8637.23,7000
Loja 6,Acre,Norte,8147.18,8500
Loja 7,Bahia,Nordeste,8140.05,7000
Loja 8,Roraima,Norte,7690.54,7200
Loja 9,Bahia,Nordeste,7952.31,7000
Loja 10,Maranhão,Nordeste,6608.83,7800
Loja 11,Espírito Santo,Sudeste,9078.05,7000
Loja 12,Santa Catarina,Sul,7003.2,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9867.61,7500
Loja 14,Paraíba,Nordeste,8821.52,7200
Loja 15,Sergipe,Nordeste,6527.09,7200
Loja 16,Bahia,Nordeste,8687.57,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8557.77,7000
Loja 18,Maranhão,Nordeste,9882.36,7200
Loja 19,Maranhão,Nordeste,9433.38,7200
Loja 20,Amazonas,Norte,8249.16,7500
Loja 21,Pará,Norte,6902.77,7500
Loja 22,Bahia,Nordeste,8552.76,7000
Loja 23,Roraima,Norte,7221.98,7800
Loja 24,Alagoas,Nordeste,8606.4,7800
Loja 25,Sergipe,Nordeste,8014.67,7800
Loja 26,Amapá,Norte,8894.71,8500
Loja 27,Ceará,Nordeste,7976.59,7200
Loja 28,São Paulo,Sudeste,6681.73,7500
Loja 29,Rio Grande do Norte,Nordeste,6163.79,7500
Loja 30,Paraná,Sul,6179.88,7800
Loja 31,Acre,Norte,6291.09,8500
Loja 32,Rio Grande do Sul,Sul,6994.89,7500
Loja 33,Alagoas,Nordeste,6205.07,8500
Loja 34,Ceará,Nordeste,8963.19,8000
Loja 35,Goiás,Centro-Oeste,8620.91,7800
Loja 36,Amazonas,Norte,7757.5,7000
Loja 37,Goiás,Centro-Oeste,7759.25,7800
Loja 38,Amazonas,Norte,7055.22,8500
Loja 39,Maranhão,Nordeste,9547.57,8500
Loja 40,Roraima,Norte,8004.58,8000
Loja 41,Tocantins,Norte,9984.41,7800
Loja 42,Espírito Santo,Sudeste,9470.19,8200
Loja 43,Bahia,Nordeste,7316.38,8500
Loja 44,Santa Catarina,Sul,7822.88,8000
Loja 45,Tocantins,Norte,6399.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8418.67,7500
Loja 47,Bahia,Nordeste,6896.64,8200
Loja 48,Pará,Norte,6839.47,7800
Loja 49,Paraíba,Nordeste,9514.94,7800
Loja 50,Paraná,Sul,7685.52,7500
Loja 51,Rio Grande do Sul,Sul,9449.17,7500
Loja 52,Piauí,Nordeste,7090.77,7000
Loja 53,Paraná,Sul,9960.62,7000
Loja 54,Santa Catarina,Sul,7709.15,8200
Loja 55,Pernambuco,Nordeste,8906.61,7500
Loja 56,Minas Gerais,Sudeste,8885.87,8000
Loja 57,Pará,Norte,7681.72,7200
Loja 58,Minas Gerais,Sudeste,8659.39,7800
Loja 59,Rio Grande do Sul,Sul,9607.37,7000
Loja 60,Tocantins,Norte,8373.29,7200
Loja 61,Rio Grande do Sul,Sul,7506.57,8500
Loja 62,Pernambuco,Nordeste,8085.19,8500
Loja 63,Rio Grande do Norte,Nordeste,6454.98,8500
Loja 64,Paraná,Sul,9545.76,7500
Loja 65,Paraíba,Nordeste,9559.47,7500
Loja 66,Maranhão,Nordeste,7698.98,7500
Loja 67,Rondônia,Norte,7501.36,7200
Loja 68,Pernambuco,Nordeste,8621.06,7800
Loja 69,Goiás,Centro-Oeste,6965.82,8000
Loja 70,São Paulo,Sudeste,8536.56,7000
Loja 71,Pará,Norte,9836.51,8000
Loja 72,Rio Grande do Sul,Sul,6208.65,8200
Loja 73,Bahia,Nordeste,7993.05,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8602.02,7000
Loja 75,Roraima,Norte,9352.62,7200
Loja 76,Maranhão,Nordeste,9803.64,8200
Loja 77,Maranhão,Nordeste,7239.06,7800
Loja 78,Mato Grosso,Centro-Oeste,7625.43,7500
Loja 79,Amapá,Norte,8446.0,8000
Loja 80,Alagoas,Nordeste,7304.54,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7594.72,7000
Loja 82,São Paulo,Sudeste,7948.82,7000
Loja 83,Bahia,Nordeste,9705.28,7000
Loja 84,Piauí,Nordeste,9131.32,8200
Loja 85,Bahia,Nordeste,6992.82,7200
Loja 86,Rio Grande do Sul,Sul,9548.27,7800
Loja 87,Maranhão,Nordeste,8734.68,8000
Loja 88,Amapá,Norte,7330.45,8500
Loja 89,Paraná,Sul,7869.79,7000
Loja 90,Amazonas,Norte,8573.33,7200
Loja 91,Rondônia,Norte,7717.83,7000
Loja 92,Maranhão,Nordeste,9944.65,7800
Loja 93,Rio Grande do Norte,Nordeste,9873.92,8500
Loja 94,Rio Grande do Norte,Nordeste,8614.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8832.07,7000
Loja 96,Tocantins,Norte,7041.59,7200
