Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6372.89,8200
Loja 2,Acre,Norte,6242.38,8200
Loja 3,Santa Catarina,Sul,7144.14,7000
Loja 4,Santa Catarina,Sul,6368.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9067.05,7000
Loja 6,Acre,Norte,9138.59,8500
Loja 7,Bahia,Nordeste,7433.63,7000
Loja 8,Roraima,Norte,7945.56,7200
Loja 9,Bahia,Nordeste,8582.87,7000
Loja 10,Maranhão,Nordeste,9147.43,7800
Loja 11,Espírito Santo,Sudeste,9480.03,7000
Loja 12,Santa Catarina,Sul,8167.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6410.88,7500
Loja 14,Paraíba,Nordeste,7771.54,7200
Loja 15,Sergipe,Nordeste,9537.08,7200
Loja 16,Bahia,Nordeste,7923.2,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6975.89,7000
Loja 18,Maranhão,Nordeste,8981.65,7200
Loja 19,Maranhão,Nordeste,7252.49,7200
Loja 20,Amazonas,Norte,6399.17,7500
Loja 21,Pará,Norte,6143.35,7500
Loja 22,Bahia,Nordeste,7600.62,7000
Loja 23,Roraima,Norte,7356.51,7800
Loja 24,Alagoas,Nordeste,6873.8,7800
Loja 25,Sergipe,Nordeste,9158.01,7800
Loja 26,Amapá,Norte,9634.21,8500
Loja 27,Ceará,Nordeste,9491.4,7200
Loja 28,São Paulo,Sudeste,6929.61,7500
Loja 29,Rio Grande do Norte,Nordeste,9424.69,7500
Loja 30,Paraná,Sul,9939.23,7800
Loja 31,Acre,Norte,9528.8,8500
Loja 32,Rio Grande do Sul,Sul,8318.5,7500
Loja 33,Alagoas,Nordeste,8649.91,8500
Loja 34,Ceará,Nordeste,6704.55,8000
Loja 35,Goiás,Centro-Oeste,7854.48,7800
Loja 36,Amazonas,Norte,9690.57,7000
Loja 37,Goiás,Centro-Oeste,6646.74,7800
Loja 38,Amazonas,Norte,8771.9,8500
Loja 39,Maranhão,Nordeste,8551.27,8500
Loja 40,Roraima,Norte,8220.85,8000
Loja 41,Tocantins,Norte,6312.87,7800
Loja 42,Espírito Santo,Sudeste,7896.27,8200
Loja 43,Bahia,Nordeste,7156.59,8500
Loja 44,Santa Catarina,Sul,6280.92,8000
Loja 45,Tocantins,Norte,6878.99,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7029.08,7500
Loja 47,Bahia,Nordeste,7078.95,8200
Loja 48,Pará,Norte,8409.53,7800
Loja 49,Paraíba,Nordeste,9321.18,7800
Loja 50,Paraná,Sul,8571.61,7500
Loja 51,Rio Grande do Sul,Sul,8634.36,7500
Loja 52,Piauí,Nordeste,9415.18,7000
Loja 53,Paraná,Sul,8240.75,7000
Loja 54,Santa Catarina,Sul,8117.5,8200
Loja 55,Pernambuco,Nordeste,6562.3,7500
Loja 56,Minas Gerais,Sudeste,7717.53,8000
Loja 57,Pará,Norte,9685.81,7200
Loja 58,Minas Gerais,Sudeste,7536.36,7800
Loja 59,Rio Grande do Sul,Sul,9397.22,7000
Loja 60,Tocantins,Norte,9246.16,7200
Loja 61,Rio Grande do Sul,Sul,8461.09,8500
Loja 62,Pernambuco,Nordeste,9582.97,8500
Loja 63,Rio Grande do Norte,Nordeste,9396.79,8500
Loja 64,Paraná,Sul,8024.38,7500
Loja 65,Paraíba,Nordeste,7968.16,7500
Loja 66,Maranhão,Nordeste,6838.96,7500
Loja 67,Rondônia,Norte,8577.55,7200
Loja 68,Pernambuco,Nordeste,7841.12,7800
Loja 69,Goiás,Centro-Oeste,6337.76,8000
Loja 70,São Paulo,Sudeste,9388.07,7000
Loja 71,Pará,Norte,6534.59,8000
Loja 72,Rio Grande do Sul,Sul,9355.51,8200
Loja 73,Bahia,Nordeste,9181.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6959.73,7000
Loja 75,Roraima,Norte,9085.49,7200
Loja 76,Maranhão,Nordeste,7682.65,8200
Loja 77,Maranhão,Nordeste,6323.68,7800
Loja 78,Mato Grosso,Centro-Oeste,6985.07,7500
Loja 79,Amapá,Norte,8735.9,8000
Loja 80,Alagoas,Nordeste,7434.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7293.21,7000
Loja 82,São Paulo,Sudeste,7763.94,7000
Loja 83,Bahia,Nordeste,9238.1,7000
Loja 84,Piauí,Nordeste,8311.34,8200
Loja 85,Bahia,Nordeste,6789.74,7200
Loja 86,Rio Grande do Sul,Sul,8520.32,7800
Loja 87,Maranhão,Nordeste,6518.09,8000
Loja 88,Amapá,Norte,8876.17,8500
Loja 89,Paraná,Sul,7256.24,7000
Loja 90,Amazonas,Norte,9365.38,7200
Loja 91,Rondônia,Norte,6572.3,7000
Loja 92,Maranhão,Nordeste,7200.19,7800
Loja 93,Rio Grande do Norte,Nordeste,9262.49,8500
Loja 94,Rio Grande do Norte,Nordeste,6264.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9928.51,7000
Loja 96,Tocantins,Norte,8942.96,7200
Loja 97,Tocantins,Norte,8222.81,7500
Loja 98,Minas Gerais,Sudeste,6493.02,7500
Loja 99,Goiás,Centro-Oeste,7561.8,7800
Loja 100,Maranhão,Nordeste,7697.99,7200
Loja 101,Ceará,Nordeste,8052.81,7200
Loja 102,Rondônia,Norte,8311.03,8000
Loja 103,Alagoas,Nordeste,9180.99,7000
Loja 104,Amazonas,Norte,9223.83,8500
Loja 105,Amazonas,Norte,6666.97,8200
Loja 106,Santa Catarina,Sul,7218.79,8000
Loja 107,Minas Gerais,Sudeste,6503.58,8000
Loja 108,Sergipe,Nordeste,8329.73,8000
Loja 109,Espírito Santo,Sudeste,6978.22,7000
Loja 110,Rondônia,Norte,8764.7,8500
Loja 111,Mato Grosso,Centro-Oeste,7075.18,7000
Loja 112,Bahia,Nordeste,9112.07,7500
Loja 113,Piauí,Nordeste,7561.47,7500
Loja 114,Alagoas,Nordeste,8409.3,8500
Loja 115,Amazonas,Norte,7897.77,7800
Loja 116,Amazonas,Norte,6027.0,8000
Loja 117,Tocantins,Norte,9737.09,8000
Loja 118,Piauí,Nordeste,9822.6,7800
Loja 119,Bahia,Nordeste,6381.57,7200
Loja 120,Rondônia,Norte,8587.77,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6036.75,8500
Loja 122,Bahia,Nordeste,8393.63,7200
Loja 123,São Paulo,Sudeste,8427.21,7000
Loja 124,Paraná,Sul,6723.78,8200
Loja 125,Rio de Janeiro,Sudeste,8443.75,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6990.32,7800
Loja 127,Minas Gerais,Sudeste,7629.38,8200
Loja 128,Paraíba,Nordeste,9566.99,7200
Loja 129,Santa Catarina,Sul,6817.59,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6656.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9119.47,7200
Loja 132,Rio Grande do Sul,Sul,9278.02,7800
Loja 133,Mato Grosso,Centro-Oeste,7223.28,7200
Loja 134,Pernambuco,Nordeste,7955.51,7800
Loja 135,Amazonas,Norte,8545.98,7500
Loja 136,Mato Grosso,Centro-Oeste,9533.59,7200
Loja 137,Piauí,Nordeste,8689.17,7500
Loja 138,Roraima,Norte,8871.55,8500
Loja 139,Acre,Norte,9769.63,7500
Loja 140,Maranhão,Nordeste,8940.01,7800
Loja 141,Mato Grosso,Centro-Oeste,9681.1,8500
Loja 142,Espírito Santo,Sudeste,7495.01,7800
Loja 143,Acre,Norte,9081.94,7000
Loja 144,Sergipe,Nordeste,7898.63,7200
Loja 145,Rio Grande do Sul,Sul,6557.91,7200
Loja 146,Rio Grande do Sul,Sul,6663.44,7000
Loja 147,Bahia,Nordeste,6351.49,8500
Loja 148,Amazonas,Norte,8465.47,7800
Loja 149,Rio de Janeiro,Sudeste,6578.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6788.25,7800
Loja 151,Minas Gerais,Sudeste,8368.08,8500
Loja 152,Minas Gerais,Sudeste,8530.46,8500
Loja 153,Pará,Norte,7363.69,8000
Loja 154,Rio Grande do Norte,Nordeste,7312.13,7000
Loja 155,Goiás,Centro-Oeste,7341.36,7000
Loja 156,Amapá,Norte,9745.62,7200
Loja 157,Piauí,Nordeste,6502.16,7000
Loja 158,Rio de Janeiro,Sudeste,9196.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8194.62,8500
Loja 160,Rondônia,Norte,8331.54,8200
Loja 161,Tocantins,Norte,6401.99,7000
Loja 162,Maranhão,Nordeste,9357.87,8500
Loja 163,Paraná,Sul,6658.34,8200
Loja 164,Goiás,Centro-Oeste,9878.67,7800
Loja 165,Paraná,Sul,7222.44,8200
Loja 166,Santa Catarina,Sul,7700.3,7500
Loja 167,Espírito Santo,Sudeste,9611.95,8200
Loja 168,Piauí,Nordeste,7674.65,8500
Loja 169,Minas Gerais,Sudeste,8186.34,7200
Loja 170,Rio Grande do Sul,Sul,6897.86,7000
Loja 171,Bahia,Nordeste,8693.22,8500
Loja 172,Alagoas,Nordeste,8295.0,8200
Loja 173,Sergipe,Nordeste,9334.97,7500
Loja 174,Ceará,Nordeste,7592.09,7200
Loja 175,Minas Gerais,Sudeste,7971.44,8000
Loja 176,Amapá,Norte,6575.04,7500
Loja 177,Ceará,Nordeste,8962.34,8200
Loja 178,Paraná,Sul,7254.57,7200
Loja 179,Paraná,Sul,6395.64,7000
Loja 180,São Paulo,Sudeste,7795.32,8000
Loja 181,Mato Grosso,Centro-Oeste,7643.77,7200
Loja 182,Rio de Janeiro,Sudeste,7996.03,8000
Loja 183,Rondônia,Norte,6078.44,8000
Loja 184,Amapá,Norte,6823.76,7500
Loja 185,Bahia,Nordeste,8541.56,7000
Loja 186,Minas Gerais,Sudeste,8383.88,7200
Loja 187,Paraíba,Nordeste,7655.35,8000
Loja 188,Paraná,Sul,6947.51,8500
Loja 189,Sergipe,Nordeste,9549.87,8500
Loja 190,Bahia,Nordeste,6025.63,8500
Loja 191,Amapá,Norte,8401.0,7000
Loja 192,Rio Grande do Norte,Nordeste,7789.69,7200
Loja 193,Rondônia,Norte,7213.79,8200
Loja 194,Paraná,Sul,6102.0,7500
Loja 195,Amazonas,Norte,6963.33,7500
Loja 196,Bahia,Nordeste,7527.94,8000
Loja 197,Santa Catarina,Sul,8654.38,8500
Loja 198,Espírito Santo,Sudeste,6969.42,8000
Loja 199,Roraima,Norte,8981.36,8000
Loja 200,Alagoas,Nordeste,8213.05,8200
Loja 201,Piauí,Nordeste,8407.42,7000
Loja 202,Mato Grosso,Centro-Oeste,6498.42,8000
Loja 203,Tocantins,Norte,9335.18,7200
Loja 204,Ceará,Nordeste,9339.59,8000
Loja 205,Rondônia,Norte,6085.84,8200
Loja 206,Minas Gerais,Sudeste,7297.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6874.5,7000
Loja 208,São Paulo,Sudeste,8638.45,8200
Loja 209,Rio Grande do Norte,Nordeste,8956.53,7200
Loja 210,Maranhão,Nordeste,7384.32,8500
Loja 211,Mato Grosso,Centro-Oeste,8855.99,7800
Loja 212,Bahia,Nordeste,7853.04,7800
Loja 213,São Paulo,Sudeste,8041.71,8200
Loja 214,Rio de Janeiro,Sudeste,7238.69,8000
Loja 215,Minas Gerais,Sudeste,9854.18,8500
Loja 216,Rio Grande do Sul,Sul,9101.7,8000
Loja 217,Acre,Norte,7433.92,7000
Loja 218,Paraíba,Nordeste,7578.52,8200
Loja 219,São Paulo,Sudeste,7889.79,7800
Loja 220,Rondônia,Norte,7746.11,8500
Loja 221,São Paulo,Sudeste,8010.84,8200
Loja 222,Santa Catarina,Sul,9223.46,7800
Loja 223,São Paulo,Sudeste,9397.18,7800
Loja 224,Pará,Norte,7341.11,7800
Loja 225,Paraná,Sul,7424.18,8000
Loja 226,Bahia,Nordeste,9731.87,8200
Loja 227,Acre,Norte,7264.33,7500
Loja 228,Bahia,Nordeste,6457.65,7500
Loja 229,Rio Grande do Sul,Sul,7581.5,7200
Loja 230,Pernambuco,Nordeste,6971.94,7800
Loja 231,Acre,Norte,8795.32,8000
Loja 232,Acre,Norte,7991.06,7000
Loja 233,Minas Gerais,Sudeste,8432.76,8500
Loja 234,São Paulo,Sudeste,7402.57,8000
Loja 235,Goiás,Centro-Oeste,8308.1,8500
Loja 236,Bahia,Nordeste,8048.04,8000
Loja 237,Goiás,Centro-Oeste,6572.17,7200
Loja 238,Goiás,Centro-Oeste,8789.3,7000
Loja 239,Rio Grande do Sul,Sul,7220.89,8200
Loja 240,Ceará,Nordeste,7048.95,8200
Loja 241,Alagoas,Nordeste,8432.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6660.88,8200
Loja 243,Santa Catarina,Sul,8529.17,7200
Loja 244,São Paulo,Sudeste,9695.97,7500
Loja 245,Rio de Janeiro,Sudeste,7112.5,7000
Loja 246,Piauí,Nordeste,9503.59,8000
Loja 247,Santa Catarina,Sul,9391.95,7800
Loja 248,Acre,Norte,6752.79,7000
Loja 249,Piauí,Nordeste,9861.76,8500
Loja 250,São Paulo,Sudeste,9736.31,7200
Loja 251,Sergipe,Nordeste,8722.05,8500
Loja 252,Acre,Norte,9330.87,7800
Loja 253,Espírito Santo,Sudeste,7202.69,7200
Loja 254,Paraná,Sul,7492.24,7500
Loja 255,Rio Grande do Sul,Sul,9826.26,7500
Loja 256,Paraíba,Nordeste,6945.75,7200
Loja 257,Goiás,Centro-Oeste,8653.24,8500
Loja 258,Rio Grande do Sul,Sul,8004.92,8500
Loja 259,Amazonas,Norte,9933.98,7800
Loja 260,Rio Grande do Sul,Sul,8990.24,8200
Loja 261,Goiás,Centro-Oeste,7208.09,8000
Loja 262,Mato Grosso,Centro-Oeste,9053.76,8500
Loja 263,Piauí,Nordeste,7889.8,7800
Loja 264,São Paulo,Sudeste,7189.28,7000
Loja 265,Espírito Santo,Sudeste,6366.3,8200
Loja 266,Maranhão,Nordeste,6891.47,7800
Loja 267,Sergipe,Nordeste,6458.41,7200
Loja 268,Rondônia,Norte,7307.18,7800
Loja 269,Amazonas,Norte,7449.64,7000
Loja 270,Mato Grosso,Centro-Oeste,6499.42,7800
