Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8950.84,8200
Loja 2,Acre,Norte,8246.16,8200
Loja 3,Santa Catarina,Sul,9997.24,7000
Loja 4,Santa Catarina,Sul,8709.66,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6554.46,7000
Loja 6,Acre,Norte,7446.04,8500
Loja 7,Bahia,Nordeste,8734.39,7000
Loja 8,Roraima,Norte,8000.06,7200
Loja 9,Bahia,Nordeste,7845.16,7000
Loja 10,Maranhão,Nordeste,6233.85,7800
Loja 11,Espírito Santo,Sudeste,7339.63,7000
Loja 12,Santa Catarina,Sul,9355.61,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8514.42,7500
Loja 14,Paraíba,Nordeste,7583.69,7200
Loja 15,Sergipe,Nordeste,6043.51,7200
Loja 16,Bahia,Nordeste,9316.42,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7469.6,7000
Loja 18,Maranhão,Nordeste,6363.72,7200
Loja 19,Maranhão,Nordeste,9528.39,7200
Loja 20,Amazonas,Norte,9544.9,7500
Loja 21,Pará,Norte,9867.32,7500
Loja 22,Bahia,Nordeste,7525.6,7000
Loja 23,Roraima,Norte,6990.59,7800
Loja 24,Alagoas,Nordeste,6279.82,7800
Loja 25,Sergipe,Nordeste,7144.14,7800
Loja 26,Amapá,Norte,8516.36,8500
Loja 27,Ceará,Nordeste,7789.78,7200
Loja 28,São Paulo,Sudeste,9212.49,7500
Loja 29,Rio Grande do Norte,Nordeste,6829.13,7500
Loja 30,Paraná,Sul,9613.79,7800
Loja 31,Acre,Norte,8584.61,8500
Loja 32,Rio Grande do Sul,Sul,7906.16,7500
Loja 33,Alagoas,Nordeste,9500.01,8500
Loja 34,Ceará,Nordeste,7411.19,8000
Loja 35,Goiás,Centro-Oeste,7440.21,7800
Loja 36,Amazonas,Norte,8448.16,7000
Loja 37,Goiás,Centro-Oeste,6802.39,7800
Loja 38,Amazonas,Norte,7770.7,8500
Loja 39,Maranhão,Nordeste,7304.61,8500
Loja 40,Roraima,Norte,6455.93,8000
Loja 41,Tocantins,Norte,8429.16,7800
Loja 42,Espírito Santo,Sudeste,7350.19,8200
Loja 43,Bahia,Nordeste,9630.3,8500
Loja 44,Santa Catarina,Sul,9398.83,8000
Loja 45,Tocantins,Norte,8662.7,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9023.14,7500
Loja 47,Bahia,Nordeste,8263.24,8200
Loja 48,Pará,Norte,7305.41,7800
Loja 49,Paraíba,Nordeste,8168.39,7800
Loja 50,Paraná,Sul,7800.14,7500
Loja 51,Rio Grande do Sul,Sul,9276.73,7500
Loja 52,Piauí,Nordeste,6325.89,7000
Loja 53,Paraná,Sul,8428.54,7000
Loja 54,Santa Catarina,Sul,7484.41,8200
Loja 55,Pernambuco,Nordeste,7183.57,7500
Loja 56,Minas Gerais,Sudeste,9025.19,8000
Loja 57,Pará,Norte,7794.2,7200
Loja 58,Minas Gerais,Sudeste,8012.19,7800
Loja 59,Rio Grande do Sul,Sul,7991.67,7000
Loja 60,Tocantins,Norte,7834.13,7200
Loja 61,Rio Grande do Sul,Sul,6447.87,8500
Loja 62,Pernambuco,Nordeste,7342.61,8500
Loja 63,Rio Grande do Norte,Nordeste,6754.61,8500
Loja 64,Paraná,Sul,6574.16,7500
Loja 65,Paraíba,Nordeste,8841.46,7500
Loja 66,Maranhão,Nordeste,7914.15,7500
Loja 67,Rondônia,Norte,7962.1,7200
Loja 68,Pernambuco,Nordeste,8210.05,7800
Loja 69,Goiás,Centro-Oeste,9810.36,8000
Loja 70,São Paulo,Sudeste,8064.29,7000
Loja 71,Pará,Norte,7024.26,8000
Loja 72,Rio Grande do Sul,Sul,7577.57,8200
Loja 73,Bahia,Nordeste,9381.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6872.12,7000
Loja 75,Roraima,Norte,8217.54,7200
Loja 76,Maranhão,Nordeste,8510.47,8200
Loja 77,Maranhão,Nordeste,7012.7,7800
Loja 78,Mato Grosso,Centro-Oeste,7734.27,7500
Loja 79,Amapá,Norte,6531.58,8000
Loja 80,Alagoas,Nordeste,7557.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8443.0,7000
Loja 82,São Paulo,Sudeste,8044.54,7000
Loja 83,Bahia,Nordeste,7058.94,7000
Loja 84,Piauí,Nordeste,7867.18,8200
Loja 85,Bahia,Nordeste,8761.76,7200
Loja 86,Rio Grande do Sul,Sul,6923.92,7800
Loja 87,Maranhão,Nordeste,9434.72,8000
Loja 88,Amapá,Norte,7568.34,8500
Loja 89,Paraná,Sul,7597.23,7000
Loja 90,Amazonas,Norte,7052.85,7200
Loja 91,Rondônia,Norte,6035.58,7000
Loja 92,Maranhão,Nordeste,7813.55,7800
Loja 93,Rio Grande do Norte,Nordeste,7424.34,8500
Loja 94,Rio Grande do Norte,Nordeste,9468.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8373.97,7000
Loja 96,Tocantins,Norte,6831.43,7200
Loja 97,Tocantins,Norte,6764.04,7500
Loja 98,Minas Gerais,Sudeste,9897.32,7500
Loja 99,Goiás,Centro-Oeste,7227.34,7800
Loja 100,Maranhão,Nordeste,6039.05,7200
Loja 101,Ceará,Nordeste,8313.26,7200
Loja 102,Rondônia,Norte,7518.76,8000
Loja 103,Alagoas,Nordeste,7280.19,7000
Loja 104,Amazonas,Norte,7002.75,8500
Loja 105,Amazonas,Norte,6015.07,8200
Loja 106,Santa Catarina,Sul,8749.83,8000
Loja 107,Minas Gerais,Sudeste,8039.33,8000
Loja 108,Sergipe,Nordeste,9051.73,8000
Loja 109,Espírito Santo,Sudeste,7445.52,7000
Loja 110,Rondônia,Norte,6161.28,8500
Loja 111,Mato Grosso,Centro-Oeste,9335.29,7000
Loja 112,Bahia,Nordeste,9207.86,7500
Loja 113,Piauí,Nordeste,8275.61,7500
Loja 114,Alagoas,Nordeste,7579.53,8500
Loja 115,Amazonas,Norte,7889.32,7800
Loja 116,Amazonas,Norte,7401.7,8000
Loja 117,Tocantins,Norte,9010.61,8000
Loja 118,Piauí,Nordeste,8326.5,7800
Loja 119,Bahia,Nordeste,7707.46,7200
Loja 120,Rondônia,Norte,7178.08,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9705.66,8500
Loja 122,Bahia,Nordeste,7229.87,7200
Loja 123,São Paulo,Sudeste,9896.03,7000
Loja 124,Paraná,Sul,8235.57,8200
Loja 125,Rio de Janeiro,Sudeste,6093.99,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6860.63,7800
Loja 127,Minas Gerais,Sudeste,7054.64,8200
Loja 128,Paraíba,Nordeste,9850.92,7200
Loja 129,Santa Catarina,Sul,9222.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6222.1,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8578.18,7200
Loja 132,Rio Grande do Sul,Sul,7011.62,7800
Loja 133,Mato Grosso,Centro-Oeste,8732.78,7200
Loja 134,Pernambuco,Nordeste,8698.07,7800
Loja 135,Amazonas,Norte,9498.46,7500
Loja 136,Mato Grosso,Centro-Oeste,8256.84,7200
Loja 137,Piauí,Nordeste,9204.66,7500
Loja 138,Roraima,Norte,8877.32,8500
Loja 139,Acre,Norte,8046.53,7500
Loja 140,Maranhão,Nordeste,7541.06,7800
Loja 141,Mato Grosso,Centro-Oeste,9652.8,8500
Loja 142,Espírito Santo,Sudeste,6905.66,7800
Loja 143,Acre,Norte,6167.08,7000
Loja 144,Sergipe,Nordeste,8944.47,7200
Loja 145,Rio Grande do Sul,Sul,6800.45,7200
Loja 146,Rio Grande do Sul,Sul,7197.61,7000
Loja 147,Bahia,Nordeste,6656.91,8500
Loja 148,Amazonas,Norte,6772.08,7800
Loja 149,Rio de Janeiro,Sudeste,9093.06,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6833.9,7800
Loja 151,Minas Gerais,Sudeste,9262.58,8500
Loja 152,Minas Gerais,Sudeste,9235.96,8500
Loja 153,Pará,Norte,7575.77,8000
Loja 154,Rio Grande do Norte,Nordeste,8949.78,7000
Loja 155,Goiás,Centro-Oeste,8678.5,7000
Loja 156,Amapá,Norte,9661.82,7200
Loja 157,Piauí,Nordeste,6224.53,7000
Loja 158,Rio de Janeiro,Sudeste,7607.08,7000
Loja 159,Mato Grosso,Centro-Oeste,9144.38,8500
Loja 160,Rondônia,Norte,7363.55,8200
Loja 161,Tocantins,Norte,6108.87,7000
Loja 162,Maranhão,Nordeste,6451.3,8500
Loja 163,Paraná,Sul,7000.59,8200
Loja 164,Goiás,Centro-Oeste,7271.61,7800
Loja 165,Paraná,Sul,8016.49,8200
Loja 166,Santa Catarina,Sul,7809.78,7500
Loja 167,Espírito Santo,Sudeste,8535.57,8200
Loja 168,Piauí,Nordeste,6917.8,8500
Loja 169,Minas Gerais,Sudeste,9562.0,7200
Loja 170,Rio Grande do Sul,Sul,8754.24,7000
Loja 171,Bahia,Nordeste,6643.15,8500
Loja 172,Alagoas,Nordeste,6852.41,8200
Loja 173,Sergipe,Nordeste,9488.73,7500
Loja 174,Ceará,Nordeste,8567.33,7200
Loja 175,Minas Gerais,Sudeste,6245.63,8000
Loja 176,Amapá,Norte,8334.49,7500
Loja 177,Ceará,Nordeste,9869.42,8200
Loja 178,Paraná,Sul,7283.75,7200
Loja 179,Paraná,Sul,6165.42,7000
Loja 180,São Paulo,Sudeste,7848.27,8000
Loja 181,Mato Grosso,Centro-Oeste,6237.33,7200
Loja 182,Rio de Janeiro,Sudeste,6159.85,8000
Loja 183,Rondônia,Norte,7473.9,8000
Loja 184,Amapá,Norte,6240.17,7500
Loja 185,Bahia,Nordeste,6865.84,7000
Loja 186,Minas Gerais,Sudeste,9487.58,7200
Loja 187,Paraíba,Nordeste,9664.19,8000
Loja 188,Paraná,Sul,8019.2,8500
Loja 189,Sergipe,Nordeste,8351.07,8500
Loja 190,Bahia,Nordeste,8151.3,8500
Loja 191,Amapá,Norte,7076.96,7000
Loja 192,Rio Grande do Norte,Nordeste,8503.82,7200
Loja 193,Rondônia,Norte,6712.55,8200
Loja 194,Paraná,Sul,7421.64,7500
Loja 195,Amazonas,Norte,6993.9,7500
Loja 196,Bahia,Nordeste,9428.85,8000
Loja 197,Santa Catarina,Sul,9589.12,8500
Loja 198,Espírito Santo,Sudeste,8619.72,8000
Loja 199,Roraima,Norte,9031.57,8000
Loja 200,Alagoas,Nordeste,6212.79,8200
Loja 201,Piauí,Nordeste,6597.96,7000
Loja 202,Mato Grosso,Centro-Oeste,8195.9,8000
Loja 203,Tocantins,Norte,7395.87,7200
Loja 204,Ceará,Nordeste,7389.35,8000
Loja 205,Rondônia,Norte,7981.7,8200
Loja 206,Minas Gerais,Sudeste,7905.15,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8992.34,7000
Loja 208,São Paulo,Sudeste,9785.43,8200
Loja 209,Rio Grande do Norte,Nordeste,9882.94,7200
Loja 210,Maranhão,Nordeste,7146.99,8500
Loja 211,Mato Grosso,Centro-Oeste,6970.4,7800
Loja 212,Bahia,Nordeste,7009.82,7800
Loja 213,São Paulo,Sudeste,7865.98,8200
Loja 214,Rio de Janeiro,Sudeste,6029.74,8000
Loja 215,Minas Gerais,Sudeste,9478.83,8500
Loja 216,Rio Grande do Sul,Sul,7247.37,8000
Loja 217,Acre,Norte,7139.02,7000
Loja 218,Paraíba,Nordeste,7765.56,8200
Loja 219,São Paulo,Sudeste,9076.9,7800
Loja 220,Rondônia,Norte,6368.57,8500
