Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7538.39,8200
Loja 2,Acre,Norte,7996.97,8200
Loja 3,Santa Catarina,Sul,8279.74,7000
Loja 4,Santa Catarina,Sul,9852.92,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7028.89,7000
Loja 6,Acre,Norte,8879.42,8500
Loja 7,Bahia,Nordeste,8186.39,7000
Loja 8,Roraima,Norte,8728.28,7200
Loja 9,Bahia,Nordeste,9865.1,7000
Loja 10,Maranhão,Nordeste,7253.36,7800
Loja 11,Espírito Santo,Sudeste,8944.53,7000
Loja 12,Santa Catarina,Sul,6972.44,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6261.71,7500
Loja 14,Paraíba,Nordeste,8598.63,7200
Loja 15,Sergipe,Nordeste,8243.28,7200
Loja 16,Bahia,Nordeste,6689.64,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8105.72,7000
Loja 18,Maranhão,Nordeste,8146.84,7200
Loja 19,Maranhão,Nordeste,8934.32,7200
Loja 20,Amazonas,Norte,6317.11,7500
Loja 21,Pará,Norte,9463.65,7500
Loja 22,Bahia,Nordeste,6363.11,7000
Loja 23,Roraima,Norte,9039.45,7800
Loja 24,Alagoas,Nordeste,9415.56,7800
Loja 25,Sergipe,Nordeste,9178.0,7800
Loja 26,Amapá,Norte,9132.8,8500
Loja 27,Ceará,Nordeste,6972.29,7200
Loja 28,São Paulo,Sudeste,9539.1,7500
Loja 29,Rio Grande do Norte,Nordeste,8105.86,7500
Loja 30,Paraná,Sul,8141.11,7800
Loja 31,Acre,Norte,8662.25,8500
Loja 32,Rio Grande do Sul,Sul,6139.56,7500
Loja 33,Alagoas,Nordeste,6550.21,8500
Loja 34,Ceará,Nordeste,8579.88,8000
Loja 35,Goiás,Centro-Oeste,7450.26,7800
Loja 36,Amazonas,Norte,6056.3,7000
Loja 37,Goiás,Centro-Oeste,6365.09,7800
Loja 38,Amazonas,Norte,6888.04,8500
Loja 39,Maranhão,Nordeste,8896.63,8500
Loja 40,Roraima,Norte,6928.4,8000
Loja 41,Tocantins,Norte,8171.33,7800
Loja 42,Espírito Santo,Sudeste,6348.3,8200
Loja 43,Bahia,Nordeste,7969.77,8500
Loja 44,Santa Catarina,Sul,6872.75,8000
Loja 45,Tocantins,Norte,7225.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7088.85,7500
Loja 47,Bahia,Nordeste,6757.82,8200
Loja 48,Pará,Norte,8882.83,7800
Loja 49,Paraíba,Nordeste,6051.38,7800
Loja 50,Paraná,Sul,6529.95,7500
Loja 51,Rio Grande do Sul,Sul,7782.62,7500
Loja 52,Piauí,Nordeste,9464.6,7000
Loja 53,Paraná,Sul,8933.03,7000
Loja 54,Santa Catarina,Sul,9346.89,8200
Loja 55,Pernambuco,Nordeste,6993.02,7500
Loja 56,Minas Gerais,Sudeste,9479.58,8000
Loja 57,Pará,Norte,9399.75,7200
Loja 58,Minas Gerais,Sudeste,7262.56,7800
Loja 59,Rio Grande do Sul,Sul,8087.37,7000
Loja 60,Tocantins,Norte,8601.46,7200
Loja 61,Rio Grande do Sul,Sul,7534.0,8500
Loja 62,Pernambuco,Nordeste,6189.74,8500
Loja 63,Rio Grande do Norte,Nordeste,8047.42,8500
Loja 64,Paraná,Sul,9715.1,7500
Loja 65,Paraíba,Nordeste,9179.23,7500
Loja 66,Maranhão,Nordeste,6398.93,7500
Loja 67,Rondônia,Norte,8407.32,7200
Loja 68,Pernambuco,Nordeste,9283.0,7800
Loja 69,Goiás,Centro-Oeste,7457.96,8000
Loja 70,São Paulo,Sudeste,6834.5,7000
Loja 71,Pará,Norte,6534.75,8000
Loja 72,Rio Grande do Sul,Sul,9396.87,8200
Loja 73,Bahia,Nordeste,6713.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9788.64,7000
Loja 75,Roraima,Norte,9403.37,7200
Loja 76,Maranhão,Nordeste,7816.41,8200
Loja 77,Maranhão,Nordeste,7300.79,7800
Loja 78,Mato Grosso,Centro-Oeste,7837.0,7500
Loja 79,Amapá,Norte,8333.88,8000
Loja 80,Alagoas,Nordeste,6838.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9583.88,7000
Loja 82,São Paulo,Sudeste,8849.19,7000
Loja 83,Bahia,Nordeste,6693.69,7000
Loja 84,Piauí,Nordeste,6117.97,8200
Loja 85,Bahia,Nordeste,7947.42,7200
Loja 86,Rio Grande do Sul,Sul,8715.57,7800
Loja 87,Maranhão,Nordeste,6472.89,8000
Loja 88,Amapá,Norte,8162.62,8500
Loja 89,Paraná,Sul,6939.56,7000
Loja 90,Amazonas,Norte,6125.57,7200
Loja 91,Rondônia,Norte,7530.32,7000
Loja 92,Maranhão,Nordeste,8437.8,7800
Loja 93,Rio Grande do Norte,Nordeste,6276.39,8500
Loja 94,Rio Grande do Norte,Nordeste,6805.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8128.32,7000
Loja 96,Tocantins,Norte,6381.74,7200
Loja 97,Tocantins,Norte,9387.22,7500
Loja 98,Minas Gerais,Sudeste,6994.59,7500
Loja 99,Goiás,Centro-Oeste,9666.03,7800
Loja 100,Maranhão,Nordeste,8833.58,7200
Loja 101,Ceará,Nordeste,8665.46,7200
Loja 102,Rondônia,Norte,9388.74,8000
Loja 103,Alagoas,Nordeste,6905.08,7000
Loja 104,Amazonas,Norte,7362.62,8500
Loja 105,Amazonas,Norte,7815.44,8200
Loja 106,Santa Catarina,Sul,9475.02,8000
Loja 107,Minas Gerais,Sudeste,7255.15,8000
Loja 108,Sergipe,Nordeste,6171.38,8000
Loja 109,Espírito Santo,Sudeste,6999.62,7000
Loja 110,Rondônia,Norte,6600.58,8500
Loja 111,Mato Grosso,Centro-Oeste,6572.86,7000
Loja 112,Bahia,Nordeste,7488.2,7500
Loja 113,Piauí,Nordeste,7783.71,7500
Loja 114,Alagoas,Nordeste,7930.94,8500
Loja 115,Amazonas,Norte,8184.94,7800
Loja 116,Amazonas,Norte,7800.37,8000
Loja 117,Tocantins,Norte,6086.14,8000
Loja 118,Piauí,Nordeste,6428.63,7800
Loja 119,Bahia,Nordeste,9833.98,7200
Loja 120,Rondônia,Norte,7632.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6629.83,8500
Loja 122,Bahia,Nordeste,9089.38,7200
Loja 123,São Paulo,Sudeste,7755.99,7000
Loja 124,Paraná,Sul,8133.82,8200
Loja 125,Rio de Janeiro,Sudeste,6696.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7674.8,7800
Loja 127,Minas Gerais,Sudeste,6772.09,8200
Loja 128,Paraíba,Nordeste,8944.15,7200
Loja 129,Santa Catarina,Sul,6347.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9166.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9280.85,7200
Loja 132,Rio Grande do Sul,Sul,8275.79,7800
Loja 133,Mato Grosso,Centro-Oeste,7619.55,7200
Loja 134,Pernambuco,Nordeste,8349.77,7800
Loja 135,Amazonas,Norte,6070.1,7500
Loja 136,Mato Grosso,Centro-Oeste,8972.5,7200
Loja 137,Piauí,Nordeste,9589.38,7500
Loja 138,Roraima,Norte,8027.68,8500
Loja 139,Acre,Norte,6385.62,7500
Loja 140,Maranhão,Nordeste,7344.18,7800
Loja 141,Mato Grosso,Centro-Oeste,8391.49,8500
Loja 142,Espírito Santo,Sudeste,6597.04,7800
Loja 143,Acre,Norte,8070.18,7000
Loja 144,Sergipe,Nordeste,6422.74,7200
Loja 145,Rio Grande do Sul,Sul,9962.06,7200
Loja 146,Rio Grande do Sul,Sul,9779.15,7000
Loja 147,Bahia,Nordeste,8814.83,8500
Loja 148,Amazonas,Norte,9046.89,7800
Loja 149,Rio de Janeiro,Sudeste,9787.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6635.05,7800
Loja 151,Minas Gerais,Sudeste,7671.69,8500
Loja 152,Minas Gerais,Sudeste,6051.13,8500
Loja 153,Pará,Norte,9795.25,8000
Loja 154,Rio Grande do Norte,Nordeste,9206.88,7000
Loja 155,Goiás,Centro-Oeste,6184.84,7000
Loja 156,Amapá,Norte,6775.72,7200
Loja 157,Piauí,Nordeste,9952.43,7000
Loja 158,Rio de Janeiro,Sudeste,7528.38,7000
Loja 159,Mato Grosso,Centro-Oeste,8116.21,8500
Loja 160,Rondônia,Norte,6428.35,8200
Loja 161,Tocantins,Norte,6463.21,7000
Loja 162,Maranhão,Nordeste,9625.57,8500
Loja 163,Paraná,Sul,7619.52,8200
