Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Rondônia,Norte,6212.19,7200
Loja 68,Pernambuco,Nordeste,9466.66,7800
Loja 69,Goiás,Centro-Oeste,9439.09,8000
Loja 70,São Paulo,Sudeste,9653.65,7000
Loja 71,Pará,Norte,6068.06,8000
Loja 72,Rio Grande do Sul,Sul,9608.5,8200
Loja 73,Bahia,Nordeste,7638.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8169.37,7000
Loja 75,Roraima,Norte,8711.23,7200
Loja 76,Maranhão,Nordeste,8078.3,8200
Loja 77,Maranhão,Nordeste,9171.58,7800
Loja 78,Mato Grosso,Centro-Oeste,9497.81,7500
Loja 79,Amapá,Norte,8441.47,8000
Loja 80,Alagoas,Nordeste,9038.21,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8070.19,7000
Loja 82,São Paulo,Sudeste,6925.23,7000
Loja 83,Bahia,Nordeste,9197.67,7000
Loja 84,Piauí,Nordeste,7364.19,8200
Loja 85,Bahia,Nordeste,9172.76,7200
Loja 86,Rio Grande do Sul,Sul,8027.01,7800
Loja 87,Maranhão,Nordeste,9457.73,8000
Loja 88,Amapá,Norte,7136.35,8500
Loja 89,Paraná,Sul,8152.97,7000
Loja 90,Amazonas,Norte,7496.41,7200
Loja 91,Rondônia,Norte,8599.79,7000
Loja 92,Maranhão,Nordeste,6647.1,7800
Loja 93,Rio Grande do Norte,Nordeste,7891.6,8500
Loja 94,Rio Grande do Norte,Nordeste,9925.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7270.85,7000
Loja 96,Tocantins,Norte,6993.71,7200
Loja 97,Tocantins,Norte,7103.99,7500
Loja 98,Minas Gerais,Sudeste,9018.96,7500
Loja 99,Goiás,Centro-Oeste,9117.53,7800
Loja 100,Maranhão,Nordeste,8067.03,7200
Loja 101,Ceará,Nordeste,7917.33,7200
Loja 102,Rondônia,Norte,8472.04,8000
Loja 103,Alagoas,Nordeste,9730.21,7000
Loja 104,Amazonas,Norte,8366.19,8500
Loja 105,Amazonas,Norte,7020.56,8200
Loja 106,Santa Catarina,Sul,8546.62,8000
Loja 107,Minas Gerais,Sudeste,8037.5,8000
Loja 108,Sergipe,Nordeste,8189.49,8000
Loja 109,Espírito Santo,Sudeste,7547.55,7000
Loja 110,Rondônia,Norte,7937.68,8500
Loja 111,Mato Grosso,Centro-Oeste,6614.16,7000
Loja 112,Bahia,Nordeste,8628.69,7500
Loja 113,Piauí,Nordeste,9470.7,7500
Loja 114,Alagoas,Nordeste,7498.37,8500
Loja 115,Amazonas,Norte,6682.04,7800
Loja 116,Amazonas,Norte,6683.35,8000
Loja 117,Tocantins,Norte,7143.33,8000
Loja 118,Piauí,Nordeste,8729.06,7800
Loja 119,Bahia,Nordeste,6939.46,7200
Loja 120,Rondônia,Norte,8950.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6528.15,8500
Loja 122,Bahia,Nordeste,9324.93,7200
Loja 123,São Paulo,Sudeste,8557.82,7000
Loja 124,Paraná,Sul,7579.09,8200
Loja 125,Rio de Janeiro,Sudeste,6446.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7043.2,7800
Loja 127,Minas Gerais,Sudeste,9013.55,8200
Loja 128,Paraíba,Nordeste,7982.99,7200
Loja 129,Santa Catarina,Sul,6038.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8307.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9098.79,7200
Loja 132,Rio Grande do Sul,Sul,7514.46,7800
Loja 133,Mato Grosso,Centro-Oeste,8436.67,7200
Loja 134,Pernambuco,Nordeste,6819.72,7800
Loja 135,Amazonas,Norte,8913.36,7500
Loja 136,Mato Grosso,Centro-Oeste,9628.37,7200
Loja 137,Piauí,Nordeste,7199.19,7500
Loja 138,Roraima,Norte,7146.09,8500
Loja 139,Acre,Norte,9608.18,7500
Loja 140,Maranhão,Nordeste,9264.59,7800
Loja 141,Mato Grosso,Centro-Oeste,8842.79,8500
Loja 142,Espírito Santo,Sudeste,8012.55,7800
Loja 143,Acre,Norte,6803.92,7000
Loja 144,Sergipe,Nordeste,9818.08,7200
Loja 145,Rio Grande do Sul,Sul,6263.48,7200
Loja 146,Rio Grande do Sul,Sul,6209.89,7000
Loja 147,Bahia,Nordeste,8417.79,8500
Loja 148,Amazonas,Norte,9489.81,7800
Loja 149,Rio de Janeiro,Sudeste,6640.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7624.54,7800
Loja 151,Minas Gerais,Sudeste,7680.2,8500
Loja 152,Minas Gerais,Sudeste,7801.77,8500
Loja 153,Pará,Norte,9480.06,8000
Loja 154,Rio Grande do Norte,Nordeste,7611.1,7000
Loja 155,Goiás,Centro-Oeste,7478.18,7000
Loja 156,Amapá,Norte,6800.61,7200
Loja 157,Piauí,Nordeste,6856.79,7000
Loja 158,Rio de Janeiro,Sudeste,6052.62,7000
Loja 159,Mato Grosso,Centro-Oeste,8134.28,8500
Loja 160,Rondônia,Norte,7115.46,8200
Loja 161,Tocantins,Norte,8277.99,7000
Loja 162,Maranhão,Nordeste,6511.39,8500
Loja 163,Paraná,Sul,6026.86,8200
Loja 164,Goiás,Centro-Oeste,9678.61,7800
Loja 165,Paraná,Sul,7497.9,8200
Loja 166,Santa Catarina,Sul,8956.1,7500
Loja 167,Espírito Santo,Sudeste,7245.78,8200
Loja 168,Piauí,Nordeste,8583.04,8500
Loja 169,Minas Gerais,Sudeste,6041.05,7200
Loja 170,Rio Grande do Sul,Sul,7994.42,7000
Loja 171,Bahia,Nordeste,9298.09,8500
Loja 172,Alagoas,Nordeste,8370.86,8200
Loja 173,Sergipe,Nordeste,7819.48,7500
Loja 174,Ceará,Nordeste,7267.49,7200
Loja 175,Minas Gerais,Sudeste,9316.05,8000
Loja 176,Amapá,Norte,9368.89,7500
Loja 177,Ceará,Nordeste,6262.35,8200
Loja 178,Paraná,Sul,8697.88,7200
Loja 179,Paraná,Sul,7250.54,7000
Loja 180,São Paulo,Sudeste,7590.38,8000
Loja 181,Mato Grosso,Centro-Oeste,9320.77,7200
Loja 182,Rio de Janeiro,Sudeste,6661.54,8000
Loja 183,Rondônia,Norte,8352.84,8000
Loja 184,Amapá,Norte,9340.98,7500
Loja 185,Bahia,Nordeste,7603.37,7000
Loja 186,Minas Gerais,Sudeste,9803.64,7200
Loja 187,Paraíba,Nordeste,6213.17,8000
Loja 188,Paraná,Sul,8094.87,8500
Loja 189,Sergipe,Nordeste,7146.98,8500
Loja 190,Bahia,Nordeste,7662.5,8500
Loja 191,Amapá,Norte,9158.2,7000
Loja 192,Rio Grande do Norte,Nordeste,9116.63,7200
Loja 193,Rondônia,Norte,6498.5,8200
Loja 194,Paraná,Sul,9283.06,7500
Loja 195,Amazonas,Norte,8499.99,7500
Loja 196,Bahia,Nordeste,6541.86,8000
Loja 197,Santa Catarina,Sul,7240.28,8500
Loja 198,Espírito Santo,Sudeste,7120.88,8000
Loja 199,Roraima,Norte,6782.1,8000
Loja 200,Alagoas,Nordeste,8973.75,8200
Loja 201,Piauí,Nordeste,6805.09,7000
Loja 202,Mato Grosso,Centro-Oeste,6043.57,8000
Loja 203,Tocantins,Norte,6785.51,7200
Loja 204,Ceará,Nordeste,6357.64,8000
Loja 205,Rondônia,Norte,6867.77,8200
Loja 206,Minas Gerais,Sudeste,6159.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9463.31,7000
Loja 208,São Paulo,Sudeste,9942.68,8200
Loja 209,Rio Grande do Norte,Nordeste,6026.3,7200
Loja 210,Maranhão,Nordeste,9915.47,8500
Loja 211,Mato Grosso,Centro-Oeste,8101.69,7800
Loja 212,Bahia,Nordeste,9818.7,7800
Loja 213,São Paulo,Sudeste,7266.49,8200
Loja 214,Rio de Janeiro,Sudeste,8548.57,8000
Loja 215,Minas Gerais,Sudeste,9141.53,8500
Loja 216,Rio Grande do Sul,Sul,7407.26,8000
Loja 217,Acre,Norte,6912.28,7000
Loja 218,Paraíba,Nordeste,7439.38,8200
Loja 219,São Paulo,Sudeste,9547.96,7800
Loja 220,Rondônia,Norte,6236.69,8500
Loja 221,São Paulo,Sudeste,7036.04,8200
Loja 222,Santa Catarina,Sul,6793.42,7800
Loja 223,São Paulo,Sudeste,8198.86,7800
Loja 224,Pará,Norte,8265.18,7800
Loja 225,Paraná,Sul,9288.94,8000
Loja 226,Bahia,Nordeste,6589.41,8200
Loja 227,Acre,Norte,9164.53,7500
Loja 228,Bahia,Nordeste,6164.92,7500
Loja 229,Rio Grande do Sul,Sul,9734.41,7200
Loja 230,Pernambuco,Nordeste,8777.13,7800
Loja 231,Acre,Norte,7069.4,8000
Loja 232,Acre,Norte,9153.93,7000
Loja 233,Minas Gerais,Sudeste,9856.35,8500
Loja 234,São Paulo,Sudeste,6089.17,8000
Loja 235,Goiás,Centro-Oeste,7166.04,8500
Loja 236,Bahia,Nordeste,8677.46,8000
Loja 237,Goiás,Centro-Oeste,9000.78,7200
Loja 238,Goiás,Centro-Oeste,9508.44,7000
Loja 239,Rio Grande do Sul,Sul,6892.95,8200
Loja 240,Ceará,Nordeste,8658.44,8200
Loja 241,Alagoas,Nordeste,8467.66,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9760.03,8200
Loja 243,Santa Catarina,Sul,8306.63,7200
Loja 244,São Paulo,Sudeste,9307.56,7500
Loja 245,Rio de Janeiro,Sudeste,9958.83,7000
Loja 246,Piauí,Nordeste,6276.33,8000
Loja 247,Santa Catarina,Sul,9796.87,7800
Loja 248,Acre,Norte,9793.42,7000
Loja 249,Piauí,Nordeste,7553.83,8500
Loja 250,São Paulo,Sudeste,6284.2,7200
Loja 251,Sergipe,Nordeste,7476.47,8500
Loja 252,Acre,Norte,9842.27,7800
Loja 253,Espírito Santo,Sudeste,7951.41,7200
Loja 254,Paraná,Sul,8474.85,7500
Loja 255,Rio Grande do Sul,Sul,8941.61,7500
Loja 256,Paraíba,Nordeste,8734.3,7200
Loja 257,Goiás,Centro-Oeste,9678.65,8500
Loja 258,Rio Grande do Sul,Sul,6415.28,8500
Loja 259,Amazonas,Norte,8711.07,7800
Loja 260,Rio Grande do Sul,Sul,8936.12,8200
Loja 261,Goiás,Centro-Oeste,7210.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8633.18,8500
Loja 263,Piauí,Nordeste,8160.98,7800
Loja 264,São Paulo,Sudeste,8167.83,7000
Loja 265,Espírito Santo,Sudeste,7556.22,8200
Loja 266,Maranhão,Nordeste,6275.38,7800
Loja 267,Sergipe,Nordeste,7812.59,7200
Loja 268,Rondônia,Norte,8177.14,7800
Loja 269,Amazonas,Norte,8762.45,7000
Loja 270,Mato Grosso,Centro-Oeste,8720.28,7800
Loja 271,Rondônia,Norte,7754.59,8500
Loja 272,Amazonas,Norte,6890.74,7000
Loja 273,Amazonas,Norte,6434.27,7500
Loja 274,Acre,Norte,7610.7,7200
Loja 275,Acre,Norte,7306.19,7200
Loja 276,Maranhão,Nordeste,6960.58,7500
Loja 277,Bahia,Nordeste,8007.32,7000
Loja 278,Amapá,Norte,6497.49,7500
Loja 279,Ceará,Nordeste,6356.49,8000
Loja 280,Acre,Norte,9436.03,8200
Loja 281,Mato Grosso,Centro-Oeste,6316.26,7500
Loja 282,Piauí,Nordeste,6839.2,7800
Loja 283,Roraima,Norte,6501.67,7500
Loja 284,Pernambuco,Nordeste,8297.59,7200
Loja 285,Mato Grosso,Centro-Oeste,8122.08,7200
Loja 286,Tocantins,Norte,8626.92,8200
Loja 287,Maranhão,Nordeste,7959.53,8000
Loja 288,Paraíba,Nordeste,6245.52,7800
Loja 289,Alagoas,Nordeste,7192.38,7000
Loja 290,Acre,Norte,9147.19,8000
Loja 291,Sergipe,Nordeste,6767.0,8200
Loja 292,Maranhão,Nordeste,9546.67,7800
Loja 293,Rio Grande do Norte,Nordeste,8836.99,7500
Loja 294,Espírito Santo,Sudeste,8824.47,7800
Loja 295,Acre,Norte,9622.2,8200
Loja 296,Rio Grande do Sul,Sul,8997.33,7200
Loja 297,Amazonas,Norte,8945.2,7800
Loja 298,Tocantins,Norte,7967.58,7000
Loja 299,Goiás,Centro-Oeste,7377.57,8200
Loja 300,Maranhão,Nordeste,6058.99,7500
Loja 301,Piauí,Nordeste,9235.84,7200
Loja 302,Rio Grande do Sul,Sul,6786.54,8200
Loja 303,Roraima,Norte,7323.82,7000
Loja 304,Espírito Santo,Sudeste,6986.22,8500
Loja 305,Pará,Norte,6757.48,7200
Loja 306,Paraíba,Nordeste,9794.96,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9856.02,8000
Loja 308,Rio de Janeiro,Sudeste,7079.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8947.25,7800
Loja 310,Sergipe,Nordeste,8578.46,7000
Loja 311,Pará,Norte,6484.84,8200
Loja 312,Santa Catarina,Sul,9133.43,7800
Loja 313,Minas Gerais,Sudeste,8377.39,7000
Loja 314,Alagoas,Nordeste,7575.91,7500
Loja 315,Sergipe,Nordeste,6049.61,7200
Loja 316,Santa Catarina,Sul,8841.51,7200
Loja 317,Alagoas,Nordeste,7185.96,8500
Loja 318,Acre,Norte,9997.14,7000
Loja 319,Paraíba,Nordeste,8697.11,7200
Loja 320,Ceará,Nordeste,9420.56,8200
Loja 321,Piauí,Nordeste,6073.31,7200
Loja 322,Espírito Santo,Sudeste,9455.27,7000
Loja 323,Maranhão,Nordeste,7666.87,7500
Loja 324,São Paulo,Sudeste,7638.36,7500
Loja 325,Rio Grande do Sul,Sul,8351.28,8000
Loja 326,Minas Gerais,Sudeste,7731.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8144.69,7800
Loja 328,Goiás,Centro-Oeste,8954.46,8000
Loja 329,Pará,Norte,8381.98,8500
Loja 330,Ceará,Nordeste,6620.05,7000
Loja 331,Rio de Janeiro,Sudeste,7597.27,7200
Loja 332,Roraima,Norte,9138.65,7500
Loja 333,Pernambuco,Nordeste,8746.69,7800
Loja 334,Acre,Norte,6688.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7230.11,7000
Loja 336,Sergipe,Nordeste,8595.37,8500
Loja 337,Maranhão,Nordeste,8759.89,7800
Loja 338,Paraíba,Nordeste,9830.25,7800
Loja 339,Rio de Janeiro,Sudeste,8453.44,7800
Loja 340,Santa Catarina,Sul,6508.49,7200
Loja 341,Rio Grande do Norte,Nordeste,7084.26,8000
Loja 342,Ceará,Nordeste,6944.68,8500
Loja 343,São Paulo,Sudeste,9710.81,8000
Loja 344,Bahia,Nordeste,6710.28,7200
Loja 345,Rio Grande do Norte,Nordeste,6451.64,7500
Loja 346,Rio Grande do Sul,Sul,6122.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9208.22,8200
Loja 348,Maranhão,Nordeste,6492.11,8200
Loja 349,Ceará,Nordeste,9637.37,7200
Loja 350,Paraná,Sul,7828.69,8500
Loja 351,Espírito Santo,Sudeste,9963.39,7000
Loja 352,Piauí,Nordeste,8825.91,7500
Loja 353,Espírito Santo,Sudeste,6445.96,7200
Loja 354,Amapá,Norte,6092.69,7200
Loja 355,Tocantins,Norte,7268.49,8000
Loja 356,Alagoas,Nordeste,9301.69,8200
Loja 357,Rondônia,Norte,6996.93,8000
Loja 358,Rondônia,Norte,6529.88,8500
Loja 359,Bahia,Nordeste,7826.98,7800
Loja 360,Espírito Santo,Sudeste,9849.39,7000
Loja 361,Rio Grande do Sul,Sul,8423.95,7200
Loja 362,Ceará,Nordeste,6019.26,8000
Loja 363,São Paulo,Sudeste,6401.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6252.61,7200
Loja 365,Ceará,Nordeste,7780.4,7200
Loja 366,Rondônia,Norte,6333.91,8500
Loja 367,Tocantins,Norte,7588.0,8500
Loja 368,Pernambuco,Nordeste,9075.51,7800
Loja 369,Paraíba,Nordeste,9905.82,7800
Loja 370,São Paulo,Sudeste,6144.39,7200
Loja 371,Piauí,Nordeste,6556.0,7000
Loja 372,Sergipe,Nordeste,9676.22,8200
Loja 373,Mato Grosso,Centro-Oeste,9268.28,8200
Loja 374,Pernambuco,Nordeste,9551.86,7200
Loja 375,Mato Grosso,Centro-Oeste,8326.57,8500
Loja 376,Roraima,Norte,8132.78,7500
Loja 377,Ceará,Nordeste,6404.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9645.65,7000
Loja 379,Amazonas,Norte,7675.61,7000
Loja 380,Acre,Norte,9400.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8255.76,7500
Loja 382,Piauí,Nordeste,9030.18,8200
Loja 383,Amapá,Norte,6671.12,7200
Loja 384,Rio Grande do Norte,Nordeste,7450.77,8200
Loja 385,Sergipe,Nordeste,6197.52,8200
Loja 386,Paraíba,Nordeste,9616.14,7200
Loja 387,Amazonas,Norte,9035.75,7500
Loja 388,São Paulo,Sudeste,6218.14,7200
Loja 389,Roraima,Norte,7579.16,7800
Loja 390,São Paulo,Sudeste,8456.67,7200
Loja 391,Ceará,Nordeste,7928.32,7500
Loja 392,Paraíba,Nordeste,7211.39,7200
Loja 393,Ceará,Nordeste,6125.1,7800
Loja 394,Rio de Janeiro,Sudeste,8229.79,8200
Loja 395,Rio Grande do Norte,Nordeste,8520.03,7000
Loja 396,Mato Grosso,Centro-Oeste,6605.23,8500
Loja 397,Pará,Norte,6805.47,7200
Loja 398,Piauí,Nordeste,7680.17,7000
Loja 399,Santa Catarina,Sul,7043.56,8000
Loja 400,Rio Grande do Norte,Nordeste,6589.3,7000
Loja 401,Espírito Santo,Sudeste,9642.02,8200
Loja 402,Espírito Santo,Sudeste,8549.2,8000
Loja 403,Bahia,Nordeste,7557.66,7500
Loja 404,Mato Grosso,Centro-Oeste,8536.7,8200
Loja 405,Rio de Janeiro,Sudeste,8557.19,7500
Loja 406,Maranhão,Nordeste,6327.97,7800
Loja 407,Rio de Janeiro,Sudeste,8633.8,7800
Loja 408,Acre,Norte,9032.7,7500
Loja 409,São Paulo,Sudeste,6526.08,7200
Loja 410,Tocantins,Norte,9440.43,8500
Loja 411,Goiás,Centro-Oeste,9900.22,7500
Loja 412,Tocantins,Norte,7910.93,7800
Loja 413,Pará,Norte,8855.35,8200
Loja 414,Paraíba,Nordeste,9460.62,7800
Loja 415,Rio Grande do Sul,Sul,9326.57,8000
Loja 416,Tocantins,Norte,6919.76,8200
Loja 417,Paraná,Sul,8654.56,7500
Loja 418,Sergipe,Nordeste,8620.27,7200
Loja 419,Amapá,Norte,7811.86,7500
Loja 420,Bahia,Nordeste,8053.6,8500
Loja 421,Santa Catarina,Sul,8040.88,7200
Loja 422,Amazonas,Norte,7660.69,8500
Loja 423,Ceará,Nordeste,7822.61,7500
Loja 424,Sergipe,Nordeste,7930.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6836.16,7800
Loja 426,Goiás,Centro-Oeste,9768.55,7800
Loja 427,Amazonas,Norte,6748.59,7200
Loja 428,Roraima,Norte,6231.65,8200
Loja 429,Rio de Janeiro,Sudeste,8248.01,7500
Loja 430,Roraima,Norte,8492.46,7200
Loja 431,Rio de Janeiro,Sudeste,6987.52,8000
Loja 432,Rio de Janeiro,Sudeste,9944.67,7500
Loja 433,Espírito Santo,Sudeste,8044.01,7500
Loja 434,Espírito Santo,Sudeste,8370.05,8200
Loja 435,Ceará,Nordeste,6481.85,8200
Loja 436,Alagoas,Nordeste,8756.41,8200
Loja 437,Bahia,Nordeste,9134.06,8500
Loja 438,Tocantins,Norte,8860.02,7200
Loja 439,Espírito Santo,Sudeste,6552.97,7200
Loja 440,Alagoas,Nordeste,9664.33,8500
Loja 441,Pará,Norte,9346.64,8500
Loja 442,Sergipe,Nordeste,6301.14,7500
Loja 443,Sergipe,Nordeste,6644.92,7000
Loja 444,Paraná,Sul,7421.47,7800
Loja 445,Roraima,Norte,6838.15,8500
Loja 446,Amazonas,Norte,7747.32,7500
Loja 447,Sergipe,Nordeste,7708.43,7000
Loja 448,Pará,Norte,7564.15,7200
Loja 449,Bahia,Nordeste,8919.53,7000
Loja 450,Mato Grosso,Centro-Oeste,7011.02,8200
Loja 451,Roraima,Norte,7270.3,7800
Loja 452,Paraíba,Nordeste,8021.05,7800
Loja 453,Maranhão,Nordeste,8251.95,7000
Loja 454,Paraíba,Nordeste,9286.24,7800
Loja 455,Bahia,Nordeste,7128.61,8500
Loja 456,Pará,Norte,7450.79,7000
Loja 457,Pernambuco,Nordeste,7954.24,7500
Loja 458,Minas Gerais,Sudeste,9696.47,8200
Loja 459,Acre,Norte,6809.01,8000
Loja 460,Rio de Janeiro,Sudeste,8737.63,7200
Loja 461,Minas Gerais,Sudeste,7216.08,8500
Loja 462,Rio de Janeiro,Sudeste,7259.44,8200
Loja 463,Rio Grande do Sul,Sul,6597.17,8500
Loja 464,Ceará,Nordeste,8834.2,7500
Loja 465,Tocantins,Norte,8362.24,7200
Loja 466,Amapá,Norte,6366.74,7200
Loja 467,Pará,Norte,6365.69,7000
Loja 468,Santa Catarina,Sul,8068.63,7800
Loja 469,Rondônia,Norte,7731.0,7500
Loja 470,Goiás,Centro-Oeste,9744.04,7200
Loja 471,Rondônia,Norte,9632.38,7000
Loja 472,Rio Grande do Norte,Nordeste,9007.71,8200
Loja 473,São Paulo,Sudeste,6631.94,7500
Loja 474,Rondônia,Norte,8100.69,8000
Loja 475,Rondônia,Norte,8999.18,7500
Loja 476,Paraíba,Nordeste,6495.45,8000
Loja 477,Amazonas,Norte,7113.93,7500
Loja 478,Amazonas,Norte,8045.04,7500
Loja 479,Goiás,Centro-Oeste,7335.57,8500
Loja 480,Pará,Norte,9662.91,7000
Loja 481,Alagoas,Nordeste,7103.8,8000
Loja 482,Rio de Janeiro,Sudeste,7279.32,7000
Loja 483,Sergipe,Nordeste,7978.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9624.75,7000
Loja 485,Piauí,Nordeste,8301.21,7500
Loja 486,Paraná,Sul,6314.75,7500
Loja 487,Bahia,Nordeste,7232.4,8500
Loja 488,Amapá,Norte,8391.29,7800
Loja 489,Pernambuco,Nordeste,8106.32,8000
Loja 490,Roraima,Norte,9699.14,7000
Loja 491,Paraíba,Nordeste,8168.36,8500
Loja 492,São Paulo,Sudeste,9723.14,7800
Loja 493,Paraná,Sul,8868.63,7000
Loja 494,Ceará,Nordeste,6234.6,8200
Loja 495,Roraima,Norte,7734.73,8000
Loja 496,Espírito Santo,Sudeste,9612.52,8500
Loja 497,Alagoas,Nordeste,9633.94,8200
Loja 498,Rio de Janeiro,Sudeste,8114.02,7500
Loja 499,Rio de Janeiro,Sudeste,6395.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8013.87,7000
Loja 501,Espírito Santo,Sudeste,9511.13,8500
Loja 502,Paraná,Sul,6451.55,7000
Loja 503,Rio Grande do Norte,Nordeste,9595.39,7800
Loja 504,Acre,Norte,8261.9,7800
Loja 505,Mato Grosso,Centro-Oeste,6682.0,7800
Loja 506,Pará,Norte,8381.54,7000
Loja 507,Alagoas,Nordeste,7033.8,7500
Loja 508,Mato Grosso,Centro-Oeste,6612.77,7000
Loja 509,Rio de Janeiro,Sudeste,8572.74,7200
Loja 510,Maranhão,Nordeste,6349.73,8000
Loja 511,Minas Gerais,Sudeste,7011.75,7800
Loja 512,Paraíba,Nordeste,9078.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6810.96,7000
Loja 514,Mato Grosso,Centro-Oeste,9124.12,8000
Loja 515,Goiás,Centro-Oeste,6380.92,7800
Loja 516,Tocantins,Norte,8954.54,8000
Loja 517,São Paulo,Sudeste,8157.03,7000
Loja 518,Ceará,Nordeste,6115.09,7200
Loja 519,Piauí,Nordeste,8626.45,7000
Loja 520,Rio de Janeiro,Sudeste,7628.99,8000
Loja 521,Tocantins,Norte,8034.04,7000
Loja 522,Santa Catarina,Sul,9460.27,7000
Loja 523,Amazonas,Norte,8889.27,8200
Loja 524,Rio Grande do Norte,Nordeste,7174.94,8500
Loja 525,Sergipe,Nordeste,8619.19,7500
Loja 526,Ceará,Nordeste,7982.73,7500
Loja 527,Mato Grosso,Centro-Oeste,9629.03,7200
Loja 528,Maranhão,Nordeste,9926.67,7800
