Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8767.45,8200
Loja 2,Acre,Norte,8796.63,8200
Loja 3,Santa Catarina,Sul,9632.86,7000
Loja 4,Santa Catarina,Sul,6449.73,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8267.82,7000
Loja 6,Acre,Norte,9721.78,8500
Loja 7,Bahia,Nordeste,9014.23,7000
Loja 8,Roraima,Norte,9047.85,7200
Loja 9,Bahia,Nordeste,9620.92,7000
Loja 10,Maranhão,Nordeste,9360.7,7800
Loja 11,Espírito Santo,Sudeste,6348.17,7000
Loja 12,Santa Catarina,Sul,7924.63,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8098.87,7500
Loja 14,Paraíba,Nordeste,6719.35,7200
Loja 15,Sergipe,Nordeste,7830.03,7200
Loja 16,Bahia,Nordeste,6386.09,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8469.96,7000
Loja 18,Maranhão,Nordeste,8680.3,7200
Loja 19,Maranhão,Nordeste,6578.33,7200
Loja 20,Amazonas,Norte,6632.63,7500
Loja 21,Pará,Norte,6660.67,7500
Loja 22,Bahia,Nordeste,7872.23,7000
Loja 23,Roraima,Norte,6980.58,7800
Loja 24,Alagoas,Nordeste,6007.67,7800
Loja 25,Sergipe,Nordeste,9621.15,7800
Loja 26,Amapá,Norte,8704.55,8500
Loja 27,Ceará,Nordeste,9699.86,7200
Loja 28,São Paulo,Sudeste,7485.35,7500
Loja 29,Rio Grande do Norte,Nordeste,7272.02,7500
Loja 30,Paraná,Sul,7643.18,7800
Loja 31,Acre,Norte,7968.32,8500
Loja 32,Rio Grande do Sul,Sul,7659.95,7500
Loja 33,Alagoas,Nordeste,7979.68,8500
Loja 34,Ceará,Nordeste,6338.1,8000
Loja 35,Goiás,Centro-Oeste,8447.37,7800
Loja 36,Amazonas,Norte,6994.55,7000
Loja 37,Goiás,Centro-Oeste,8773.15,7800
Loja 38,Amazonas,Norte,7895.77,8500
Loja 39,Maranhão,Nordeste,9423.07,8500
Loja 40,Roraima,Norte,8681.76,8000
