Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Piauí,Nordeste,6912.64,7500
Loja 114,Alagoas,Nordeste,9019.93,8500
Loja 115,Amazonas,Norte,6936.58,7800
Loja 116,Amazonas,Norte,7755.72,8000
Loja 117,Tocantins,Norte,9804.4,8000
Loja 118,Piauí,Nordeste,8462.02,7800
Loja 119,Bahia,Nordeste,6326.94,7200
Loja 120,Rondônia,Norte,8401.49,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8544.15,8500
Loja 122,Bahia,Nordeste,9646.61,7200
Loja 123,São Paulo,Sudeste,6108.26,7000
Loja 124,Paraná,Sul,8544.5,8200
Loja 125,Rio de Janeiro,Sudeste,6052.41,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6668.24,7800
Loja 127,Minas Gerais,Sudeste,8633.82,8200
Loja 128,Paraíba,Nordeste,6361.73,7200
Loja 129,Santa Catarina,Sul,7908.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7508.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6796.0,7200
Loja 132,Rio Grande do Sul,Sul,6998.5,7800
Loja 133,Mato Grosso,Centro-Oeste,9317.57,7200
Loja 134,Pernambuco,Nordeste,9518.01,7800
Loja 135,Amazonas,Norte,9543.76,7500
Loja 136,Mato Grosso,Centro-Oeste,9892.34,7200
Loja 137,Piauí,Nordeste,8159.87,7500
Loja 138,Roraima,Norte,6522.94,8500
Loja 139,Acre,Norte,8800.71,7500
Loja 140,Maranhão,Nordeste,8025.36,7800
Loja 141,Mato Grosso,Centro-Oeste,8777.94,8500
Loja 142,Espírito Santo,Sudeste,9921.32,7800
Loja 143,Acre,Norte,8764.89,7000
Loja 144,Sergipe,Nordeste,6595.39,7200
Loja 145,Rio Grande do Sul,Sul,7024.43,7200
Loja 146,Rio Grande do Sul,Sul,8402.33,7000
Loja 147,Bahia,Nordeste,6888.56,8500
Loja 148,Amazonas,Norte,7244.9,7800
Loja 149,Rio de Janeiro,Sudeste,7657.42,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8500.65,7800
Loja 151,Minas Gerais,Sudeste,9946.37,8500
Loja 152,Minas Gerais,Sudeste,6264.13,8500
Loja 153,Pará,Norte,8197.7,8000
Loja 154,Rio Grande do Norte,Nordeste,6626.14,7000
Loja 155,Goiás,Centro-Oeste,6053.97,7000
Loja 156,Amapá,Norte,7879.77,7200
Loja 157,Piauí,Nordeste,6500.83,7000
Loja 158,Rio de Janeiro,Sudeste,9615.79,7000
Loja 159,Mato Grosso,Centro-Oeste,9865.37,8500
Loja 160,Rondônia,Norte,8812.06,8200
Loja 161,Tocantins,Norte,9968.41,7000
Loja 162,Maranhão,Nordeste,8179.74,8500
Loja 163,Paraná,Sul,8576.9,8200
Loja 164,Goiás,Centro-Oeste,7978.09,7800
Loja 165,Paraná,Sul,6041.05,8200
Loja 166,Santa Catarina,Sul,7044.87,7500
Loja 167,Espírito Santo,Sudeste,9996.52,8200
Loja 168,Piauí,Nordeste,6730.66,8500
Loja 169,Minas Gerais,Sudeste,7903.39,7200
Loja 170,Rio Grande do Sul,Sul,7458.63,7000
Loja 171,Bahia,Nordeste,8212.03,8500
Loja 172,Alagoas,Nordeste,6376.04,8200
Loja 173,Sergipe,Nordeste,9216.63,7500
Loja 174,Ceará,Nordeste,7457.46,7200
Loja 175,Minas Gerais,Sudeste,6459.63,8000
Loja 176,Amapá,Norte,8165.86,7500
Loja 177,Ceará,Nordeste,7542.99,8200
Loja 178,Paraná,Sul,7461.66,7200
Loja 179,Paraná,Sul,8045.64,7000
Loja 180,São Paulo,Sudeste,8698.22,8000
Loja 181,Mato Grosso,Centro-Oeste,8445.59,7200
Loja 182,Rio de Janeiro,Sudeste,9981.26,8000
Loja 183,Rondônia,Norte,6765.3,8000
Loja 184,Amapá,Norte,6889.94,7500
Loja 185,Bahia,Nordeste,9487.23,7000
Loja 186,Minas Gerais,Sudeste,7608.29,7200
Loja 187,Paraíba,Nordeste,9229.75,8000
Loja 188,Paraná,Sul,7154.84,8500
Loja 189,Sergipe,Nordeste,9280.63,8500
Loja 190,Bahia,Nordeste,6895.52,8500
Loja 191,Amapá,Norte,8144.04,7000
Loja 192,Rio Grande do Norte,Nordeste,9828.0,7200
Loja 193,Rondônia,Norte,6939.55,8200
Loja 194,Paraná,Sul,6502.32,7500
Loja 195,Amazonas,Norte,8592.12,7500
Loja 196,Bahia,Nordeste,7452.01,8000
Loja 197,Santa Catarina,Sul,6161.8,8500
Loja 198,Espírito Santo,Sudeste,9285.45,8000
Loja 199,Roraima,Norte,8880.18,8000
Loja 200,Alagoas,Nordeste,7168.24,8200
Loja 201,Piauí,Nordeste,9598.18,7000
Loja 202,Mato Grosso,Centro-Oeste,8482.91,8000
Loja 203,Tocantins,Norte,8430.26,7200
Loja 204,Ceará,Nordeste,8996.38,8000
Loja 205,Rondônia,Norte,7755.73,8200
Loja 206,Minas Gerais,Sudeste,6854.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9091.31,7000
Loja 208,São Paulo,Sudeste,6554.11,8200
Loja 209,Rio Grande do Norte,Nordeste,7039.91,7200
Loja 210,Maranhão,Nordeste,6063.1,8500
Loja 211,Mato Grosso,Centro-Oeste,9325.47,7800
Loja 212,Bahia,Nordeste,8678.28,7800
Loja 213,São Paulo,Sudeste,9721.65,8200
Loja 214,Rio de Janeiro,Sudeste,9552.55,8000
Loja 215,Minas Gerais,Sudeste,7086.03,8500
Loja 216,Rio Grande do Sul,Sul,7211.03,8000
Loja 217,Acre,Norte,8597.17,7000
Loja 218,Paraíba,Nordeste,9066.89,8200
Loja 219,São Paulo,Sudeste,6421.75,7800
Loja 220,Rondônia,Norte,9818.84,8500
Loja 221,São Paulo,Sudeste,8238.13,8200
Loja 222,Santa Catarina,Sul,9110.46,7800
Loja 223,São Paulo,Sudeste,8805.98,7800
Loja 224,Pará,Norte,7012.91,7800
Loja 225,Paraná,Sul,8509.28,8000
Loja 226,Bahia,Nordeste,7379.94,8200
Loja 227,Acre,Norte,7442.93,7500
Loja 228,Bahia,Nordeste,9596.23,7500
Loja 229,Rio Grande do Sul,Sul,9071.44,7200
Loja 230,Pernambuco,Nordeste,8173.63,7800
Loja 231,Acre,Norte,7491.56,8000
Loja 232,Acre,Norte,7412.14,7000
Loja 233,Minas Gerais,Sudeste,7418.05,8500
Loja 234,São Paulo,Sudeste,7387.4,8000
Loja 235,Goiás,Centro-Oeste,8218.83,8500
Loja 236,Bahia,Nordeste,7652.15,8000
Loja 237,Goiás,Centro-Oeste,7401.26,7200
Loja 238,Goiás,Centro-Oeste,6531.09,7000
Loja 239,Rio Grande do Sul,Sul,7618.31,8200
Loja 240,Ceará,Nordeste,9370.01,8200
Loja 241,Alagoas,Nordeste,7771.35,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7963.11,8200
Loja 243,Santa Catarina,Sul,7660.58,7200
Loja 244,São Paulo,Sudeste,9078.8,7500
Loja 245,Rio de Janeiro,Sudeste,6045.09,7000
Loja 246,Piauí,Nordeste,9337.13,8000
Loja 247,Santa Catarina,Sul,8146.15,7800
Loja 248,Acre,Norte,6431.59,7000
Loja 249,Piauí,Nordeste,8437.21,8500
Loja 250,São Paulo,Sudeste,6709.6,7200
Loja 251,Sergipe,Nordeste,6389.81,8500
Loja 252,Acre,Norte,9236.98,7800
Loja 253,Espírito Santo,Sudeste,9226.4,7200
Loja 254,Paraná,Sul,9467.53,7500
Loja 255,Rio Grande do Sul,Sul,8534.9,7500
Loja 256,Paraíba,Nordeste,8115.93,7200
Loja 257,Goiás,Centro-Oeste,9250.6,8500
Loja 258,Rio Grande do Sul,Sul,8229.65,8500
Loja 259,Amazonas,Norte,9024.13,7800
Loja 260,Rio Grande do Sul,Sul,9814.73,8200
Loja 261,Goiás,Centro-Oeste,9370.58,8000
Loja 262,Mato Grosso,Centro-Oeste,6461.74,8500
Loja 263,Piauí,Nordeste,8601.58,7800
Loja 264,São Paulo,Sudeste,8739.47,7000
Loja 265,Espírito Santo,Sudeste,7019.88,8200
Loja 266,Maranhão,Nordeste,9055.77,7800
Loja 267,Sergipe,Nordeste,7419.06,7200
Loja 268,Rondônia,Norte,8100.84,7800
Loja 269,Amazonas,Norte,6745.7,7000
Loja 270,Mato Grosso,Centro-Oeste,6272.57,7800
Loja 271,Rondônia,Norte,8019.21,8500
Loja 272,Amazonas,Norte,7722.13,7000
Loja 273,Amazonas,Norte,8665.45,7500
Loja 274,Acre,Norte,7334.61,7200
Loja 275,Acre,Norte,8837.51,7200
Loja 276,Maranhão,Nordeste,9082.01,7500
Loja 277,Bahia,Nordeste,9920.31,7000
Loja 278,Amapá,Norte,6747.7,7500
Loja 279,Ceará,Nordeste,9089.87,8000
Loja 280,Acre,Norte,7984.2,8200
Loja 281,Mato Grosso,Centro-Oeste,9274.15,7500
Loja 282,Piauí,Nordeste,8864.28,7800
Loja 283,Roraima,Norte,8242.03,7500
Loja 284,Pernambuco,Nordeste,9237.61,7200
Loja 285,Mato Grosso,Centro-Oeste,6130.52,7200
Loja 286,Tocantins,Norte,6731.78,8200
Loja 287,Maranhão,Nordeste,8280.52,8000
Loja 288,Paraíba,Nordeste,7363.47,7800
Loja 289,Alagoas,Nordeste,8634.8,7000
Loja 290,Acre,Norte,7788.84,8000
Loja 291,Sergipe,Nordeste,8798.86,8200
Loja 292,Maranhão,Nordeste,7097.55,7800
Loja 293,Rio Grande do Norte,Nordeste,8213.57,7500
Loja 294,Espírito Santo,Sudeste,7014.69,7800
Loja 295,Acre,Norte,7439.63,8200
Loja 296,Rio Grande do Sul,Sul,7408.56,7200
Loja 297,Amazonas,Norte,6960.89,7800
Loja 298,Tocantins,Norte,9059.37,7000
Loja 299,Goiás,Centro-Oeste,7406.58,8200
Loja 300,Maranhão,Nordeste,7954.92,7500
Loja 301,Piauí,Nordeste,6306.48,7200
Loja 302,Rio Grande do Sul,Sul,6551.42,8200
Loja 303,Roraima,Norte,7173.65,7000
Loja 304,Espírito Santo,Sudeste,7731.44,8500
Loja 305,Pará,Norte,7431.16,7200
Loja 306,Paraíba,Nordeste,7651.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6130.88,8000
Loja 308,Rio de Janeiro,Sudeste,6588.09,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9654.9,7800
Loja 310,Sergipe,Nordeste,6499.22,7000
Loja 311,Pará,Norte,9119.97,8200
Loja 312,Santa Catarina,Sul,7236.89,7800
Loja 313,Minas Gerais,Sudeste,7043.25,7000
Loja 314,Alagoas,Nordeste,8167.98,7500
Loja 315,Sergipe,Nordeste,6857.12,7200
Loja 316,Santa Catarina,Sul,8153.02,7200
Loja 317,Alagoas,Nordeste,9789.02,8500
Loja 318,Acre,Norte,7921.83,7000
Loja 319,Paraíba,Nordeste,6424.49,7200
Loja 320,Ceará,Nordeste,8922.72,8200
Loja 321,Piauí,Nordeste,7903.77,7200
Loja 322,Espírito Santo,Sudeste,7853.5,7000
Loja 323,Maranhão,Nordeste,7815.68,7500
Loja 324,São Paulo,Sudeste,9094.77,7500
Loja 325,Rio Grande do Sul,Sul,6933.35,8000
Loja 326,Minas Gerais,Sudeste,7093.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9464.51,7800
Loja 328,Goiás,Centro-Oeste,9505.83,8000
Loja 329,Pará,Norte,7630.06,8500
Loja 330,Ceará,Nordeste,8607.76,7000
Loja 331,Rio de Janeiro,Sudeste,6490.42,7200
Loja 332,Roraima,Norte,7169.93,7500
Loja 333,Pernambuco,Nordeste,8808.71,7800
Loja 334,Acre,Norte,9942.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6008.71,7000
Loja 336,Sergipe,Nordeste,8306.21,8500
Loja 337,Maranhão,Nordeste,9610.44,7800
Loja 338,Paraíba,Nordeste,9837.41,7800
Loja 339,Rio de Janeiro,Sudeste,7325.54,7800
Loja 340,Santa Catarina,Sul,7757.32,7200
Loja 341,Rio Grande do Norte,Nordeste,8362.68,8000
Loja 342,Ceará,Nordeste,9039.82,8500
Loja 343,São Paulo,Sudeste,6142.12,8000
Loja 344,Bahia,Nordeste,9406.45,7200
Loja 345,Rio Grande do Norte,Nordeste,6604.69,7500
Loja 346,Rio Grande do Sul,Sul,7603.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7276.22,8200
Loja 348,Maranhão,Nordeste,9098.84,8200
Loja 349,Ceará,Nordeste,7012.63,7200
Loja 350,Paraná,Sul,8600.66,8500
Loja 351,Espírito Santo,Sudeste,6258.27,7000
Loja 352,Piauí,Nordeste,7933.44,7500
Loja 353,Espírito Santo,Sudeste,9720.37,7200
Loja 354,Amapá,Norte,8300.53,7200
Loja 355,Tocantins,Norte,9540.88,8000
Loja 356,Alagoas,Nordeste,7325.05,8200
Loja 357,Rondônia,Norte,7832.04,8000
Loja 358,Rondônia,Norte,6491.88,8500
Loja 359,Bahia,Nordeste,7105.13,7800
Loja 360,Espírito Santo,Sudeste,8282.85,7000
Loja 361,Rio Grande do Sul,Sul,9226.57,7200
Loja 362,Ceará,Nordeste,7009.43,8000
Loja 363,São Paulo,Sudeste,8120.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8637.55,7200
Loja 365,Ceará,Nordeste,7307.91,7200
Loja 366,Rondônia,Norte,8076.18,8500
Loja 367,Tocantins,Norte,9650.14,8500
Loja 368,Pernambuco,Nordeste,8147.45,7800
Loja 369,Paraíba,Nordeste,6309.62,7800
Loja 370,São Paulo,Sudeste,8711.18,7200
Loja 371,Piauí,Nordeste,7611.62,7000
Loja 372,Sergipe,Nordeste,6851.08,8200
Loja 373,Mato Grosso,Centro-Oeste,6329.04,8200
Loja 374,Pernambuco,Nordeste,6978.94,7200
Loja 375,Mato Grosso,Centro-Oeste,6956.04,8500
Loja 376,Roraima,Norte,7659.19,7500
Loja 377,Ceará,Nordeste,9321.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6216.53,7000
Loja 379,Amazonas,Norte,9122.13,7000
Loja 380,Acre,Norte,9336.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6638.01,7500
Loja 382,Piauí,Nordeste,6617.99,8200
Loja 383,Amapá,Norte,6213.43,7200
Loja 384,Rio Grande do Norte,Nordeste,8676.18,8200
Loja 385,Sergipe,Nordeste,9807.03,8200
Loja 386,Paraíba,Nordeste,6160.58,7200
Loja 387,Amazonas,Norte,7932.39,7500
Loja 388,São Paulo,Sudeste,8096.26,7200
Loja 389,Roraima,Norte,7737.54,7800
Loja 390,São Paulo,Sudeste,8619.16,7200
Loja 391,Ceará,Nordeste,7047.51,7500
Loja 392,Paraíba,Nordeste,7483.53,7200
Loja 393,Ceará,Nordeste,9006.44,7800
Loja 394,Rio de Janeiro,Sudeste,8006.01,8200
Loja 395,Rio Grande do Norte,Nordeste,7738.26,7000
Loja 396,Mato Grosso,Centro-Oeste,6539.88,8500
Loja 397,Pará,Norte,9984.53,7200
Loja 398,Piauí,Nordeste,9948.05,7000
Loja 399,Santa Catarina,Sul,6997.82,8000
Loja 400,Rio Grande do Norte,Nordeste,6152.19,7000
Loja 401,Espírito Santo,Sudeste,6894.07,8200
Loja 402,Espírito Santo,Sudeste,6982.61,8000
Loja 403,Bahia,Nordeste,6803.58,7500
Loja 404,Mato Grosso,Centro-Oeste,7842.51,8200
Loja 405,Rio de Janeiro,Sudeste,9831.71,7500
Loja 406,Maranhão,Nordeste,9369.74,7800
Loja 407,Rio de Janeiro,Sudeste,8441.38,7800
Loja 408,Acre,Norte,8055.83,7500
Loja 409,São Paulo,Sudeste,6742.3,7200
Loja 410,Tocantins,Norte,6380.25,8500
Loja 411,Goiás,Centro-Oeste,6979.17,7500
Loja 412,Tocantins,Norte,9652.38,7800
Loja 413,Pará,Norte,9922.91,8200
Loja 414,Paraíba,Nordeste,9666.49,7800
Loja 415,Rio Grande do Sul,Sul,6273.55,8000
Loja 416,Tocantins,Norte,9735.06,8200
Loja 417,Paraná,Sul,9511.84,7500
Loja 418,Sergipe,Nordeste,9482.04,7200
Loja 419,Amapá,Norte,6508.26,7500
Loja 420,Bahia,Nordeste,6593.25,8500
Loja 421,Santa Catarina,Sul,9891.37,7200
Loja 422,Amazonas,Norte,8996.92,8500
Loja 423,Ceará,Nordeste,6868.36,7500
Loja 424,Sergipe,Nordeste,9931.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8172.88,7800
Loja 426,Goiás,Centro-Oeste,6219.51,7800
Loja 427,Amazonas,Norte,6884.01,7200
Loja 428,Roraima,Norte,9527.55,8200
Loja 429,Rio de Janeiro,Sudeste,6077.27,7500
Loja 430,Roraima,Norte,8429.73,7200
Loja 431,Rio de Janeiro,Sudeste,8419.29,8000
Loja 432,Rio de Janeiro,Sudeste,7728.77,7500
Loja 433,Espírito Santo,Sudeste,7431.83,7500
Loja 434,Espírito Santo,Sudeste,7345.22,8200
Loja 435,Ceará,Nordeste,6952.14,8200
Loja 436,Alagoas,Nordeste,9385.72,8200
Loja 437,Bahia,Nordeste,8431.48,8500
Loja 438,Tocantins,Norte,8819.52,7200
Loja 439,Espírito Santo,Sudeste,6249.08,7200
Loja 440,Alagoas,Nordeste,6186.05,8500
Loja 441,Pará,Norte,9232.64,8500
Loja 442,Sergipe,Nordeste,9377.41,7500
Loja 443,Sergipe,Nordeste,6027.93,7000
Loja 444,Paraná,Sul,9723.11,7800
Loja 445,Roraima,Norte,6517.73,8500
Loja 446,Amazonas,Norte,9297.92,7500
Loja 447,Sergipe,Nordeste,9009.83,7000
Loja 448,Pará,Norte,7039.38,7200
Loja 449,Bahia,Nordeste,7566.44,7000
Loja 450,Mato Grosso,Centro-Oeste,7730.11,8200
Loja 451,Roraima,Norte,7055.78,7800
Loja 452,Paraíba,Nordeste,6607.61,7800
Loja 453,Maranhão,Nordeste,8750.45,7000
Loja 454,Paraíba,Nordeste,7084.65,7800
Loja 455,Bahia,Nordeste,8945.06,8500
Loja 456,Pará,Norte,8351.05,7000
Loja 457,Pernambuco,Nordeste,9449.06,7500
Loja 458,Minas Gerais,Sudeste,9655.25,8200
Loja 459,Acre,Norte,8777.82,8000
Loja 460,Rio de Janeiro,Sudeste,7953.29,7200
Loja 461,Minas Gerais,Sudeste,8334.4,8500
Loja 462,Rio de Janeiro,Sudeste,6403.59,8200
Loja 463,Rio Grande do Sul,Sul,7502.32,8500
Loja 464,Ceará,Nordeste,8695.53,7500
Loja 465,Tocantins,Norte,7984.4,7200
Loja 466,Amapá,Norte,8291.89,7200
Loja 467,Pará,Norte,6915.04,7000
Loja 468,Santa Catarina,Sul,6571.75,7800
Loja 469,Rondônia,Norte,6099.7,7500
Loja 470,Goiás,Centro-Oeste,8311.96,7200
Loja 471,Rondônia,Norte,6195.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9704.4,8200
Loja 473,São Paulo,Sudeste,6967.53,7500
Loja 474,Rondônia,Norte,6833.55,8000
Loja 475,Rondônia,Norte,8440.16,7500
Loja 476,Paraíba,Nordeste,9546.18,8000
Loja 477,Amazonas,Norte,7268.14,7500
Loja 478,Amazonas,Norte,8208.43,7500
Loja 479,Goiás,Centro-Oeste,9348.75,8500
Loja 480,Pará,Norte,9122.59,7000
Loja 481,Alagoas,Nordeste,7245.33,8000
Loja 482,Rio de Janeiro,Sudeste,7933.06,7000
Loja 483,Sergipe,Nordeste,9841.42,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6267.48,7000
Loja 485,Piauí,Nordeste,6500.09,7500
Loja 486,Paraná,Sul,9043.82,7500
Loja 487,Bahia,Nordeste,7610.61,8500
Loja 488,Amapá,Norte,6204.46,7800
Loja 489,Pernambuco,Nordeste,6829.85,8000
Loja 490,Roraima,Norte,8251.54,7000
Loja 491,Paraíba,Nordeste,6287.06,8500
Loja 492,São Paulo,Sudeste,7862.67,7800
Loja 493,Paraná,Sul,8771.15,7000
Loja 494,Ceará,Nordeste,8411.58,8200
Loja 495,Roraima,Norte,8653.46,8000
Loja 496,Espírito Santo,Sudeste,7818.81,8500
Loja 497,Alagoas,Nordeste,6831.15,8200
Loja 498,Rio de Janeiro,Sudeste,7984.92,7500
Loja 499,Rio de Janeiro,Sudeste,8259.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8425.77,7000
Loja 501,Espírito Santo,Sudeste,6308.25,8500
Loja 502,Paraná,Sul,9792.65,7000
Loja 503,Rio Grande do Norte,Nordeste,9228.34,7800
Loja 504,Acre,Norte,8095.59,7800
Loja 505,Mato Grosso,Centro-Oeste,6475.58,7800
Loja 506,Pará,Norte,7051.18,7000
Loja 507,Alagoas,Nordeste,7604.61,7500
Loja 508,Mato Grosso,Centro-Oeste,8631.55,7000
Loja 509,Rio de Janeiro,Sudeste,8515.61,7200
Loja 510,Maranhão,Nordeste,6185.0,8000
Loja 511,Minas Gerais,Sudeste,6433.15,7800
Loja 512,Paraíba,Nordeste,8040.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6467.79,7000
Loja 514,Mato Grosso,Centro-Oeste,7368.66,8000
Loja 515,Goiás,Centro-Oeste,6883.53,7800
Loja 516,Tocantins,Norte,6640.02,8000
Loja 517,São Paulo,Sudeste,7778.46,7000
Loja 518,Ceará,Nordeste,6538.66,7200
Loja 519,Piauí,Nordeste,9578.68,7000
Loja 520,Rio de Janeiro,Sudeste,8139.62,8000
Loja 521,Tocantins,Norte,6207.28,7000
Loja 522,Santa Catarina,Sul,6423.61,7000
Loja 523,Amazonas,Norte,9508.36,8200
Loja 524,Rio Grande do Norte,Nordeste,6912.67,8500
Loja 525,Sergipe,Nordeste,8568.3,7500
Loja 526,Ceará,Nordeste,9738.79,7500
Loja 527,Mato Grosso,Centro-Oeste,9878.5,7200
Loja 528,Maranhão,Nordeste,7655.98,7800
