Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6158.28,8200
Loja 2,Acre,Norte,9085.91,8200
Loja 3,Santa Catarina,Sul,8575.9,7000
Loja 4,Santa Catarina,Sul,8933.0,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8333.28,7000
Loja 6,Acre,Norte,6364.02,8500
Loja 7,Bahia,Nordeste,9078.14,7000
Loja 8,Roraima,Norte,9176.55,7200
Loja 9,Bahia,Nordeste,7593.74,7000
Loja 10,Maranhão,Nordeste,6306.63,7800
Loja 11,Espírito Santo,Sudeste,8934.2,7000
Loja 12,Santa Catarina,Sul,8108.18,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6013.01,7500
Loja 14,Paraíba,Nordeste,7529.33,7200
Loja 15,Sergipe,Nordeste,6649.25,7200
Loja 16,Bahia,Nordeste,8257.63,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8807.36,7000
Loja 18,Maranhão,Nordeste,8268.35,7200
Loja 19,Maranhão,Nordeste,8463.83,7200
Loja 20,Amazonas,Norte,7905.48,7500
Loja 21,Pará,Norte,6219.68,7500
Loja 22,Bahia,Nordeste,9001.19,7000
Loja 23,Roraima,Norte,6346.34,7800
Loja 24,Alagoas,Nordeste,7105.55,7800
Loja 25,Sergipe,Nordeste,6571.3,7800
Loja 26,Amapá,Norte,6013.15,8500
Loja 27,Ceará,Nordeste,7772.1,7200
Loja 28,São Paulo,Sudeste,6751.79,7500
Loja 29,Rio Grande do Norte,Nordeste,8162.6,7500
Loja 30,Paraná,Sul,9830.6,7800
Loja 31,Acre,Norte,8506.43,8500
Loja 32,Rio Grande do Sul,Sul,9733.66,7500
Loja 33,Alagoas,Nordeste,8089.97,8500
Loja 34,Ceará,Nordeste,8099.67,8000
Loja 35,Goiás,Centro-Oeste,9452.09,7800
Loja 36,Amazonas,Norte,6262.31,7000
Loja 37,Goiás,Centro-Oeste,9643.12,7800
Loja 38,Amazonas,Norte,8048.4,8500
Loja 39,Maranhão,Nordeste,9354.46,8500
Loja 40,Roraima,Norte,6909.87,8000
Loja 41,Tocantins,Norte,6464.66,7800
Loja 42,Espírito Santo,Sudeste,6408.63,8200
Loja 43,Bahia,Nordeste,8970.64,8500
Loja 44,Santa Catarina,Sul,6842.02,8000
Loja 45,Tocantins,Norte,6200.99,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9268.61,7500
Loja 47,Bahia,Nordeste,6788.32,8200
Loja 48,Pará,Norte,6369.49,7800
Loja 49,Paraíba,Nordeste,6230.92,7800
Loja 50,Paraná,Sul,6661.39,7500
Loja 51,Rio Grande do Sul,Sul,6937.25,7500
Loja 52,Piauí,Nordeste,7995.79,7000
Loja 53,Paraná,Sul,6660.03,7000
Loja 54,Santa Catarina,Sul,9308.56,8200
Loja 55,Pernambuco,Nordeste,9249.83,7500
Loja 56,Minas Gerais,Sudeste,9885.38,8000
Loja 57,Pará,Norte,7590.2,7200
Loja 58,Minas Gerais,Sudeste,6725.83,7800
Loja 59,Rio Grande do Sul,Sul,7287.4,7000
Loja 60,Tocantins,Norte,8522.59,7200
Loja 61,Rio Grande do Sul,Sul,7081.58,8500
Loja 62,Pernambuco,Nordeste,9968.02,8500
Loja 63,Rio Grande do Norte,Nordeste,7824.8,8500
Loja 64,Paraná,Sul,6275.01,7500
Loja 65,Paraíba,Nordeste,7346.24,7500
Loja 66,Maranhão,Nordeste,9208.37,7500
Loja 67,Rondônia,Norte,7724.72,7200
Loja 68,Pernambuco,Nordeste,8528.02,7800
Loja 69,Goiás,Centro-Oeste,6313.91,8000
Loja 70,São Paulo,Sudeste,7505.37,7000
Loja 71,Pará,Norte,9903.79,8000
Loja 72,Rio Grande do Sul,Sul,9740.81,8200
Loja 73,Bahia,Nordeste,6195.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6194.83,7000
Loja 75,Roraima,Norte,6715.76,7200
Loja 76,Maranhão,Nordeste,9335.58,8200
Loja 77,Maranhão,Nordeste,9159.38,7800
Loja 78,Mato Grosso,Centro-Oeste,6767.74,7500
Loja 79,Amapá,Norte,6559.22,8000
Loja 80,Alagoas,Nordeste,8712.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9166.97,7000
Loja 82,São Paulo,Sudeste,7283.26,7000
Loja 83,Bahia,Nordeste,8561.84,7000
Loja 84,Piauí,Nordeste,7243.08,8200
Loja 85,Bahia,Nordeste,9163.57,7200
Loja 86,Rio Grande do Sul,Sul,8164.61,7800
Loja 87,Maranhão,Nordeste,9663.32,8000
Loja 88,Amapá,Norte,7955.61,8500
Loja 89,Paraná,Sul,9246.08,7000
Loja 90,Amazonas,Norte,9246.39,7200
Loja 91,Rondônia,Norte,6515.8,7000
Loja 92,Maranhão,Nordeste,9438.1,7800
Loja 93,Rio Grande do Norte,Nordeste,6472.39,8500
Loja 94,Rio Grande do Norte,Nordeste,7829.0,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9519.06,7000
Loja 96,Tocantins,Norte,9259.73,7200
Loja 97,Tocantins,Norte,9660.23,7500
Loja 98,Minas Gerais,Sudeste,6728.53,7500
Loja 99,Goiás,Centro-Oeste,8683.91,7800
Loja 100,Maranhão,Nordeste,6266.55,7200
Loja 101,Ceará,Nordeste,9102.08,7200
Loja 102,Rondônia,Norte,9128.86,8000
Loja 103,Alagoas,Nordeste,9965.59,7000
Loja 104,Amazonas,Norte,7299.59,8500
Loja 105,Amazonas,Norte,8652.88,8200
Loja 106,Santa Catarina,Sul,8699.96,8000
Loja 107,Minas Gerais,Sudeste,9420.79,8000
Loja 108,Sergipe,Nordeste,6574.31,8000
Loja 109,Espírito Santo,Sudeste,9884.36,7000
Loja 110,Rondônia,Norte,8114.92,8500
Loja 111,Mato Grosso,Centro-Oeste,8345.74,7000
Loja 112,Bahia,Nordeste,6927.12,7500
Loja 113,Piauí,Nordeste,9753.0,7500
Loja 114,Alagoas,Nordeste,6778.7,8500
Loja 115,Amazonas,Norte,7703.2,7800
Loja 116,Amazonas,Norte,9627.94,8000
Loja 117,Tocantins,Norte,6959.49,8000
Loja 118,Piauí,Nordeste,6255.57,7800
Loja 119,Bahia,Nordeste,9556.79,7200
Loja 120,Rondônia,Norte,9982.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9953.7,8500
Loja 122,Bahia,Nordeste,6502.49,7200
Loja 123,São Paulo,Sudeste,6906.95,7000
Loja 124,Paraná,Sul,9695.8,8200
Loja 125,Rio de Janeiro,Sudeste,7407.28,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7596.52,7800
Loja 127,Minas Gerais,Sudeste,6115.14,8200
Loja 128,Paraíba,Nordeste,6584.93,7200
Loja 129,Santa Catarina,Sul,9721.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8328.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9292.78,7200
Loja 132,Rio Grande do Sul,Sul,8084.27,7800
Loja 133,Mato Grosso,Centro-Oeste,7523.49,7200
Loja 134,Pernambuco,Nordeste,6243.84,7800
Loja 135,Amazonas,Norte,7728.03,7500
Loja 136,Mato Grosso,Centro-Oeste,7985.63,7200
Loja 137,Piauí,Nordeste,9755.78,7500
Loja 138,Roraima,Norte,7185.26,8500
Loja 139,Acre,Norte,8941.09,7500
Loja 140,Maranhão,Nordeste,7668.9,7800
Loja 141,Mato Grosso,Centro-Oeste,6343.74,8500
Loja 142,Espírito Santo,Sudeste,9686.02,7800
Loja 143,Acre,Norte,6957.94,7000
Loja 144,Sergipe,Nordeste,7403.99,7200
Loja 145,Rio Grande do Sul,Sul,8381.46,7200
Loja 146,Rio Grande do Sul,Sul,9475.99,7000
Loja 147,Bahia,Nordeste,8927.75,8500
Loja 148,Amazonas,Norte,8238.89,7800
Loja 149,Rio de Janeiro,Sudeste,7432.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8634.43,7800
Loja 151,Minas Gerais,Sudeste,8733.11,8500
Loja 152,Minas Gerais,Sudeste,9779.06,8500
Loja 153,Pará,Norte,9077.06,8000
Loja 154,Rio Grande do Norte,Nordeste,7557.98,7000
Loja 155,Goiás,Centro-Oeste,7408.12,7000
Loja 156,Amapá,Norte,7057.51,7200
Loja 157,Piauí,Nordeste,9945.75,7000
Loja 158,Rio de Janeiro,Sudeste,7565.31,7000
Loja 159,Mato Grosso,Centro-Oeste,9284.76,8500
Loja 160,Rondônia,Norte,6438.43,8200
Loja 161,Tocantins,Norte,7746.07,7000
Loja 162,Maranhão,Nordeste,7186.76,8500
Loja 163,Paraná,Sul,7596.26,8200
Loja 164,Goiás,Centro-Oeste,6088.92,7800
Loja 165,Paraná,Sul,8451.81,8200
Loja 166,Santa Catarina,Sul,6952.74,7500
Loja 167,Espírito Santo,Sudeste,8245.33,8200
Loja 168,Piauí,Nordeste,9712.38,8500
Loja 169,Minas Gerais,Sudeste,8411.6,7200
Loja 170,Rio Grande do Sul,Sul,8783.81,7000
Loja 171,Bahia,Nordeste,6230.04,8500
Loja 172,Alagoas,Nordeste,7300.2,8200
Loja 173,Sergipe,Nordeste,9843.41,7500
Loja 174,Ceará,Nordeste,7638.29,7200
Loja 175,Minas Gerais,Sudeste,9953.6,8000
Loja 176,Amapá,Norte,9543.31,7500
Loja 177,Ceará,Nordeste,7738.95,8200
Loja 178,Paraná,Sul,7667.61,7200
Loja 179,Paraná,Sul,8860.06,7000
Loja 180,São Paulo,Sudeste,7412.48,8000
Loja 181,Mato Grosso,Centro-Oeste,9889.8,7200
Loja 182,Rio de Janeiro,Sudeste,8899.75,8000
Loja 183,Rondônia,Norte,8489.36,8000
Loja 184,Amapá,Norte,8736.7,7500
Loja 185,Bahia,Nordeste,8606.59,7000
Loja 186,Minas Gerais,Sudeste,6991.89,7200
Loja 187,Paraíba,Nordeste,9033.76,8000
Loja 188,Paraná,Sul,6082.35,8500
Loja 189,Sergipe,Nordeste,9582.88,8500
Loja 190,Bahia,Nordeste,6903.55,8500
Loja 191,Amapá,Norte,9741.92,7000
Loja 192,Rio Grande do Norte,Nordeste,9215.51,7200
Loja 193,Rondônia,Norte,7374.24,8200
Loja 194,Paraná,Sul,6923.58,7500
Loja 195,Amazonas,Norte,9250.51,7500
Loja 196,Bahia,Nordeste,6922.01,8000
Loja 197,Santa Catarina,Sul,7814.21,8500
Loja 198,Espírito Santo,Sudeste,6051.29,8000
Loja 199,Roraima,Norte,6427.89,8000
Loja 200,Alagoas,Nordeste,7356.27,8200
Loja 201,Piauí,Nordeste,8335.09,7000
Loja 202,Mato Grosso,Centro-Oeste,7758.3,8000
Loja 203,Tocantins,Norte,9564.86,7200
Loja 204,Ceará,Nordeste,7471.73,8000
Loja 205,Rondônia,Norte,8475.54,8200
Loja 206,Minas Gerais,Sudeste,9624.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8413.02,7000
Loja 208,São Paulo,Sudeste,8646.15,8200
Loja 209,Rio Grande do Norte,Nordeste,7109.45,7200
Loja 210,Maranhão,Nordeste,8910.93,8500
Loja 211,Mato Grosso,Centro-Oeste,7801.74,7800
Loja 212,Bahia,Nordeste,7319.14,7800
Loja 213,São Paulo,Sudeste,6496.84,8200
Loja 214,Rio de Janeiro,Sudeste,9088.29,8000
Loja 215,Minas Gerais,Sudeste,8250.5,8500
Loja 216,Rio Grande do Sul,Sul,7591.26,8000
Loja 217,Acre,Norte,8970.0,7000
Loja 218,Paraíba,Nordeste,8379.13,8200
Loja 219,São Paulo,Sudeste,8058.86,7800
Loja 220,Rondônia,Norte,8981.44,8500
Loja 221,São Paulo,Sudeste,6382.43,8200
