Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8206.17,8200
Loja 2,Acre,Norte,7396.45,8200
Loja 3,Santa Catarina,Sul,7544.41,7000
Loja 4,Santa Catarina,Sul,8770.51,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7440.59,7000
Loja 6,Acre,Norte,9360.47,8500
Loja 7,Bahia,Nordeste,6685.15,7000
Loja 8,Roraima,Norte,8340.09,7200
Loja 9,Bahia,Nordeste,8288.44,7000
Loja 10,Maranhão,Nordeste,8314.11,7800
Loja 11,Espírito Santo,Sudeste,8793.23,7000
Loja 12,Santa Catarina,Sul,8432.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9370.23,7500
Loja 14,Paraíba,Nordeste,6705.4,7200
Loja 15,Sergipe,Nordeste,9586.88,7200
Loja 16,Bahia,Nordeste,7494.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8766.95,7000
Loja 18,Maranhão,Nordeste,9221.59,7200
Loja 19,Maranhão,Nordeste,7597.66,7200
Loja 20,Amazonas,Norte,6683.62,7500
Loja 21,Pará,Norte,8584.57,7500
Loja 22,Bahia,Nordeste,6983.42,7000
Loja 23,Roraima,Norte,9841.28,7800
Loja 24,Alagoas,Nordeste,8186.59,7800
Loja 25,Sergipe,Nordeste,6072.87,7800
Loja 26,Amapá,Norte,8660.49,8500
Loja 27,Ceará,Nordeste,9321.66,7200
Loja 28,São Paulo,Sudeste,9414.37,7500
Loja 29,Rio Grande do Norte,Nordeste,9465.15,7500
Loja 30,Paraná,Sul,7735.61,7800
Loja 31,Acre,Norte,7128.51,8500
Loja 32,Rio Grande do Sul,Sul,9691.62,7500
Loja 33,Alagoas,Nordeste,9201.0,8500
Loja 34,Ceará,Nordeste,6862.43,8000
Loja 35,Goiás,Centro-Oeste,8155.72,7800
Loja 36,Amazonas,Norte,7559.44,7000
Loja 37,Goiás,Centro-Oeste,9268.31,7800
Loja 38,Amazonas,Norte,9968.09,8500
Loja 39,Maranhão,Nordeste,7167.23,8500
Loja 40,Roraima,Norte,7290.34,8000
Loja 41,Tocantins,Norte,9154.13,7800
Loja 42,Espírito Santo,Sudeste,6775.05,8200
Loja 43,Bahia,Nordeste,8090.33,8500
Loja 44,Santa Catarina,Sul,6543.61,8000
Loja 45,Tocantins,Norte,8314.33,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9183.75,7500
Loja 47,Bahia,Nordeste,6017.22,8200
Loja 48,Pará,Norte,9597.08,7800
Loja 49,Paraíba,Nordeste,9726.44,7800
Loja 50,Paraná,Sul,7204.77,7500
Loja 51,Rio Grande do Sul,Sul,8609.86,7500
Loja 52,Piauí,Nordeste,7725.69,7000
Loja 53,Paraná,Sul,7430.37,7000
Loja 54,Santa Catarina,Sul,8054.34,8200
Loja 55,Pernambuco,Nordeste,9383.58,7500
Loja 56,Minas Gerais,Sudeste,9542.59,8000
Loja 57,Pará,Norte,7368.5,7200
Loja 58,Minas Gerais,Sudeste,8902.56,7800
Loja 59,Rio Grande do Sul,Sul,9891.11,7000
Loja 60,Tocantins,Norte,7498.43,7200
Loja 61,Rio Grande do Sul,Sul,6405.45,8500
Loja 62,Pernambuco,Nordeste,9384.6,8500
Loja 63,Rio Grande do Norte,Nordeste,6700.91,8500
Loja 64,Paraná,Sul,8953.0,7500
Loja 65,Paraíba,Nordeste,6942.42,7500
Loja 66,Maranhão,Nordeste,8191.42,7500
Loja 67,Rondônia,Norte,7028.95,7200
Loja 68,Pernambuco,Nordeste,7604.11,7800
Loja 69,Goiás,Centro-Oeste,8808.47,8000
Loja 70,São Paulo,Sudeste,7067.31,7000
Loja 71,Pará,Norte,8973.16,8000
Loja 72,Rio Grande do Sul,Sul,7359.47,8200
Loja 73,Bahia,Nordeste,9141.08,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8245.99,7000
Loja 75,Roraima,Norte,7006.9,7200
Loja 76,Maranhão,Nordeste,8446.34,8200
Loja 77,Maranhão,Nordeste,9486.98,7800
Loja 78,Mato Grosso,Centro-Oeste,6607.26,7500
Loja 79,Amapá,Norte,6587.41,8000
Loja 80,Alagoas,Nordeste,8548.85,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7971.97,7000
Loja 82,São Paulo,Sudeste,9967.23,7000
Loja 83,Bahia,Nordeste,7677.47,7000
Loja 84,Piauí,Nordeste,7144.82,8200
Loja 85,Bahia,Nordeste,7190.62,7200
Loja 86,Rio Grande do Sul,Sul,8290.36,7800
Loja 87,Maranhão,Nordeste,9485.38,8000
Loja 88,Amapá,Norte,8167.39,8500
Loja 89,Paraná,Sul,7522.12,7000
Loja 90,Amazonas,Norte,6248.05,7200
Loja 91,Rondônia,Norte,8692.46,7000
Loja 92,Maranhão,Nordeste,8880.28,7800
Loja 93,Rio Grande do Norte,Nordeste,6987.86,8500
Loja 94,Rio Grande do Norte,Nordeste,9674.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8021.5,7000
Loja 96,Tocantins,Norte,8799.59,7200
Loja 97,Tocantins,Norte,9930.38,7500
Loja 98,Minas Gerais,Sudeste,8201.06,7500
Loja 99,Goiás,Centro-Oeste,7345.73,7800
Loja 100,Maranhão,Nordeste,6314.01,7200
Loja 101,Ceará,Nordeste,8708.86,7200
Loja 102,Rondônia,Norte,9050.16,8000
Loja 103,Alagoas,Nordeste,7525.08,7000
Loja 104,Amazonas,Norte,6892.9,8500
Loja 105,Amazonas,Norte,8157.24,8200
Loja 106,Santa Catarina,Sul,9063.05,8000
Loja 107,Minas Gerais,Sudeste,6042.29,8000
Loja 108,Sergipe,Nordeste,9002.73,8000
Loja 109,Espírito Santo,Sudeste,8892.22,7000
Loja 110,Rondônia,Norte,8521.68,8500
Loja 111,Mato Grosso,Centro-Oeste,8442.59,7000
Loja 112,Bahia,Nordeste,9723.55,7500
Loja 113,Piauí,Nordeste,8211.18,7500
Loja 114,Alagoas,Nordeste,8879.1,8500
Loja 115,Amazonas,Norte,6040.61,7800
Loja 116,Amazonas,Norte,8557.96,8000
Loja 117,Tocantins,Norte,7097.43,8000
Loja 118,Piauí,Nordeste,9689.18,7800
Loja 119,Bahia,Nordeste,6700.22,7200
Loja 120,Rondônia,Norte,9095.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6160.54,8500
Loja 122,Bahia,Nordeste,9403.2,7200
Loja 123,São Paulo,Sudeste,9478.65,7000
Loja 124,Paraná,Sul,7302.2,8200
Loja 125,Rio de Janeiro,Sudeste,7717.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6062.25,7800
Loja 127,Minas Gerais,Sudeste,6987.12,8200
Loja 128,Paraíba,Nordeste,7392.48,7200
Loja 129,Santa Catarina,Sul,6066.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6679.19,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9719.82,7200
Loja 132,Rio Grande do Sul,Sul,6492.19,7800
Loja 133,Mato Grosso,Centro-Oeste,6431.17,7200
Loja 134,Pernambuco,Nordeste,9558.49,7800
Loja 135,Amazonas,Norte,6362.7,7500
Loja 136,Mato Grosso,Centro-Oeste,8193.39,7200
