Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,7514.53,8500
Loja 39,Maranhão,Nordeste,8533.46,8500
Loja 40,Roraima,Norte,9465.34,8000
Loja 41,Tocantins,Norte,8392.91,7800
Loja 42,Espírito Santo,Sudeste,7450.79,8200
Loja 43,Bahia,Nordeste,8197.49,8500
Loja 44,Santa Catarina,Sul,8254.5,8000
Loja 45,Tocantins,Norte,7143.65,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7103.72,7500
Loja 47,Bahia,Nordeste,8588.23,8200
Loja 48,Pará,Norte,9893.16,7800
Loja 49,Paraíba,Nordeste,6927.41,7800
Loja 50,Paraná,Sul,9550.0,7500
Loja 51,Rio Grande do Sul,Sul,6821.79,7500
Loja 52,Piauí,Nordeste,9016.97,7000
Loja 53,Paraná,Sul,7008.83,7000
Loja 54,Santa Catarina,Sul,9404.26,8200
Loja 55,Pernambuco,Nordeste,6502.96,7500
Loja 56,Minas Gerais,Sudeste,6244.21,8000
Loja 57,Pará,Norte,8738.9,7200
Loja 58,Minas Gerais,Sudeste,6663.21,7800
Loja 59,Rio Grande do Sul,Sul,8918.28,7000
Loja 60,Tocantins,Norte,7619.33,7200
Loja 61,Rio Grande do Sul,Sul,9197.08,8500
Loja 62,Pernambuco,Nordeste,7234.12,8500
Loja 63,Rio Grande do Norte,Nordeste,7102.23,8500
Loja 64,Paraná,Sul,9870.39,7500
Loja 65,Paraíba,Nordeste,7747.75,7500
Loja 66,Maranhão,Nordeste,7890.21,7500
Loja 67,Rondônia,Norte,6555.26,7200
Loja 68,Pernambuco,Nordeste,9370.03,7800
Loja 69,Goiás,Centro-Oeste,8093.2,8000
Loja 70,São Paulo,Sudeste,7969.18,7000
Loja 71,Pará,Norte,6624.0,8000
Loja 72,Rio Grande do Sul,Sul,9351.52,8200
Loja 73,Bahia,Nordeste,8167.6,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6930.96,7000
Loja 75,Roraima,Norte,9061.0,7200
Loja 76,Maranhão,Nordeste,9520.79,8200
Loja 77,Maranhão,Nordeste,9367.88,7800
Loja 78,Mato Grosso,Centro-Oeste,9664.14,7500
Loja 79,Amapá,Norte,6711.15,8000
Loja 80,Alagoas,Nordeste,6881.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7106.72,7000
Loja 82,São Paulo,Sudeste,9339.79,7000
Loja 83,Bahia,Nordeste,9845.09,7000
Loja 84,Piauí,Nordeste,8189.44,8200
Loja 85,Bahia,Nordeste,7465.49,7200
Loja 86,Rio Grande do Sul,Sul,6691.86,7800
Loja 87,Maranhão,Nordeste,8368.93,8000
Loja 88,Amapá,Norte,7644.13,8500
Loja 89,Paraná,Sul,9490.37,7000
Loja 90,Amazonas,Norte,6305.31,7200
Loja 91,Rondônia,Norte,8184.83,7000
Loja 92,Maranhão,Nordeste,6869.53,7800
Loja 93,Rio Grande do Norte,Nordeste,7231.73,8500
Loja 94,Rio Grande do Norte,Nordeste,9075.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8916.64,7000
Loja 96,Tocantins,Norte,8672.9,7200
Loja 97,Tocantins,Norte,8783.85,7500
Loja 98,Minas Gerais,Sudeste,6632.05,7500
Loja 99,Goiás,Centro-Oeste,6293.46,7800
Loja 100,Maranhão,Nordeste,6670.35,7200
Loja 101,Ceará,Nordeste,9824.42,7200
Loja 102,Rondônia,Norte,8200.67,8000
Loja 103,Alagoas,Nordeste,6324.96,7000
Loja 104,Amazonas,Norte,9495.2,8500
Loja 105,Amazonas,Norte,9490.06,8200
Loja 106,Santa Catarina,Sul,7990.25,8000
Loja 107,Minas Gerais,Sudeste,6081.92,8000
Loja 108,Sergipe,Nordeste,7817.19,8000
Loja 109,Espírito Santo,Sudeste,8736.73,7000
Loja 110,Rondônia,Norte,9743.96,8500
Loja 111,Mato Grosso,Centro-Oeste,7700.96,7000
Loja 112,Bahia,Nordeste,7693.77,7500
Loja 113,Piauí,Nordeste,6172.14,7500
Loja 114,Alagoas,Nordeste,8584.77,8500
Loja 115,Amazonas,Norte,7632.44,7800
Loja 116,Amazonas,Norte,7217.19,8000
Loja 117,Tocantins,Norte,7394.45,8000
Loja 118,Piauí,Nordeste,7024.22,7800
Loja 119,Bahia,Nordeste,6350.27,7200
Loja 120,Rondônia,Norte,6079.98,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6355.68,8500
Loja 122,Bahia,Nordeste,6384.18,7200
Loja 123,São Paulo,Sudeste,9174.68,7000
Loja 124,Paraná,Sul,6622.3,8200
Loja 125,Rio de Janeiro,Sudeste,8661.71,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6927.45,7800
Loja 127,Minas Gerais,Sudeste,8678.24,8200
Loja 128,Paraíba,Nordeste,6428.58,7200
Loja 129,Santa Catarina,Sul,6863.43,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9775.53,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9904.66,7200
Loja 132,Rio Grande do Sul,Sul,6735.66,7800
Loja 133,Mato Grosso,Centro-Oeste,7265.74,7200
Loja 134,Pernambuco,Nordeste,9539.18,7800
Loja 135,Amazonas,Norte,6035.76,7500
Loja 136,Mato Grosso,Centro-Oeste,7602.32,7200
Loja 137,Piauí,Nordeste,8468.38,7500
Loja 138,Roraima,Norte,7587.37,8500
Loja 139,Acre,Norte,9788.5,7500
Loja 140,Maranhão,Nordeste,7973.07,7800
Loja 141,Mato Grosso,Centro-Oeste,7245.69,8500
Loja 142,Espírito Santo,Sudeste,7792.01,7800
Loja 143,Acre,Norte,6295.49,7000
Loja 144,Sergipe,Nordeste,7188.55,7200
Loja 145,Rio Grande do Sul,Sul,9493.29,7200
Loja 146,Rio Grande do Sul,Sul,6193.46,7000
Loja 147,Bahia,Nordeste,6783.66,8500
Loja 148,Amazonas,Norte,8813.32,7800
Loja 149,Rio de Janeiro,Sudeste,9132.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7078.17,7800
Loja 151,Minas Gerais,Sudeste,8582.22,8500
Loja 152,Minas Gerais,Sudeste,7044.33,8500
Loja 153,Pará,Norte,8266.47,8000
Loja 154,Rio Grande do Norte,Nordeste,6882.77,7000
Loja 155,Goiás,Centro-Oeste,7796.08,7000
Loja 156,Amapá,Norte,9943.34,7200
Loja 157,Piauí,Nordeste,9233.01,7000
Loja 158,Rio de Janeiro,Sudeste,9935.53,7000
Loja 159,Mato Grosso,Centro-Oeste,7784.01,8500
Loja 160,Rondônia,Norte,7275.46,8200
Loja 161,Tocantins,Norte,7414.01,7000
Loja 162,Maranhão,Nordeste,9737.99,8500
Loja 163,Paraná,Sul,7263.97,8200
Loja 164,Goiás,Centro-Oeste,7316.48,7800
Loja 165,Paraná,Sul,9218.54,8200
Loja 166,Santa Catarina,Sul,9550.24,7500
Loja 167,Espírito Santo,Sudeste,6877.52,8200
Loja 168,Piauí,Nordeste,8154.92,8500
Loja 169,Minas Gerais,Sudeste,8519.54,7200
Loja 170,Rio Grande do Sul,Sul,8475.09,7000
Loja 171,Bahia,Nordeste,7735.85,8500
Loja 172,Alagoas,Nordeste,8659.68,8200
Loja 173,Sergipe,Nordeste,7312.66,7500
Loja 174,Ceará,Nordeste,9193.75,7200
Loja 175,Minas Gerais,Sudeste,8015.28,8000
Loja 176,Amapá,Norte,6491.46,7500
Loja 177,Ceará,Nordeste,6957.11,8200
Loja 178,Paraná,Sul,9728.84,7200
Loja 179,Paraná,Sul,8756.95,7000
Loja 180,São Paulo,Sudeste,9885.47,8000
Loja 181,Mato Grosso,Centro-Oeste,6310.09,7200
Loja 182,Rio de Janeiro,Sudeste,8385.13,8000
Loja 183,Rondônia,Norte,8500.48,8000
Loja 184,Amapá,Norte,8426.53,7500
Loja 185,Bahia,Nordeste,9877.81,7000
Loja 186,Minas Gerais,Sudeste,8571.32,7200
Loja 187,Paraíba,Nordeste,6496.45,8000
Loja 188,Paraná,Sul,8514.69,8500
Loja 189,Sergipe,Nordeste,6143.88,8500
Loja 190,Bahia,Nordeste,7514.9,8500
Loja 191,Amapá,Norte,9411.43,7000
Loja 192,Rio Grande do Norte,Nordeste,6884.4,7200
Loja 193,Rondônia,Norte,8746.45,8200
Loja 194,Paraná,Sul,7446.5,7500
Loja 195,Amazonas,Norte,9040.6,7500
Loja 196,Bahia,Nordeste,6124.33,8000
Loja 197,Santa Catarina,Sul,6849.4,8500
Loja 198,Espírito Santo,Sudeste,9769.76,8000
Loja 199,Roraima,Norte,8389.52,8000
Loja 200,Alagoas,Nordeste,9850.79,8200
Loja 201,Piauí,Nordeste,9425.26,7000
Loja 202,Mato Grosso,Centro-Oeste,9338.82,8000
Loja 203,Tocantins,Norte,9860.67,7200
Loja 204,Ceará,Nordeste,7729.83,8000
Loja 205,Rondônia,Norte,6120.32,8200
Loja 206,Minas Gerais,Sudeste,8865.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6923.26,7000
Loja 208,São Paulo,Sudeste,6307.92,8200
Loja 209,Rio Grande do Norte,Nordeste,9562.54,7200
Loja 210,Maranhão,Nordeste,8058.71,8500
Loja 211,Mato Grosso,Centro-Oeste,7233.47,7800
Loja 212,Bahia,Nordeste,8594.21,7800
Loja 213,São Paulo,Sudeste,7737.07,8200
Loja 214,Rio de Janeiro,Sudeste,6745.23,8000
Loja 215,Minas Gerais,Sudeste,7791.44,8500
Loja 216,Rio Grande do Sul,Sul,8667.0,8000
Loja 217,Acre,Norte,9302.83,7000
Loja 218,Paraíba,Nordeste,8359.66,8200
Loja 219,São Paulo,Sudeste,9134.78,7800
Loja 220,Rondônia,Norte,9397.0,8500
Loja 221,São Paulo,Sudeste,9575.06,8200
Loja 222,Santa Catarina,Sul,8731.0,7800
Loja 223,São Paulo,Sudeste,8895.84,7800
Loja 224,Pará,Norte,7751.07,7800
Loja 225,Paraná,Sul,7180.81,8000
Loja 226,Bahia,Nordeste,8661.43,8200
Loja 227,Acre,Norte,7337.68,7500
Loja 228,Bahia,Nordeste,7466.13,7500
Loja 229,Rio Grande do Sul,Sul,7995.63,7200
Loja 230,Pernambuco,Nordeste,6768.13,7800
Loja 231,Acre,Norte,6632.14,8000
Loja 232,Acre,Norte,7914.56,7000
Loja 233,Minas Gerais,Sudeste,8856.94,8500
Loja 234,São Paulo,Sudeste,9956.66,8000
Loja 235,Goiás,Centro-Oeste,7181.05,8500
Loja 236,Bahia,Nordeste,7583.87,8000
Loja 237,Goiás,Centro-Oeste,9071.38,7200
Loja 238,Goiás,Centro-Oeste,8303.96,7000
Loja 239,Rio Grande do Sul,Sul,8962.32,8200
Loja 240,Ceará,Nordeste,8766.97,8200
Loja 241,Alagoas,Nordeste,8082.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9619.57,8200
Loja 243,Santa Catarina,Sul,7226.62,7200
Loja 244,São Paulo,Sudeste,6633.46,7500
Loja 245,Rio de Janeiro,Sudeste,8970.79,7000
Loja 246,Piauí,Nordeste,8879.88,8000
Loja 247,Santa Catarina,Sul,6491.18,7800
Loja 248,Acre,Norte,7776.15,7000
Loja 249,Piauí,Nordeste,7795.38,8500
Loja 250,São Paulo,Sudeste,9621.18,7200
Loja 251,Sergipe,Nordeste,8396.99,8500
Loja 252,Acre,Norte,7959.43,7800
Loja 253,Espírito Santo,Sudeste,7394.8,7200
Loja 254,Paraná,Sul,6613.13,7500
Loja 255,Rio Grande do Sul,Sul,6736.1,7500
Loja 256,Paraíba,Nordeste,9301.4,7200
Loja 257,Goiás,Centro-Oeste,6274.72,8500
Loja 258,Rio Grande do Sul,Sul,9310.81,8500
Loja 259,Amazonas,Norte,9477.91,7800
Loja 260,Rio Grande do Sul,Sul,6129.32,8200
Loja 261,Goiás,Centro-Oeste,6837.4,8000
Loja 262,Mato Grosso,Centro-Oeste,6293.59,8500
Loja 263,Piauí,Nordeste,8932.6,7800
Loja 264,São Paulo,Sudeste,6623.75,7000
Loja 265,Espírito Santo,Sudeste,8680.95,8200
Loja 266,Maranhão,Nordeste,8352.6,7800
Loja 267,Sergipe,Nordeste,7903.0,7200
Loja 268,Rondônia,Norte,7003.87,7800
Loja 269,Amazonas,Norte,7527.12,7000
Loja 270,Mato Grosso,Centro-Oeste,8944.66,7800
Loja 271,Rondônia,Norte,9958.67,8500
Loja 272,Amazonas,Norte,9139.25,7000
Loja 273,Amazonas,Norte,8510.07,7500
Loja 274,Acre,Norte,7749.9,7200
Loja 275,Acre,Norte,7662.38,7200
Loja 276,Maranhão,Nordeste,8609.13,7500
Loja 277,Bahia,Nordeste,7482.39,7000
Loja 278,Amapá,Norte,7329.42,7500
Loja 279,Ceará,Nordeste,7694.69,8000
Loja 280,Acre,Norte,6214.05,8200
Loja 281,Mato Grosso,Centro-Oeste,8519.49,7500
Loja 282,Piauí,Nordeste,8004.0,7800
Loja 283,Roraima,Norte,9560.5,7500
Loja 284,Pernambuco,Nordeste,8815.22,7200
Loja 285,Mato Grosso,Centro-Oeste,6123.57,7200
Loja 286,Tocantins,Norte,9740.62,8200
Loja 287,Maranhão,Nordeste,9282.91,8000
Loja 288,Paraíba,Nordeste,7659.5,7800
Loja 289,Alagoas,Nordeste,9273.25,7000
Loja 290,Acre,Norte,7999.6,8000
Loja 291,Sergipe,Nordeste,7845.41,8200
Loja 292,Maranhão,Nordeste,7836.96,7800
Loja 293,Rio Grande do Norte,Nordeste,7257.9,7500
Loja 294,Espírito Santo,Sudeste,6645.55,7800
Loja 295,Acre,Norte,7296.83,8200
Loja 296,Rio Grande do Sul,Sul,7359.16,7200
Loja 297,Amazonas,Norte,6377.32,7800
Loja 298,Tocantins,Norte,9096.13,7000
Loja 299,Goiás,Centro-Oeste,9533.46,8200
Loja 300,Maranhão,Nordeste,6510.07,7500
Loja 301,Piauí,Nordeste,9781.23,7200
Loja 302,Rio Grande do Sul,Sul,8929.4,8200
Loja 303,Roraima,Norte,6589.55,7000
Loja 304,Espírito Santo,Sudeste,8199.45,8500
Loja 305,Pará,Norte,9638.25,7200
Loja 306,Paraíba,Nordeste,6487.86,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8636.64,8000
Loja 308,Rio de Janeiro,Sudeste,6853.41,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9091.99,7800
Loja 310,Sergipe,Nordeste,6439.7,7000
Loja 311,Pará,Norte,9133.76,8200
Loja 312,Santa Catarina,Sul,9109.61,7800
Loja 313,Minas Gerais,Sudeste,6952.99,7000
Loja 314,Alagoas,Nordeste,9821.16,7500
Loja 315,Sergipe,Nordeste,9473.68,7200
Loja 316,Santa Catarina,Sul,9148.87,7200
Loja 317,Alagoas,Nordeste,9571.31,8500
Loja 318,Acre,Norte,7817.34,7000
Loja 319,Paraíba,Nordeste,7462.82,7200
Loja 320,Ceará,Nordeste,9177.61,8200
Loja 321,Piauí,Nordeste,6236.4,7200
Loja 322,Espírito Santo,Sudeste,8048.72,7000
Loja 323,Maranhão,Nordeste,7820.33,7500
Loja 324,São Paulo,Sudeste,7786.64,7500
Loja 325,Rio Grande do Sul,Sul,6808.79,8000
Loja 326,Minas Gerais,Sudeste,9044.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6769.35,7800
Loja 328,Goiás,Centro-Oeste,8246.91,8000
Loja 329,Pará,Norte,6981.42,8500
Loja 330,Ceará,Nordeste,9705.95,7000
Loja 331,Rio de Janeiro,Sudeste,9544.88,7200
Loja 332,Roraima,Norte,8785.7,7500
Loja 333,Pernambuco,Nordeste,8766.5,7800
Loja 334,Acre,Norte,6724.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6666.57,7000
Loja 336,Sergipe,Nordeste,8674.57,8500
Loja 337,Maranhão,Nordeste,7550.47,7800
Loja 338,Paraíba,Nordeste,9152.73,7800
Loja 339,Rio de Janeiro,Sudeste,8602.31,7800
Loja 340,Santa Catarina,Sul,7917.65,7200
Loja 341,Rio Grande do Norte,Nordeste,8237.19,8000
Loja 342,Ceará,Nordeste,6646.33,8500
Loja 343,São Paulo,Sudeste,6835.8,8000
Loja 344,Bahia,Nordeste,9725.85,7200
Loja 345,Rio Grande do Norte,Nordeste,9175.74,7500
Loja 346,Rio Grande do Sul,Sul,8608.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7487.14,8200
Loja 348,Maranhão,Nordeste,7733.19,8200
Loja 349,Ceará,Nordeste,7876.81,7200
Loja 350,Paraná,Sul,8440.55,8500
Loja 351,Espírito Santo,Sudeste,6474.13,7000
Loja 352,Piauí,Nordeste,8056.23,7500
Loja 353,Espírito Santo,Sudeste,7837.95,7200
Loja 354,Amapá,Norte,6825.41,7200
Loja 355,Tocantins,Norte,9381.91,8000
Loja 356,Alagoas,Nordeste,9323.36,8200
Loja 357,Rondônia,Norte,7275.65,8000
Loja 358,Rondônia,Norte,7277.71,8500
Loja 359,Bahia,Nordeste,7791.53,7800
Loja 360,Espírito Santo,Sudeste,9755.08,7000
Loja 361,Rio Grande do Sul,Sul,6105.38,7200
Loja 362,Ceará,Nordeste,9063.06,8000
Loja 363,São Paulo,Sudeste,6754.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6007.22,7200
Loja 365,Ceará,Nordeste,8867.73,7200
Loja 366,Rondônia,Norte,7234.46,8500
Loja 367,Tocantins,Norte,7284.42,8500
Loja 368,Pernambuco,Nordeste,8519.83,7800
Loja 369,Paraíba,Nordeste,9980.65,7800
Loja 370,São Paulo,Sudeste,6359.99,7200
Loja 371,Piauí,Nordeste,8606.37,7000
Loja 372,Sergipe,Nordeste,6303.76,8200
Loja 373,Mato Grosso,Centro-Oeste,7058.41,8200
Loja 374,Pernambuco,Nordeste,8850.29,7200
Loja 375,Mato Grosso,Centro-Oeste,7625.74,8500
Loja 376,Roraima,Norte,9692.37,7500
Loja 377,Ceará,Nordeste,6811.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6068.74,7000
Loja 379,Amazonas,Norte,8110.95,7000
Loja 380,Acre,Norte,6837.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7828.26,7500
Loja 382,Piauí,Nordeste,9361.79,8200
Loja 383,Amapá,Norte,9828.71,7200
Loja 384,Rio Grande do Norte,Nordeste,8820.84,8200
Loja 385,Sergipe,Nordeste,7655.02,8200
Loja 386,Paraíba,Nordeste,9573.1,7200
Loja 387,Amazonas,Norte,8905.13,7500
Loja 388,São Paulo,Sudeste,6433.75,7200
Loja 389,Roraima,Norte,7766.57,7800
Loja 390,São Paulo,Sudeste,8767.41,7200
Loja 391,Ceará,Nordeste,7969.27,7500
Loja 392,Paraíba,Nordeste,7072.0,7200
Loja 393,Ceará,Nordeste,8626.56,7800
Loja 394,Rio de Janeiro,Sudeste,7495.97,8200
Loja 395,Rio Grande do Norte,Nordeste,7609.82,7000
Loja 396,Mato Grosso,Centro-Oeste,8336.19,8500
Loja 397,Pará,Norte,8590.05,7200
Loja 398,Piauí,Nordeste,8732.03,7000
Loja 399,Santa Catarina,Sul,7614.14,8000
Loja 400,Rio Grande do Norte,Nordeste,9011.55,7000
Loja 401,Espírito Santo,Sudeste,6742.63,8200
Loja 402,Espírito Santo,Sudeste,7030.52,8000
Loja 403,Bahia,Nordeste,6144.3,7500
Loja 404,Mato Grosso,Centro-Oeste,8831.84,8200
Loja 405,Rio de Janeiro,Sudeste,8528.98,7500
Loja 406,Maranhão,Nordeste,6771.86,7800
Loja 407,Rio de Janeiro,Sudeste,9575.37,7800
Loja 408,Acre,Norte,8832.93,7500
Loja 409,São Paulo,Sudeste,6777.52,7200
Loja 410,Tocantins,Norte,8072.86,8500
Loja 411,Goiás,Centro-Oeste,9638.15,7500
Loja 412,Tocantins,Norte,7019.93,7800
Loja 413,Pará,Norte,7936.26,8200
Loja 414,Paraíba,Nordeste,7806.52,7800
Loja 415,Rio Grande do Sul,Sul,9778.66,8000
Loja 416,Tocantins,Norte,6495.29,8200
Loja 417,Paraná,Sul,7027.96,7500
Loja 418,Sergipe,Nordeste,8547.76,7200
Loja 419,Amapá,Norte,7403.15,7500
Loja 420,Bahia,Nordeste,7011.6,8500
Loja 421,Santa Catarina,Sul,9736.86,7200
Loja 422,Amazonas,Norte,9049.56,8500
Loja 423,Ceará,Nordeste,8501.11,7500
Loja 424,Sergipe,Nordeste,7740.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9315.54,7800
Loja 426,Goiás,Centro-Oeste,6488.06,7800
Loja 427,Amazonas,Norte,9029.16,7200
Loja 428,Roraima,Norte,7794.39,8200
Loja 429,Rio de Janeiro,Sudeste,8395.3,7500
Loja 430,Roraima,Norte,6416.84,7200
Loja 431,Rio de Janeiro,Sudeste,6395.46,8000
Loja 432,Rio de Janeiro,Sudeste,7669.27,7500
Loja 433,Espírito Santo,Sudeste,9564.35,7500
Loja 434,Espírito Santo,Sudeste,8215.12,8200
Loja 435,Ceará,Nordeste,9089.27,8200
Loja 436,Alagoas,Nordeste,6662.12,8200
Loja 437,Bahia,Nordeste,7490.47,8500
Loja 438,Tocantins,Norte,6012.92,7200
Loja 439,Espírito Santo,Sudeste,9161.65,7200
Loja 440,Alagoas,Nordeste,9567.96,8500
Loja 441,Pará,Norte,7704.06,8500
Loja 442,Sergipe,Nordeste,8450.33,7500
Loja 443,Sergipe,Nordeste,9113.03,7000
Loja 444,Paraná,Sul,6408.66,7800
Loja 445,Roraima,Norte,9076.53,8500
Loja 446,Amazonas,Norte,8687.26,7500
Loja 447,Sergipe,Nordeste,8019.06,7000
Loja 448,Pará,Norte,6196.09,7200
Loja 449,Bahia,Nordeste,8440.46,7000
Loja 450,Mato Grosso,Centro-Oeste,9545.72,8200
Loja 451,Roraima,Norte,8320.94,7800
Loja 452,Paraíba,Nordeste,8553.22,7800
Loja 453,Maranhão,Nordeste,7584.52,7000
Loja 454,Paraíba,Nordeste,7282.12,7800
Loja 455,Bahia,Nordeste,7671.13,8500
Loja 456,Pará,Norte,7520.57,7000
Loja 457,Pernambuco,Nordeste,7356.05,7500
Loja 458,Minas Gerais,Sudeste,7028.1,8200
Loja 459,Acre,Norte,8703.17,8000
Loja 460,Rio de Janeiro,Sudeste,9362.77,7200
Loja 461,Minas Gerais,Sudeste,9769.25,8500
Loja 462,Rio de Janeiro,Sudeste,9453.34,8200
Loja 463,Rio Grande do Sul,Sul,9286.39,8500
Loja 464,Ceará,Nordeste,6619.83,7500
Loja 465,Tocantins,Norte,8650.85,7200
Loja 466,Amapá,Norte,6923.73,7200
Loja 467,Pará,Norte,9600.39,7000
Loja 468,Santa Catarina,Sul,8467.27,7800
Loja 469,Rondônia,Norte,9326.43,7500
Loja 470,Goiás,Centro-Oeste,7046.29,7200
Loja 471,Rondônia,Norte,6195.25,7000
Loja 472,Rio Grande do Norte,Nordeste,7997.89,8200
Loja 473,São Paulo,Sudeste,8455.0,7500
Loja 474,Rondônia,Norte,9007.73,8000
Loja 475,Rondônia,Norte,7481.04,7500
Loja 476,Paraíba,Nordeste,7393.1,8000
Loja 477,Amazonas,Norte,7607.1,7500
Loja 478,Amazonas,Norte,9275.26,7500
Loja 479,Goiás,Centro-Oeste,8581.19,8500
Loja 480,Pará,Norte,8908.9,7000
Loja 481,Alagoas,Nordeste,7432.31,8000
Loja 482,Rio de Janeiro,Sudeste,6739.58,7000
Loja 483,Sergipe,Nordeste,6239.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9204.57,7000
Loja 485,Piauí,Nordeste,9076.46,7500
Loja 486,Paraná,Sul,8542.14,7500
Loja 487,Bahia,Nordeste,8483.38,8500
Loja 488,Amapá,Norte,7339.01,7800
Loja 489,Pernambuco,Nordeste,6247.33,8000
Loja 490,Roraima,Norte,6656.65,7000
Loja 491,Paraíba,Nordeste,8651.21,8500
Loja 492,São Paulo,Sudeste,6856.21,7800
Loja 493,Paraná,Sul,8029.42,7000
Loja 494,Ceará,Nordeste,6963.42,8200
Loja 495,Roraima,Norte,7540.4,8000
Loja 496,Espírito Santo,Sudeste,6983.16,8500
Loja 497,Alagoas,Nordeste,6821.55,8200
Loja 498,Rio de Janeiro,Sudeste,9886.3,7500
Loja 499,Rio de Janeiro,Sudeste,8147.58,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7019.01,7000
Loja 501,Espírito Santo,Sudeste,9156.28,8500
Loja 502,Paraná,Sul,6851.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9812.9,7800
Loja 504,Acre,Norte,8826.64,7800
Loja 505,Mato Grosso,Centro-Oeste,7586.78,7800
Loja 506,Pará,Norte,6881.19,7000
Loja 507,Alagoas,Nordeste,7144.57,7500
Loja 508,Mato Grosso,Centro-Oeste,7200.63,7000
Loja 509,Rio de Janeiro,Sudeste,7361.58,7200
Loja 510,Maranhão,Nordeste,6781.21,8000
Loja 511,Minas Gerais,Sudeste,8566.32,7800
Loja 512,Paraíba,Nordeste,8015.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9131.3,7000
Loja 514,Mato Grosso,Centro-Oeste,8767.72,8000
Loja 515,Goiás,Centro-Oeste,9010.37,7800
Loja 516,Tocantins,Norte,8523.68,8000
Loja 517,São Paulo,Sudeste,8224.01,7000
Loja 518,Ceará,Nordeste,9640.24,7200
Loja 519,Piauí,Nordeste,9379.98,7000
Loja 520,Rio de Janeiro,Sudeste,7912.02,8000
Loja 521,Tocantins,Norte,8994.15,7000
Loja 522,Santa Catarina,Sul,7464.23,7000
Loja 523,Amazonas,Norte,7186.43,8200
Loja 524,Rio Grande do Norte,Nordeste,9392.01,8500
Loja 525,Sergipe,Nordeste,7307.01,7500
Loja 526,Ceará,Nordeste,6125.79,7500
Loja 527,Mato Grosso,Centro-Oeste,6158.96,7200
Loja 528,Maranhão,Nordeste,8478.83,7800
