Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8969.5,8200
Loja 2,Acre,Norte,9111.48,8200
Loja 3,Santa Catarina,Sul,6336.52,7000
Loja 4,Santa Catarina,Sul,8354.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9249.61,7000
Loja 6,Acre,Norte,6682.88,8500
Loja 7,Bahia,Nordeste,6913.18,7000
Loja 8,Roraima,Norte,8574.57,7200
Loja 9,Bahia,Nordeste,6550.35,7000
Loja 10,Maranhão,Nordeste,7161.17,7800
Loja 11,Espírito Santo,Sudeste,8538.89,7000
Loja 12,Santa Catarina,Sul,7724.94,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8771.45,7500
Loja 14,Paraíba,Nordeste,6373.94,7200
Loja 15,Sergipe,Nordeste,9735.23,7200
Loja 16,Bahia,Nordeste,9237.67,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7828.04,7000
Loja 18,Maranhão,Nordeste,6105.83,7200
Loja 19,Maranhão,Nordeste,8089.46,7200
Loja 20,Amazonas,Norte,6215.33,7500
Loja 21,Pará,Norte,6391.79,7500
Loja 22,Bahia,Nordeste,8270.38,7000
Loja 23,Roraima,Norte,7561.82,7800
Loja 24,Alagoas,Nordeste,8721.45,7800
Loja 25,Sergipe,Nordeste,8116.59,7800
Loja 26,Amapá,Norte,9348.17,8500
Loja 27,Ceará,Nordeste,7797.68,7200
Loja 28,São Paulo,Sudeste,6470.29,7500
Loja 29,Rio Grande do Norte,Nordeste,7354.18,7500
Loja 30,Paraná,Sul,9330.18,7800
Loja 31,Acre,Norte,8080.31,8500
Loja 32,Rio Grande do Sul,Sul,7145.99,7500
Loja 33,Alagoas,Nordeste,9679.71,8500
Loja 34,Ceará,Nordeste,8725.57,8000
Loja 35,Goiás,Centro-Oeste,8300.73,7800
Loja 36,Amazonas,Norte,6272.89,7000
Loja 37,Goiás,Centro-Oeste,7915.03,7800
Loja 38,Amazonas,Norte,7560.5,8500
Loja 39,Maranhão,Nordeste,6903.35,8500
Loja 40,Roraima,Norte,9825.46,8000
Loja 41,Tocantins,Norte,8188.08,7800
Loja 42,Espírito Santo,Sudeste,9094.56,8200
Loja 43,Bahia,Nordeste,8285.67,8500
Loja 44,Santa Catarina,Sul,9961.53,8000
Loja 45,Tocantins,Norte,8004.32,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8118.87,7500
Loja 47,Bahia,Nordeste,6690.69,8200
Loja 48,Pará,Norte,8983.8,7800
Loja 49,Paraíba,Nordeste,6196.81,7800
Loja 50,Paraná,Sul,9854.54,7500
Loja 51,Rio Grande do Sul,Sul,8734.13,7500
Loja 52,Piauí,Nordeste,6813.41,7000
Loja 53,Paraná,Sul,9456.24,7000
Loja 54,Santa Catarina,Sul,6719.88,8200
Loja 55,Pernambuco,Nordeste,6115.87,7500
Loja 56,Minas Gerais,Sudeste,7886.68,8000
Loja 57,Pará,Norte,9683.81,7200
Loja 58,Minas Gerais,Sudeste,9837.37,7800
Loja 59,Rio Grande do Sul,Sul,6384.87,7000
Loja 60,Tocantins,Norte,8272.52,7200
Loja 61,Rio Grande do Sul,Sul,9028.58,8500
Loja 62,Pernambuco,Nordeste,7656.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7491.71,8500
Loja 64,Paraná,Sul,9311.86,7500
Loja 65,Paraíba,Nordeste,9220.05,7500
Loja 66,Maranhão,Nordeste,9909.14,7500
Loja 67,Rondônia,Norte,7325.81,7200
Loja 68,Pernambuco,Nordeste,9812.13,7800
Loja 69,Goiás,Centro-Oeste,6109.22,8000
Loja 70,São Paulo,Sudeste,9698.9,7000
Loja 71,Pará,Norte,7479.88,8000
Loja 72,Rio Grande do Sul,Sul,9289.36,8200
Loja 73,Bahia,Nordeste,6783.94,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9243.18,7000
Loja 75,Roraima,Norte,6830.23,7200
Loja 76,Maranhão,Nordeste,8490.89,8200
Loja 77,Maranhão,Nordeste,8484.57,7800
Loja 78,Mato Grosso,Centro-Oeste,8676.53,7500
Loja 79,Amapá,Norte,8970.86,8000
Loja 80,Alagoas,Nordeste,6604.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7027.25,7000
Loja 82,São Paulo,Sudeste,8542.06,7000
Loja 83,Bahia,Nordeste,7405.1,7000
Loja 84,Piauí,Nordeste,8268.62,8200
Loja 85,Bahia,Nordeste,8544.45,7200
Loja 86,Rio Grande do Sul,Sul,6493.97,7800
Loja 87,Maranhão,Nordeste,6580.86,8000
Loja 88,Amapá,Norte,6795.65,8500
Loja 89,Paraná,Sul,8347.09,7000
Loja 90,Amazonas,Norte,9240.86,7200
Loja 91,Rondônia,Norte,7962.63,7000
Loja 92,Maranhão,Nordeste,8097.25,7800
Loja 93,Rio Grande do Norte,Nordeste,9583.12,8500
Loja 94,Rio Grande do Norte,Nordeste,8231.19,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9526.7,7000
Loja 96,Tocantins,Norte,7846.4,7200
Loja 97,Tocantins,Norte,6554.89,7500
Loja 98,Minas Gerais,Sudeste,6263.29,7500
Loja 99,Goiás,Centro-Oeste,9444.34,7800
Loja 100,Maranhão,Nordeste,8874.74,7200
Loja 101,Ceará,Nordeste,7570.85,7200
Loja 102,Rondônia,Norte,7883.97,8000
Loja 103,Alagoas,Nordeste,9623.92,7000
Loja 104,Amazonas,Norte,8352.62,8500
Loja 105,Amazonas,Norte,6698.79,8200
Loja 106,Santa Catarina,Sul,8294.01,8000
Loja 107,Minas Gerais,Sudeste,6259.76,8000
Loja 108,Sergipe,Nordeste,8262.9,8000
Loja 109,Espírito Santo,Sudeste,8242.16,7000
