Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,7311.06,8500
Loja 44,Santa Catarina,Sul,8525.92,8000
Loja 45,Tocantins,Norte,9359.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9231.74,7500
Loja 47,Bahia,Nordeste,8129.12,8200
Loja 48,Pará,Norte,7697.26,7800
Loja 49,Paraíba,Nordeste,8718.8,7800
Loja 50,Paraná,Sul,7101.4,7500
Loja 51,Rio Grande do Sul,Sul,7891.62,7500
Loja 52,Piauí,Nordeste,6887.63,7000
Loja 53,Paraná,Sul,7824.57,7000
Loja 54,Santa Catarina,Sul,7327.53,8200
Loja 55,Pernambuco,Nordeste,8655.53,7500
Loja 56,Minas Gerais,Sudeste,8456.2,8000
Loja 57,Pará,Norte,7737.6,7200
Loja 58,Minas Gerais,Sudeste,7748.4,7800
Loja 59,Rio Grande do Sul,Sul,8452.42,7000
Loja 60,Tocantins,Norte,9097.87,7200
Loja 61,Rio Grande do Sul,Sul,6359.17,8500
Loja 62,Pernambuco,Nordeste,8578.32,8500
Loja 63,Rio Grande do Norte,Nordeste,9358.35,8500
Loja 64,Paraná,Sul,6890.72,7500
Loja 65,Paraíba,Nordeste,6745.18,7500
Loja 66,Maranhão,Nordeste,9524.54,7500
Loja 67,Rondônia,Norte,6744.67,7200
Loja 68,Pernambuco,Nordeste,7354.03,7800
Loja 69,Goiás,Centro-Oeste,8839.85,8000
Loja 70,São Paulo,Sudeste,7212.97,7000
Loja 71,Pará,Norte,8987.05,8000
Loja 72,Rio Grande do Sul,Sul,9567.43,8200
Loja 73,Bahia,Nordeste,8490.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8135.65,7000
Loja 75,Roraima,Norte,7454.81,7200
Loja 76,Maranhão,Nordeste,6656.58,8200
Loja 77,Maranhão,Nordeste,9738.85,7800
Loja 78,Mato Grosso,Centro-Oeste,8824.36,7500
Loja 79,Amapá,Norte,9097.75,8000
Loja 80,Alagoas,Nordeste,9767.17,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8906.16,7000
Loja 82,São Paulo,Sudeste,6027.18,7000
Loja 83,Bahia,Nordeste,6893.39,7000
Loja 84,Piauí,Nordeste,7361.43,8200
Loja 85,Bahia,Nordeste,6267.05,7200
Loja 86,Rio Grande do Sul,Sul,8665.44,7800
Loja 87,Maranhão,Nordeste,7830.89,8000
Loja 88,Amapá,Norte,9511.7,8500
Loja 89,Paraná,Sul,8579.92,7000
Loja 90,Amazonas,Norte,8385.12,7200
Loja 91,Rondônia,Norte,9981.94,7000
Loja 92,Maranhão,Nordeste,8049.27,7800
Loja 93,Rio Grande do Norte,Nordeste,9486.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9848.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9784.75,7000
Loja 96,Tocantins,Norte,9241.69,7200
Loja 97,Tocantins,Norte,6311.17,7500
Loja 98,Minas Gerais,Sudeste,7032.27,7500
Loja 99,Goiás,Centro-Oeste,7543.75,7800
Loja 100,Maranhão,Nordeste,6642.46,7200
Loja 101,Ceará,Nordeste,7915.43,7200
Loja 102,Rondônia,Norte,6203.49,8000
Loja 103,Alagoas,Nordeste,8164.13,7000
Loja 104,Amazonas,Norte,6671.34,8500
Loja 105,Amazonas,Norte,9167.49,8200
Loja 106,Santa Catarina,Sul,8906.22,8000
Loja 107,Minas Gerais,Sudeste,9586.26,8000
Loja 108,Sergipe,Nordeste,8313.46,8000
Loja 109,Espírito Santo,Sudeste,9020.92,7000
Loja 110,Rondônia,Norte,8737.18,8500
Loja 111,Mato Grosso,Centro-Oeste,9706.1,7000
Loja 112,Bahia,Nordeste,8601.9,7500
Loja 113,Piauí,Nordeste,8113.9,7500
Loja 114,Alagoas,Nordeste,9717.71,8500
Loja 115,Amazonas,Norte,9225.71,7800
Loja 116,Amazonas,Norte,6651.95,8000
Loja 117,Tocantins,Norte,7660.37,8000
Loja 118,Piauí,Nordeste,6919.78,7800
Loja 119,Bahia,Nordeste,9368.54,7200
Loja 120,Rondônia,Norte,8322.38,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7606.83,8500
Loja 122,Bahia,Nordeste,8621.04,7200
Loja 123,São Paulo,Sudeste,8833.7,7000
Loja 124,Paraná,Sul,6148.85,8200
Loja 125,Rio de Janeiro,Sudeste,9262.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9103.26,7800
Loja 127,Minas Gerais,Sudeste,9448.39,8200
Loja 128,Paraíba,Nordeste,9471.24,7200
Loja 129,Santa Catarina,Sul,8813.85,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8484.21,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6515.23,7200
Loja 132,Rio Grande do Sul,Sul,7212.98,7800
Loja 133,Mato Grosso,Centro-Oeste,7545.64,7200
Loja 134,Pernambuco,Nordeste,6046.01,7800
Loja 135,Amazonas,Norte,8932.32,7500
Loja 136,Mato Grosso,Centro-Oeste,7126.2,7200
Loja 137,Piauí,Nordeste,8888.73,7500
Loja 138,Roraima,Norte,6990.45,8500
Loja 139,Acre,Norte,6203.56,7500
Loja 140,Maranhão,Nordeste,7655.38,7800
Loja 141,Mato Grosso,Centro-Oeste,9564.74,8500
Loja 142,Espírito Santo,Sudeste,7029.2,7800
Loja 143,Acre,Norte,7368.27,7000
Loja 144,Sergipe,Nordeste,6799.55,7200
Loja 145,Rio Grande do Sul,Sul,6767.77,7200
Loja 146,Rio Grande do Sul,Sul,9127.63,7000
Loja 147,Bahia,Nordeste,9418.53,8500
Loja 148,Amazonas,Norte,6772.65,7800
Loja 149,Rio de Janeiro,Sudeste,8119.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6811.6,7800
Loja 151,Minas Gerais,Sudeste,8975.1,8500
Loja 152,Minas Gerais,Sudeste,9523.2,8500
Loja 153,Pará,Norte,9867.91,8000
Loja 154,Rio Grande do Norte,Nordeste,8277.28,7000
Loja 155,Goiás,Centro-Oeste,9227.75,7000
Loja 156,Amapá,Norte,9375.77,7200
Loja 157,Piauí,Nordeste,6456.14,7000
Loja 158,Rio de Janeiro,Sudeste,7644.26,7000
Loja 159,Mato Grosso,Centro-Oeste,6374.42,8500
Loja 160,Rondônia,Norte,7709.27,8200
Loja 161,Tocantins,Norte,7903.68,7000
Loja 162,Maranhão,Nordeste,6681.18,8500
Loja 163,Paraná,Sul,6592.79,8200
Loja 164,Goiás,Centro-Oeste,7906.7,7800
Loja 165,Paraná,Sul,7358.27,8200
Loja 166,Santa Catarina,Sul,8817.97,7500
Loja 167,Espírito Santo,Sudeste,9263.92,8200
Loja 168,Piauí,Nordeste,8755.5,8500
Loja 169,Minas Gerais,Sudeste,7601.33,7200
Loja 170,Rio Grande do Sul,Sul,8331.1,7000
Loja 171,Bahia,Nordeste,6146.29,8500
Loja 172,Alagoas,Nordeste,6379.18,8200
Loja 173,Sergipe,Nordeste,9398.26,7500
Loja 174,Ceará,Nordeste,7696.65,7200
Loja 175,Minas Gerais,Sudeste,6654.19,8000
Loja 176,Amapá,Norte,7067.69,7500
Loja 177,Ceará,Nordeste,9880.12,8200
Loja 178,Paraná,Sul,9747.01,7200
Loja 179,Paraná,Sul,7414.5,7000
Loja 180,São Paulo,Sudeste,8719.66,8000
Loja 181,Mato Grosso,Centro-Oeste,7050.09,7200
Loja 182,Rio de Janeiro,Sudeste,6842.26,8000
Loja 183,Rondônia,Norte,9108.61,8000
Loja 184,Amapá,Norte,9283.46,7500
Loja 185,Bahia,Nordeste,7239.32,7000
Loja 186,Minas Gerais,Sudeste,9104.51,7200
Loja 187,Paraíba,Nordeste,8673.62,8000
Loja 188,Paraná,Sul,9413.16,8500
Loja 189,Sergipe,Nordeste,8799.39,8500
Loja 190,Bahia,Nordeste,7002.28,8500
Loja 191,Amapá,Norte,7696.94,7000
Loja 192,Rio Grande do Norte,Nordeste,6631.39,7200
Loja 193,Rondônia,Norte,8054.26,8200
Loja 194,Paraná,Sul,7156.11,7500
Loja 195,Amazonas,Norte,7858.27,7500
Loja 196,Bahia,Nordeste,7031.0,8000
Loja 197,Santa Catarina,Sul,8863.3,8500
Loja 198,Espírito Santo,Sudeste,8330.93,8000
Loja 199,Roraima,Norte,6121.32,8000
Loja 200,Alagoas,Nordeste,7067.07,8200
Loja 201,Piauí,Nordeste,7391.38,7000
Loja 202,Mato Grosso,Centro-Oeste,9362.08,8000
Loja 203,Tocantins,Norte,7497.3,7200
Loja 204,Ceará,Nordeste,6834.61,8000
Loja 205,Rondônia,Norte,9935.83,8200
Loja 206,Minas Gerais,Sudeste,9915.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8751.03,7000
Loja 208,São Paulo,Sudeste,7918.13,8200
Loja 209,Rio Grande do Norte,Nordeste,9533.34,7200
Loja 210,Maranhão,Nordeste,9448.01,8500
Loja 211,Mato Grosso,Centro-Oeste,6233.99,7800
Loja 212,Bahia,Nordeste,7281.47,7800
Loja 213,São Paulo,Sudeste,6502.9,8200
Loja 214,Rio de Janeiro,Sudeste,8638.46,8000
Loja 215,Minas Gerais,Sudeste,7532.42,8500
Loja 216,Rio Grande do Sul,Sul,6743.28,8000
Loja 217,Acre,Norte,8912.17,7000
Loja 218,Paraíba,Nordeste,8151.44,8200
Loja 219,São Paulo,Sudeste,9697.9,7800
Loja 220,Rondônia,Norte,7506.83,8500
Loja 221,São Paulo,Sudeste,8637.33,8200
Loja 222,Santa Catarina,Sul,8256.29,7800
Loja 223,São Paulo,Sudeste,6061.24,7800
Loja 224,Pará,Norte,9748.25,7800
Loja 225,Paraná,Sul,6720.22,8000
Loja 226,Bahia,Nordeste,7139.9,8200
Loja 227,Acre,Norte,6157.67,7500
Loja 228,Bahia,Nordeste,6502.19,7500
Loja 229,Rio Grande do Sul,Sul,6487.33,7200
Loja 230,Pernambuco,Nordeste,6598.41,7800
Loja 231,Acre,Norte,8660.34,8000
Loja 232,Acre,Norte,6231.4,7000
Loja 233,Minas Gerais,Sudeste,6832.55,8500
Loja 234,São Paulo,Sudeste,9848.87,8000
Loja 235,Goiás,Centro-Oeste,6282.65,8500
Loja 236,Bahia,Nordeste,9743.0,8000
Loja 237,Goiás,Centro-Oeste,9136.11,7200
Loja 238,Goiás,Centro-Oeste,8032.74,7000
Loja 239,Rio Grande do Sul,Sul,8496.75,8200
Loja 240,Ceará,Nordeste,9159.79,8200
Loja 241,Alagoas,Nordeste,8816.56,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8739.8,8200
Loja 243,Santa Catarina,Sul,9479.67,7200
Loja 244,São Paulo,Sudeste,8347.26,7500
Loja 245,Rio de Janeiro,Sudeste,6158.17,7000
Loja 246,Piauí,Nordeste,7489.91,8000
Loja 247,Santa Catarina,Sul,8618.27,7800
Loja 248,Acre,Norte,7543.95,7000
Loja 249,Piauí,Nordeste,8278.35,8500
Loja 250,São Paulo,Sudeste,7359.76,7200
Loja 251,Sergipe,Nordeste,8858.34,8500
Loja 252,Acre,Norte,6860.39,7800
Loja 253,Espírito Santo,Sudeste,9211.79,7200
Loja 254,Paraná,Sul,7306.48,7500
Loja 255,Rio Grande do Sul,Sul,9940.95,7500
Loja 256,Paraíba,Nordeste,8715.08,7200
Loja 257,Goiás,Centro-Oeste,7304.16,8500
Loja 258,Rio Grande do Sul,Sul,7898.04,8500
Loja 259,Amazonas,Norte,9717.32,7800
Loja 260,Rio Grande do Sul,Sul,6577.93,8200
Loja 261,Goiás,Centro-Oeste,9642.71,8000
Loja 262,Mato Grosso,Centro-Oeste,9278.59,8500
Loja 263,Piauí,Nordeste,7608.81,7800
Loja 264,São Paulo,Sudeste,9840.81,7000
Loja 265,Espírito Santo,Sudeste,9707.62,8200
Loja 266,Maranhão,Nordeste,8742.11,7800
Loja 267,Sergipe,Nordeste,9181.37,7200
Loja 268,Rondônia,Norte,6912.47,7800
Loja 269,Amazonas,Norte,7254.62,7000
Loja 270,Mato Grosso,Centro-Oeste,8528.13,7800
Loja 271,Rondônia,Norte,9933.65,8500
Loja 272,Amazonas,Norte,7473.58,7000
Loja 273,Amazonas,Norte,6515.16,7500
Loja 274,Acre,Norte,8096.0,7200
Loja 275,Acre,Norte,7285.74,7200
Loja 276,Maranhão,Nordeste,6027.08,7500
Loja 277,Bahia,Nordeste,7126.09,7000
Loja 278,Amapá,Norte,8902.12,7500
Loja 279,Ceará,Nordeste,9023.09,8000
Loja 280,Acre,Norte,7315.57,8200
Loja 281,Mato Grosso,Centro-Oeste,9682.85,7500
Loja 282,Piauí,Nordeste,9551.17,7800
Loja 283,Roraima,Norte,9246.82,7500
Loja 284,Pernambuco,Nordeste,6434.58,7200
Loja 285,Mato Grosso,Centro-Oeste,8828.73,7200
Loja 286,Tocantins,Norte,6296.86,8200
Loja 287,Maranhão,Nordeste,6480.66,8000
Loja 288,Paraíba,Nordeste,9099.66,7800
Loja 289,Alagoas,Nordeste,8887.98,7000
Loja 290,Acre,Norte,6252.83,8000
Loja 291,Sergipe,Nordeste,6647.18,8200
Loja 292,Maranhão,Nordeste,7951.56,7800
Loja 293,Rio Grande do Norte,Nordeste,9928.25,7500
Loja 294,Espírito Santo,Sudeste,9833.14,7800
Loja 295,Acre,Norte,9468.29,8200
Loja 296,Rio Grande do Sul,Sul,8295.52,7200
Loja 297,Amazonas,Norte,9030.19,7800
Loja 298,Tocantins,Norte,9474.77,7000
Loja 299,Goiás,Centro-Oeste,8958.0,8200
Loja 300,Maranhão,Nordeste,7521.28,7500
Loja 301,Piauí,Nordeste,6240.88,7200
Loja 302,Rio Grande do Sul,Sul,9411.07,8200
Loja 303,Roraima,Norte,7176.07,7000
Loja 304,Espírito Santo,Sudeste,6796.6,8500
Loja 305,Pará,Norte,6929.58,7200
Loja 306,Paraíba,Nordeste,9879.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7809.94,8000
Loja 308,Rio de Janeiro,Sudeste,8759.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6677.61,7800
Loja 310,Sergipe,Nordeste,7114.95,7000
Loja 311,Pará,Norte,7143.72,8200
Loja 312,Santa Catarina,Sul,7063.52,7800
Loja 313,Minas Gerais,Sudeste,9705.42,7000
Loja 314,Alagoas,Nordeste,8171.14,7500
Loja 315,Sergipe,Nordeste,9676.18,7200
Loja 316,Santa Catarina,Sul,6839.49,7200
Loja 317,Alagoas,Nordeste,8231.15,8500
Loja 318,Acre,Norte,6487.17,7000
Loja 319,Paraíba,Nordeste,9608.12,7200
Loja 320,Ceará,Nordeste,8465.6,8200
Loja 321,Piauí,Nordeste,6281.06,7200
Loja 322,Espírito Santo,Sudeste,9642.42,7000
Loja 323,Maranhão,Nordeste,7766.21,7500
Loja 324,São Paulo,Sudeste,7571.39,7500
Loja 325,Rio Grande do Sul,Sul,9673.45,8000
Loja 326,Minas Gerais,Sudeste,8268.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7751.97,7800
Loja 328,Goiás,Centro-Oeste,7885.89,8000
Loja 329,Pará,Norte,6188.04,8500
Loja 330,Ceará,Nordeste,9996.19,7000
Loja 331,Rio de Janeiro,Sudeste,9645.01,7200
Loja 332,Roraima,Norte,9418.59,7500
Loja 333,Pernambuco,Nordeste,8731.91,7800
Loja 334,Acre,Norte,7543.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6226.13,7000
Loja 336,Sergipe,Nordeste,7710.9,8500
Loja 337,Maranhão,Nordeste,6065.68,7800
Loja 338,Paraíba,Nordeste,8237.55,7800
Loja 339,Rio de Janeiro,Sudeste,8287.85,7800
Loja 340,Santa Catarina,Sul,6697.0,7200
Loja 341,Rio Grande do Norte,Nordeste,9703.03,8000
Loja 342,Ceará,Nordeste,8994.77,8500
Loja 343,São Paulo,Sudeste,9799.67,8000
Loja 344,Bahia,Nordeste,9223.86,7200
Loja 345,Rio Grande do Norte,Nordeste,6002.14,7500
Loja 346,Rio Grande do Sul,Sul,9680.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8300.14,8200
Loja 348,Maranhão,Nordeste,6456.85,8200
Loja 349,Ceará,Nordeste,7276.08,7200
Loja 350,Paraná,Sul,9629.21,8500
Loja 351,Espírito Santo,Sudeste,8609.99,7000
Loja 352,Piauí,Nordeste,9489.47,7500
Loja 353,Espírito Santo,Sudeste,9749.63,7200
Loja 354,Amapá,Norte,6179.94,7200
Loja 355,Tocantins,Norte,7910.24,8000
Loja 356,Alagoas,Nordeste,8280.12,8200
Loja 357,Rondônia,Norte,8659.56,8000
Loja 358,Rondônia,Norte,9690.09,8500
Loja 359,Bahia,Nordeste,8383.34,7800
Loja 360,Espírito Santo,Sudeste,7679.06,7000
Loja 361,Rio Grande do Sul,Sul,8859.49,7200
Loja 362,Ceará,Nordeste,7443.33,8000
Loja 363,São Paulo,Sudeste,8993.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6639.64,7200
Loja 365,Ceará,Nordeste,8000.74,7200
Loja 366,Rondônia,Norte,6805.23,8500
Loja 367,Tocantins,Norte,6562.8,8500
Loja 368,Pernambuco,Nordeste,6305.7,7800
Loja 369,Paraíba,Nordeste,7118.83,7800
Loja 370,São Paulo,Sudeste,8233.9,7200
Loja 371,Piauí,Nordeste,6455.95,7000
Loja 372,Sergipe,Nordeste,6411.78,8200
Loja 373,Mato Grosso,Centro-Oeste,6616.5,8200
Loja 374,Pernambuco,Nordeste,9972.65,7200
Loja 375,Mato Grosso,Centro-Oeste,9819.15,8500
Loja 376,Roraima,Norte,7045.79,7500
Loja 377,Ceará,Nordeste,7585.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9119.08,7000
Loja 379,Amazonas,Norte,6328.85,7000
Loja 380,Acre,Norte,8393.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7810.96,7500
Loja 382,Piauí,Nordeste,8530.64,8200
Loja 383,Amapá,Norte,6934.36,7200
Loja 384,Rio Grande do Norte,Nordeste,8270.21,8200
Loja 385,Sergipe,Nordeste,6714.18,8200
Loja 386,Paraíba,Nordeste,6971.99,7200
Loja 387,Amazonas,Norte,9069.37,7500
Loja 388,São Paulo,Sudeste,6695.25,7200
Loja 389,Roraima,Norte,7134.55,7800
Loja 390,São Paulo,Sudeste,8318.23,7200
Loja 391,Ceará,Nordeste,8244.02,7500
Loja 392,Paraíba,Nordeste,6064.72,7200
Loja 393,Ceará,Nordeste,8166.85,7800
Loja 394,Rio de Janeiro,Sudeste,9636.6,8200
Loja 395,Rio Grande do Norte,Nordeste,7880.98,7000
Loja 396,Mato Grosso,Centro-Oeste,8417.82,8500
Loja 397,Pará,Norte,8033.44,7200
Loja 398,Piauí,Nordeste,7852.6,7000
Loja 399,Santa Catarina,Sul,6495.35,8000
Loja 400,Rio Grande do Norte,Nordeste,9427.86,7000
Loja 401,Espírito Santo,Sudeste,6651.87,8200
Loja 402,Espírito Santo,Sudeste,7965.7,8000
Loja 403,Bahia,Nordeste,7545.7,7500
Loja 404,Mato Grosso,Centro-Oeste,9777.94,8200
Loja 405,Rio de Janeiro,Sudeste,7254.7,7500
Loja 406,Maranhão,Nordeste,6919.34,7800
Loja 407,Rio de Janeiro,Sudeste,9530.03,7800
Loja 408,Acre,Norte,7956.17,7500
Loja 409,São Paulo,Sudeste,8047.28,7200
Loja 410,Tocantins,Norte,9183.08,8500
Loja 411,Goiás,Centro-Oeste,6375.03,7500
Loja 412,Tocantins,Norte,8058.98,7800
Loja 413,Pará,Norte,9633.01,8200
Loja 414,Paraíba,Nordeste,6111.14,7800
Loja 415,Rio Grande do Sul,Sul,9179.99,8000
Loja 416,Tocantins,Norte,9299.8,8200
Loja 417,Paraná,Sul,6636.92,7500
Loja 418,Sergipe,Nordeste,8142.42,7200
Loja 419,Amapá,Norte,8958.61,7500
Loja 420,Bahia,Nordeste,9739.12,8500
Loja 421,Santa Catarina,Sul,6170.18,7200
Loja 422,Amazonas,Norte,9895.47,8500
Loja 423,Ceará,Nordeste,6731.33,7500
Loja 424,Sergipe,Nordeste,7505.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9344.93,7800
Loja 426,Goiás,Centro-Oeste,7765.9,7800
Loja 427,Amazonas,Norte,8291.01,7200
Loja 428,Roraima,Norte,9252.78,8200
Loja 429,Rio de Janeiro,Sudeste,6260.94,7500
Loja 430,Roraima,Norte,7216.7,7200
Loja 431,Rio de Janeiro,Sudeste,7541.61,8000
Loja 432,Rio de Janeiro,Sudeste,7095.17,7500
Loja 433,Espírito Santo,Sudeste,7940.78,7500
Loja 434,Espírito Santo,Sudeste,7449.53,8200
Loja 435,Ceará,Nordeste,9638.55,8200
Loja 436,Alagoas,Nordeste,8733.0,8200
Loja 437,Bahia,Nordeste,6174.94,8500
Loja 438,Tocantins,Norte,7989.73,7200
Loja 439,Espírito Santo,Sudeste,9082.87,7200
Loja 440,Alagoas,Nordeste,6165.06,8500
Loja 441,Pará,Norte,9523.51,8500
Loja 442,Sergipe,Nordeste,6824.59,7500
Loja 443,Sergipe,Nordeste,7749.03,7000
Loja 444,Paraná,Sul,6243.84,7800
Loja 445,Roraima,Norte,8412.56,8500
Loja 446,Amazonas,Norte,6333.75,7500
Loja 447,Sergipe,Nordeste,8114.57,7000
Loja 448,Pará,Norte,9880.3,7200
Loja 449,Bahia,Nordeste,7999.6,7000
Loja 450,Mato Grosso,Centro-Oeste,9482.14,8200
Loja 451,Roraima,Norte,9083.01,7800
Loja 452,Paraíba,Nordeste,9159.2,7800
Loja 453,Maranhão,Nordeste,8407.41,7000
Loja 454,Paraíba,Nordeste,8973.93,7800
Loja 455,Bahia,Nordeste,9987.78,8500
Loja 456,Pará,Norte,6667.16,7000
Loja 457,Pernambuco,Nordeste,6871.14,7500
Loja 458,Minas Gerais,Sudeste,8752.86,8200
Loja 459,Acre,Norte,8484.72,8000
Loja 460,Rio de Janeiro,Sudeste,6711.1,7200
Loja 461,Minas Gerais,Sudeste,9994.65,8500
Loja 462,Rio de Janeiro,Sudeste,9129.11,8200
Loja 463,Rio Grande do Sul,Sul,7365.77,8500
Loja 464,Ceará,Nordeste,9001.03,7500
Loja 465,Tocantins,Norte,6744.7,7200
Loja 466,Amapá,Norte,9589.46,7200
Loja 467,Pará,Norte,6077.16,7000
Loja 468,Santa Catarina,Sul,7104.68,7800
Loja 469,Rondônia,Norte,9552.59,7500
Loja 470,Goiás,Centro-Oeste,6916.56,7200
Loja 471,Rondônia,Norte,8014.51,7000
Loja 472,Rio Grande do Norte,Nordeste,9662.09,8200
Loja 473,São Paulo,Sudeste,9102.71,7500
Loja 474,Rondônia,Norte,9203.95,8000
Loja 475,Rondônia,Norte,8250.03,7500
Loja 476,Paraíba,Nordeste,6017.17,8000
Loja 477,Amazonas,Norte,8290.5,7500
Loja 478,Amazonas,Norte,7781.87,7500
Loja 479,Goiás,Centro-Oeste,9704.03,8500
Loja 480,Pará,Norte,8272.72,7000
Loja 481,Alagoas,Nordeste,6919.34,8000
Loja 482,Rio de Janeiro,Sudeste,6143.68,7000
Loja 483,Sergipe,Nordeste,8534.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7493.46,7000
Loja 485,Piauí,Nordeste,8042.27,7500
Loja 486,Paraná,Sul,8672.54,7500
Loja 487,Bahia,Nordeste,6501.51,8500
Loja 488,Amapá,Norte,6080.76,7800
Loja 489,Pernambuco,Nordeste,8555.28,8000
Loja 490,Roraima,Norte,7650.7,7000
Loja 491,Paraíba,Nordeste,8894.4,8500
Loja 492,São Paulo,Sudeste,9909.85,7800
Loja 493,Paraná,Sul,6962.76,7000
Loja 494,Ceará,Nordeste,8608.3,8200
Loja 495,Roraima,Norte,9725.5,8000
Loja 496,Espírito Santo,Sudeste,6342.32,8500
Loja 497,Alagoas,Nordeste,6957.4,8200
Loja 498,Rio de Janeiro,Sudeste,6746.62,7500
Loja 499,Rio de Janeiro,Sudeste,7442.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8209.46,7000
Loja 501,Espírito Santo,Sudeste,6309.62,8500
Loja 502,Paraná,Sul,6593.32,7000
Loja 503,Rio Grande do Norte,Nordeste,8472.84,7800
Loja 504,Acre,Norte,9613.64,7800
Loja 505,Mato Grosso,Centro-Oeste,7723.62,7800
Loja 506,Pará,Norte,7521.51,7000
Loja 507,Alagoas,Nordeste,6327.65,7500
Loja 508,Mato Grosso,Centro-Oeste,8976.31,7000
Loja 509,Rio de Janeiro,Sudeste,6762.58,7200
Loja 510,Maranhão,Nordeste,7523.13,8000
Loja 511,Minas Gerais,Sudeste,6922.02,7800
Loja 512,Paraíba,Nordeste,6366.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6663.35,7000
Loja 514,Mato Grosso,Centro-Oeste,7555.65,8000
Loja 515,Goiás,Centro-Oeste,8519.22,7800
Loja 516,Tocantins,Norte,8608.77,8000
Loja 517,São Paulo,Sudeste,7839.56,7000
Loja 518,Ceará,Nordeste,7354.34,7200
Loja 519,Piauí,Nordeste,9794.51,7000
Loja 520,Rio de Janeiro,Sudeste,8590.37,8000
Loja 521,Tocantins,Norte,8846.22,7000
Loja 522,Santa Catarina,Sul,7002.8,7000
Loja 523,Amazonas,Norte,8942.13,8200
Loja 524,Rio Grande do Norte,Nordeste,9395.31,8500
Loja 525,Sergipe,Nordeste,7370.5,7500
Loja 526,Ceará,Nordeste,6822.93,7500
Loja 527,Mato Grosso,Centro-Oeste,6739.96,7200
Loja 528,Maranhão,Nordeste,7805.52,7800
