Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73, Espírito Santo, Sudeste,7099.82,7500
Loja 74, Tocantins, Norte,6568.7,8000
Loja 75, Sergipe, Nordeste,7548.23,7000
Loja 76, Acre, Norte,9742.03,7000
Loja 77, Espírito Santo, Sudeste,9125.13,7200
Loja 78, Paraná, Sul,6369.46,8000
Loja 79, Maranhão, Nordeste,9978.81,7500
Loja 80, Mato Grosso, Centro-Oeste,7236.31,7500
Loja 81, Sergipe, Nordeste,9037.05,8200
Loja 82, São Paulo, Sudeste,8247.85,8500
Loja 83, Rio Grande do Sul, Sul,6703.11,7800
Loja 84, Ceará, Nordeste,6975.13,7000
Loja 85, Amapá, Norte,6758.93,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7180.98,7500
Loja 87, Tocantins, Norte,9952.57,7500
Loja 88, Pernambuco, Nordeste,9786.06,7500
Loja 89, Rio Grande do Sul, Sul,9309.71,7500
Loja 90, Sergipe, Nordeste,6174.89,8200
Loja 91, Rio de Janeiro, Sudeste,6073.46,8000
Loja 92, Santa Catarina, Sul,8703.24,8500
Loja 93, Rio Grande do Norte, Nordeste,9978.59,7200
Loja 94, Pará, Norte,6042.02,7500
Loja 95, Santa Catarina, Sul,8162.51,7500
Loja 96, Tocantins, Norte,6020.13,7500
Loja 97, Sergipe, Nordeste,7881.74,7800
Loja 98, Pará, Norte,8060.19,8500
Loja 99, São Paulo, Sudeste,7218.79,8200
Loja 100, Alagoas, Nordeste,7991.5,8200
Loja 101, Santa Catarina, Sul,8762.51,8500
Loja 102, Rio Grande do Norte, Nordeste,7270.75,8200
Loja 103, Mato Grosso, Centro-Oeste,9966.28,8000
Loja 104, Rio Grande do Norte, Nordeste,7502.84,8500
Loja 105, Ceará, Nordeste,6963.74,7500
Loja 106, Paraíba, Nordeste,6450.48,7000
Loja 107, Piauí, Nordeste,6451.72,8000
Loja 108, Bahia, Nordeste,7171.18,7500
Loja 109, Rio de Janeiro, Sudeste,9299.21,7000
Loja 110, Roraima, Norte,9874.89,7200
Loja 111, Rio Grande do Sul, Sul,8573.48,8200
Loja 112, Rio de Janeiro, Sudeste,8509.53,8200
Loja 113, Tocantins, Norte,7358.02,7800
Loja 114, Ceará, Nordeste,6155.27,7500
Loja 115, Roraima, Norte,6003.17,7200
Loja 116, Amazonas, Norte,6810.25,8000
Loja 117, Bahia, Nordeste,9722.44,7800
Loja 118, Rondônia, Norte,7781.75,7800
Loja 119, Piauí, Nordeste,9757.97,7500
Loja 120, Ceará, Nordeste,9565.41,8000
Loja 121, Amazonas, Norte,9221.15,8500
Loja 122, São Paulo, Sudeste,6049.21,8200
Loja 123, Rio de Janeiro, Sudeste,6941.53,8500
Loja 124, Pernambuco, Nordeste,6205.66,7500
Loja 125, Santa Catarina, Sul,6425.46,7500
Loja 126, Minas Gerais, Sudeste,9025.2,8500
Loja 127, Rio Grande do Norte, Nordeste,6892.22,7500
Loja 128, Sergipe, Nordeste,9124.67,7500
Loja 129, Sergipe, Nordeste,7846.81,8500
Loja 130, Sergipe, Nordeste,7310.44,7000
Loja 131, Piauí, Nordeste,8694.5,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8351.88,7800
Loja 133, Pernambuco, Nordeste,7569.78,8200
Loja 134, Rio Grande do Sul, Sul,8732.59,8000
Loja 135, Tocantins, Norte,9526.58,7800
Loja 136, Tocantins, Norte,6493.86,7000
Loja 137, Pará, Norte,6767.99,8500
Loja 138, Rio Grande do Sul, Sul,9121.46,8500
Loja 139, Rondônia, Norte,8367.55,7200
Loja 140, Espírito Santo, Sudeste,8309.5,7200
Loja 141, Santa Catarina, Sul,8978.67,7800
Loja 142, Amapá, Norte,9671.74,8000
Loja 143, Bahia, Nordeste,9841.95,7800
Loja 144, Rio de Janeiro, Sudeste,9875.47,7500
Loja 145, Amapá, Norte,8404.48,7800
Loja 146, Espírito Santo, Sudeste,7644.17,7200
Loja 147, Paraíba, Nordeste,6249.04,7000
Loja 148, Amazonas, Norte,8071.69,8500
Loja 149, Santa Catarina, Sul,8493.97,7200
Loja 150, Paraíba, Nordeste,6309.12,7500
Loja 151, Goiás, Centro-Oeste,9960.92,7000
Loja 152, Roraima, Norte,9882.08,7500
Loja 153, Mato Grosso, Centro-Oeste,6545.51,7500
Loja 154, Rondônia, Norte,6972.42,8000
Loja 155, Piauí, Nordeste,8137.08,8500
Loja 156, Paraíba, Nordeste,7994.36,7500
Loja 157, Pernambuco, Nordeste,6083.95,8500
Loja 158, Pará, Norte,6190.77,7500
Loja 159, Sergipe, Nordeste,9610.98,7500
Loja 160, Pará, Norte,8590.46,8500
Loja 161, Mato Grosso, Centro-Oeste,7210.75,8000
Loja 162, Minas Gerais, Sudeste,8154.89,7500
Loja 163, Paraíba, Nordeste,7543.06,7200
Loja 164, Rondônia, Norte,8054.35,8000
Loja 165, Rio de Janeiro, Sudeste,7966.2,8500
Loja 166, Tocantins, Norte,9378.0,7800
Loja 167, Roraima, Norte,8988.99,7000
Loja 168, Rio Grande do Norte, Nordeste,6425.06,8500
Loja 169, Bahia, Nordeste,9701.08,7200
Loja 170, Bahia, Nordeste,9659.28,7000
Loja 171, Rio de Janeiro, Sudeste,6280.74,8200
Loja 172, Roraima, Norte,8840.74,7200
Loja 173, Rio Grande do Sul, Sul,8187.92,7500
Loja 174, Mato Grosso, Centro-Oeste,6121.57,8000
Loja 175, Minas Gerais, Sudeste,6537.08,8200
Loja 176, Bahia, Nordeste,9828.67,7000
Loja 177, Tocantins, Norte,7502.62,7500
Loja 178, Espírito Santo, Sudeste,7008.04,7500
Loja 179, Amazonas, Norte,8799.0,8200
Loja 180, Maranhão, Nordeste,6601.97,7200
Loja 181, Santa Catarina, Sul,8304.58,7000
Loja 182, Pará, Norte,6393.72,8200
Loja 183, Sergipe, Nordeste,7514.79,7000
Loja 184, Ceará, Nordeste,9510.71,8200
Loja 185, São Paulo, Sudeste,9237.85,7000
Loja 186, Sergipe, Nordeste,9358.33,8000
Loja 187, Amazonas, Norte,8527.18,7200
Loja 188, Tocantins, Norte,6474.43,7800
Loja 189, Roraima, Norte,6773.43,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6101.51,7800
Loja 191, Minas Gerais, Sudeste,7719.99,7000
Loja 192, Piauí, Nordeste,7934.88,8000
Loja 193, Piauí, Nordeste,9082.02,7200
Loja 194, Pará, Norte,6767.57,7500
Loja 195, Espírito Santo, Sudeste,8089.11,8200
Loja 196, Paraná, Sul,9680.36,8200
Loja 197, Sergipe, Nordeste,9669.76,7500
Loja 198, Amazonas, Norte,9926.4,8500
Loja 199, Rio Grande do Sul, Sul,7130.03,7000
Loja 200, Mato Grosso, Centro-Oeste,7717.65,7200
Loja 201, Goiás, Centro-Oeste,6786.23,7200
Loja 202, Rio Grande do Norte, Nordeste,7460.2,7000
Loja 203, Alagoas, Nordeste,9462.01,8000
Loja 204, Rio de Janeiro, Sudeste,6429.82,7000
Loja 205, Piauí, Nordeste,9782.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9061.6,7500
Loja 207, Espírito Santo, Sudeste,8243.78,7000
Loja 208, Rio de Janeiro, Sudeste,7999.67,7800
Loja 209, Goiás, Centro-Oeste,9803.47,7500
Loja 210, Paraíba, Nordeste,9960.95,8500
Loja 211, Alagoas, Nordeste,9378.97,7800
Loja 212, Mato Grosso, Centro-Oeste,6070.2,7500
Loja 213, Rio de Janeiro, Sudeste,9345.8,7800
Loja 214, Rondônia, Norte,6739.82,7000
Loja 215, Goiás, Centro-Oeste,7990.29,8500
Loja 216, Piauí, Nordeste,8411.92,8200
Loja 217, Espírito Santo, Sudeste,6379.3,7800
Loja 218, Roraima, Norte,6928.78,7500
Loja 219, Minas Gerais, Sudeste,8940.57,8500
Loja 220, Mato Grosso, Centro-Oeste,7959.11,7500
Loja 221, Sergipe, Nordeste,7431.79,7800
Loja 222, Ceará, Nordeste,7823.01,7800
Loja 223, Alagoas, Nordeste,7229.91,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9433.51,8500
Loja 225, Ceará, Nordeste,8863.62,7500
Loja 226, Alagoas, Nordeste,6573.91,8000
Loja 227, São Paulo, Sudeste,6900.39,8000
Loja 228, Roraima, Norte,8526.69,7500
Loja 229, Amapá, Norte,7506.89,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6123.29,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7258.64,7800
Loja 232, Minas Gerais, Sudeste,7772.26,8000
Loja 233, Piauí, Nordeste,7284.58,7800
Loja 234, Rio Grande do Sul, Sul,8519.57,7800
Loja 235, Alagoas, Nordeste,9323.25,7200
Loja 236, Rondônia, Norte,7243.78,8200
Loja 237, Pará, Norte,9745.53,7800
Loja 238, Santa Catarina, Sul,6652.16,7500
Loja 239, Roraima, Norte,8955.26,7000
Loja 240, Santa Catarina, Sul,9167.33,7500
Loja 241, Bahia, Nordeste,6060.12,8500
Loja 242, Paraíba, Nordeste,7600.9,7800
Loja 243, Amazonas, Norte,9730.96,8200
Loja 244, São Paulo, Sudeste,8285.58,8000
Loja 245, Ceará, Nordeste,6712.2,8500
Loja 246, Mato Grosso, Centro-Oeste,9432.76,8200
Loja 247, Roraima, Norte,7824.37,7000
Loja 248, Paraná, Sul,7490.38,7200
Loja 249, Alagoas, Nordeste,7187.19,8000
Loja 250, Amazonas, Norte,7925.64,8500
Loja 251, São Paulo, Sudeste,8171.97,7800
Loja 252, Minas Gerais, Sudeste,6957.87,7200
Loja 253, Amapá, Norte,7436.73,7500
Loja 254, Alagoas, Nordeste,9560.35,7800
Loja 255, Sergipe, Nordeste,8489.32,7000
Loja 256, Bahia, Nordeste,7962.68,8500
Loja 257, Tocantins, Norte,7167.14,7500
Loja 258, Santa Catarina, Sul,9809.82,7200
Loja 259, Rio Grande do Sul, Sul,9930.82,8000
Loja 260, Espírito Santo, Sudeste,6278.99,8000
Loja 261, Maranhão, Nordeste,6124.2,7000
Loja 262, Ceará, Nordeste,8605.23,7800
Loja 263, Tocantins, Norte,8298.42,7800
Loja 264, Tocantins, Norte,8383.63,7500
Loja 265, Pernambuco, Nordeste,9313.23,7000
Loja 266, São Paulo, Sudeste,7407.9,7800
Loja 267, Alagoas, Nordeste,6759.05,7800
Loja 268, Tocantins, Norte,8469.22,8200
Loja 269, Sergipe, Nordeste,8942.63,7200
Loja 270, Pernambuco, Nordeste,7355.68,8000
Loja 271, Pará, Norte,6862.27,8200
Loja 272, Paraíba, Nordeste,7047.57,7200
Loja 273, Pará, Norte,9785.14,7500
Loja 274, Mato Grosso, Centro-Oeste,6317.2,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8965.89,7800
Loja 276, Bahia, Nordeste,9449.89,7800
Loja 277, Rio Grande do Norte, Nordeste,9886.54,7000
Loja 278, São Paulo, Sudeste,8211.53,8000
Loja 279, Pará, Norte,7906.91,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9696.8,8000
Loja 281, Pará, Norte,7875.29,7200
Loja 282, Amapá, Norte,7008.97,7000
Loja 283, Piauí, Nordeste,9321.19,8500
Loja 284, Pará, Norte,8335.51,7500
Loja 285, Maranhão, Nordeste,6933.56,7200
Loja 286, Pará, Norte,6123.77,8500
Loja 287, Pará, Norte,9558.68,7800
Loja 288, Piauí, Nordeste,9933.53,8200
Loja 289, Piauí, Nordeste,6476.87,7200
Loja 290, Rio Grande do Norte, Nordeste,8300.34,7800
Loja 291, Alagoas, Nordeste,7116.53,8500
Loja 292, Pará, Norte,7154.11,7500
Loja 293, Maranhão, Nordeste,9681.35,8000
Loja 294, Rondônia, Norte,6234.09,8200
Loja 295, Paraíba, Nordeste,7714.1,8200
Loja 296, Amazonas, Norte,6810.71,8000
Loja 297, Pará, Norte,9445.76,8500
Loja 298, Santa Catarina, Sul,7592.43,8000
Loja 299, Acre, Norte,7073.8,7500
Loja 300, São Paulo, Sudeste,8444.13,7000
Loja 301, Minas Gerais, Sudeste,7085.86,8000
Loja 302, Paraíba, Nordeste,7539.03,7500
Loja 303, Sergipe, Nordeste,8102.65,7200
Loja 304, Piauí, Nordeste,7832.11,7800
Loja 305, Rio de Janeiro, Sudeste,7858.9,8200
Loja 306, Amapá, Norte,8858.93,8000
Loja 307, Piauí, Nordeste,8759.64,8500
Loja 308, Goiás, Centro-Oeste,8376.09,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6491.08,7000
Loja 310, Paraíba, Nordeste,8180.87,7800
Loja 311, Paraná, Sul,8141.15,7800
Loja 312, Pará, Norte,8702.78,8000
Loja 313, Mato Grosso, Centro-Oeste,8357.18,7800
Loja 314, Alagoas, Nordeste,7648.41,7500
Loja 315, Acre, Norte,8999.12,8200
Loja 316, Goiás, Centro-Oeste,8878.29,7800
Loja 317, Acre, Norte,7407.73,7200
Loja 318, Santa Catarina, Sul,8341.96,7500
Loja 319, Paraná, Sul,8646.71,7000
Loja 320, Goiás, Centro-Oeste,7327.91,8200
Loja 321, Amazonas, Norte,6018.92,8500
Loja 322, Piauí, Nordeste,8133.5,7800
Loja 323, Mato Grosso, Centro-Oeste,9018.25,8500
Loja 324, Santa Catarina, Sul,7104.03,7000
Loja 325, Mato Grosso, Centro-Oeste,8752.68,8000
Loja 326, Amapá, Norte,8484.82,7200
Loja 327, Piauí, Nordeste,6773.69,7500
Loja 328, Paraná, Sul,9620.73,8500
Loja 329, Goiás, Centro-Oeste,8634.92,8200
Loja 330, Amazonas, Norte,6204.01,8000
Loja 331, Pernambuco, Nordeste,8371.75,7800
Loja 332, Sergipe, Nordeste,9951.46,7800
Loja 333, Rio de Janeiro, Sudeste,8756.77,8000
Loja 334, Piauí, Nordeste,6718.16,7800
Loja 335, Rio de Janeiro, Sudeste,7350.56,7800
Loja 336, Acre, Norte,6940.55,7800
Loja 337, Minas Gerais, Sudeste,7246.66,7800
Loja 338, Acre, Norte,7823.41,7200
Loja 339, Mato Grosso, Centro-Oeste,7409.84,8500
Loja 340, Paraíba, Nordeste,7156.5,7000
Loja 341, Santa Catarina, Sul,8060.61,7000
Loja 342, Minas Gerais, Sudeste,9422.3,8000
Loja 343, Paraná, Sul,9170.66,7000
Loja 344, Paraná, Sul,7350.47,7000
Loja 345, Bahia, Nordeste,9313.36,8200
Loja 346, São Paulo, Sudeste,9268.42,8000
Loja 347, Sergipe, Nordeste,8170.18,8000
Loja 348, Pará, Norte,9758.94,8500
Loja 349, São Paulo, Sudeste,9143.29,7000
Loja 350, Acre, Norte,6817.89,7200
Loja 351, Sergipe, Nordeste,8704.11,7000
Loja 352, Amazonas, Norte,6996.48,8500
Loja 353, Bahia, Nordeste,8712.33,7800
Loja 354, Acre, Norte,7276.31,7000
Loja 355, Mato Grosso, Centro-Oeste,7657.8,8200
Loja 356, Acre, Norte,9188.66,8500
Loja 357, Rio Grande do Norte, Nordeste,9210.58,7800
Loja 358, Tocantins, Norte,9578.95,7800
Loja 359, Pará, Norte,8645.72,7200
Loja 360, Paraná, Sul,9519.69,8000
Loja 361, Paraná, Sul,9414.02,7500
Loja 362, Mato Grosso, Centro-Oeste,7233.58,7200
Loja 363, Pará, Norte,6119.89,8500
Loja 364, Bahia, Nordeste,6349.53,8200
Loja 365, Maranhão, Nordeste,7269.26,7000
Loja 366, Piauí, Nordeste,7282.39,8200
Loja 367, Bahia, Nordeste,6155.13,7800
Loja 368, Alagoas, Nordeste,8368.83,8200
Loja 369, Pará, Norte,6406.85,7000
Loja 370, Amazonas, Norte,7951.04,7000
Loja 371, Minas Gerais, Sudeste,9299.68,7000
Loja 372, Mato Grosso, Centro-Oeste,7305.94,7500
Loja 373, Tocantins, Norte,9519.11,8200
Loja 374, Goiás, Centro-Oeste,6915.99,7800
Loja 375, Rio Grande do Norte, Nordeste,8353.37,8200
Loja 376, Maranhão, Nordeste,7589.85,7200
Loja 377, Amapá, Norte,9294.76,7200
Loja 378, Ceará, Nordeste,6518.04,8500
Loja 379, Rio Grande do Norte, Nordeste,6043.08,7200
Loja 380, Sergipe, Nordeste,8085.95,7800
Loja 381, Alagoas, Nordeste,6846.24,7000
Loja 382, Acre, Norte,9776.7,7800
Loja 383, Mato Grosso, Centro-Oeste,8512.69,7000
Loja 384, Acre, Norte,8330.73,8200
Loja 385, Amapá, Norte,8683.42,8000
Loja 386, Rio de Janeiro, Sudeste,9676.39,7800
Loja 387, Tocantins, Norte,9443.99,8500
Loja 388, Santa Catarina, Sul,8452.72,8000
Loja 389, Alagoas, Nordeste,9423.4,7200
Loja 390, Ceará, Nordeste,9391.03,8200
Loja 391, Roraima, Norte,7844.19,8000
Loja 392, Rondônia, Norte,7906.16,7500
Loja 393, Mato Grosso, Centro-Oeste,7230.85,8000
Loja 394, São Paulo, Sudeste,6651.34,7500
Loja 395, Espírito Santo, Sudeste,6106.77,7500
Loja 396, Minas Gerais, Sudeste,8951.91,8200
Loja 397, Alagoas, Nordeste,9109.25,8000
Loja 398, Roraima, Norte,7869.02,7200
Loja 399, Amapá, Norte,6635.13,8200
Loja 400, Amapá, Norte,6708.85,8000
Loja 401, Rio Grande do Sul, Sul,9084.83,7500
Loja 402, Rio Grande do Sul, Sul,9658.36,8200
Loja 403, Piauí, Nordeste,6439.04,7000
Loja 404, Espírito Santo, Sudeste,9181.16,7200
Loja 405, Paraná, Sul,9844.18,7800
Loja 406, Mato Grosso, Centro-Oeste,9799.56,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8582.97,8500
Loja 408, Mato Grosso, Centro-Oeste,9281.01,8000
Loja 409, São Paulo, Sudeste,6710.28,7500
Loja 410, Ceará, Nordeste,8455.65,8200
Loja 411, Goiás, Centro-Oeste,6627.63,8000
Loja 412, Amazonas, Norte,8535.07,7800
Loja 413, São Paulo, Sudeste,8207.47,7500
Loja 414, Goiás, Centro-Oeste,7805.38,8000
Loja 415, Espírito Santo, Sudeste,6048.18,7800
Loja 416, Santa Catarina, Sul,6794.25,7500
Loja 417, Mato Grosso, Centro-Oeste,6554.9,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6644.58,8200
Loja 419, Goiás, Centro-Oeste,6334.97,7800
Loja 420, Pará, Norte,6699.14,8500
Loja 421, Maranhão, Nordeste,6510.32,8500
Loja 422, Alagoas, Nordeste,6946.64,7200
Loja 423, Santa Catarina, Sul,7281.85,8200
Loja 424, Tocantins, Norte,9635.98,7500
Loja 425, Minas Gerais, Sudeste,6248.15,8500
Loja 426, São Paulo, Sudeste,6524.39,7800
Loja 427, Alagoas, Nordeste,9703.59,8500
Loja 428, Mato Grosso, Centro-Oeste,7239.64,7200
Loja 429, Minas Gerais, Sudeste,7310.27,7000
Loja 430, Santa Catarina, Sul,7064.68,7500
Loja 431, Tocantins, Norte,6833.2,8000
Loja 432, São Paulo, Sudeste,9895.19,8200
Loja 433, Goiás, Centro-Oeste,7652.31,7500
Loja 434, Alagoas, Nordeste,8792.69,8500
Loja 435, Rio Grande do Sul, Sul,8063.76,7000
Loja 436, São Paulo, Sudeste,6913.99,8000
Loja 437, Minas Gerais, Sudeste,9431.25,8500
Loja 438, Maranhão, Nordeste,7215.34,8000
Loja 439, São Paulo, Sudeste,6557.61,8500
Loja 440, Pernambuco, Nordeste,6990.4,7200
Loja 441, Acre, Norte,8290.1,7000
Loja 442, Tocantins, Norte,6314.37,7000
Loja 443, Santa Catarina, Sul,7719.61,8500
Loja 444, Amapá, Norte,6891.9,8000
Loja 445, Rio Grande do Sul, Sul,8913.62,8500
Loja 446, Roraima, Norte,9491.33,8200
Loja 447, Rondônia, Norte,9786.31,7200
Loja 448, Santa Catarina, Sul,6954.23,7800
Loja 449, Amapá, Norte,9434.94,8000
Loja 450, Pará, Norte,6509.4,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9584.59,8500
Loja 452, Ceará, Nordeste,8829.35,8200
Loja 453, Santa Catarina, Sul,6931.66,7200
Loja 454, Goiás, Centro-Oeste,8687.2,7200
Loja 455, Espírito Santo, Sudeste,8164.66,8500
Loja 456, Roraima, Norte,6923.84,8000
Loja 457, Bahia, Nordeste,8124.91,7800
Loja 458, Espírito Santo, Sudeste,8761.91,8000
Loja 459, Sergipe, Nordeste,8637.79,8200
Loja 460, Rio de Janeiro, Sudeste,9098.64,8000
Loja 461, Sergipe, Nordeste,7557.83,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9867.26,7000
Loja 463, Goiás, Centro-Oeste,8914.89,7200
Loja 464, Roraima, Norte,7200.64,8500
Loja 465, Sergipe, Nordeste,9533.8,8000
Loja 466, Sergipe, Nordeste,6692.11,7800
Loja 467, São Paulo, Sudeste,6226.79,7200
Loja 468, Alagoas, Nordeste,8235.61,7500
Loja 469, Amazonas, Norte,6564.49,8000
Loja 470, Rio Grande do Norte, Nordeste,9522.28,7200
Loja 471, Espírito Santo, Sudeste,8822.96,7200
Loja 472, Rondônia, Norte,9206.62,8500
Loja 473, Amazonas, Norte,9861.29,8500
Loja 474, Alagoas, Nordeste,7411.44,7800
Loja 475, Amazonas, Norte,7787.3,7500
Loja 476, Tocantins, Norte,8320.15,8200
Loja 477, Goiás, Centro-Oeste,6939.36,7000
Loja 478, Goiás, Centro-Oeste,8013.31,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6345.98,7800
Loja 480, Bahia, Nordeste,7023.08,7500
Loja 481, Pernambuco, Nordeste,9090.75,7800
Loja 482, Ceará, Nordeste,8313.44,7800
Loja 483, Rio Grande do Norte, Nordeste,7101.52,8500
Loja 484, Espírito Santo, Sudeste,9834.03,8200
Loja 485, Rondônia, Norte,9347.66,7000
Loja 486, Acre, Norte,9975.88,8200
Loja 487, Acre, Norte,9393.51,8000
Loja 488, Santa Catarina, Sul,8193.87,7500
Loja 489, Rio Grande do Norte, Nordeste,6182.23,7200
Loja 490, Maranhão, Nordeste,6697.67,7200
Loja 491, Piauí, Nordeste,6282.36,8000
Loja 492, Minas Gerais, Sudeste,9425.45,7800
Loja 493, Mato Grosso, Centro-Oeste,8013.43,7500
Loja 494, Goiás, Centro-Oeste,6988.39,8000
Loja 495, Acre, Norte,9796.51,8000
Loja 496, Goiás, Centro-Oeste,6939.42,7200
Loja 497, Alagoas, Nordeste,6291.91,7000
Loja 498, Santa Catarina, Sul,8570.45,7500
Loja 499, Espírito Santo, Sudeste,8536.62,8000
Loja 500, Rio Grande do Sul, Sul,7224.23,7800
Loja 501, Pernambuco, Nordeste,8637.36,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9314.1,8000
Loja 503, Maranhão, Nordeste,6421.81,7800
Loja 504, Espírito Santo, Sudeste,6261.45,7200
Loja 505, Bahia, Nordeste,9971.08,8200
Loja 506, Alagoas, Nordeste,7981.47,7000
Loja 507, Acre, Norte,7912.58,7800
Loja 508, Tocantins, Norte,8714.67,7000
Loja 509, Goiás, Centro-Oeste,9038.65,8500
Loja 510, Alagoas, Nordeste,8967.68,7000
Loja 511, Paraíba, Nordeste,8814.34,8000
Loja 512, Mato Grosso, Centro-Oeste,7175.74,7200
Loja 513, Ceará, Nordeste,7061.99,8500
Loja 514, Amapá, Norte,9155.13,7800
Loja 515, Paraná, Sul,7957.93,7500
Loja 516, Acre, Norte,9893.8,8200
Loja 517, Alagoas, Nordeste,7103.26,8500
Loja 518, Sergipe, Nordeste,6943.71,8500
Loja 519, Rondônia, Norte,9978.99,7800
Loja 520, Rio Grande do Sul, Sul,9411.7,7800
Loja 521, São Paulo, Sudeste,7855.46,8000
Loja 522, Goiás, Centro-Oeste,9415.59,8000
Loja 523, Espírito Santo, Sudeste,6745.13,7500
Loja 524, Pará, Norte,6714.18,8500
Loja 525, Rio de Janeiro, Sudeste,8974.01,7500
Loja 526, Goiás, Centro-Oeste,9600.76,8200
Loja 527, Espírito Santo, Sudeste,6076.29,7000
Loja 528, Rondônia, Norte,9763.25,8500
Loja 529, Acre, Norte,7001.08,8000
