Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6538.76,8200
Loja 2,Acre,Norte,9189.52,8200
Loja 3,Santa Catarina,Sul,6751.55,7000
Loja 4,Santa Catarina,Sul,9064.62,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8639.45,7000
Loja 6,Acre,Norte,9029.43,8500
Loja 7,Bahia,Nordeste,8003.27,7000
Loja 8,Roraima,Norte,7025.57,7200
Loja 9,Bahia,Nordeste,7272.43,7000
Loja 10,Maranhão,Nordeste,6829.55,7800
Loja 11,Espírito Santo,Sudeste,9003.4,7000
Loja 12,Santa Catarina,Sul,8603.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6746.67,7500
Loja 14,Paraíba,Nordeste,7507.8,7200
Loja 15,Sergipe,Nordeste,9093.47,7200
Loja 16,Bahia,Nordeste,6334.58,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6140.59,7000
Loja 18,Maranhão,Nordeste,7057.89,7200
Loja 19,Maranhão,Nordeste,8354.29,7200
Loja 20,Amazonas,Norte,7836.84,7500
Loja 21,Pará,Norte,7882.31,7500
Loja 22,Bahia,Nordeste,9607.48,7000
Loja 23,Roraima,Norte,9188.91,7800
Loja 24,Alagoas,Nordeste,8864.44,7800
Loja 25,Sergipe,Nordeste,7446.83,7800
Loja 26,Amapá,Norte,9486.59,8500
Loja 27,Ceará,Nordeste,8913.57,7200
Loja 28,São Paulo,Sudeste,6219.02,7500
Loja 29,Rio Grande do Norte,Nordeste,7731.03,7500
Loja 30,Paraná,Sul,8356.55,7800
Loja 31,Acre,Norte,6555.53,8500
Loja 32,Rio Grande do Sul,Sul,8342.7,7500
Loja 33,Alagoas,Nordeste,8510.85,8500
Loja 34,Ceará,Nordeste,8993.69,8000
Loja 35,Goiás,Centro-Oeste,6478.35,7800
Loja 36,Amazonas,Norte,8068.92,7000
Loja 37,Goiás,Centro-Oeste,9810.27,7800
Loja 38,Amazonas,Norte,8658.28,8500
Loja 39,Maranhão,Nordeste,6017.22,8500
Loja 40,Roraima,Norte,8249.19,8000
Loja 41,Tocantins,Norte,6539.12,7800
Loja 42,Espírito Santo,Sudeste,8722.77,8200
Loja 43,Bahia,Nordeste,8608.7,8500
Loja 44,Santa Catarina,Sul,6458.11,8000
