Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7039.56,8200
Loja 2,Acre,Norte,8272.54,8200
Loja 3,Santa Catarina,Sul,7339.7,7000
Loja 4,Santa Catarina,Sul,8133.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9635.05,7000
Loja 6,Acre,Norte,7350.91,8500
Loja 7,Bahia,Nordeste,6130.85,7000
Loja 8,Roraima,Norte,8794.55,7200
Loja 9,Bahia,Nordeste,6690.38,7000
Loja 10,Maranhão,Nordeste,9300.0,7800
Loja 11,Espírito Santo,Sudeste,9690.1,7000
Loja 12,Santa Catarina,Sul,6646.84,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6148.36,7500
Loja 14,Paraíba,Nordeste,7064.41,7200
Loja 15,Sergipe,Nordeste,8068.75,7200
Loja 16,Bahia,Nordeste,8066.43,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7692.5,7000
Loja 18,Maranhão,Nordeste,8592.64,7200
Loja 19,Maranhão,Nordeste,7700.75,7200
Loja 20,Amazonas,Norte,8182.15,7500
Loja 21,Pará,Norte,7282.08,7500
Loja 22,Bahia,Nordeste,7296.37,7000
Loja 23,Roraima,Norte,6671.38,7800
Loja 24,Alagoas,Nordeste,7779.62,7800
Loja 25,Sergipe,Nordeste,7175.44,7800
Loja 26,Amapá,Norte,9425.3,8500
Loja 27,Ceará,Nordeste,6302.29,7200
Loja 28,São Paulo,Sudeste,8249.95,7500
Loja 29,Rio Grande do Norte,Nordeste,6955.11,7500
Loja 30,Paraná,Sul,6954.82,7800
Loja 31,Acre,Norte,8099.55,8500
Loja 32,Rio Grande do Sul,Sul,7842.39,7500
Loja 33,Alagoas,Nordeste,6985.13,8500
Loja 34,Ceará,Nordeste,9406.44,8000
Loja 35,Goiás,Centro-Oeste,8545.73,7800
Loja 36,Amazonas,Norte,8641.55,7000
Loja 37,Goiás,Centro-Oeste,7622.18,7800
Loja 38,Amazonas,Norte,9382.27,8500
Loja 39,Maranhão,Nordeste,8539.01,8500
Loja 40,Roraima,Norte,9776.54,8000
Loja 41,Tocantins,Norte,8004.6,7800
Loja 42,Espírito Santo,Sudeste,8267.34,8200
Loja 43,Bahia,Nordeste,6604.83,8500
Loja 44,Santa Catarina,Sul,6062.88,8000
Loja 45,Tocantins,Norte,8479.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6481.04,7500
Loja 47,Bahia,Nordeste,9462.17,8200
Loja 48,Pará,Norte,9618.23,7800
Loja 49,Paraíba,Nordeste,6011.21,7800
Loja 50,Paraná,Sul,6150.76,7500
Loja 51,Rio Grande do Sul,Sul,9069.49,7500
Loja 52,Piauí,Nordeste,9937.91,7000
Loja 53,Paraná,Sul,6220.33,7000
Loja 54,Santa Catarina,Sul,7123.94,8200
Loja 55,Pernambuco,Nordeste,7565.95,7500
Loja 56,Minas Gerais,Sudeste,8800.12,8000
Loja 57,Pará,Norte,9454.06,7200
Loja 58,Minas Gerais,Sudeste,7744.5,7800
Loja 59,Rio Grande do Sul,Sul,7474.74,7000
Loja 60,Tocantins,Norte,7821.42,7200
Loja 61,Rio Grande do Sul,Sul,6980.49,8500
Loja 62,Pernambuco,Nordeste,6951.56,8500
Loja 63,Rio Grande do Norte,Nordeste,7466.9,8500
Loja 64,Paraná,Sul,8965.18,7500
Loja 65,Paraíba,Nordeste,6258.69,7500
Loja 66,Maranhão,Nordeste,6393.16,7500
Loja 67,Rondônia,Norte,8642.87,7200
Loja 68,Pernambuco,Nordeste,7150.28,7800
Loja 69,Goiás,Centro-Oeste,7898.06,8000
Loja 70,São Paulo,Sudeste,8488.88,7000
Loja 71,Pará,Norte,8267.1,8000
Loja 72,Rio Grande do Sul,Sul,6490.46,8200
Loja 73,Bahia,Nordeste,8146.97,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8601.65,7000
Loja 75,Roraima,Norte,6336.21,7200
Loja 76,Maranhão,Nordeste,7440.33,8200
Loja 77,Maranhão,Nordeste,7942.43,7800
Loja 78,Mato Grosso,Centro-Oeste,6072.69,7500
Loja 79,Amapá,Norte,7888.64,8000
Loja 80,Alagoas,Nordeste,7768.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6195.43,7000
Loja 82,São Paulo,Sudeste,9746.94,7000
Loja 83,Bahia,Nordeste,6148.88,7000
Loja 84,Piauí,Nordeste,7523.67,8200
Loja 85,Bahia,Nordeste,7125.98,7200
Loja 86,Rio Grande do Sul,Sul,6328.06,7800
Loja 87,Maranhão,Nordeste,9702.78,8000
Loja 88,Amapá,Norte,7049.42,8500
Loja 89,Paraná,Sul,6640.06,7000
Loja 90,Amazonas,Norte,8758.11,7200
Loja 91,Rondônia,Norte,7648.57,7000
Loja 92,Maranhão,Nordeste,9236.26,7800
Loja 93,Rio Grande do Norte,Nordeste,6799.92,8500
Loja 94,Rio Grande do Norte,Nordeste,9077.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6645.13,7000
Loja 96,Tocantins,Norte,7272.7,7200
Loja 97,Tocantins,Norte,9384.19,7500
Loja 98,Minas Gerais,Sudeste,8872.56,7500
Loja 99,Goiás,Centro-Oeste,7117.42,7800
Loja 100,Maranhão,Nordeste,7708.8,7200
Loja 101,Ceará,Nordeste,9858.33,7200
Loja 102,Rondônia,Norte,7373.36,8000
Loja 103,Alagoas,Nordeste,6538.38,7000
Loja 104,Amazonas,Norte,9254.02,8500
Loja 105,Amazonas,Norte,9603.51,8200
Loja 106,Santa Catarina,Sul,6854.81,8000
Loja 107,Minas Gerais,Sudeste,6046.7,8000
Loja 108,Sergipe,Nordeste,7000.18,8000
Loja 109,Espírito Santo,Sudeste,6443.7,7000
Loja 110,Rondônia,Norte,8185.39,8500
Loja 111,Mato Grosso,Centro-Oeste,6857.14,7000
Loja 112,Bahia,Nordeste,9823.38,7500
Loja 113,Piauí,Nordeste,6298.77,7500
Loja 114,Alagoas,Nordeste,9868.41,8500
Loja 115,Amazonas,Norte,6309.23,7800
Loja 116,Amazonas,Norte,7718.48,8000
Loja 117,Tocantins,Norte,8836.6,8000
Loja 118,Piauí,Nordeste,8091.9,7800
Loja 119,Bahia,Nordeste,8273.41,7200
Loja 120,Rondônia,Norte,7836.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9759.8,8500
Loja 122,Bahia,Nordeste,6713.97,7200
Loja 123,São Paulo,Sudeste,9504.58,7000
Loja 124,Paraná,Sul,9625.81,8200
Loja 125,Rio de Janeiro,Sudeste,9647.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8580.81,7800
Loja 127,Minas Gerais,Sudeste,8067.7,8200
Loja 128,Paraíba,Nordeste,8220.49,7200
Loja 129,Santa Catarina,Sul,9118.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9921.26,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6244.13,7200
Loja 132,Rio Grande do Sul,Sul,7272.63,7800
Loja 133,Mato Grosso,Centro-Oeste,9677.65,7200
Loja 134,Pernambuco,Nordeste,8586.7,7800
Loja 135,Amazonas,Norte,6812.8,7500
Loja 136,Mato Grosso,Centro-Oeste,6045.43,7200
Loja 137,Piauí,Nordeste,9110.66,7500
Loja 138,Roraima,Norte,6424.39,8500
Loja 139,Acre,Norte,9373.07,7500
Loja 140,Maranhão,Nordeste,9437.54,7800
Loja 141,Mato Grosso,Centro-Oeste,8453.73,8500
Loja 142,Espírito Santo,Sudeste,9352.34,7800
Loja 143,Acre,Norte,8264.04,7000
Loja 144,Sergipe,Nordeste,7632.37,7200
Loja 145,Rio Grande do Sul,Sul,8003.75,7200
Loja 146,Rio Grande do Sul,Sul,6358.95,7000
Loja 147,Bahia,Nordeste,8998.51,8500
Loja 148,Amazonas,Norte,9608.3,7800
Loja 149,Rio de Janeiro,Sudeste,7856.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9561.71,7800
Loja 151,Minas Gerais,Sudeste,7992.56,8500
Loja 152,Minas Gerais,Sudeste,8505.68,8500
Loja 153,Pará,Norte,6307.98,8000
Loja 154,Rio Grande do Norte,Nordeste,8435.05,7000
Loja 155,Goiás,Centro-Oeste,9930.72,7000
Loja 156,Amapá,Norte,8063.36,7200
Loja 157,Piauí,Nordeste,6940.56,7000
Loja 158,Rio de Janeiro,Sudeste,7216.93,7000
Loja 159,Mato Grosso,Centro-Oeste,6585.57,8500
Loja 160,Rondônia,Norte,6410.35,8200
Loja 161,Tocantins,Norte,6547.86,7000
Loja 162,Maranhão,Nordeste,8771.42,8500
Loja 163,Paraná,Sul,8335.22,8200
Loja 164,Goiás,Centro-Oeste,9643.59,7800
Loja 165,Paraná,Sul,9367.56,8200
Loja 166,Santa Catarina,Sul,9073.09,7500
Loja 167,Espírito Santo,Sudeste,8952.33,8200
Loja 168,Piauí,Nordeste,9072.76,8500
Loja 169,Minas Gerais,Sudeste,9379.69,7200
Loja 170,Rio Grande do Sul,Sul,8349.96,7000
Loja 171,Bahia,Nordeste,9665.36,8500
Loja 172,Alagoas,Nordeste,8989.18,8200
Loja 173,Sergipe,Nordeste,6828.45,7500
Loja 174,Ceará,Nordeste,9965.28,7200
Loja 175,Minas Gerais,Sudeste,7973.41,8000
Loja 176,Amapá,Norte,9915.17,7500
Loja 177,Ceará,Nordeste,9627.32,8200
Loja 178,Paraná,Sul,9185.4,7200
Loja 179,Paraná,Sul,7082.51,7000
Loja 180,São Paulo,Sudeste,7510.55,8000
Loja 181,Mato Grosso,Centro-Oeste,8473.31,7200
Loja 182,Rio de Janeiro,Sudeste,9325.6,8000
Loja 183,Rondônia,Norte,8810.25,8000
Loja 184,Amapá,Norte,7864.95,7500
