Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7686.4,8200
Loja 2,Acre,Norte,8070.8,8200
Loja 3,Santa Catarina,Sul,8188.3,7000
Loja 4,Santa Catarina,Sul,9774.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6135.69,7000
Loja 6,Acre,Norte,6484.43,8500
Loja 7,Bahia,Nordeste,8042.82,7000
Loja 8,Roraima,Norte,6503.07,7200
Loja 9,Bahia,Nordeste,7494.39,7000
Loja 10,Maranhão,Nordeste,6024.93,7800
Loja 11,Espírito Santo,Sudeste,6125.44,7000
Loja 12,Santa Catarina,Sul,9537.03,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9679.77,7500
Loja 14,Paraíba,Nordeste,9525.73,7200
Loja 15,Sergipe,Nordeste,7431.02,7200
Loja 16,Bahia,Nordeste,9720.14,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8020.35,7000
Loja 18,Maranhão,Nordeste,8665.35,7200
Loja 19,Maranhão,Nordeste,9443.34,7200
Loja 20,Amazonas,Norte,9953.02,7500
Loja 21,Pará,Norte,8977.99,7500
Loja 22,Bahia,Nordeste,6666.4,7000
Loja 23,Roraima,Norte,7661.9,7800
Loja 24,Alagoas,Nordeste,6784.13,7800
Loja 25,Sergipe,Nordeste,6735.68,7800
Loja 26,Amapá,Norte,6568.29,8500
Loja 27,Ceará,Nordeste,7299.91,7200
Loja 28,São Paulo,Sudeste,7490.67,7500
Loja 29,Rio Grande do Norte,Nordeste,8573.46,7500
Loja 30,Paraná,Sul,6642.11,7800
Loja 31,Acre,Norte,9663.15,8500
Loja 32,Rio Grande do Sul,Sul,6197.0,7500
Loja 33,Alagoas,Nordeste,9974.56,8500
Loja 34,Ceará,Nordeste,6760.22,8000
Loja 35,Goiás,Centro-Oeste,8270.1,7800
Loja 36,Amazonas,Norte,9386.25,7000
Loja 37,Goiás,Centro-Oeste,6701.34,7800
Loja 38,Amazonas,Norte,7277.41,8500
Loja 39,Maranhão,Nordeste,9387.41,8500
Loja 40,Roraima,Norte,8099.52,8000
Loja 41,Tocantins,Norte,8984.23,7800
Loja 42,Espírito Santo,Sudeste,8408.91,8200
Loja 43,Bahia,Nordeste,7952.48,8500
Loja 44,Santa Catarina,Sul,8139.6,8000
Loja 45,Tocantins,Norte,6133.55,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6612.64,7500
Loja 47,Bahia,Nordeste,6012.53,8200
Loja 48,Pará,Norte,8242.44,7800
Loja 49,Paraíba,Nordeste,6380.76,7800
Loja 50,Paraná,Sul,7825.25,7500
Loja 51,Rio Grande do Sul,Sul,6315.77,7500
Loja 52,Piauí,Nordeste,8893.0,7000
Loja 53,Paraná,Sul,9421.03,7000
Loja 54,Santa Catarina,Sul,7882.14,8200
Loja 55,Pernambuco,Nordeste,7467.58,7500
Loja 56,Minas Gerais,Sudeste,8525.93,8000
Loja 57,Pará,Norte,7051.63,7200
Loja 58,Minas Gerais,Sudeste,9285.42,7800
Loja 59,Rio Grande do Sul,Sul,8835.41,7000
Loja 60,Tocantins,Norte,9017.65,7200
Loja 61,Rio Grande do Sul,Sul,6702.62,8500
Loja 62,Pernambuco,Nordeste,6537.72,8500
Loja 63,Rio Grande do Norte,Nordeste,6907.64,8500
Loja 64,Paraná,Sul,8960.0,7500
Loja 65,Paraíba,Nordeste,8897.12,7500
Loja 66,Maranhão,Nordeste,8924.06,7500
Loja 67,Rondônia,Norte,9978.7,7200
Loja 68,Pernambuco,Nordeste,7360.23,7800
Loja 69,Goiás,Centro-Oeste,6271.7,8000
Loja 70,São Paulo,Sudeste,6313.91,7000
Loja 71,Pará,Norte,8276.07,8000
Loja 72,Rio Grande do Sul,Sul,9705.45,8200
Loja 73,Bahia,Nordeste,9599.89,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6034.17,7000
Loja 75,Roraima,Norte,6213.86,7200
Loja 76,Maranhão,Nordeste,7031.5,8200
Loja 77,Maranhão,Nordeste,7956.12,7800
Loja 78,Mato Grosso,Centro-Oeste,6739.78,7500
Loja 79,Amapá,Norte,9730.47,8000
Loja 80,Alagoas,Nordeste,7058.11,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9844.07,7000
Loja 82,São Paulo,Sudeste,8652.63,7000
Loja 83,Bahia,Nordeste,9745.9,7000
Loja 84,Piauí,Nordeste,7664.35,8200
Loja 85,Bahia,Nordeste,6973.42,7200
Loja 86,Rio Grande do Sul,Sul,6854.99,7800
Loja 87,Maranhão,Nordeste,9730.19,8000
Loja 88,Amapá,Norte,8644.83,8500
Loja 89,Paraná,Sul,7638.86,7000
Loja 90,Amazonas,Norte,6429.27,7200
Loja 91,Rondônia,Norte,9012.56,7000
Loja 92,Maranhão,Nordeste,8267.22,7800
Loja 93,Rio Grande do Norte,Nordeste,8622.58,8500
Loja 94,Rio Grande do Norte,Nordeste,8661.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9483.35,7000
Loja 96,Tocantins,Norte,6416.32,7200
Loja 97,Tocantins,Norte,7378.72,7500
Loja 98,Minas Gerais,Sudeste,8134.9,7500
Loja 99,Goiás,Centro-Oeste,7259.81,7800
Loja 100,Maranhão,Nordeste,6729.47,7200
Loja 101,Ceará,Nordeste,8533.57,7200
Loja 102,Rondônia,Norte,9459.63,8000
Loja 103,Alagoas,Nordeste,7381.9,7000
Loja 104,Amazonas,Norte,8671.79,8500
Loja 105,Amazonas,Norte,6483.14,8200
Loja 106,Santa Catarina,Sul,8391.04,8000
Loja 107,Minas Gerais,Sudeste,7780.17,8000
Loja 108,Sergipe,Nordeste,6892.84,8000
Loja 109,Espírito Santo,Sudeste,6695.06,7000
Loja 110,Rondônia,Norte,6002.71,8500
Loja 111,Mato Grosso,Centro-Oeste,9171.08,7000
Loja 112,Bahia,Nordeste,8680.13,7500
Loja 113,Piauí,Nordeste,6151.85,7500
Loja 114,Alagoas,Nordeste,6306.56,8500
Loja 115,Amazonas,Norte,7439.07,7800
Loja 116,Amazonas,Norte,6205.17,8000
Loja 117,Tocantins,Norte,6930.05,8000
Loja 118,Piauí,Nordeste,6235.58,7800
Loja 119,Bahia,Nordeste,7983.57,7200
Loja 120,Rondônia,Norte,8920.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7111.33,8500
Loja 122,Bahia,Nordeste,8879.57,7200
Loja 123,São Paulo,Sudeste,7488.16,7000
Loja 124,Paraná,Sul,9163.0,8200
Loja 125,Rio de Janeiro,Sudeste,7606.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7037.98,7800
Loja 127,Minas Gerais,Sudeste,7248.99,8200
Loja 128,Paraíba,Nordeste,9742.64,7200
Loja 129,Santa Catarina,Sul,6928.47,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6855.03,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8514.64,7200
Loja 132,Rio Grande do Sul,Sul,9604.12,7800
Loja 133,Mato Grosso,Centro-Oeste,9353.96,7200
Loja 134,Pernambuco,Nordeste,9302.58,7800
Loja 135,Amazonas,Norte,6211.4,7500
Loja 136,Mato Grosso,Centro-Oeste,6170.78,7200
Loja 137,Piauí,Nordeste,6762.89,7500
Loja 138,Roraima,Norte,8192.89,8500
Loja 139,Acre,Norte,6704.21,7500
Loja 140,Maranhão,Nordeste,6687.36,7800
Loja 141,Mato Grosso,Centro-Oeste,6271.41,8500
Loja 142,Espírito Santo,Sudeste,6712.47,7800
Loja 143,Acre,Norte,9458.69,7000
