Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Paraná,Sul,8360.29,7500
Loja 195,Amazonas,Norte,7221.28,7500
Loja 196,Bahia,Nordeste,7023.45,8000
Loja 197,Santa Catarina,Sul,6893.01,8500
Loja 198,Espírito Santo,Sudeste,6521.8,8000
Loja 199,Roraima,Norte,9543.66,8000
Loja 200,Alagoas,Nordeste,6859.15,8200
Loja 201,Piauí,Nordeste,7859.51,7000
Loja 202,Mato Grosso,Centro-Oeste,6374.75,8000
Loja 203,Tocantins,Norte,6879.69,7200
Loja 204,Ceará,Nordeste,8451.99,8000
Loja 205,Rondônia,Norte,7263.46,8200
Loja 206,Minas Gerais,Sudeste,7119.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9853.54,7000
Loja 208,São Paulo,Sudeste,7679.22,8200
Loja 209,Rio Grande do Norte,Nordeste,9592.73,7200
Loja 210,Maranhão,Nordeste,8462.32,8500
Loja 211,Mato Grosso,Centro-Oeste,8571.3,7800
Loja 212,Bahia,Nordeste,8797.87,7800
Loja 213,São Paulo,Sudeste,6142.84,8200
Loja 214,Rio de Janeiro,Sudeste,6558.07,8000
Loja 215,Minas Gerais,Sudeste,7759.81,8500
Loja 216,Rio Grande do Sul,Sul,6144.18,8000
Loja 217,Acre,Norte,6373.66,7000
Loja 218,Paraíba,Nordeste,9396.94,8200
Loja 219,São Paulo,Sudeste,7198.8,7800
Loja 220,Rondônia,Norte,6100.75,8500
Loja 221,São Paulo,Sudeste,7433.33,8200
Loja 222,Santa Catarina,Sul,6613.41,7800
Loja 223,São Paulo,Sudeste,8754.89,7800
Loja 224,Pará,Norte,6898.3,7800
Loja 225,Paraná,Sul,8501.23,8000
Loja 226,Bahia,Nordeste,7616.97,8200
Loja 227,Acre,Norte,9007.44,7500
Loja 228,Bahia,Nordeste,7396.37,7500
Loja 229,Rio Grande do Sul,Sul,7717.97,7200
Loja 230,Pernambuco,Nordeste,7217.72,7800
Loja 231,Acre,Norte,6075.81,8000
Loja 232,Acre,Norte,6660.57,7000
Loja 233,Minas Gerais,Sudeste,8049.75,8500
Loja 234,São Paulo,Sudeste,8247.95,8000
Loja 235,Goiás,Centro-Oeste,7393.51,8500
Loja 236,Bahia,Nordeste,9727.85,8000
Loja 237,Goiás,Centro-Oeste,6270.63,7200
Loja 238,Goiás,Centro-Oeste,8548.83,7000
Loja 239,Rio Grande do Sul,Sul,9836.45,8200
Loja 240,Ceará,Nordeste,9740.26,8200
Loja 241,Alagoas,Nordeste,6164.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6195.22,8200
Loja 243,Santa Catarina,Sul,9910.7,7200
Loja 244,São Paulo,Sudeste,9918.23,7500
Loja 245,Rio de Janeiro,Sudeste,9835.18,7000
Loja 246,Piauí,Nordeste,6621.29,8000
Loja 247,Santa Catarina,Sul,7465.26,7800
Loja 248,Acre,Norte,7856.14,7000
Loja 249,Piauí,Nordeste,9689.01,8500
Loja 250,São Paulo,Sudeste,9676.23,7200
Loja 251,Sergipe,Nordeste,9279.08,8500
Loja 252,Acre,Norte,6265.12,7800
Loja 253,Espírito Santo,Sudeste,9892.43,7200
Loja 254,Paraná,Sul,6892.42,7500
Loja 255,Rio Grande do Sul,Sul,6448.54,7500
Loja 256,Paraíba,Nordeste,6576.21,7200
Loja 257,Goiás,Centro-Oeste,7977.24,8500
Loja 258,Rio Grande do Sul,Sul,7808.91,8500
Loja 259,Amazonas,Norte,7942.31,7800
Loja 260,Rio Grande do Sul,Sul,7929.52,8200
Loja 261,Goiás,Centro-Oeste,8671.29,8000
Loja 262,Mato Grosso,Centro-Oeste,7461.56,8500
Loja 263,Piauí,Nordeste,6568.21,7800
Loja 264,São Paulo,Sudeste,8437.87,7000
Loja 265,Espírito Santo,Sudeste,7304.55,8200
Loja 266,Maranhão,Nordeste,7242.95,7800
Loja 267,Sergipe,Nordeste,9338.6,7200
Loja 268,Rondônia,Norte,9959.22,7800
Loja 269,Amazonas,Norte,8635.45,7000
Loja 270,Mato Grosso,Centro-Oeste,9117.55,7800
Loja 271,Rondônia,Norte,7262.15,8500
Loja 272,Amazonas,Norte,6208.63,7000
Loja 273,Amazonas,Norte,9824.37,7500
Loja 274,Acre,Norte,8217.66,7200
Loja 275,Acre,Norte,8954.52,7200
Loja 276,Maranhão,Nordeste,6321.15,7500
Loja 277,Bahia,Nordeste,7585.76,7000
Loja 278,Amapá,Norte,8253.95,7500
Loja 279,Ceará,Nordeste,9223.6,8000
Loja 280,Acre,Norte,7116.04,8200
Loja 281,Mato Grosso,Centro-Oeste,7040.17,7500
Loja 282,Piauí,Nordeste,8303.13,7800
Loja 283,Roraima,Norte,6749.62,7500
Loja 284,Pernambuco,Nordeste,8827.52,7200
Loja 285,Mato Grosso,Centro-Oeste,8625.82,7200
Loja 286,Tocantins,Norte,6041.48,8200
Loja 287,Maranhão,Nordeste,8707.33,8000
Loja 288,Paraíba,Nordeste,7686.39,7800
Loja 289,Alagoas,Nordeste,9252.62,7000
Loja 290,Acre,Norte,6570.39,8000
Loja 291,Sergipe,Nordeste,8818.98,8200
Loja 292,Maranhão,Nordeste,9001.43,7800
Loja 293,Rio Grande do Norte,Nordeste,7546.48,7500
Loja 294,Espírito Santo,Sudeste,8884.27,7800
Loja 295,Acre,Norte,9919.76,8200
Loja 296,Rio Grande do Sul,Sul,9018.93,7200
Loja 297,Amazonas,Norte,9765.0,7800
Loja 298,Tocantins,Norte,6469.43,7000
Loja 299,Goiás,Centro-Oeste,6334.27,8200
Loja 300,Maranhão,Nordeste,8770.18,7500
Loja 301,Piauí,Nordeste,6991.26,7200
Loja 302,Rio Grande do Sul,Sul,7196.18,8200
Loja 303,Roraima,Norte,7207.19,7000
Loja 304,Espírito Santo,Sudeste,8439.47,8500
Loja 305,Pará,Norte,6813.87,7200
Loja 306,Paraíba,Nordeste,7224.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6386.74,8000
Loja 308,Rio de Janeiro,Sudeste,7713.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7632.74,7800
Loja 310,Sergipe,Nordeste,9199.4,7000
Loja 311,Pará,Norte,6212.22,8200
Loja 312,Santa Catarina,Sul,8350.22,7800
Loja 313,Minas Gerais,Sudeste,6163.2,7000
Loja 314,Alagoas,Nordeste,7914.92,7500
Loja 315,Sergipe,Nordeste,9474.0,7200
Loja 316,Santa Catarina,Sul,7180.68,7200
Loja 317,Alagoas,Nordeste,7268.3,8500
Loja 318,Acre,Norte,7856.19,7000
Loja 319,Paraíba,Nordeste,8233.58,7200
Loja 320,Ceará,Nordeste,9847.16,8200
Loja 321,Piauí,Nordeste,7463.71,7200
Loja 322,Espírito Santo,Sudeste,8231.92,7000
Loja 323,Maranhão,Nordeste,9932.12,7500
Loja 324,São Paulo,Sudeste,7003.25,7500
Loja 325,Rio Grande do Sul,Sul,6981.94,8000
Loja 326,Minas Gerais,Sudeste,6782.93,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8669.43,7800
Loja 328,Goiás,Centro-Oeste,9755.95,8000
Loja 329,Pará,Norte,8166.63,8500
Loja 330,Ceará,Nordeste,8968.75,7000
Loja 331,Rio de Janeiro,Sudeste,7174.62,7200
Loja 332,Roraima,Norte,9517.03,7500
Loja 333,Pernambuco,Nordeste,8972.83,7800
Loja 334,Acre,Norte,8180.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7977.45,7000
Loja 336,Sergipe,Nordeste,7949.22,8500
Loja 337,Maranhão,Nordeste,8103.45,7800
Loja 338,Paraíba,Nordeste,6737.02,7800
Loja 339,Rio de Janeiro,Sudeste,7985.21,7800
Loja 340,Santa Catarina,Sul,8858.35,7200
Loja 341,Rio Grande do Norte,Nordeste,9710.89,8000
Loja 342,Ceará,Nordeste,6748.7,8500
Loja 343,São Paulo,Sudeste,8530.84,8000
Loja 344,Bahia,Nordeste,7225.23,7200
Loja 345,Rio Grande do Norte,Nordeste,6892.16,7500
Loja 346,Rio Grande do Sul,Sul,7951.33,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7838.17,8200
Loja 348,Maranhão,Nordeste,6123.62,8200
Loja 349,Ceará,Nordeste,6191.06,7200
Loja 350,Paraná,Sul,6091.8,8500
Loja 351,Espírito Santo,Sudeste,7568.66,7000
Loja 352,Piauí,Nordeste,6910.41,7500
Loja 353,Espírito Santo,Sudeste,8902.04,7200
Loja 354,Amapá,Norte,9810.49,7200
Loja 355,Tocantins,Norte,9083.08,8000
Loja 356,Alagoas,Nordeste,8937.17,8200
Loja 357,Rondônia,Norte,7182.15,8000
Loja 358,Rondônia,Norte,8022.1,8500
Loja 359,Bahia,Nordeste,9691.25,7800
Loja 360,Espírito Santo,Sudeste,9321.82,7000
Loja 361,Rio Grande do Sul,Sul,7103.37,7200
Loja 362,Ceará,Nordeste,8629.1,8000
Loja 363,São Paulo,Sudeste,6761.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8917.0,7200
Loja 365,Ceará,Nordeste,9779.72,7200
Loja 366,Rondônia,Norte,8059.09,8500
Loja 367,Tocantins,Norte,9847.53,8500
Loja 368,Pernambuco,Nordeste,6337.2,7800
Loja 369,Paraíba,Nordeste,6818.79,7800
Loja 370,São Paulo,Sudeste,8332.82,7200
Loja 371,Piauí,Nordeste,9253.59,7000
Loja 372,Sergipe,Nordeste,6493.05,8200
Loja 373,Mato Grosso,Centro-Oeste,8680.68,8200
Loja 374,Pernambuco,Nordeste,7447.37,7200
Loja 375,Mato Grosso,Centro-Oeste,7252.79,8500
Loja 376,Roraima,Norte,8041.78,7500
Loja 377,Ceará,Nordeste,7983.55,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7888.52,7000
Loja 379,Amazonas,Norte,9764.41,7000
Loja 380,Acre,Norte,7317.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6493.38,7500
Loja 382,Piauí,Nordeste,8812.74,8200
Loja 383,Amapá,Norte,8231.76,7200
Loja 384,Rio Grande do Norte,Nordeste,8392.86,8200
Loja 385,Sergipe,Nordeste,7027.51,8200
Loja 386,Paraíba,Nordeste,6526.05,7200
Loja 387,Amazonas,Norte,9237.37,7500
Loja 388,São Paulo,Sudeste,8261.93,7200
Loja 389,Roraima,Norte,9522.45,7800
Loja 390,São Paulo,Sudeste,9800.93,7200
Loja 391,Ceará,Nordeste,7176.83,7500
Loja 392,Paraíba,Nordeste,6426.26,7200
Loja 393,Ceará,Nordeste,8182.85,7800
Loja 394,Rio de Janeiro,Sudeste,7934.13,8200
Loja 395,Rio Grande do Norte,Nordeste,9859.34,7000
Loja 396,Mato Grosso,Centro-Oeste,8113.73,8500
Loja 397,Pará,Norte,9040.48,7200
Loja 398,Piauí,Nordeste,6106.9,7000
Loja 399,Santa Catarina,Sul,8465.94,8000
Loja 400,Rio Grande do Norte,Nordeste,7605.86,7000
Loja 401,Espírito Santo,Sudeste,9999.93,8200
Loja 402,Espírito Santo,Sudeste,9681.4,8000
Loja 403,Bahia,Nordeste,7990.2,7500
Loja 404,Mato Grosso,Centro-Oeste,7119.46,8200
Loja 405,Rio de Janeiro,Sudeste,8803.12,7500
Loja 406,Maranhão,Nordeste,6385.31,7800
Loja 407,Rio de Janeiro,Sudeste,6550.49,7800
Loja 408,Acre,Norte,6382.87,7500
Loja 409,São Paulo,Sudeste,9826.76,7200
Loja 410,Tocantins,Norte,7848.26,8500
Loja 411,Goiás,Centro-Oeste,7557.01,7500
Loja 412,Tocantins,Norte,8698.51,7800
Loja 413,Pará,Norte,6554.77,8200
Loja 414,Paraíba,Nordeste,8949.5,7800
Loja 415,Rio Grande do Sul,Sul,8951.53,8000
Loja 416,Tocantins,Norte,9523.55,8200
Loja 417,Paraná,Sul,8145.68,7500
Loja 418,Sergipe,Nordeste,9967.08,7200
Loja 419,Amapá,Norte,6030.22,7500
Loja 420,Bahia,Nordeste,8005.66,8500
Loja 421,Santa Catarina,Sul,7726.58,7200
Loja 422,Amazonas,Norte,6519.63,8500
Loja 423,Ceará,Nordeste,6356.6,7500
Loja 424,Sergipe,Nordeste,8125.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6331.98,7800
Loja 426,Goiás,Centro-Oeste,6568.02,7800
Loja 427,Amazonas,Norte,8487.04,7200
Loja 428,Roraima,Norte,8299.59,8200
Loja 429,Rio de Janeiro,Sudeste,7644.54,7500
Loja 430,Roraima,Norte,8844.84,7200
Loja 431,Rio de Janeiro,Sudeste,9251.47,8000
Loja 432,Rio de Janeiro,Sudeste,6671.93,7500
Loja 433,Espírito Santo,Sudeste,9314.21,7500
Loja 434,Espírito Santo,Sudeste,8087.26,8200
Loja 435,Ceará,Nordeste,9620.95,8200
Loja 436,Alagoas,Nordeste,7944.41,8200
Loja 437,Bahia,Nordeste,6053.37,8500
Loja 438,Tocantins,Norte,6136.0,7200
Loja 439,Espírito Santo,Sudeste,7411.45,7200
Loja 440,Alagoas,Nordeste,6580.79,8500
Loja 441,Pará,Norte,6955.78,8500
Loja 442,Sergipe,Nordeste,9360.13,7500
Loja 443,Sergipe,Nordeste,7681.69,7000
Loja 444,Paraná,Sul,7541.59,7800
Loja 445,Roraima,Norte,9351.3,8500
Loja 446,Amazonas,Norte,6253.07,7500
Loja 447,Sergipe,Nordeste,6837.08,7000
Loja 448,Pará,Norte,7239.32,7200
Loja 449,Bahia,Nordeste,6698.21,7000
Loja 450,Mato Grosso,Centro-Oeste,9426.74,8200
Loja 451,Roraima,Norte,8662.06,7800
Loja 452,Paraíba,Nordeste,8948.53,7800
Loja 453,Maranhão,Nordeste,8224.23,7000
Loja 454,Paraíba,Nordeste,8405.54,7800
Loja 455,Bahia,Nordeste,9555.68,8500
Loja 456,Pará,Norte,9510.91,7000
Loja 457,Pernambuco,Nordeste,9638.79,7500
Loja 458,Minas Gerais,Sudeste,7806.97,8200
Loja 459,Acre,Norte,9463.6,8000
Loja 460,Rio de Janeiro,Sudeste,7500.92,7200
Loja 461,Minas Gerais,Sudeste,9938.21,8500
Loja 462,Rio de Janeiro,Sudeste,6167.57,8200
Loja 463,Rio Grande do Sul,Sul,7450.11,8500
Loja 464,Ceará,Nordeste,7509.53,7500
Loja 465,Tocantins,Norte,9110.58,7200
Loja 466,Amapá,Norte,9361.81,7200
Loja 467,Pará,Norte,7909.86,7000
Loja 468,Santa Catarina,Sul,6947.36,7800
Loja 469,Rondônia,Norte,6063.72,7500
Loja 470,Goiás,Centro-Oeste,9106.07,7200
Loja 471,Rondônia,Norte,9897.69,7000
Loja 472,Rio Grande do Norte,Nordeste,6798.26,8200
Loja 473,São Paulo,Sudeste,7223.84,7500
Loja 474,Rondônia,Norte,8914.02,8000
Loja 475,Rondônia,Norte,6914.94,7500
Loja 476,Paraíba,Nordeste,6251.98,8000
Loja 477,Amazonas,Norte,6451.01,7500
Loja 478,Amazonas,Norte,9098.94,7500
Loja 479,Goiás,Centro-Oeste,6041.94,8500
Loja 480,Pará,Norte,7665.69,7000
Loja 481,Alagoas,Nordeste,8235.31,8000
Loja 482,Rio de Janeiro,Sudeste,7082.7,7000
Loja 483,Sergipe,Nordeste,6609.34,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8685.9,7000
Loja 485,Piauí,Nordeste,6427.73,7500
Loja 486,Paraná,Sul,8107.05,7500
Loja 487,Bahia,Nordeste,8574.26,8500
Loja 488,Amapá,Norte,8352.82,7800
Loja 489,Pernambuco,Nordeste,7075.99,8000
Loja 490,Roraima,Norte,8814.13,7000
Loja 491,Paraíba,Nordeste,8126.33,8500
Loja 492,São Paulo,Sudeste,8488.07,7800
Loja 493,Paraná,Sul,9139.31,7000
Loja 494,Ceará,Nordeste,8422.29,8200
Loja 495,Roraima,Norte,7315.77,8000
Loja 496,Espírito Santo,Sudeste,6075.23,8500
Loja 497,Alagoas,Nordeste,8322.58,8200
Loja 498,Rio de Janeiro,Sudeste,7638.97,7500
Loja 499,Rio de Janeiro,Sudeste,6315.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8991.03,7000
Loja 501,Espírito Santo,Sudeste,9359.36,8500
Loja 502,Paraná,Sul,6762.51,7000
Loja 503,Rio Grande do Norte,Nordeste,7689.3,7800
Loja 504,Acre,Norte,7454.69,7800
Loja 505,Mato Grosso,Centro-Oeste,8041.19,7800
Loja 506,Pará,Norte,7713.53,7000
Loja 507,Alagoas,Nordeste,8895.27,7500
Loja 508,Mato Grosso,Centro-Oeste,8274.0,7000
Loja 509,Rio de Janeiro,Sudeste,8814.97,7200
Loja 510,Maranhão,Nordeste,6375.52,8000
Loja 511,Minas Gerais,Sudeste,7061.15,7800
Loja 512,Paraíba,Nordeste,6486.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7535.58,7000
Loja 514,Mato Grosso,Centro-Oeste,9510.28,8000
Loja 515,Goiás,Centro-Oeste,6000.9,7800
Loja 516,Tocantins,Norte,7567.8,8000
Loja 517,São Paulo,Sudeste,9108.42,7000
Loja 518,Ceará,Nordeste,8638.86,7200
Loja 519,Piauí,Nordeste,8215.85,7000
Loja 520,Rio de Janeiro,Sudeste,6727.37,8000
Loja 521,Tocantins,Norte,6533.04,7000
Loja 522,Santa Catarina,Sul,6558.71,7000
Loja 523,Amazonas,Norte,8119.05,8200
Loja 524,Rio Grande do Norte,Nordeste,9350.4,8500
Loja 525,Sergipe,Nordeste,6580.85,7500
Loja 526,Ceará,Nordeste,9176.85,7500
Loja 527,Mato Grosso,Centro-Oeste,7677.57,7200
Loja 528,Maranhão,Nordeste,8949.2,7800
