Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,8364.2,7200
Loja 102,Rondônia,Norte,7315.17,8000
Loja 103,Alagoas,Nordeste,8795.34,7000
Loja 104,Amazonas,Norte,6130.16,8500
Loja 105,Amazonas,Norte,7449.55,8200
Loja 106,Santa Catarina,Sul,7813.94,8000
Loja 107,Minas Gerais,Sudeste,6818.87,8000
Loja 108,Sergipe,Nordeste,8366.77,8000
Loja 109,Espírito Santo,Sudeste,6673.73,7000
Loja 110,Rondônia,Norte,9226.43,8500
Loja 111,Mato Grosso,Centro-Oeste,6883.56,7000
Loja 112,Bahia,Nordeste,7573.83,7500
Loja 113,Piauí,Nordeste,9602.11,7500
Loja 114,Alagoas,Nordeste,9915.51,8500
Loja 115,Amazonas,Norte,6081.66,7800
Loja 116,Amazonas,Norte,8405.81,8000
Loja 117,Tocantins,Norte,8075.49,8000
Loja 118,Piauí,Nordeste,9538.48,7800
Loja 119,Bahia,Nordeste,8852.99,7200
Loja 120,Rondônia,Norte,6078.12,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9140.62,8500
Loja 122,Bahia,Nordeste,8268.85,7200
Loja 123,São Paulo,Sudeste,8733.4,7000
Loja 124,Paraná,Sul,7511.31,8200
Loja 125,Rio de Janeiro,Sudeste,7588.28,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9077.22,7800
Loja 127,Minas Gerais,Sudeste,9689.64,8200
Loja 128,Paraíba,Nordeste,6062.55,7200
Loja 129,Santa Catarina,Sul,6133.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8239.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7878.0,7200
Loja 132,Rio Grande do Sul,Sul,8581.55,7800
Loja 133,Mato Grosso,Centro-Oeste,7637.16,7200
Loja 134,Pernambuco,Nordeste,9256.52,7800
Loja 135,Amazonas,Norte,9683.94,7500
Loja 136,Mato Grosso,Centro-Oeste,7410.55,7200
Loja 137,Piauí,Nordeste,7827.12,7500
Loja 138,Roraima,Norte,7030.96,8500
Loja 139,Acre,Norte,8961.53,7500
Loja 140,Maranhão,Nordeste,7756.32,7800
Loja 141,Mato Grosso,Centro-Oeste,9841.22,8500
Loja 142,Espírito Santo,Sudeste,9694.54,7800
Loja 143,Acre,Norte,8122.67,7000
Loja 144,Sergipe,Nordeste,6029.49,7200
Loja 145,Rio Grande do Sul,Sul,9753.07,7200
Loja 146,Rio Grande do Sul,Sul,6299.84,7000
Loja 147,Bahia,Nordeste,8702.07,8500
Loja 148,Amazonas,Norte,6503.97,7800
Loja 149,Rio de Janeiro,Sudeste,9135.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9032.06,7800
Loja 151,Minas Gerais,Sudeste,9973.22,8500
Loja 152,Minas Gerais,Sudeste,9232.08,8500
Loja 153,Pará,Norte,6279.42,8000
Loja 154,Rio Grande do Norte,Nordeste,7817.7,7000
Loja 155,Goiás,Centro-Oeste,8409.34,7000
Loja 156,Amapá,Norte,9914.89,7200
Loja 157,Piauí,Nordeste,8551.48,7000
Loja 158,Rio de Janeiro,Sudeste,8975.03,7000
Loja 159,Mato Grosso,Centro-Oeste,6935.11,8500
Loja 160,Rondônia,Norte,6332.99,8200
Loja 161,Tocantins,Norte,8386.08,7000
Loja 162,Maranhão,Nordeste,7533.61,8500
Loja 163,Paraná,Sul,6079.59,8200
Loja 164,Goiás,Centro-Oeste,6076.48,7800
Loja 165,Paraná,Sul,6651.67,8200
Loja 166,Santa Catarina,Sul,9489.97,7500
Loja 167,Espírito Santo,Sudeste,7942.84,8200
Loja 168,Piauí,Nordeste,8631.93,8500
Loja 169,Minas Gerais,Sudeste,9770.88,7200
Loja 170,Rio Grande do Sul,Sul,6646.09,7000
Loja 171,Bahia,Nordeste,6676.84,8500
Loja 172,Alagoas,Nordeste,8621.89,8200
Loja 173,Sergipe,Nordeste,8462.09,7500
Loja 174,Ceará,Nordeste,9007.56,7200
Loja 175,Minas Gerais,Sudeste,6904.72,8000
Loja 176,Amapá,Norte,9180.84,7500
Loja 177,Ceará,Nordeste,8314.71,8200
Loja 178,Paraná,Sul,8458.15,7200
Loja 179,Paraná,Sul,7051.98,7000
Loja 180,São Paulo,Sudeste,6769.46,8000
Loja 181,Mato Grosso,Centro-Oeste,7022.04,7200
Loja 182,Rio de Janeiro,Sudeste,8742.31,8000
Loja 183,Rondônia,Norte,8214.6,8000
Loja 184,Amapá,Norte,6194.3,7500
Loja 185,Bahia,Nordeste,6840.25,7000
Loja 186,Minas Gerais,Sudeste,6344.11,7200
Loja 187,Paraíba,Nordeste,6526.86,8000
Loja 188,Paraná,Sul,6373.82,8500
Loja 189,Sergipe,Nordeste,9397.74,8500
Loja 190,Bahia,Nordeste,9437.8,8500
Loja 191,Amapá,Norte,7587.84,7000
Loja 192,Rio Grande do Norte,Nordeste,8704.72,7200
Loja 193,Rondônia,Norte,9152.01,8200
Loja 194,Paraná,Sul,9017.43,7500
Loja 195,Amazonas,Norte,6892.33,7500
Loja 196,Bahia,Nordeste,6348.42,8000
Loja 197,Santa Catarina,Sul,8189.77,8500
Loja 198,Espírito Santo,Sudeste,7447.44,8000
Loja 199,Roraima,Norte,7766.41,8000
Loja 200,Alagoas,Nordeste,7651.61,8200
Loja 201,Piauí,Nordeste,8586.86,7000
Loja 202,Mato Grosso,Centro-Oeste,6279.8,8000
Loja 203,Tocantins,Norte,8992.41,7200
Loja 204,Ceará,Nordeste,6807.29,8000
Loja 205,Rondônia,Norte,8343.52,8200
Loja 206,Minas Gerais,Sudeste,6342.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8822.59,7000
Loja 208,São Paulo,Sudeste,6351.12,8200
Loja 209,Rio Grande do Norte,Nordeste,7334.38,7200
Loja 210,Maranhão,Nordeste,9932.33,8500
Loja 211,Mato Grosso,Centro-Oeste,9912.54,7800
Loja 212,Bahia,Nordeste,7643.81,7800
Loja 213,São Paulo,Sudeste,6689.39,8200
Loja 214,Rio de Janeiro,Sudeste,8757.97,8000
Loja 215,Minas Gerais,Sudeste,6343.27,8500
Loja 216,Rio Grande do Sul,Sul,6166.46,8000
Loja 217,Acre,Norte,8322.98,7000
Loja 218,Paraíba,Nordeste,8629.35,8200
Loja 219,São Paulo,Sudeste,9767.25,7800
Loja 220,Rondônia,Norte,9585.82,8500
Loja 221,São Paulo,Sudeste,6884.82,8200
Loja 222,Santa Catarina,Sul,6982.81,7800
Loja 223,São Paulo,Sudeste,7390.3,7800
Loja 224,Pará,Norte,7252.4,7800
Loja 225,Paraná,Sul,8303.65,8000
Loja 226,Bahia,Nordeste,8588.66,8200
Loja 227,Acre,Norte,8719.44,7500
Loja 228,Bahia,Nordeste,7438.17,7500
Loja 229,Rio Grande do Sul,Sul,8779.01,7200
Loja 230,Pernambuco,Nordeste,6423.97,7800
Loja 231,Acre,Norte,9405.97,8000
Loja 232,Acre,Norte,8231.6,7000
Loja 233,Minas Gerais,Sudeste,6601.41,8500
Loja 234,São Paulo,Sudeste,8585.38,8000
Loja 235,Goiás,Centro-Oeste,6020.62,8500
Loja 236,Bahia,Nordeste,8319.19,8000
Loja 237,Goiás,Centro-Oeste,9044.62,7200
Loja 238,Goiás,Centro-Oeste,8388.45,7000
Loja 239,Rio Grande do Sul,Sul,6198.21,8200
Loja 240,Ceará,Nordeste,9949.97,8200
Loja 241,Alagoas,Nordeste,7789.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9924.93,8200
Loja 243,Santa Catarina,Sul,6379.38,7200
Loja 244,São Paulo,Sudeste,8114.28,7500
Loja 245,Rio de Janeiro,Sudeste,6502.33,7000
Loja 246,Piauí,Nordeste,7805.77,8000
Loja 247,Santa Catarina,Sul,7413.92,7800
Loja 248,Acre,Norte,6011.21,7000
Loja 249,Piauí,Nordeste,6345.61,8500
Loja 250,São Paulo,Sudeste,8451.55,7200
Loja 251,Sergipe,Nordeste,9643.05,8500
Loja 252,Acre,Norte,7460.62,7800
Loja 253,Espírito Santo,Sudeste,8077.55,7200
Loja 254,Paraná,Sul,6229.48,7500
Loja 255,Rio Grande do Sul,Sul,7994.26,7500
Loja 256,Paraíba,Nordeste,7476.78,7200
Loja 257,Goiás,Centro-Oeste,7177.68,8500
Loja 258,Rio Grande do Sul,Sul,9874.35,8500
Loja 259,Amazonas,Norte,7979.78,7800
Loja 260,Rio Grande do Sul,Sul,6393.58,8200
Loja 261,Goiás,Centro-Oeste,7253.23,8000
Loja 262,Mato Grosso,Centro-Oeste,8965.96,8500
Loja 263,Piauí,Nordeste,9490.92,7800
Loja 264,São Paulo,Sudeste,6937.2,7000
Loja 265,Espírito Santo,Sudeste,6605.07,8200
Loja 266,Maranhão,Nordeste,7457.62,7800
Loja 267,Sergipe,Nordeste,7929.11,7200
Loja 268,Rondônia,Norte,9373.05,7800
Loja 269,Amazonas,Norte,8347.38,7000
Loja 270,Mato Grosso,Centro-Oeste,9687.23,7800
Loja 271,Rondônia,Norte,6547.57,8500
Loja 272,Amazonas,Norte,6720.4,7000
Loja 273,Amazonas,Norte,7149.2,7500
Loja 274,Acre,Norte,9860.8,7200
Loja 275,Acre,Norte,9266.53,7200
Loja 276,Maranhão,Nordeste,6549.46,7500
Loja 277,Bahia,Nordeste,9249.56,7000
Loja 278,Amapá,Norte,9942.21,7500
Loja 279,Ceará,Nordeste,9030.02,8000
Loja 280,Acre,Norte,9894.26,8200
Loja 281,Mato Grosso,Centro-Oeste,9016.97,7500
Loja 282,Piauí,Nordeste,9585.66,7800
Loja 283,Roraima,Norte,8345.7,7500
Loja 284,Pernambuco,Nordeste,6896.4,7200
Loja 285,Mato Grosso,Centro-Oeste,7418.98,7200
Loja 286,Tocantins,Norte,7335.75,8200
Loja 287,Maranhão,Nordeste,8319.91,8000
Loja 288,Paraíba,Nordeste,7563.81,7800
Loja 289,Alagoas,Nordeste,9755.27,7000
Loja 290,Acre,Norte,8759.26,8000
Loja 291,Sergipe,Nordeste,7968.93,8200
Loja 292,Maranhão,Nordeste,9901.46,7800
Loja 293,Rio Grande do Norte,Nordeste,7769.99,7500
Loja 294,Espírito Santo,Sudeste,6034.6,7800
Loja 295,Acre,Norte,8009.53,8200
Loja 296,Rio Grande do Sul,Sul,9377.34,7200
Loja 297,Amazonas,Norte,7254.57,7800
Loja 298,Tocantins,Norte,6893.69,7000
Loja 299,Goiás,Centro-Oeste,9023.83,8200
Loja 300,Maranhão,Nordeste,8925.9,7500
Loja 301,Piauí,Nordeste,8077.22,7200
Loja 302,Rio Grande do Sul,Sul,7995.78,8200
Loja 303,Roraima,Norte,9875.54,7000
Loja 304,Espírito Santo,Sudeste,8541.7,8500
Loja 305,Pará,Norte,9478.72,7200
Loja 306,Paraíba,Nordeste,6672.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6037.05,8000
Loja 308,Rio de Janeiro,Sudeste,7333.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8427.55,7800
Loja 310,Sergipe,Nordeste,7860.53,7000
Loja 311,Pará,Norte,7958.36,8200
Loja 312,Santa Catarina,Sul,9609.19,7800
Loja 313,Minas Gerais,Sudeste,9318.9,7000
Loja 314,Alagoas,Nordeste,7567.65,7500
Loja 315,Sergipe,Nordeste,9838.4,7200
Loja 316,Santa Catarina,Sul,8763.59,7200
Loja 317,Alagoas,Nordeste,8754.81,8500
Loja 318,Acre,Norte,6215.93,7000
Loja 319,Paraíba,Nordeste,7410.17,7200
Loja 320,Ceará,Nordeste,7331.1,8200
Loja 321,Piauí,Nordeste,8232.45,7200
Loja 322,Espírito Santo,Sudeste,9955.77,7000
Loja 323,Maranhão,Nordeste,7318.7,7500
Loja 324,São Paulo,Sudeste,6124.07,7500
Loja 325,Rio Grande do Sul,Sul,6757.82,8000
Loja 326,Minas Gerais,Sudeste,9567.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6026.89,7800
Loja 328,Goiás,Centro-Oeste,7485.05,8000
Loja 329,Pará,Norte,7760.78,8500
Loja 330,Ceará,Nordeste,8686.49,7000
Loja 331,Rio de Janeiro,Sudeste,8377.47,7200
Loja 332,Roraima,Norte,7092.62,7500
Loja 333,Pernambuco,Nordeste,9585.99,7800
Loja 334,Acre,Norte,9539.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8294.24,7000
Loja 336,Sergipe,Nordeste,7135.24,8500
Loja 337,Maranhão,Nordeste,9540.59,7800
Loja 338,Paraíba,Nordeste,8772.45,7800
Loja 339,Rio de Janeiro,Sudeste,6820.45,7800
Loja 340,Santa Catarina,Sul,7172.17,7200
Loja 341,Rio Grande do Norte,Nordeste,9107.4,8000
Loja 342,Ceará,Nordeste,8271.44,8500
Loja 343,São Paulo,Sudeste,7769.23,8000
Loja 344,Bahia,Nordeste,6365.01,7200
Loja 345,Rio Grande do Norte,Nordeste,8668.93,7500
Loja 346,Rio Grande do Sul,Sul,7440.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6130.47,8200
Loja 348,Maranhão,Nordeste,8786.18,8200
Loja 349,Ceará,Nordeste,7083.0,7200
Loja 350,Paraná,Sul,6234.07,8500
Loja 351,Espírito Santo,Sudeste,8820.08,7000
Loja 352,Piauí,Nordeste,6366.32,7500
Loja 353,Espírito Santo,Sudeste,6352.86,7200
Loja 354,Amapá,Norte,9803.96,7200
Loja 355,Tocantins,Norte,6585.97,8000
Loja 356,Alagoas,Nordeste,6533.5,8200
Loja 357,Rondônia,Norte,7231.07,8000
Loja 358,Rondônia,Norte,9780.42,8500
Loja 359,Bahia,Nordeste,7187.31,7800
Loja 360,Espírito Santo,Sudeste,6004.08,7000
Loja 361,Rio Grande do Sul,Sul,8825.92,7200
Loja 362,Ceará,Nordeste,8587.26,8000
Loja 363,São Paulo,Sudeste,9183.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6703.95,7200
Loja 365,Ceará,Nordeste,9354.15,7200
Loja 366,Rondônia,Norte,9994.83,8500
Loja 367,Tocantins,Norte,8448.59,8500
Loja 368,Pernambuco,Nordeste,8357.3,7800
Loja 369,Paraíba,Nordeste,8528.34,7800
Loja 370,São Paulo,Sudeste,7405.72,7200
Loja 371,Piauí,Nordeste,9884.21,7000
Loja 372,Sergipe,Nordeste,9717.47,8200
Loja 373,Mato Grosso,Centro-Oeste,8194.45,8200
Loja 374,Pernambuco,Nordeste,8732.0,7200
Loja 375,Mato Grosso,Centro-Oeste,8102.97,8500
Loja 376,Roraima,Norte,9350.03,7500
Loja 377,Ceará,Nordeste,9856.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8865.38,7000
Loja 379,Amazonas,Norte,6134.44,7000
Loja 380,Acre,Norte,8305.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8971.32,7500
Loja 382,Piauí,Nordeste,6387.67,8200
Loja 383,Amapá,Norte,8167.31,7200
Loja 384,Rio Grande do Norte,Nordeste,8720.95,8200
Loja 385,Sergipe,Nordeste,7978.28,8200
Loja 386,Paraíba,Nordeste,8004.46,7200
Loja 387,Amazonas,Norte,9702.36,7500
Loja 388,São Paulo,Sudeste,7167.12,7200
Loja 389,Roraima,Norte,8317.14,7800
Loja 390,São Paulo,Sudeste,7723.77,7200
Loja 391,Ceará,Nordeste,7058.63,7500
Loja 392,Paraíba,Nordeste,8554.52,7200
Loja 393,Ceará,Nordeste,6348.89,7800
Loja 394,Rio de Janeiro,Sudeste,8456.12,8200
Loja 395,Rio Grande do Norte,Nordeste,6348.78,7000
Loja 396,Mato Grosso,Centro-Oeste,8431.9,8500
Loja 397,Pará,Norte,8252.01,7200
Loja 398,Piauí,Nordeste,9200.57,7000
Loja 399,Santa Catarina,Sul,8516.32,8000
Loja 400,Rio Grande do Norte,Nordeste,7143.5,7000
Loja 401,Espírito Santo,Sudeste,7916.86,8200
Loja 402,Espírito Santo,Sudeste,8157.96,8000
Loja 403,Bahia,Nordeste,7251.87,7500
Loja 404,Mato Grosso,Centro-Oeste,6976.92,8200
Loja 405,Rio de Janeiro,Sudeste,9016.28,7500
Loja 406,Maranhão,Nordeste,9930.93,7800
Loja 407,Rio de Janeiro,Sudeste,6798.14,7800
Loja 408,Acre,Norte,6092.06,7500
Loja 409,São Paulo,Sudeste,7230.04,7200
Loja 410,Tocantins,Norte,6249.15,8500
Loja 411,Goiás,Centro-Oeste,9928.14,7500
Loja 412,Tocantins,Norte,9045.04,7800
Loja 413,Pará,Norte,6564.1,8200
Loja 414,Paraíba,Nordeste,8756.21,7800
Loja 415,Rio Grande do Sul,Sul,7833.16,8000
Loja 416,Tocantins,Norte,6911.72,8200
Loja 417,Paraná,Sul,8469.93,7500
Loja 418,Sergipe,Nordeste,6212.45,7200
Loja 419,Amapá,Norte,8666.38,7500
Loja 420,Bahia,Nordeste,8983.34,8500
Loja 421,Santa Catarina,Sul,6165.48,7200
Loja 422,Amazonas,Norte,6239.51,8500
Loja 423,Ceará,Nordeste,6123.43,7500
Loja 424,Sergipe,Nordeste,6635.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8907.6,7800
Loja 426,Goiás,Centro-Oeste,8652.43,7800
Loja 427,Amazonas,Norte,8308.03,7200
Loja 428,Roraima,Norte,6200.4,8200
Loja 429,Rio de Janeiro,Sudeste,8505.53,7500
Loja 430,Roraima,Norte,9625.05,7200
Loja 431,Rio de Janeiro,Sudeste,8885.05,8000
Loja 432,Rio de Janeiro,Sudeste,7111.89,7500
Loja 433,Espírito Santo,Sudeste,9728.96,7500
Loja 434,Espírito Santo,Sudeste,6400.73,8200
Loja 435,Ceará,Nordeste,6004.07,8200
Loja 436,Alagoas,Nordeste,6515.86,8200
Loja 437,Bahia,Nordeste,6990.33,8500
Loja 438,Tocantins,Norte,8723.17,7200
Loja 439,Espírito Santo,Sudeste,9335.33,7200
Loja 440,Alagoas,Nordeste,6916.53,8500
Loja 441,Pará,Norte,9521.81,8500
Loja 442,Sergipe,Nordeste,6091.49,7500
Loja 443,Sergipe,Nordeste,6418.62,7000
Loja 444,Paraná,Sul,7090.4,7800
Loja 445,Roraima,Norte,9927.53,8500
Loja 446,Amazonas,Norte,9214.65,7500
Loja 447,Sergipe,Nordeste,6041.92,7000
Loja 448,Pará,Norte,9990.89,7200
Loja 449,Bahia,Nordeste,6478.6,7000
Loja 450,Mato Grosso,Centro-Oeste,6454.55,8200
Loja 451,Roraima,Norte,7333.32,7800
Loja 452,Paraíba,Nordeste,7926.99,7800
Loja 453,Maranhão,Nordeste,8596.94,7000
Loja 454,Paraíba,Nordeste,7573.25,7800
Loja 455,Bahia,Nordeste,6699.54,8500
Loja 456,Pará,Norte,6911.81,7000
Loja 457,Pernambuco,Nordeste,6284.17,7500
Loja 458,Minas Gerais,Sudeste,8758.84,8200
Loja 459,Acre,Norte,8652.92,8000
Loja 460,Rio de Janeiro,Sudeste,9294.36,7200
Loja 461,Minas Gerais,Sudeste,8097.87,8500
Loja 462,Rio de Janeiro,Sudeste,7669.74,8200
Loja 463,Rio Grande do Sul,Sul,6795.81,8500
Loja 464,Ceará,Nordeste,7397.63,7500
Loja 465,Tocantins,Norte,8430.14,7200
Loja 466,Amapá,Norte,7871.0,7200
Loja 467,Pará,Norte,9347.25,7000
Loja 468,Santa Catarina,Sul,8479.26,7800
Loja 469,Rondônia,Norte,8048.44,7500
Loja 470,Goiás,Centro-Oeste,8895.69,7200
Loja 471,Rondônia,Norte,6447.37,7000
Loja 472,Rio Grande do Norte,Nordeste,6910.6,8200
Loja 473,São Paulo,Sudeste,9776.15,7500
Loja 474,Rondônia,Norte,9593.32,8000
Loja 475,Rondônia,Norte,6162.65,7500
Loja 476,Paraíba,Nordeste,7875.99,8000
Loja 477,Amazonas,Norte,6071.86,7500
Loja 478,Amazonas,Norte,7927.53,7500
Loja 479,Goiás,Centro-Oeste,8536.95,8500
Loja 480,Pará,Norte,8552.67,7000
Loja 481,Alagoas,Nordeste,6339.76,8000
Loja 482,Rio de Janeiro,Sudeste,9855.79,7000
Loja 483,Sergipe,Nordeste,8276.56,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7829.3,7000
Loja 485,Piauí,Nordeste,6906.47,7500
Loja 486,Paraná,Sul,6783.26,7500
Loja 487,Bahia,Nordeste,7823.12,8500
Loja 488,Amapá,Norte,6114.87,7800
Loja 489,Pernambuco,Nordeste,8456.38,8000
Loja 490,Roraima,Norte,7163.65,7000
Loja 491,Paraíba,Nordeste,9042.01,8500
Loja 492,São Paulo,Sudeste,6488.24,7800
Loja 493,Paraná,Sul,9374.7,7000
Loja 494,Ceará,Nordeste,7926.71,8200
Loja 495,Roraima,Norte,8195.79,8000
Loja 496,Espírito Santo,Sudeste,8932.07,8500
Loja 497,Alagoas,Nordeste,8482.19,8200
Loja 498,Rio de Janeiro,Sudeste,7718.73,7500
Loja 499,Rio de Janeiro,Sudeste,6131.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9797.38,7000
Loja 501,Espírito Santo,Sudeste,6960.66,8500
Loja 502,Paraná,Sul,9455.56,7000
Loja 503,Rio Grande do Norte,Nordeste,6319.08,7800
Loja 504,Acre,Norte,9723.28,7800
Loja 505,Mato Grosso,Centro-Oeste,6593.79,7800
Loja 506,Pará,Norte,9533.63,7000
Loja 507,Alagoas,Nordeste,7979.81,7500
Loja 508,Mato Grosso,Centro-Oeste,8700.94,7000
Loja 509,Rio de Janeiro,Sudeste,9066.67,7200
Loja 510,Maranhão,Nordeste,8721.07,8000
Loja 511,Minas Gerais,Sudeste,9499.27,7800
Loja 512,Paraíba,Nordeste,7207.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9088.32,7000
Loja 514,Mato Grosso,Centro-Oeste,9029.01,8000
Loja 515,Goiás,Centro-Oeste,9604.41,7800
Loja 516,Tocantins,Norte,6499.11,8000
Loja 517,São Paulo,Sudeste,6898.14,7000
Loja 518,Ceará,Nordeste,8571.0,7200
Loja 519,Piauí,Nordeste,7933.52,7000
Loja 520,Rio de Janeiro,Sudeste,6714.78,8000
Loja 521,Tocantins,Norte,9279.55,7000
Loja 522,Santa Catarina,Sul,7690.39,7000
Loja 523,Amazonas,Norte,6344.7,8200
Loja 524,Rio Grande do Norte,Nordeste,7849.71,8500
Loja 525,Sergipe,Nordeste,8036.18,7500
Loja 526,Ceará,Nordeste,7579.75,7500
Loja 527,Mato Grosso,Centro-Oeste,6802.49,7200
Loja 528,Maranhão,Nordeste,8236.27,7800
