Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,6880.46,7000
Loja 68,Piauí,Nordeste,7430.38,8500
Loja 69,Minas Gerais,Sudeste,7697.12,7800
Loja 70,Rondônia,Norte,9712.19,8000
Loja 71,Rio Grande do Sul,Sul,7675.05,8000
Loja 72,Espírito Santo,Sudeste,9551.78,8500
Loja 73,Bahia,Nordeste,8444.78,8200
Loja 74,Paraná,Sul,6745.24,7000
Loja 75,Pará,Norte,7318.98,8500
Loja 76,Ceará,Nordeste,9551.36,8500
Loja 77,Goiás,Centro-Oeste,8834.17,7200
Loja 78,Espírito Santo,Sudeste,7913.02,7500
Loja 79,Pará,Norte,9322.04,8200
Loja 80,Goiás,Centro-Oeste,7200.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6354.12,8500
Loja 82,Mato Grosso,Centro-Oeste,7161.78,7500
Loja 83,Goiás,Centro-Oeste,9740.44,7800
Loja 84,Rio Grande do Sul,Sul,9785.21,7800
Loja 85,Amazonas,Norte,7651.56,7800
Loja 86,Mato Grosso,Centro-Oeste,7024.3,8000
Loja 87,Rio Grande do Sul,Sul,9401.04,8500
Loja 88,Mato Grosso,Centro-Oeste,9024.44,7200
Loja 89,Maranhão,Nordeste,9628.53,8000
Loja 90,Rio Grande do Norte,Nordeste,6612.2,7000
Loja 91,Santa Catarina,Sul,7101.06,7800
Loja 92,Rondônia,Norte,9434.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6289.82,8200
Loja 94,Bahia,Nordeste,8464.99,8500
Loja 95,Rio de Janeiro,Sudeste,6922.26,8500
Loja 96,Sergipe,Nordeste,8300.26,7500
Loja 97,Roraima,Norte,9783.83,7500
Loja 98,Alagoas,Nordeste,8051.47,7000
Loja 99,Rio Grande do Norte,Nordeste,8339.0,8200
Loja 100,Santa Catarina,Sul,6985.91,7200
Loja 101,Rio Grande do Norte,Nordeste,8749.15,7800
Loja 102,Santa Catarina,Sul,8378.42,8200
Loja 103,Pernambuco,Nordeste,7698.67,7500
Loja 104,Minas Gerais,Sudeste,7865.53,8000
Loja 105,Alagoas,Nordeste,8518.99,8500
Loja 106,Espírito Santo,Sudeste,9037.1,8200
Loja 107,Piauí,Nordeste,8774.09,7000
Loja 108,Tocantins,Norte,9999.22,8000
Loja 109,Rio de Janeiro,Sudeste,9944.13,8200
Loja 110,Amazonas,Norte,7172.07,7800
Loja 111,Ceará,Nordeste,6201.08,7800
Loja 112,Rio Grande do Sul,Sul,8192.1,7800
Loja 113,Paraná,Sul,8175.31,8200
Loja 114,Goiás,Centro-Oeste,8103.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7172.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6228.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7877.09,8500
Loja 118,Roraima,Norte,8662.2,7200
Loja 119,Piauí,Nordeste,9786.62,8000
Loja 120,Rio Grande do Sul,Sul,6863.15,8200
Loja 121,Bahia,Nordeste,6459.27,7200
Loja 122,Santa Catarina,Sul,8822.88,7500
Loja 123,Minas Gerais,Sudeste,7970.57,7200
Loja 124,Rio de Janeiro,Sudeste,7310.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8393.07,8200
Loja 126,Alagoas,Nordeste,9832.91,8200
Loja 127,Roraima,Norte,6883.48,8500
Loja 128,Alagoas,Nordeste,7490.2,7800
Loja 129,Mato Grosso,Centro-Oeste,8705.56,7500
Loja 130,Alagoas,Nordeste,9923.66,8000
Loja 131,Pará,Norte,8919.69,8200
Loja 132,Pernambuco,Nordeste,6555.37,7800
Loja 133,Ceará,Nordeste,8396.48,7500
Loja 134,Santa Catarina,Sul,7713.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8458.22,8200
Loja 136,Espírito Santo,Sudeste,9648.47,8200
Loja 137,Minas Gerais,Sudeste,8975.19,8500
Loja 138,Rondônia,Norte,8871.19,8200
Loja 139,Amazonas,Norte,6657.01,7200
Loja 140,Ceará,Nordeste,8824.02,7500
Loja 141,Tocantins,Norte,9987.7,8200
Loja 142,Mato Grosso,Centro-Oeste,9253.66,8500
Loja 143,Rondônia,Norte,8747.15,8000
Loja 144,Maranhão,Nordeste,9093.2,7200
Loja 145,Alagoas,Nordeste,8477.66,7500
Loja 146,Goiás,Centro-Oeste,7507.56,8200
Loja 147,Santa Catarina,Sul,8431.9,8500
Loja 148,Mato Grosso,Centro-Oeste,9363.6,8500
Loja 149,Paraná,Sul,8291.97,7000
Loja 150,Bahia,Nordeste,7263.57,7500
Loja 151,Paraná,Sul,8463.52,7500
Loja 152,São Paulo,Sudeste,6788.74,7200
Loja 153,Goiás,Centro-Oeste,6501.01,8500
Loja 154,Roraima,Norte,8656.66,7500
Loja 155,Alagoas,Nordeste,8035.59,7200
Loja 156,Pernambuco,Nordeste,6448.67,7200
Loja 157,Amazonas,Norte,7807.72,7800
Loja 158,Espírito Santo,Sudeste,6931.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7240.66,8200
Loja 160,Paraná,Sul,8724.37,7200
Loja 161,Rio de Janeiro,Sudeste,6626.73,8200
Loja 162,Ceará,Nordeste,6485.52,8000
Loja 163,Rondônia,Norte,9302.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7152.68,7800
Loja 165,Rio Grande do Sul,Sul,7636.32,7500
Loja 166,Espírito Santo,Sudeste,9649.89,8500
Loja 167,Pernambuco,Nordeste,7033.89,7200
Loja 168,Amapá,Norte,8685.39,7500
Loja 169,Maranhão,Nordeste,7269.81,7200
Loja 170,Rio de Janeiro,Sudeste,9195.02,8000
Loja 171,Ceará,Nordeste,7724.48,8000
Loja 172,Espírito Santo,Sudeste,6914.27,7200
Loja 173,Piauí,Nordeste,8476.23,7000
Loja 174,Santa Catarina,Sul,6983.96,7000
Loja 175,Espírito Santo,Sudeste,8030.69,8200
Loja 176,Roraima,Norte,8763.59,7500
Loja 177,Sergipe,Nordeste,6027.86,8200
Loja 178,Tocantins,Norte,9053.86,7000
Loja 179,Tocantins,Norte,9216.45,8000
Loja 180,Maranhão,Nordeste,7885.32,7500
Loja 181,Mato Grosso,Centro-Oeste,6684.1,8200
Loja 182,Pernambuco,Nordeste,9038.48,8500
Loja 183,Acre,Norte,9474.87,8500
Loja 184,Rio Grande do Norte,Nordeste,9290.51,7200
Loja 185,Bahia,Nordeste,6211.76,8200
Loja 186,Rio Grande do Norte,Nordeste,8757.31,7000
Loja 187,Paraíba,Nordeste,9610.48,8200
Loja 188,Rondônia,Norte,6744.11,7000
Loja 189,Minas Gerais,Sudeste,9767.08,8200
Loja 190,São Paulo,Sudeste,7251.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6911.56,7500
Loja 192,Ceará,Nordeste,6881.73,8200
Loja 193,Bahia,Nordeste,9970.25,8200
Loja 194,Amapá,Norte,8283.37,7800
Loja 195,Ceará,Nordeste,7449.27,8200
Loja 196,Espírito Santo,Sudeste,9437.55,8000
Loja 197,Ceará,Nordeste,8820.16,8000
Loja 198,Rio de Janeiro,Sudeste,7111.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8918.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9118.17,8000
Loja 201,São Paulo,Sudeste,8583.22,7000
Loja 202,Santa Catarina,Sul,6030.91,8000
Loja 203,Piauí,Nordeste,9450.51,7200
Loja 204,Ceará,Nordeste,9590.22,7800
Loja 205,Espírito Santo,Sudeste,9522.97,7000
Loja 206,Maranhão,Nordeste,7551.34,8200
Loja 207,Paraíba,Nordeste,7776.51,7000
Loja 208,Pará,Norte,6501.41,7200
Loja 209,Alagoas,Nordeste,6680.87,8200
Loja 210,Minas Gerais,Sudeste,9377.48,7500
Loja 211,Minas Gerais,Sudeste,7749.57,7200
Loja 212,Amazonas,Norte,8938.18,7200
Loja 213,Santa Catarina,Sul,6565.08,7000
Loja 214,Piauí,Nordeste,9837.71,7500
Loja 215,São Paulo,Sudeste,8725.75,8200
Loja 216,Roraima,Norte,9768.52,8200
Loja 217,Roraima,Norte,6094.64,8200
Loja 218,Maranhão,Nordeste,6152.34,7500
Loja 219,Piauí,Nordeste,9644.26,8000
Loja 220,Amapá,Norte,9180.47,7500
Loja 221,Bahia,Nordeste,7622.87,8500
Loja 222,Pernambuco,Nordeste,8667.26,8500
Loja 223,Minas Gerais,Sudeste,8606.5,7000
Loja 224,São Paulo,Sudeste,8218.47,7000
Loja 225,Rio de Janeiro,Sudeste,8801.61,7000
Loja 226,Goiás,Centro-Oeste,9471.97,7800
Loja 227,Paraíba,Nordeste,6347.21,7000
Loja 228,Rio Grande do Sul,Sul,6711.61,8000
Loja 229,São Paulo,Sudeste,7712.56,7200
Loja 230,Ceará,Nordeste,8594.71,8500
Loja 231,Piauí,Nordeste,7040.36,7200
Loja 232,Alagoas,Nordeste,6731.29,8500
Loja 233,Maranhão,Nordeste,9789.5,8000
Loja 234,Paraíba,Nordeste,9210.78,7500
Loja 235,Roraima,Norte,9222.86,7200
Loja 236,Roraima,Norte,9009.08,7000
Loja 237,Pernambuco,Nordeste,8784.33,7500
Loja 238,Rio de Janeiro,Sudeste,7873.88,8500
Loja 239,Paraíba,Nordeste,9279.52,8500
Loja 240,Sergipe,Nordeste,7509.02,7500
Loja 241,Rio Grande do Sul,Sul,7141.58,7800
Loja 242,Pernambuco,Nordeste,8636.36,8200
Loja 243,Sergipe,Nordeste,8282.92,8500
Loja 244,Sergipe,Nordeste,7466.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9653.07,7000
Loja 246,Maranhão,Nordeste,7847.15,7500
Loja 247,Amapá,Norte,6153.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9901.82,8500
Loja 249,Alagoas,Nordeste,6752.0,7800
Loja 250,Piauí,Nordeste,9055.57,8200
Loja 251,São Paulo,Sudeste,6763.1,7500
Loja 252,Amapá,Norte,6680.27,7200
Loja 253,Ceará,Nordeste,7850.3,8000
Loja 254,Goiás,Centro-Oeste,6408.87,8500
Loja 255,Acre,Norte,9374.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9217.34,7000
Loja 257,Maranhão,Nordeste,7736.57,7200
Loja 258,Rio Grande do Sul,Sul,8815.04,7000
Loja 259,Pará,Norte,7998.43,8000
Loja 260,Tocantins,Norte,6461.42,8500
Loja 261,Alagoas,Nordeste,7028.32,7000
Loja 262,Amazonas,Norte,8448.18,7500
Loja 263,Rio Grande do Norte,Nordeste,7989.88,7200
Loja 264,Ceará,Nordeste,9532.3,8500
Loja 265,Bahia,Nordeste,6125.28,7500
Loja 266,Alagoas,Nordeste,7948.79,7200
Loja 267,Rondônia,Norte,9081.61,8500
Loja 268,Amapá,Norte,9454.41,7000
Loja 269,Sergipe,Nordeste,7072.85,7500
Loja 270,Rio Grande do Norte,Nordeste,9146.8,7000
Loja 271,Rio Grande do Sul,Sul,6108.41,7500
Loja 272,Goiás,Centro-Oeste,8668.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9877.4,7000
Loja 274,Sergipe,Nordeste,9631.71,7000
Loja 275,Mato Grosso,Centro-Oeste,9957.38,7800
Loja 276,Goiás,Centro-Oeste,9082.9,8200
Loja 277,Rio de Janeiro,Sudeste,6164.68,7000
Loja 278,Rio Grande do Sul,Sul,6312.35,7800
Loja 279,Minas Gerais,Sudeste,7451.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8033.28,8000
Loja 281,Alagoas,Nordeste,9900.9,7500
Loja 282,Roraima,Norte,7195.74,8200
Loja 283,Rondônia,Norte,8024.82,8000
Loja 284,Rio Grande do Sul,Sul,8482.33,8200
Loja 285,Ceará,Nordeste,7586.53,7000
Loja 286,Rondônia,Norte,6863.27,7500
Loja 287,Mato Grosso,Centro-Oeste,6234.32,7800
Loja 288,Amazonas,Norte,8487.8,8500
Loja 289,Pará,Norte,9227.06,8000
Loja 290,São Paulo,Sudeste,7398.55,8500
Loja 291,Acre,Norte,6197.52,7000
Loja 292,Ceará,Nordeste,7818.16,8000
Loja 293,Rio de Janeiro,Sudeste,9758.87,8200
Loja 294,São Paulo,Sudeste,9269.24,7800
Loja 295,Rio de Janeiro,Sudeste,8390.13,8500
Loja 296,Amapá,Norte,8903.2,8500
Loja 297,Rio de Janeiro,Sudeste,6853.63,7500
Loja 298,Goiás,Centro-Oeste,6067.76,8000
Loja 299,Pará,Norte,9349.5,7800
Loja 300,Goiás,Centro-Oeste,9068.86,7500
Loja 301,Santa Catarina,Sul,6399.78,8200
Loja 302,São Paulo,Sudeste,8988.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9596.02,7200
Loja 304,Tocantins,Norte,9474.09,7200
Loja 305,Ceará,Nordeste,7126.08,8000
Loja 306,Paraíba,Nordeste,9521.35,8500
Loja 307,Minas Gerais,Sudeste,7866.95,8000
Loja 308,Piauí,Nordeste,6324.81,7000
Loja 309,Tocantins,Norte,8392.12,7800
Loja 310,Mato Grosso,Centro-Oeste,7352.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6834.89,8000
Loja 312,Sergipe,Nordeste,8742.8,8000
Loja 313,Amapá,Norte,7527.39,8000
Loja 314,São Paulo,Sudeste,7068.17,8500
Loja 315,São Paulo,Sudeste,6438.44,8500
Loja 316,Bahia,Nordeste,6907.3,8200
Loja 317,Sergipe,Nordeste,8148.41,7200
Loja 318,Piauí,Nordeste,9729.69,7500
Loja 319,Espírito Santo,Sudeste,8768.89,7200
Loja 320,Goiás,Centro-Oeste,8664.5,7000
Loja 321,Paraíba,Nordeste,8702.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9065.91,7800
Loja 323,Maranhão,Nordeste,7416.4,8200
Loja 324,Rio de Janeiro,Sudeste,8802.31,7500
Loja 325,Sergipe,Nordeste,9964.72,8200
Loja 326,Pernambuco,Nordeste,6073.75,8200
Loja 327,Minas Gerais,Sudeste,7479.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6137.03,8500
Loja 329,Alagoas,Nordeste,6221.82,7000
Loja 330,Paraná,Sul,9923.89,7000
Loja 331,Pará,Norte,8787.53,7200
Loja 332,Rio de Janeiro,Sudeste,8744.18,7000
Loja 333,Pará,Norte,6597.91,7500
Loja 334,Paraná,Sul,8805.85,8200
Loja 335,Paraná,Sul,9372.89,8000
Loja 336,Paraná,Sul,6712.62,7200
Loja 337,Rondônia,Norte,8696.47,7200
Loja 338,Rio Grande do Sul,Sul,8566.02,8200
Loja 339,Amapá,Norte,6976.62,8500
Loja 340,Minas Gerais,Sudeste,7126.01,7200
Loja 341,Ceará,Nordeste,9625.48,8500
Loja 342,Piauí,Nordeste,6755.54,8500
Loja 343,Pará,Norte,9745.66,7800
Loja 344,Acre,Norte,8095.5,7800
Loja 345,Rondônia,Norte,6049.73,7000
Loja 346,Amazonas,Norte,6669.0,8200
Loja 347,Paraná,Sul,7660.08,8500
Loja 348,Amazonas,Norte,9155.95,7200
Loja 349,Piauí,Nordeste,9304.72,7000
Loja 350,Amapá,Norte,6572.19,7000
Loja 351,Minas Gerais,Sudeste,6097.75,8000
Loja 352,Mato Grosso,Centro-Oeste,9072.68,7800
Loja 353,Rio Grande do Sul,Sul,7795.77,8000
Loja 354,Pará,Norte,8672.25,7500
Loja 355,Rio de Janeiro,Sudeste,8359.77,8000
Loja 356,Maranhão,Nordeste,7581.5,8500
Loja 357,Rio de Janeiro,Sudeste,7975.53,7000
Loja 358,Rio de Janeiro,Sudeste,7496.06,7000
Loja 359,Alagoas,Nordeste,7670.47,7200
Loja 360,Ceará,Nordeste,6023.09,8200
Loja 361,Paraíba,Nordeste,9194.55,8500
Loja 362,Goiás,Centro-Oeste,6411.84,7000
Loja 363,Tocantins,Norte,9448.73,7500
Loja 364,Piauí,Nordeste,8483.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6722.64,7000
Loja 366,Bahia,Nordeste,6999.41,7000
Loja 367,Sergipe,Nordeste,7156.83,8500
Loja 368,Piauí,Nordeste,7479.25,8200
Loja 369,Paraíba,Nordeste,9959.81,7000
Loja 370,Bahia,Nordeste,8169.37,8000
Loja 371,Pernambuco,Nordeste,9174.99,7500
Loja 372,São Paulo,Sudeste,7759.48,7000
Loja 373,Paraíba,Nordeste,8769.58,7000
Loja 374,Pará,Norte,9072.32,8000
Loja 375,Tocantins,Norte,8550.86,8500
Loja 376,Rondônia,Norte,9870.53,7500
Loja 377,Sergipe,Nordeste,7470.94,8500
Loja 378,Goiás,Centro-Oeste,7558.44,7800
Loja 379,Amazonas,Norte,6534.24,8500
Loja 380,São Paulo,Sudeste,8343.43,7200
Loja 381,Minas Gerais,Sudeste,9947.11,7800
Loja 382,Paraíba,Nordeste,9277.24,7000
Loja 383,Paraná,Sul,6449.72,7000
Loja 384,Santa Catarina,Sul,9860.54,8500
Loja 385,Paraná,Sul,8184.53,8000
Loja 386,Bahia,Nordeste,9318.18,8500
Loja 387,São Paulo,Sudeste,8313.04,8000
Loja 388,Alagoas,Nordeste,7366.13,7000
Loja 389,Tocantins,Norte,6159.01,7200
Loja 390,Paraíba,Nordeste,6189.14,7800
Loja 391,Paraíba,Nordeste,9669.02,8500
Loja 392,Rio Grande do Norte,Nordeste,6292.0,7500
Loja 393,Roraima,Norte,6341.51,8500
Loja 394,Paraná,Sul,7679.67,8200
Loja 395,Amazonas,Norte,9358.95,8500
Loja 396,Amapá,Norte,8835.82,8000
Loja 397,Bahia,Nordeste,6437.06,7000
Loja 398,Pernambuco,Nordeste,6050.35,8000
Loja 399,Pará,Norte,6540.34,7800
Loja 400,Rio Grande do Sul,Sul,8701.31,8200
Loja 401,Paraíba,Nordeste,9977.99,7200
Loja 402,Santa Catarina,Sul,9963.92,7800
Loja 403,Sergipe,Nordeste,9861.2,8000
Loja 404,Amapá,Norte,7154.37,7200
Loja 405,Piauí,Nordeste,6303.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7938.94,7200
Loja 407,Alagoas,Nordeste,6804.6,8200
Loja 408,Minas Gerais,Sudeste,6825.87,7000
Loja 409,Alagoas,Nordeste,9258.75,7200
Loja 410,Amapá,Norte,8169.41,7800
Loja 411,Maranhão,Nordeste,9744.5,8200
Loja 412,Tocantins,Norte,6379.41,7800
Loja 413,Ceará,Nordeste,7838.07,7200
Loja 414,Espírito Santo,Sudeste,9336.32,8200
Loja 415,Santa Catarina,Sul,8025.58,7000
Loja 416,Espírito Santo,Sudeste,9697.14,8500
Loja 417,Rondônia,Norte,7384.61,8000
Loja 418,Minas Gerais,Sudeste,9291.14,7200
Loja 419,Espírito Santo,Sudeste,6124.68,7800
Loja 420,Alagoas,Nordeste,6735.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7906.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9293.26,7500
Loja 423,Paraíba,Nordeste,9096.06,8200
Loja 424,Pará,Norte,9390.08,7500
Loja 425,Sergipe,Nordeste,6617.41,8200
Loja 426,Santa Catarina,Sul,6888.59,8200
Loja 427,Pará,Norte,9018.45,7000
Loja 428,Pernambuco,Nordeste,9748.67,7500
Loja 429,São Paulo,Sudeste,9948.42,7200
Loja 430,Piauí,Nordeste,9220.5,8000
Loja 431,Amapá,Norte,7090.38,7000
Loja 432,Rio de Janeiro,Sudeste,8499.78,7200
Loja 433,Maranhão,Nordeste,6151.63,7800
Loja 434,Tocantins,Norte,8127.6,8500
Loja 435,Amazonas,Norte,7983.36,8500
Loja 436,Goiás,Centro-Oeste,7108.76,8000
Loja 437,Tocantins,Norte,8641.3,7000
Loja 438,Rio Grande do Sul,Sul,6280.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6235.77,8200
Loja 440,Rondônia,Norte,8615.25,8000
Loja 441,Amazonas,Norte,6312.92,8000
Loja 442,Alagoas,Nordeste,8621.34,7800
Loja 443,Goiás,Centro-Oeste,8273.52,8000
Loja 444,Amapá,Norte,9558.84,7800
Loja 445,Pará,Norte,8206.42,7800
Loja 446,Pernambuco,Nordeste,6903.65,7800
Loja 447,Espírito Santo,Sudeste,6935.55,7000
Loja 448,Santa Catarina,Sul,9598.02,8200
Loja 449,Ceará,Nordeste,9522.55,8000
Loja 450,Rondônia,Norte,9834.89,7800
Loja 451,Goiás,Centro-Oeste,6429.99,8000
Loja 452,Goiás,Centro-Oeste,6028.17,7000
Loja 453,Amapá,Norte,7801.42,8500
Loja 454,Tocantins,Norte,8546.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8396.22,7800
Loja 456,Piauí,Nordeste,7255.3,7200
Loja 457,Sergipe,Nordeste,8733.08,8200
Loja 458,Goiás,Centro-Oeste,9667.1,7500
Loja 459,Minas Gerais,Sudeste,9917.17,7200
Loja 460,Paraná,Sul,9590.38,7200
Loja 461,Tocantins,Norte,9331.55,7800
Loja 462,Paraná,Sul,7913.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7695.29,8200
Loja 464,Tocantins,Norte,7519.67,8000
Loja 465,Acre,Norte,6445.93,8500
Loja 466,Minas Gerais,Sudeste,8525.05,7200
Loja 467,Rio Grande do Sul,Sul,9230.61,8000
Loja 468,Amazonas,Norte,8547.54,7200
Loja 469,Rio Grande do Norte,Nordeste,8184.34,7200
Loja 470,Amapá,Norte,7842.84,7800
Loja 471,São Paulo,Sudeste,8189.1,8200
Loja 472,Acre,Norte,7795.69,8000
Loja 473,Santa Catarina,Sul,9498.03,8000
Loja 474,Amapá,Norte,6410.61,7800
Loja 475,Minas Gerais,Sudeste,7281.05,8200
Loja 476,Amazonas,Norte,6807.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8836.56,7000
Loja 478,Roraima,Norte,6375.6,8000
Loja 479,Paraná,Sul,9572.62,8500
Loja 480,Rio Grande do Sul,Sul,9643.65,7500
Loja 481,Pará,Norte,9769.81,8500
Loja 482,Amapá,Norte,7963.12,7000
Loja 483,Bahia,Nordeste,6718.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6944.51,8500
Loja 485,Ceará,Nordeste,6982.68,8200
Loja 486,São Paulo,Sudeste,9308.36,8200
Loja 487,Alagoas,Nordeste,9570.54,7000
Loja 488,Tocantins,Norte,8330.86,8000
Loja 489,Amapá,Norte,7000.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6319.13,8000
Loja 491,Goiás,Centro-Oeste,7395.86,8000
Loja 492,Amapá,Norte,7084.02,7800
Loja 493,Amapá,Norte,7977.32,7500
Loja 494,Rondônia,Norte,7717.9,8000
Loja 495,Pernambuco,Nordeste,9812.88,8200
Loja 496,Rondônia,Norte,6709.28,7800
Loja 497,São Paulo,Sudeste,7542.94,7800
Loja 498,Paraíba,Nordeste,8622.28,8200
Loja 499,Rio Grande do Norte,Nordeste,7472.25,7000
Loja 500,Amapá,Norte,9345.22,7800
Loja 501,Alagoas,Nordeste,8082.99,8000
Loja 502,Rondônia,Norte,7451.56,8000
Loja 503,São Paulo,Sudeste,6367.71,7800
Loja 504,Alagoas,Nordeste,6281.15,7500
Loja 505,São Paulo,Sudeste,7264.72,7200
Loja 506,Rondônia,Norte,9778.25,7800
Loja 507,Rondônia,Norte,8726.31,8500
Loja 508,Ceará,Nordeste,8720.62,7000
Loja 509,Maranhão,Nordeste,8324.49,7800
Loja 510,Rio de Janeiro,Sudeste,7951.25,7500
Loja 511,Rio de Janeiro,Sudeste,8320.74,7800
Loja 512,Pernambuco,Nordeste,6342.55,8000
Loja 513,Piauí,Nordeste,9555.31,7800
Loja 514,Bahia,Nordeste,8250.1,7000
Loja 515,Espírito Santo,Sudeste,7690.79,7200
Loja 516,Santa Catarina,Sul,8023.11,8500
Loja 517,Pará,Norte,6165.84,7000
Loja 518,Maranhão,Nordeste,6166.5,7500
Loja 519,Pernambuco,Nordeste,9531.95,8500
Loja 520,Paraíba,Nordeste,6002.28,7200
Loja 521,Pará,Norte,9787.05,7500
Loja 522,Sergipe,Nordeste,6491.4,7500
Loja 523,Minas Gerais,Sudeste,8125.1,8000
Loja 524,Rio Grande do Norte,Nordeste,7482.54,7000
Loja 525,Tocantins,Norte,9084.59,7200
Loja 526,Bahia,Nordeste,8778.54,8200
Loja 527,Roraima,Norte,8852.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6285.73,7500
Loja 529,Acre,Norte,7492.54,7800
