Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9656.03,7000
Loja 2,Amapá,Norte,7824.0,8000
Loja 3,Acre,Norte,7748.36,7000
Loja 4,Bahia,Nordeste,7841.15,8200
Loja 5,Alagoas,Nordeste,9437.73,8200
Loja 6,Roraima,Norte,8446.84,7200
Loja 7,Santa Catarina,Sul,6599.66,8500
Loja 8,Bahia,Nordeste,9786.69,7500
Loja 9,Tocantins,Norte,8365.36,8000
Loja 10,Rondônia,Norte,6516.48,7200
Loja 11,Espírito Santo,Sudeste,8683.35,7200
Loja 12,Amapá,Norte,7278.13,7500
Loja 13,Paraná,Sul,6390.52,7800
Loja 14,Bahia,Nordeste,6937.91,7000
Loja 15,Mato Grosso,Centro-Oeste,9293.1,8500
Loja 16,Pernambuco,Nordeste,6158.53,7500
Loja 17,Rio Grande do Sul,Sul,6794.4,8500
Loja 18,Santa Catarina,Sul,7500.96,8000
Loja 19,Amapá,Norte,6925.33,8500
Loja 20,Pará,Norte,7700.72,7000
Loja 21,Maranhão,Nordeste,9421.38,8200
Loja 22,Paraíba,Nordeste,8507.21,7800
Loja 23,Tocantins,Norte,8995.47,7500
Loja 24,Mato Grosso,Centro-Oeste,9407.75,7200
Loja 25,Santa Catarina,Sul,6222.49,8200
Loja 26,Tocantins,Norte,7592.29,8200
Loja 27,Pará,Norte,6003.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9091.04,8200
Loja 29,Espírito Santo,Sudeste,8686.18,8200
Loja 30,Rio de Janeiro,Sudeste,7647.52,7000
Loja 31,Minas Gerais,Sudeste,8228.51,7200
Loja 32,Goiás,Centro-Oeste,8309.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8906.38,7500
Loja 34,Piauí,Nordeste,8888.66,7200
Loja 35,Minas Gerais,Sudeste,8957.95,7500
Loja 36,Pernambuco,Nordeste,6813.04,7000
Loja 37,Santa Catarina,Sul,7241.52,7500
Loja 38,Pará,Norte,6926.77,8200
Loja 39,Piauí,Nordeste,6417.57,7200
Loja 40,Rondônia,Norte,8767.31,7500
Loja 41,Rio Grande do Sul,Sul,8357.94,7800
Loja 42,Amapá,Norte,6210.12,7000
Loja 43,Alagoas,Nordeste,8684.4,7200
Loja 44,Espírito Santo,Sudeste,7354.96,7800
Loja 45,Pará,Norte,9531.99,7500
Loja 46,Espírito Santo,Sudeste,6715.32,7500
Loja 47,Rio Grande do Sul,Sul,6174.98,7800
Loja 48,Acre,Norte,6303.13,8500
Loja 49,Rondônia,Norte,8651.44,7000
Loja 50,Roraima,Norte,7616.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7181.82,8500
Loja 52,Acre,Norte,7038.4,8200
Loja 53,Maranhão,Nordeste,6960.77,8000
Loja 54,São Paulo,Sudeste,9160.08,7500
Loja 55,Ceará,Nordeste,8263.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8843.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7117.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7561.37,7800
Loja 59,Paraíba,Nordeste,6169.19,8200
Loja 60,Santa Catarina,Sul,9542.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9938.38,8200
Loja 62,Goiás,Centro-Oeste,9735.47,7800
Loja 63,Rondônia,Norte,7586.11,8500
Loja 64,Piauí,Nordeste,8832.42,8200
Loja 65,Amazonas,Norte,6437.57,7000
Loja 66,Espírito Santo,Sudeste,6296.88,8000
Loja 67,Santa Catarina,Sul,6334.62,7000
Loja 68,Piauí,Nordeste,7447.34,8500
Loja 69,Minas Gerais,Sudeste,8349.18,7800
Loja 70,Rondônia,Norte,8878.33,8000
Loja 71,Rio Grande do Sul,Sul,7348.87,8000
Loja 72,Espírito Santo,Sudeste,8115.95,8500
