Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6662.18,7000
Loja 2,Amazonas,Norte,6574.14,7500
Loja 3,São Paulo,Sudeste,8038.88,8500
Loja 4,Minas Gerais,Sudeste,7371.14,7000
Loja 5,Pernambuco,Nordeste,8280.96,8000
Loja 6,Bahia,Nordeste,6640.92,8200
Loja 7,Paraíba,Nordeste,7278.4,7200
Loja 8,Roraima,Norte,9490.39,7800
Loja 9,Santa Catarina,Sul,8466.42,7200
Loja 10,Sergipe,Nordeste,8085.27,7800
Loja 11,Sergipe,Nordeste,7888.2,7200
Loja 12,Pernambuco,Nordeste,8429.32,8000
Loja 13,Amapá,Norte,8865.03,8000
Loja 14,Rio Grande do Sul,Sul,7318.78,7200
Loja 15,Espírito Santo,Sudeste,9988.49,7200
Loja 16,Ceará,Nordeste,8832.21,7000
Loja 17,Pará,Norte,9458.84,8200
Loja 18,Mato Grosso,Centro-Oeste,6545.7,8000
Loja 19,Paraná,Sul,9191.75,7500
Loja 20,Minas Gerais,Sudeste,8495.82,8200
Loja 21,Paraíba,Nordeste,8547.58,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9385.39,8000
Loja 23,Rondônia,Norte,9178.9,7800
Loja 24,Santa Catarina,Sul,9831.52,8500
Loja 25,Ceará,Nordeste,7252.1,7000
Loja 26,Mato Grosso,Centro-Oeste,7726.47,7800
Loja 27,Piauí,Nordeste,9340.48,8000
Loja 28,Espírito Santo,Sudeste,7982.29,8200
Loja 29,Maranhão,Nordeste,7242.12,7500
Loja 30,Amapá,Norte,9397.87,7500
Loja 31,Roraima,Norte,9010.5,8200
Loja 32,Alagoas,Nordeste,8072.72,7000
Loja 33,Amazonas,Norte,9596.03,7000
Loja 34,Maranhão,Nordeste,9819.5,7000
Loja 35,Pernambuco,Nordeste,7768.38,8000
Loja 36,Ceará,Nordeste,6295.42,8500
Loja 37,Piauí,Nordeste,7879.41,7500
Loja 38,Rio Grande do Sul,Sul,9098.16,8000
Loja 39,Piauí,Nordeste,9449.52,8000
Loja 40,Roraima,Norte,8333.66,8200
Loja 41,Rio Grande do Sul,Sul,6812.32,8200
Loja 42,Paraíba,Nordeste,6247.02,7000
Loja 43,Piauí,Nordeste,6943.12,7200
Loja 44,São Paulo,Sudeste,7134.8,7200
Loja 45,Amapá,Norte,9804.9,7000
Loja 46,Santa Catarina,Sul,8225.42,7500
Loja 47,Sergipe,Nordeste,6251.07,7800
Loja 48,Tocantins,Norte,9299.1,8000
Loja 49,Ceará,Nordeste,6509.41,8000
Loja 50,Santa Catarina,Sul,9696.54,8000
Loja 51,Rondônia,Norte,9572.48,8000
Loja 52,Pernambuco,Nordeste,7327.16,8000
Loja 53,Alagoas,Nordeste,8216.9,8200
Loja 54,Maranhão,Nordeste,7238.5,7800
Loja 55,Paraná,Sul,9644.45,8500
Loja 56,Espírito Santo,Sudeste,9725.06,7800
Loja 57,Maranhão,Nordeste,9136.75,7800
Loja 58,Bahia,Nordeste,7864.46,7500
Loja 59,Pará,Norte,9835.6,8200
Loja 60,Roraima,Norte,6674.79,7000
Loja 61,Paraíba,Nordeste,8082.07,8200
Loja 62,Amapá,Norte,8575.53,7800
Loja 63,Mato Grosso,Centro-Oeste,9921.86,7800
Loja 64,Bahia,Nordeste,7463.68,8000
Loja 65,Rio de Janeiro,Sudeste,6444.16,8500
Loja 66,Mato Grosso,Centro-Oeste,6997.34,7000
Loja 67,Paraná,Sul,7471.33,7200
Loja 68,Pernambuco,Nordeste,6540.91,8500
Loja 69,Mato Grosso,Centro-Oeste,9553.87,7500
Loja 70,Bahia,Nordeste,8333.92,7000
Loja 71,Rio Grande do Norte,Nordeste,9204.66,7800
Loja 72,Maranhão,Nordeste,9288.67,7500
Loja 73,Roraima,Norte,7470.26,8500
Loja 74,Alagoas,Nordeste,8945.68,7200
Loja 75,Minas Gerais,Sudeste,6194.53,8200
Loja 76,Santa Catarina,Sul,7507.82,7800
Loja 77,Amapá,Norte,9471.92,7200
Loja 78,Goiás,Centro-Oeste,7453.6,7000
Loja 79,Ceará,Nordeste,7245.47,8000
Loja 80,Roraima,Norte,9038.26,7000
Loja 81,Goiás,Centro-Oeste,9480.24,7000
Loja 82,Rio de Janeiro,Sudeste,6491.06,7200
Loja 83,Paraíba,Nordeste,7121.56,8200
Loja 84,Paraíba,Nordeste,9699.36,7000
Loja 85,Santa Catarina,Sul,8269.19,7000
Loja 86,Alagoas,Nordeste,9061.17,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9530.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6224.46,8000
Loja 89,Minas Gerais,Sudeste,8166.84,8000
Loja 90,Mato Grosso,Centro-Oeste,6543.81,8000
Loja 91,Amapá,Norte,6474.82,7800
Loja 92,Ceará,Nordeste,7408.1,8500
Loja 93,Rio Grande do Norte,Nordeste,9965.95,7800
Loja 94,Pará,Norte,8042.36,7800
Loja 95,Amazonas,Norte,9701.84,8000
Loja 96,Mato Grosso,Centro-Oeste,8512.91,7800
Loja 97,Pará,Norte,7401.92,7800
Loja 98,Amapá,Norte,9888.2,7800
Loja 99,Maranhão,Nordeste,9352.66,7800
Loja 100,Pernambuco,Nordeste,6844.08,8500
Loja 101,Bahia,Nordeste,7302.12,7000
Loja 102,Amapá,Norte,6565.43,8000
Loja 103,Acre,Norte,7022.53,7800
