Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7027.41,7000
Loja 2,Amapá,Norte,8855.14,8000
Loja 3,Acre,Norte,8281.21,7000
Loja 4,Bahia,Nordeste,7944.51,8200
Loja 5,Alagoas,Nordeste,8580.26,8200
Loja 6,Roraima,Norte,7997.2,7200
Loja 7,Santa Catarina,Sul,6009.97,8500
Loja 8,Bahia,Nordeste,6710.71,7500
Loja 9,Tocantins,Norte,8978.05,8000
Loja 10,Rondônia,Norte,7825.33,7200
Loja 11,Espírito Santo,Sudeste,8092.39,7200
Loja 12,Amapá,Norte,6917.51,7500
Loja 13,Paraná,Sul,6771.79,7800
Loja 14,Bahia,Nordeste,6201.76,7000
Loja 15,Mato Grosso,Centro-Oeste,9409.69,8500
Loja 16,Pernambuco,Nordeste,7441.94,7500
Loja 17,Rio Grande do Sul,Sul,7724.35,8500
Loja 18,Santa Catarina,Sul,7648.48,8000
Loja 19,Amapá,Norte,9615.24,8500
Loja 20,Pará,Norte,7659.29,7000
Loja 21,Maranhão,Nordeste,6319.47,8200
Loja 22,Paraíba,Nordeste,6691.11,7800
Loja 23,Tocantins,Norte,8177.22,7500
Loja 24,Mato Grosso,Centro-Oeste,8987.69,7200
Loja 25,Santa Catarina,Sul,6898.45,8200
Loja 26,Tocantins,Norte,6844.11,8200
Loja 27,Pará,Norte,9877.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7920.9,8200
Loja 29,Espírito Santo,Sudeste,8625.8,8200
Loja 30,Rio de Janeiro,Sudeste,6223.06,7000
Loja 31,Minas Gerais,Sudeste,8851.41,7200
Loja 32,Goiás,Centro-Oeste,7883.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9637.43,7500
Loja 34,Piauí,Nordeste,6506.09,7200
Loja 35,Minas Gerais,Sudeste,8969.88,7500
Loja 36,Pernambuco,Nordeste,6202.86,7000
Loja 37,Santa Catarina,Sul,7318.37,7500
Loja 38,Pará,Norte,9671.17,8200
Loja 39,Piauí,Nordeste,9782.51,7200
Loja 40,Rondônia,Norte,9797.58,7500
Loja 41,Rio Grande do Sul,Sul,8552.75,7800
Loja 42,Amapá,Norte,7482.1,7000
Loja 43,Alagoas,Nordeste,8104.53,7200
Loja 44,Espírito Santo,Sudeste,7687.05,7800
Loja 45,Pará,Norte,6175.61,7500
Loja 46,Espírito Santo,Sudeste,7611.06,7500
Loja 47,Rio Grande do Sul,Sul,8154.17,7800
Loja 48,Acre,Norte,7966.58,8500
Loja 49,Rondônia,Norte,8836.52,7000
Loja 50,Roraima,Norte,6269.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8800.42,8500
Loja 52,Acre,Norte,7598.03,8200
Loja 53,Maranhão,Nordeste,8758.05,8000
Loja 54,São Paulo,Sudeste,6181.03,7500
Loja 55,Ceará,Nordeste,8178.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6176.38,8500
Loja 57,Mato Grosso,Centro-Oeste,7454.54,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6490.36,7800
Loja 59,Paraíba,Nordeste,8726.91,8200
Loja 60,Santa Catarina,Sul,8038.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8478.01,8200
Loja 62,Goiás,Centro-Oeste,7474.98,7800
Loja 63,Rondônia,Norte,7161.96,8500
Loja 64,Piauí,Nordeste,7165.7,8200
Loja 65,Amazonas,Norte,9103.73,7000
Loja 66,Espírito Santo,Sudeste,6001.95,8000
Loja 67,Santa Catarina,Sul,6194.43,7000
Loja 68,Piauí,Nordeste,6227.01,8500
Loja 69,Minas Gerais,Sudeste,8474.58,7800
Loja 70,Rondônia,Norte,8965.0,8000
Loja 71,Rio Grande do Sul,Sul,9190.93,8000
Loja 72,Espírito Santo,Sudeste,8619.51,8500
Loja 73,Bahia,Nordeste,8768.89,8200
Loja 74,Paraná,Sul,6274.01,7000
Loja 75,Pará,Norte,6103.86,8500
Loja 76,Ceará,Nordeste,7773.42,8500
Loja 77,Goiás,Centro-Oeste,8001.37,7200
Loja 78,Espírito Santo,Sudeste,9461.67,7500
Loja 79,Pará,Norte,6376.73,8200
Loja 80,Goiás,Centro-Oeste,7303.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8689.36,8500
Loja 82,Mato Grosso,Centro-Oeste,6552.31,7500
Loja 83,Goiás,Centro-Oeste,7231.12,7800
Loja 84,Rio Grande do Sul,Sul,6073.48,7800
Loja 85,Amazonas,Norte,6479.93,7800
Loja 86,Mato Grosso,Centro-Oeste,6842.49,8000
Loja 87,Rio Grande do Sul,Sul,7362.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8514.6,7200
Loja 89,Maranhão,Nordeste,7433.08,8000
Loja 90,Rio Grande do Norte,Nordeste,6341.42,7000
Loja 91,Santa Catarina,Sul,6925.98,7800
Loja 92,Rondônia,Norte,7435.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8063.01,8200
Loja 94,Bahia,Nordeste,7562.69,8500
Loja 95,Rio de Janeiro,Sudeste,8941.6,8500
Loja 96,Sergipe,Nordeste,6506.47,7500
Loja 97,Roraima,Norte,8343.17,7500
Loja 98,Alagoas,Nordeste,7574.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9822.3,8200
Loja 100,Santa Catarina,Sul,7206.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9559.6,7800
Loja 102,Santa Catarina,Sul,9409.48,8200
Loja 103,Pernambuco,Nordeste,9463.27,7500
Loja 104,Minas Gerais,Sudeste,8508.84,8000
Loja 105,Alagoas,Nordeste,6882.4,8500
Loja 106,Espírito Santo,Sudeste,9253.4,8200
Loja 107,Piauí,Nordeste,6258.02,7000
Loja 108,Tocantins,Norte,7802.78,8000
