Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8821.99,7000
Loja 2,Amapá,Norte,9013.81,8000
Loja 3,Acre,Norte,8807.37,7000
Loja 4,Bahia,Nordeste,6615.8,8200
Loja 5,Alagoas,Nordeste,6548.27,8200
Loja 6,Roraima,Norte,9581.15,7200
Loja 7,Santa Catarina,Sul,8513.0,8500
Loja 8,Bahia,Nordeste,7546.34,7500
Loja 9,Tocantins,Norte,6050.96,8000
Loja 10,Rondônia,Norte,8630.87,7200
Loja 11,Espírito Santo,Sudeste,7631.17,7200
Loja 12,Amapá,Norte,9327.05,7500
Loja 13,Paraná,Sul,9418.56,7800
Loja 14,Bahia,Nordeste,7527.66,7000
Loja 15,Mato Grosso,Centro-Oeste,7498.21,8500
Loja 16,Pernambuco,Nordeste,9234.94,7500
Loja 17,Rio Grande do Sul,Sul,6453.86,8500
Loja 18,Santa Catarina,Sul,8185.41,8000
Loja 19,Amapá,Norte,7797.35,8500
Loja 20,Pará,Norte,6959.37,7000
Loja 21,Maranhão,Nordeste,7845.95,8200
Loja 22,Paraíba,Nordeste,6009.44,7800
Loja 23,Tocantins,Norte,8307.4,7500
Loja 24,Mato Grosso,Centro-Oeste,7271.85,7200
Loja 25,Santa Catarina,Sul,7844.45,8200
Loja 26,Tocantins,Norte,9547.57,8200
Loja 27,Pará,Norte,9416.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9405.07,8200
Loja 29,Espírito Santo,Sudeste,9335.98,8200
Loja 30,Rio de Janeiro,Sudeste,6013.84,7000
Loja 31,Minas Gerais,Sudeste,9915.66,7200
Loja 32,Goiás,Centro-Oeste,8057.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7115.58,7500
Loja 34,Piauí,Nordeste,6636.27,7200
Loja 35,Minas Gerais,Sudeste,7315.66,7500
Loja 36,Pernambuco,Nordeste,9487.67,7000
Loja 37,Santa Catarina,Sul,8348.07,7500
Loja 38,Pará,Norte,9856.31,8200
Loja 39,Piauí,Nordeste,9667.4,7200
Loja 40,Rondônia,Norte,7279.57,7500
