Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Amapá,Norte,7808.02,7800
Loja 195,Ceará,Nordeste,8757.28,8200
Loja 196,Espírito Santo,Sudeste,8758.47,8000
Loja 197,Ceará,Nordeste,8361.67,8000
Loja 198,Rio de Janeiro,Sudeste,8251.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6029.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9447.84,8000
Loja 201,São Paulo,Sudeste,7666.09,7000
Loja 202,Santa Catarina,Sul,7285.2,8000
Loja 203,Piauí,Nordeste,7336.21,7200
Loja 204,Ceará,Nordeste,7797.36,7800
Loja 205,Espírito Santo,Sudeste,9381.8,7000
Loja 206,Maranhão,Nordeste,9145.41,8200
Loja 207,Paraíba,Nordeste,8863.03,7000
Loja 208,Pará,Norte,6725.18,7200
Loja 209,Alagoas,Nordeste,8223.93,8200
Loja 210,Minas Gerais,Sudeste,9769.99,7500
Loja 211,Minas Gerais,Sudeste,6354.91,7200
Loja 212,Amazonas,Norte,6449.44,7200
Loja 213,Santa Catarina,Sul,9588.26,7000
Loja 214,Piauí,Nordeste,9794.99,7500
Loja 215,São Paulo,Sudeste,7090.79,8200
Loja 216,Roraima,Norte,9398.16,8200
Loja 217,Roraima,Norte,6853.45,8200
Loja 218,Maranhão,Nordeste,9363.79,7500
Loja 219,Piauí,Nordeste,7874.81,8000
Loja 220,Amapá,Norte,8083.9,7500
Loja 221,Bahia,Nordeste,9492.54,8500
Loja 222,Pernambuco,Nordeste,9755.0,8500
Loja 223,Minas Gerais,Sudeste,8365.61,7000
Loja 224,São Paulo,Sudeste,6852.56,7000
Loja 225,Rio de Janeiro,Sudeste,9021.63,7000
Loja 226,Goiás,Centro-Oeste,6680.69,7800
Loja 227,Paraíba,Nordeste,8640.09,7000
Loja 228,Rio Grande do Sul,Sul,7579.27,8000
Loja 229,São Paulo,Sudeste,8474.92,7200
Loja 230,Ceará,Nordeste,7546.85,8500
Loja 231,Piauí,Nordeste,7023.68,7200
Loja 232,Alagoas,Nordeste,8571.91,8500
Loja 233,Maranhão,Nordeste,8963.81,8000
Loja 234,Paraíba,Nordeste,9414.76,7500
Loja 235,Roraima,Norte,7236.32,7200
Loja 236,Roraima,Norte,8503.37,7000
Loja 237,Pernambuco,Nordeste,9973.51,7500
Loja 238,Rio de Janeiro,Sudeste,8781.73,8500
Loja 239,Paraíba,Nordeste,6396.08,8500
Loja 240,Sergipe,Nordeste,8070.86,7500
Loja 241,Rio Grande do Sul,Sul,9788.78,7800
Loja 242,Pernambuco,Nordeste,9157.92,8200
Loja 243,Sergipe,Nordeste,9301.49,8500
Loja 244,Sergipe,Nordeste,8245.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6855.37,7000
Loja 246,Maranhão,Nordeste,6723.39,7500
Loja 247,Amapá,Norte,6729.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7282.8,8500
Loja 249,Alagoas,Nordeste,8194.49,7800
Loja 250,Piauí,Nordeste,7221.34,8200
Loja 251,São Paulo,Sudeste,7488.83,7500
Loja 252,Amapá,Norte,6684.25,7200
Loja 253,Ceará,Nordeste,9078.38,8000
Loja 254,Goiás,Centro-Oeste,8511.23,8500
Loja 255,Acre,Norte,8647.15,7800
Loja 256,Mato Grosso,Centro-Oeste,9838.58,7000
Loja 257,Maranhão,Nordeste,7968.64,7200
Loja 258,Rio Grande do Sul,Sul,7318.52,7000
Loja 259,Pará,Norte,9288.86,8000
Loja 260,Tocantins,Norte,8675.79,8500
Loja 261,Alagoas,Nordeste,7668.73,7000
Loja 262,Amazonas,Norte,6494.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8584.19,7200
Loja 264,Ceará,Nordeste,7210.36,8500
Loja 265,Bahia,Nordeste,6615.06,7500
Loja 266,Alagoas,Nordeste,9096.64,7200
Loja 267,Rondônia,Norte,9065.83,8500
Loja 268,Amapá,Norte,6494.55,7000
Loja 269,Sergipe,Nordeste,8292.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9254.87,7000
Loja 271,Rio Grande do Sul,Sul,9614.69,7500
Loja 272,Goiás,Centro-Oeste,6299.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9379.85,7000
Loja 274,Sergipe,Nordeste,8036.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7801.03,7800
Loja 276,Goiás,Centro-Oeste,8858.15,8200
Loja 277,Rio de Janeiro,Sudeste,7263.76,7000
Loja 278,Rio Grande do Sul,Sul,9788.51,7800
Loja 279,Minas Gerais,Sudeste,9844.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9322.85,8000
Loja 281,Alagoas,Nordeste,9807.42,7500
Loja 282,Roraima,Norte,7204.03,8200
Loja 283,Rondônia,Norte,7827.44,8000
Loja 284,Rio Grande do Sul,Sul,6537.88,8200
Loja 285,Ceará,Nordeste,9939.53,7000
Loja 286,Rondônia,Norte,8493.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7348.23,7800
Loja 288,Amazonas,Norte,6606.11,8500
Loja 289,Pará,Norte,7739.52,8000
Loja 290,São Paulo,Sudeste,9142.73,8500
Loja 291,Acre,Norte,8822.77,7000
Loja 292,Ceará,Nordeste,6782.26,8000
Loja 293,Rio de Janeiro,Sudeste,8707.33,8200
Loja 294,São Paulo,Sudeste,9216.59,7800
Loja 295,Rio de Janeiro,Sudeste,8477.33,8500
Loja 296,Amapá,Norte,7902.13,8500
Loja 297,Rio de Janeiro,Sudeste,6809.73,7500
Loja 298,Goiás,Centro-Oeste,7860.74,8000
Loja 299,Pará,Norte,7223.76,7800
Loja 300,Goiás,Centro-Oeste,7432.42,7500
Loja 301,Santa Catarina,Sul,7309.88,8200
Loja 302,São Paulo,Sudeste,8594.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9481.58,7200
Loja 304,Tocantins,Norte,6088.06,7200
Loja 305,Ceará,Nordeste,8376.7,8000
Loja 306,Paraíba,Nordeste,8861.96,8500
Loja 307,Minas Gerais,Sudeste,7416.21,8000
Loja 308,Piauí,Nordeste,8440.87,7000
Loja 309,Tocantins,Norte,9409.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8266.5,7000
Loja 311,Mato Grosso,Centro-Oeste,6952.99,8000
Loja 312,Sergipe,Nordeste,7909.47,8000
Loja 313,Amapá,Norte,6036.66,8000
Loja 314,São Paulo,Sudeste,6251.74,8500
Loja 315,São Paulo,Sudeste,6833.17,8500
Loja 316,Bahia,Nordeste,9180.97,8200
Loja 317,Sergipe,Nordeste,9340.34,7200
Loja 318,Piauí,Nordeste,8350.09,7500
Loja 319,Espírito Santo,Sudeste,9061.11,7200
Loja 320,Goiás,Centro-Oeste,8169.69,7000
Loja 321,Paraíba,Nordeste,6784.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8340.14,7800
Loja 323,Maranhão,Nordeste,6075.59,8200
Loja 324,Rio de Janeiro,Sudeste,8112.94,7500
Loja 325,Sergipe,Nordeste,6807.61,8200
Loja 326,Pernambuco,Nordeste,7639.66,8200
Loja 327,Minas Gerais,Sudeste,7959.73,7000
Loja 328,Rio Grande do Norte,Nordeste,7102.93,8500
Loja 329,Alagoas,Nordeste,9116.79,7000
Loja 330,Paraná,Sul,7455.06,7000
Loja 331,Pará,Norte,8694.93,7200
Loja 332,Rio de Janeiro,Sudeste,7012.71,7000
Loja 333,Pará,Norte,8563.64,7500
Loja 334,Paraná,Sul,7703.1,8200
Loja 335,Paraná,Sul,8678.1,8000
Loja 336,Paraná,Sul,6623.97,7200
Loja 337,Rondônia,Norte,9859.19,7200
Loja 338,Rio Grande do Sul,Sul,9127.98,8200
Loja 339,Amapá,Norte,8694.59,8500
Loja 340,Minas Gerais,Sudeste,9697.7,7200
Loja 341,Ceará,Nordeste,6010.22,8500
Loja 342,Piauí,Nordeste,9858.38,8500
Loja 343,Pará,Norte,8454.88,7800
Loja 344,Acre,Norte,7115.1,7800
Loja 345,Rondônia,Norte,8764.18,7000
Loja 346,Amazonas,Norte,7552.06,8200
Loja 347,Paraná,Sul,7113.89,8500
Loja 348,Amazonas,Norte,8799.34,7200
Loja 349,Piauí,Nordeste,7316.3,7000
Loja 350,Amapá,Norte,6648.75,7000
Loja 351,Minas Gerais,Sudeste,7208.9,8000
Loja 352,Mato Grosso,Centro-Oeste,6880.26,7800
Loja 353,Rio Grande do Sul,Sul,7024.76,8000
Loja 354,Pará,Norte,8839.48,7500
Loja 355,Rio de Janeiro,Sudeste,8248.14,8000
Loja 356,Maranhão,Nordeste,8758.48,8500
Loja 357,Rio de Janeiro,Sudeste,9473.7,7000
Loja 358,Rio de Janeiro,Sudeste,9924.66,7000
Loja 359,Alagoas,Nordeste,8508.22,7200
Loja 360,Ceará,Nordeste,7139.01,8200
Loja 361,Paraíba,Nordeste,7770.82,8500
Loja 362,Goiás,Centro-Oeste,7476.59,7000
Loja 363,Tocantins,Norte,7410.99,7500
Loja 364,Piauí,Nordeste,6593.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9885.46,7000
Loja 366,Bahia,Nordeste,7173.62,7000
Loja 367,Sergipe,Nordeste,6844.76,8500
Loja 368,Piauí,Nordeste,9004.11,8200
Loja 369,Paraíba,Nordeste,6185.39,7000
Loja 370,Bahia,Nordeste,7843.32,8000
Loja 371,Pernambuco,Nordeste,7133.87,7500
Loja 372,São Paulo,Sudeste,7143.68,7000
Loja 373,Paraíba,Nordeste,9409.76,7000
Loja 374,Pará,Norte,8957.57,8000
Loja 375,Tocantins,Norte,8862.22,8500
Loja 376,Rondônia,Norte,6227.35,7500
Loja 377,Sergipe,Nordeste,8507.39,8500
Loja 378,Goiás,Centro-Oeste,7323.2,7800
Loja 379,Amazonas,Norte,8114.21,8500
Loja 380,São Paulo,Sudeste,8960.63,7200
Loja 381,Minas Gerais,Sudeste,9653.7,7800
Loja 382,Paraíba,Nordeste,6927.69,7000
Loja 383,Paraná,Sul,9561.54,7000
Loja 384,Santa Catarina,Sul,9413.36,8500
Loja 385,Paraná,Sul,8572.32,8000
Loja 386,Bahia,Nordeste,8188.57,8500
Loja 387,São Paulo,Sudeste,9048.28,8000
Loja 388,Alagoas,Nordeste,6791.57,7000
Loja 389,Tocantins,Norte,8291.75,7200
Loja 390,Paraíba,Nordeste,8440.19,7800
Loja 391,Paraíba,Nordeste,9666.91,8500
Loja 392,Rio Grande do Norte,Nordeste,9282.72,7500
Loja 393,Roraima,Norte,8897.56,8500
Loja 394,Paraná,Sul,8728.55,8200
Loja 395,Amazonas,Norte,7242.31,8500
Loja 396,Amapá,Norte,6200.55,8000
Loja 397,Bahia,Nordeste,9253.99,7000
Loja 398,Pernambuco,Nordeste,9194.85,8000
Loja 399,Pará,Norte,9099.42,7800
Loja 400,Rio Grande do Sul,Sul,9264.61,8200
Loja 401,Paraíba,Nordeste,9058.75,7200
Loja 402,Santa Catarina,Sul,9622.49,7800
Loja 403,Sergipe,Nordeste,6240.09,8000
Loja 404,Amapá,Norte,9708.96,7200
Loja 405,Piauí,Nordeste,6842.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7645.71,7200
Loja 407,Alagoas,Nordeste,7022.58,8200
Loja 408,Minas Gerais,Sudeste,8275.0,7000
Loja 409,Alagoas,Nordeste,8219.29,7200
Loja 410,Amapá,Norte,7622.95,7800
Loja 411,Maranhão,Nordeste,8901.05,8200
Loja 412,Tocantins,Norte,9576.42,7800
Loja 413,Ceará,Nordeste,7603.33,7200
Loja 414,Espírito Santo,Sudeste,6226.82,8200
Loja 415,Santa Catarina,Sul,6904.24,7000
Loja 416,Espírito Santo,Sudeste,8191.82,8500
Loja 417,Rondônia,Norte,7123.36,8000
Loja 418,Minas Gerais,Sudeste,8905.62,7200
Loja 419,Espírito Santo,Sudeste,8868.62,7800
Loja 420,Alagoas,Nordeste,8664.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7705.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8828.37,7500
Loja 423,Paraíba,Nordeste,7932.18,8200
Loja 424,Pará,Norte,6620.77,7500
Loja 425,Sergipe,Nordeste,6953.96,8200
Loja 426,Santa Catarina,Sul,6871.07,8200
Loja 427,Pará,Norte,7725.55,7000
Loja 428,Pernambuco,Nordeste,9538.76,7500
Loja 429,São Paulo,Sudeste,9742.42,7200
Loja 430,Piauí,Nordeste,9102.35,8000
Loja 431,Amapá,Norte,7527.07,7000
Loja 432,Rio de Janeiro,Sudeste,9674.3,7200
Loja 433,Maranhão,Nordeste,7001.17,7800
Loja 434,Tocantins,Norte,8022.35,8500
Loja 435,Amazonas,Norte,7594.08,8500
Loja 436,Goiás,Centro-Oeste,8446.12,8000
Loja 437,Tocantins,Norte,7498.72,7000
Loja 438,Rio Grande do Sul,Sul,8089.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9808.9,8200
Loja 440,Rondônia,Norte,6038.34,8000
Loja 441,Amazonas,Norte,7061.53,8000
Loja 442,Alagoas,Nordeste,9501.32,7800
Loja 443,Goiás,Centro-Oeste,7618.29,8000
Loja 444,Amapá,Norte,6685.06,7800
Loja 445,Pará,Norte,9188.52,7800
Loja 446,Pernambuco,Nordeste,9004.13,7800
Loja 447,Espírito Santo,Sudeste,7234.92,7000
Loja 448,Santa Catarina,Sul,7849.23,8200
Loja 449,Ceará,Nordeste,9582.19,8000
Loja 450,Rondônia,Norte,6874.89,7800
Loja 451,Goiás,Centro-Oeste,9680.8,8000
Loja 452,Goiás,Centro-Oeste,9860.98,7000
Loja 453,Amapá,Norte,9094.87,8500
Loja 454,Tocantins,Norte,6035.43,7500
Loja 455,Mato Grosso,Centro-Oeste,6884.48,7800
Loja 456,Piauí,Nordeste,9847.59,7200
Loja 457,Sergipe,Nordeste,6659.48,8200
Loja 458,Goiás,Centro-Oeste,7940.52,7500
Loja 459,Minas Gerais,Sudeste,9154.26,7200
Loja 460,Paraná,Sul,8980.25,7200
Loja 461,Tocantins,Norte,9330.49,7800
Loja 462,Paraná,Sul,9925.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6917.66,8200
Loja 464,Tocantins,Norte,8503.78,8000
Loja 465,Acre,Norte,6889.39,8500
Loja 466,Minas Gerais,Sudeste,8963.78,7200
Loja 467,Rio Grande do Sul,Sul,7900.53,8000
Loja 468,Amazonas,Norte,8822.84,7200
Loja 469,Rio Grande do Norte,Nordeste,8495.63,7200
Loja 470,Amapá,Norte,9606.36,7800
Loja 471,São Paulo,Sudeste,9176.45,8200
Loja 472,Acre,Norte,6587.18,8000
Loja 473,Santa Catarina,Sul,8196.16,8000
Loja 474,Amapá,Norte,9849.22,7800
Loja 475,Minas Gerais,Sudeste,7929.11,8200
Loja 476,Amazonas,Norte,7262.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8249.63,7000
Loja 478,Roraima,Norte,9802.93,8000
Loja 479,Paraná,Sul,7089.02,8500
Loja 480,Rio Grande do Sul,Sul,9751.98,7500
Loja 481,Pará,Norte,7275.91,8500
Loja 482,Amapá,Norte,7189.7,7000
Loja 483,Bahia,Nordeste,7103.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8304.26,8500
Loja 485,Ceará,Nordeste,8732.36,8200
Loja 486,São Paulo,Sudeste,9418.78,8200
Loja 487,Alagoas,Nordeste,6902.72,7000
Loja 488,Tocantins,Norte,7973.29,8000
Loja 489,Amapá,Norte,7239.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6266.11,8000
Loja 491,Goiás,Centro-Oeste,9275.93,8000
Loja 492,Amapá,Norte,8974.58,7800
Loja 493,Amapá,Norte,6752.75,7500
Loja 494,Rondônia,Norte,7545.83,8000
Loja 495,Pernambuco,Nordeste,8326.46,8200
Loja 496,Rondônia,Norte,8157.45,7800
Loja 497,São Paulo,Sudeste,6768.61,7800
Loja 498,Paraíba,Nordeste,7999.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8458.71,7000
Loja 500,Amapá,Norte,6990.99,7800
Loja 501,Alagoas,Nordeste,9104.05,8000
Loja 502,Rondônia,Norte,7138.99,8000
Loja 503,São Paulo,Sudeste,7039.12,7800
Loja 504,Alagoas,Nordeste,9432.6,7500
Loja 505,São Paulo,Sudeste,8094.57,7200
Loja 506,Rondônia,Norte,8699.47,7800
Loja 507,Rondônia,Norte,6180.84,8500
Loja 508,Ceará,Nordeste,9604.86,7000
Loja 509,Maranhão,Nordeste,7143.91,7800
Loja 510,Rio de Janeiro,Sudeste,8616.49,7500
Loja 511,Rio de Janeiro,Sudeste,6576.17,7800
Loja 512,Pernambuco,Nordeste,8973.72,8000
Loja 513,Piauí,Nordeste,6360.23,7800
Loja 514,Bahia,Nordeste,9392.87,7000
Loja 515,Espírito Santo,Sudeste,8686.01,7200
Loja 516,Santa Catarina,Sul,9746.99,8500
Loja 517,Pará,Norte,6358.13,7000
Loja 518,Maranhão,Nordeste,8821.09,7500
Loja 519,Pernambuco,Nordeste,6766.88,8500
Loja 520,Paraíba,Nordeste,7118.07,7200
Loja 521,Pará,Norte,8121.07,7500
Loja 522,Sergipe,Nordeste,9440.84,7500
Loja 523,Minas Gerais,Sudeste,7279.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9673.64,7000
Loja 525,Tocantins,Norte,7095.53,7200
Loja 526,Bahia,Nordeste,8944.27,8200
Loja 527,Roraima,Norte,8772.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6699.96,7500
Loja 529,Acre,Norte,7171.28,7800
