Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7273.21,7000
Loja 2,Amapá,Norte,6998.28,8000
Loja 3,Acre,Norte,6252.5,7000
Loja 4,Bahia,Nordeste,9391.8,8200
Loja 5,Alagoas,Nordeste,9032.09,8200
Loja 6,Roraima,Norte,7670.0,7200
Loja 7,Santa Catarina,Sul,9495.68,8500
Loja 8,Bahia,Nordeste,9996.94,7500
Loja 9,Tocantins,Norte,8786.81,8000
Loja 10,Rondônia,Norte,9170.95,7200
Loja 11,Espírito Santo,Sudeste,8547.33,7200
Loja 12,Amapá,Norte,9164.68,7500
Loja 13,Paraná,Sul,9242.46,7800
Loja 14,Bahia,Nordeste,8254.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7668.18,8500
Loja 16,Pernambuco,Nordeste,7385.29,7500
Loja 17,Rio Grande do Sul,Sul,9453.87,8500
Loja 18,Santa Catarina,Sul,9444.62,8000
Loja 19,Amapá,Norte,8065.45,8500
Loja 20,Pará,Norte,6796.68,7000
Loja 21,Maranhão,Nordeste,8756.52,8200
Loja 22,Paraíba,Nordeste,6683.02,7800
Loja 23,Tocantins,Norte,9420.64,7500
Loja 24,Mato Grosso,Centro-Oeste,9641.42,7200
Loja 25,Santa Catarina,Sul,8629.87,8200
Loja 26,Tocantins,Norte,8879.49,8200
Loja 27,Pará,Norte,8681.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9801.2,8200
Loja 29,Espírito Santo,Sudeste,9026.28,8200
Loja 30,Rio de Janeiro,Sudeste,9640.66,7000
Loja 31,Minas Gerais,Sudeste,8008.85,7200
Loja 32,Goiás,Centro-Oeste,8959.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8999.25,7500
Loja 34,Piauí,Nordeste,8308.18,7200
Loja 35,Minas Gerais,Sudeste,7988.43,7500
Loja 36,Pernambuco,Nordeste,7284.91,7000
Loja 37,Santa Catarina,Sul,8520.65,7500
Loja 38,Pará,Norte,7574.69,8200
Loja 39,Piauí,Nordeste,6891.86,7200
Loja 40,Rondônia,Norte,7754.63,7500
Loja 41,Rio Grande do Sul,Sul,9400.84,7800
Loja 42,Amapá,Norte,8079.47,7000
Loja 43,Alagoas,Nordeste,8982.64,7200
Loja 44,Espírito Santo,Sudeste,6741.68,7800
Loja 45,Pará,Norte,8336.67,7500
Loja 46,Espírito Santo,Sudeste,7114.8,7500
Loja 47,Rio Grande do Sul,Sul,7423.8,7800
Loja 48,Acre,Norte,6814.49,8500
Loja 49,Rondônia,Norte,8265.95,7000
Loja 50,Roraima,Norte,9654.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8148.35,8500
Loja 52,Acre,Norte,9171.22,8200
Loja 53,Maranhão,Nordeste,7606.75,8000
Loja 54,São Paulo,Sudeste,9526.8,7500
Loja 55,Ceará,Nordeste,8586.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9672.14,8500
Loja 57,Mato Grosso,Centro-Oeste,7601.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9974.21,7800
Loja 59,Paraíba,Nordeste,8510.19,8200
Loja 60,Santa Catarina,Sul,6085.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7227.76,8200
Loja 62,Goiás,Centro-Oeste,8440.49,7800
Loja 63,Rondônia,Norte,9713.04,8500
Loja 64,Piauí,Nordeste,8711.35,8200
Loja 65,Amazonas,Norte,8010.42,7000
Loja 66,Espírito Santo,Sudeste,6971.25,8000
Loja 67,Santa Catarina,Sul,7678.59,7000
Loja 68,Piauí,Nordeste,6142.04,8500
Loja 69,Minas Gerais,Sudeste,6870.57,7800
Loja 70,Rondônia,Norte,8831.96,8000
Loja 71,Rio Grande do Sul,Sul,6103.3,8000
Loja 72,Espírito Santo,Sudeste,9014.18,8500
Loja 73,Bahia,Nordeste,8973.51,8200
Loja 74,Paraná,Sul,6600.28,7000
Loja 75,Pará,Norte,6083.13,8500
Loja 76,Ceará,Nordeste,8576.22,8500
