Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7808.69,7000
Loja 2,Amapá,Norte,8883.89,8000
Loja 3,Acre,Norte,8235.52,7000
Loja 4,Bahia,Nordeste,7888.45,8200
Loja 5,Alagoas,Nordeste,9058.7,8200
Loja 6,Roraima,Norte,7829.02,7200
Loja 7,Santa Catarina,Sul,9479.82,8500
Loja 8,Bahia,Nordeste,7570.38,7500
Loja 9,Tocantins,Norte,9736.08,8000
Loja 10,Rondônia,Norte,6616.6,7200
Loja 11,Espírito Santo,Sudeste,7321.94,7200
Loja 12,Amapá,Norte,6571.81,7500
Loja 13,Paraná,Sul,8082.94,7800
Loja 14,Bahia,Nordeste,8945.81,7000
Loja 15,Mato Grosso,Centro-Oeste,6976.89,8500
Loja 16,Pernambuco,Nordeste,9528.13,7500
Loja 17,Rio Grande do Sul,Sul,8610.83,8500
Loja 18,Santa Catarina,Sul,9527.26,8000
Loja 19,Amapá,Norte,7504.44,8500
Loja 20,Pará,Norte,8729.59,7000
Loja 21,Maranhão,Nordeste,8414.96,8200
Loja 22,Paraíba,Nordeste,8975.36,7800
Loja 23,Tocantins,Norte,8532.89,7500
Loja 24,Mato Grosso,Centro-Oeste,9564.53,7200
Loja 25,Santa Catarina,Sul,9457.62,8200
Loja 26,Tocantins,Norte,7712.61,8200
Loja 27,Pará,Norte,8550.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6390.06,8200
Loja 29,Espírito Santo,Sudeste,9642.75,8200
Loja 30,Rio de Janeiro,Sudeste,7667.55,7000
Loja 31,Minas Gerais,Sudeste,6669.2,7200
Loja 32,Goiás,Centro-Oeste,6438.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6789.68,7500
Loja 34,Piauí,Nordeste,9796.12,7200
Loja 35,Minas Gerais,Sudeste,7137.11,7500
Loja 36,Pernambuco,Nordeste,6258.33,7000
Loja 37,Santa Catarina,Sul,7962.5,7500
Loja 38,Pará,Norte,8965.01,8200
Loja 39,Piauí,Nordeste,6991.83,7200
Loja 40,Rondônia,Norte,7289.11,7500
Loja 41,Rio Grande do Sul,Sul,8826.32,7800
Loja 42,Amapá,Norte,6553.92,7000
Loja 43,Alagoas,Nordeste,7739.4,7200
Loja 44,Espírito Santo,Sudeste,6478.12,7800
Loja 45,Pará,Norte,9191.73,7500
Loja 46,Espírito Santo,Sudeste,6503.08,7500
Loja 47,Rio Grande do Sul,Sul,9154.62,7800
Loja 48,Acre,Norte,8534.84,8500
Loja 49,Rondônia,Norte,7508.38,7000
Loja 50,Roraima,Norte,6011.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6651.24,8500
Loja 52,Acre,Norte,7148.51,8200
Loja 53,Maranhão,Nordeste,8346.05,8000
Loja 54,São Paulo,Sudeste,7754.71,7500
Loja 55,Ceará,Nordeste,8890.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7534.4,8500
Loja 57,Mato Grosso,Centro-Oeste,7465.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9820.81,7800
Loja 59,Paraíba,Nordeste,7094.86,8200
Loja 60,Santa Catarina,Sul,7602.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6086.22,8200
Loja 62,Goiás,Centro-Oeste,8893.43,7800
Loja 63,Rondônia,Norte,6628.62,8500
Loja 64,Piauí,Nordeste,9883.41,8200
Loja 65,Amazonas,Norte,8245.04,7000
Loja 66,Espírito Santo,Sudeste,8083.5,8000
Loja 67,Santa Catarina,Sul,6252.37,7000
Loja 68,Piauí,Nordeste,8017.17,8500
Loja 69,Minas Gerais,Sudeste,8652.71,7800
Loja 70,Rondônia,Norte,7175.8,8000
Loja 71,Rio Grande do Sul,Sul,8659.67,8000
Loja 72,Espírito Santo,Sudeste,6738.59,8500
Loja 73,Bahia,Nordeste,6491.25,8200
Loja 74,Paraná,Sul,6083.06,7000
Loja 75,Pará,Norte,9404.68,8500
Loja 76,Ceará,Nordeste,8262.17,8500
Loja 77,Goiás,Centro-Oeste,8599.23,7200
Loja 78,Espírito Santo,Sudeste,6800.55,7500
Loja 79,Pará,Norte,6245.82,8200
Loja 80,Goiás,Centro-Oeste,9540.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8133.94,8500
Loja 82,Mato Grosso,Centro-Oeste,8272.43,7500
Loja 83,Goiás,Centro-Oeste,7737.38,7800
Loja 84,Rio Grande do Sul,Sul,7734.66,7800
Loja 85,Amazonas,Norte,6523.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7179.82,8000
Loja 87,Rio Grande do Sul,Sul,8028.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9090.0,7200
Loja 89,Maranhão,Nordeste,6413.19,8000
Loja 90,Rio Grande do Norte,Nordeste,7281.86,7000
Loja 91,Santa Catarina,Sul,6528.92,7800
Loja 92,Rondônia,Norte,9472.71,7500
Loja 93,Mato Grosso,Centro-Oeste,8327.85,8200
Loja 94,Bahia,Nordeste,9411.08,8500
Loja 95,Rio de Janeiro,Sudeste,8828.67,8500
Loja 96,Sergipe,Nordeste,7217.42,7500
Loja 97,Roraima,Norte,7131.71,7500
Loja 98,Alagoas,Nordeste,8050.19,7000
Loja 99,Rio Grande do Norte,Nordeste,8743.24,8200
Loja 100,Santa Catarina,Sul,8608.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9580.14,7800
Loja 102,Santa Catarina,Sul,8768.34,8200
Loja 103,Pernambuco,Nordeste,7151.4,7500
Loja 104,Minas Gerais,Sudeste,7791.44,8000
Loja 105,Alagoas,Nordeste,9093.03,8500
Loja 106,Espírito Santo,Sudeste,6737.1,8200
Loja 107,Piauí,Nordeste,7888.11,7000
Loja 108,Tocantins,Norte,9460.23,8000
Loja 109,Rio de Janeiro,Sudeste,6948.68,8200
Loja 110,Amazonas,Norte,8067.0,7800
Loja 111,Ceará,Nordeste,9578.5,7800
Loja 112,Rio Grande do Sul,Sul,9299.6,7800
Loja 113,Paraná,Sul,9293.89,8200
Loja 114,Goiás,Centro-Oeste,9478.0,8000
Loja 115,Rio Grande do Norte,Nordeste,7835.18,8200
Loja 116,Rio Grande do Norte,Nordeste,8461.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9190.78,8500
Loja 118,Roraima,Norte,7009.08,7200
Loja 119,Piauí,Nordeste,7206.26,8000
Loja 120,Rio Grande do Sul,Sul,7386.69,8200
Loja 121,Bahia,Nordeste,8937.96,7200
Loja 122,Santa Catarina,Sul,7631.71,7500
Loja 123,Minas Gerais,Sudeste,6774.69,7200
Loja 124,Rio de Janeiro,Sudeste,9576.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9071.72,8200
Loja 126,Alagoas,Nordeste,7463.96,8200
Loja 127,Roraima,Norte,8510.1,8500
Loja 128,Alagoas,Nordeste,7386.65,7800
