Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,7339.49,8500
Loja 148,Mato Grosso,Centro-Oeste,8542.63,8500
Loja 149,Paraná,Sul,8375.17,7000
Loja 150,Bahia,Nordeste,7358.65,7500
Loja 151,Paraná,Sul,7642.84,7500
Loja 152,São Paulo,Sudeste,8520.8,7200
Loja 153,Goiás,Centro-Oeste,8640.05,8500
Loja 154,Roraima,Norte,8993.22,7500
Loja 155,Alagoas,Nordeste,9344.33,7200
Loja 156,Pernambuco,Nordeste,9500.96,7200
Loja 157,Amazonas,Norte,6761.47,7800
Loja 158,Espírito Santo,Sudeste,6189.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6311.94,8200
Loja 160,Paraná,Sul,8026.6,7200
Loja 161,Rio de Janeiro,Sudeste,8648.56,8200
Loja 162,Ceará,Nordeste,7648.12,8000
Loja 163,Rondônia,Norte,9908.05,7800
Loja 164,Rio Grande do Norte,Nordeste,6701.63,7800
Loja 165,Rio Grande do Sul,Sul,8036.23,7500
Loja 166,Espírito Santo,Sudeste,9753.37,8500
Loja 167,Pernambuco,Nordeste,8035.22,7200
Loja 168,Amapá,Norte,6535.02,7500
Loja 169,Maranhão,Nordeste,9069.73,7200
Loja 170,Rio de Janeiro,Sudeste,6779.25,8000
Loja 171,Ceará,Nordeste,7417.27,8000
Loja 172,Espírito Santo,Sudeste,6470.83,7200
Loja 173,Piauí,Nordeste,6091.1,7000
Loja 174,Santa Catarina,Sul,7892.77,7000
Loja 175,Espírito Santo,Sudeste,8462.62,8200
Loja 176,Roraima,Norte,9476.97,7500
Loja 177,Sergipe,Nordeste,8456.72,8200
Loja 178,Tocantins,Norte,7248.61,7000
Loja 179,Tocantins,Norte,8347.69,8000
Loja 180,Maranhão,Nordeste,7655.55,7500
Loja 181,Mato Grosso,Centro-Oeste,8811.42,8200
Loja 182,Pernambuco,Nordeste,6319.43,8500
Loja 183,Acre,Norte,7081.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6144.27,7200
Loja 185,Bahia,Nordeste,8926.51,8200
Loja 186,Rio Grande do Norte,Nordeste,8887.77,7000
Loja 187,Paraíba,Nordeste,8994.4,8200
Loja 188,Rondônia,Norte,7288.5,7000
Loja 189,Minas Gerais,Sudeste,8741.33,8200
Loja 190,São Paulo,Sudeste,9301.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6975.45,7500
Loja 192,Ceará,Nordeste,8362.02,8200
Loja 193,Bahia,Nordeste,7062.81,8200
Loja 194,Amapá,Norte,7068.66,7800
Loja 195,Ceará,Nordeste,8378.75,8200
Loja 196,Espírito Santo,Sudeste,6380.54,8000
Loja 197,Ceará,Nordeste,7216.61,8000
Loja 198,Rio de Janeiro,Sudeste,6507.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9129.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6579.06,8000
Loja 201,São Paulo,Sudeste,8943.56,7000
Loja 202,Santa Catarina,Sul,9451.08,8000
Loja 203,Piauí,Nordeste,6168.29,7200
Loja 204,Ceará,Nordeste,6707.26,7800
Loja 205,Espírito Santo,Sudeste,9134.96,7000
Loja 206,Maranhão,Nordeste,6263.18,8200
Loja 207,Paraíba,Nordeste,9769.48,7000
Loja 208,Pará,Norte,6404.0,7200
Loja 209,Alagoas,Nordeste,9496.54,8200
Loja 210,Minas Gerais,Sudeste,6229.44,7500
Loja 211,Minas Gerais,Sudeste,7049.29,7200
Loja 212,Amazonas,Norte,8985.99,7200
Loja 213,Santa Catarina,Sul,9559.66,7000
Loja 214,Piauí,Nordeste,9637.94,7500
Loja 215,São Paulo,Sudeste,6457.03,8200
Loja 216,Roraima,Norte,6374.68,8200
Loja 217,Roraima,Norte,7881.87,8200
Loja 218,Maranhão,Nordeste,7470.19,7500
Loja 219,Piauí,Nordeste,6188.04,8000
Loja 220,Amapá,Norte,7231.56,7500
Loja 221,Bahia,Nordeste,7797.15,8500
Loja 222,Pernambuco,Nordeste,6107.0,8500
Loja 223,Minas Gerais,Sudeste,7134.09,7000
Loja 224,São Paulo,Sudeste,9318.8,7000
Loja 225,Rio de Janeiro,Sudeste,8728.28,7000
Loja 226,Goiás,Centro-Oeste,9450.29,7800
Loja 227,Paraíba,Nordeste,9244.43,7000
Loja 228,Rio Grande do Sul,Sul,9696.74,8000
Loja 229,São Paulo,Sudeste,8865.44,7200
Loja 230,Ceará,Nordeste,9974.65,8500
Loja 231,Piauí,Nordeste,6666.41,7200
Loja 232,Alagoas,Nordeste,8187.15,8500
Loja 233,Maranhão,Nordeste,7739.75,8000
Loja 234,Paraíba,Nordeste,9745.54,7500
Loja 235,Roraima,Norte,6608.98,7200
Loja 236,Roraima,Norte,8903.76,7000
Loja 237,Pernambuco,Nordeste,8752.58,7500
Loja 238,Rio de Janeiro,Sudeste,9063.91,8500
Loja 239,Paraíba,Nordeste,7871.43,8500
Loja 240,Sergipe,Nordeste,7504.54,7500
Loja 241,Rio Grande do Sul,Sul,8894.4,7800
Loja 242,Pernambuco,Nordeste,8930.05,8200
Loja 243,Sergipe,Nordeste,8828.39,8500
Loja 244,Sergipe,Nordeste,9847.53,8200
Loja 245,Mato Grosso,Centro-Oeste,7117.08,7000
Loja 246,Maranhão,Nordeste,6224.21,7500
Loja 247,Amapá,Norte,8029.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7474.21,8500
Loja 249,Alagoas,Nordeste,9484.52,7800
Loja 250,Piauí,Nordeste,7274.66,8200
Loja 251,São Paulo,Sudeste,9668.64,7500
Loja 252,Amapá,Norte,9991.59,7200
Loja 253,Ceará,Nordeste,7133.35,8000
Loja 254,Goiás,Centro-Oeste,7775.0,8500
Loja 255,Acre,Norte,9516.45,7800
Loja 256,Mato Grosso,Centro-Oeste,7499.45,7000
Loja 257,Maranhão,Nordeste,9877.26,7200
Loja 258,Rio Grande do Sul,Sul,8583.58,7000
Loja 259,Pará,Norte,7155.9,8000
Loja 260,Tocantins,Norte,7873.77,8500
Loja 261,Alagoas,Nordeste,8080.88,7000
Loja 262,Amazonas,Norte,8856.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7587.52,7200
Loja 264,Ceará,Nordeste,9797.1,8500
Loja 265,Bahia,Nordeste,7693.12,7500
Loja 266,Alagoas,Nordeste,7644.13,7200
Loja 267,Rondônia,Norte,9026.35,8500
Loja 268,Amapá,Norte,6039.61,7000
Loja 269,Sergipe,Nordeste,9938.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7497.76,7000
Loja 271,Rio Grande do Sul,Sul,7539.65,7500
Loja 272,Goiás,Centro-Oeste,7229.17,7200
Loja 273,Rio Grande do Norte,Nordeste,8585.44,7000
Loja 274,Sergipe,Nordeste,6334.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8946.02,7800
Loja 276,Goiás,Centro-Oeste,6469.94,8200
Loja 277,Rio de Janeiro,Sudeste,7326.04,7000
Loja 278,Rio Grande do Sul,Sul,8657.94,7800
Loja 279,Minas Gerais,Sudeste,9089.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7188.7,8000
Loja 281,Alagoas,Nordeste,9520.47,7500
Loja 282,Roraima,Norte,9190.49,8200
Loja 283,Rondônia,Norte,6080.12,8000
Loja 284,Rio Grande do Sul,Sul,9173.18,8200
Loja 285,Ceará,Nordeste,8099.15,7000
Loja 286,Rondônia,Norte,8381.39,7500
Loja 287,Mato Grosso,Centro-Oeste,9667.47,7800
Loja 288,Amazonas,Norte,9068.16,8500
Loja 289,Pará,Norte,6441.41,8000
Loja 290,São Paulo,Sudeste,7563.19,8500
Loja 291,Acre,Norte,9136.12,7000
Loja 292,Ceará,Nordeste,8715.35,8000
Loja 293,Rio de Janeiro,Sudeste,8798.22,8200
Loja 294,São Paulo,Sudeste,8674.83,7800
Loja 295,Rio de Janeiro,Sudeste,8537.8,8500
Loja 296,Amapá,Norte,8205.27,8500
Loja 297,Rio de Janeiro,Sudeste,6941.58,7500
Loja 298,Goiás,Centro-Oeste,7199.41,8000
Loja 299,Pará,Norte,6899.46,7800
Loja 300,Goiás,Centro-Oeste,7101.35,7500
Loja 301,Santa Catarina,Sul,7270.63,8200
Loja 302,São Paulo,Sudeste,8197.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7907.29,7200
Loja 304,Tocantins,Norte,8846.46,7200
Loja 305,Ceará,Nordeste,6205.37,8000
Loja 306,Paraíba,Nordeste,6776.52,8500
Loja 307,Minas Gerais,Sudeste,6121.41,8000
Loja 308,Piauí,Nordeste,6420.2,7000
Loja 309,Tocantins,Norte,7993.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8002.06,7000
Loja 311,Mato Grosso,Centro-Oeste,6312.39,8000
Loja 312,Sergipe,Nordeste,9935.3,8000
Loja 313,Amapá,Norte,7737.68,8000
Loja 314,São Paulo,Sudeste,6707.91,8500
Loja 315,São Paulo,Sudeste,6576.56,8500
Loja 316,Bahia,Nordeste,6151.85,8200
Loja 317,Sergipe,Nordeste,8021.34,7200
Loja 318,Piauí,Nordeste,8642.96,7500
Loja 319,Espírito Santo,Sudeste,8142.82,7200
Loja 320,Goiás,Centro-Oeste,8677.02,7000
Loja 321,Paraíba,Nordeste,6904.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9771.84,7800
Loja 323,Maranhão,Nordeste,9944.48,8200
Loja 324,Rio de Janeiro,Sudeste,8195.51,7500
Loja 325,Sergipe,Nordeste,9692.98,8200
Loja 326,Pernambuco,Nordeste,9933.15,8200
Loja 327,Minas Gerais,Sudeste,9855.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7227.91,8500
Loja 329,Alagoas,Nordeste,9994.36,7000
Loja 330,Paraná,Sul,6452.13,7000
Loja 331,Pará,Norte,6583.11,7200
Loja 332,Rio de Janeiro,Sudeste,9184.24,7000
Loja 333,Pará,Norte,8607.25,7500
Loja 334,Paraná,Sul,6126.63,8200
Loja 335,Paraná,Sul,6512.11,8000
Loja 336,Paraná,Sul,6056.48,7200
Loja 337,Rondônia,Norte,9441.34,7200
Loja 338,Rio Grande do Sul,Sul,6196.54,8200
Loja 339,Amapá,Norte,8949.65,8500
Loja 340,Minas Gerais,Sudeste,7380.14,7200
Loja 341,Ceará,Nordeste,8008.45,8500
Loja 342,Piauí,Nordeste,8957.56,8500
Loja 343,Pará,Norte,6400.06,7800
Loja 344,Acre,Norte,9333.18,7800
Loja 345,Rondônia,Norte,7836.76,7000
Loja 346,Amazonas,Norte,8794.44,8200
Loja 347,Paraná,Sul,6607.88,8500
Loja 348,Amazonas,Norte,6096.06,7200
Loja 349,Piauí,Nordeste,9334.1,7000
Loja 350,Amapá,Norte,7159.79,7000
Loja 351,Minas Gerais,Sudeste,7529.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7188.41,7800
Loja 353,Rio Grande do Sul,Sul,9985.59,8000
Loja 354,Pará,Norte,7099.92,7500
Loja 355,Rio de Janeiro,Sudeste,7683.36,8000
Loja 356,Maranhão,Nordeste,6993.97,8500
Loja 357,Rio de Janeiro,Sudeste,9198.72,7000
Loja 358,Rio de Janeiro,Sudeste,6741.21,7000
Loja 359,Alagoas,Nordeste,8779.19,7200
Loja 360,Ceará,Nordeste,7834.14,8200
Loja 361,Paraíba,Nordeste,8913.25,8500
Loja 362,Goiás,Centro-Oeste,7192.49,7000
Loja 363,Tocantins,Norte,7856.06,7500
Loja 364,Piauí,Nordeste,7497.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7561.06,7000
Loja 366,Bahia,Nordeste,7959.99,7000
Loja 367,Sergipe,Nordeste,6984.8,8500
Loja 368,Piauí,Nordeste,8870.17,8200
Loja 369,Paraíba,Nordeste,9898.62,7000
Loja 370,Bahia,Nordeste,7153.73,8000
Loja 371,Pernambuco,Nordeste,7301.53,7500
Loja 372,São Paulo,Sudeste,6251.81,7000
Loja 373,Paraíba,Nordeste,8853.65,7000
Loja 374,Pará,Norte,9568.24,8000
Loja 375,Tocantins,Norte,7925.8,8500
Loja 376,Rondônia,Norte,8310.05,7500
Loja 377,Sergipe,Nordeste,7143.88,8500
Loja 378,Goiás,Centro-Oeste,8662.04,7800
Loja 379,Amazonas,Norte,9694.56,8500
Loja 380,São Paulo,Sudeste,7461.69,7200
Loja 381,Minas Gerais,Sudeste,8125.73,7800
Loja 382,Paraíba,Nordeste,7491.02,7000
Loja 383,Paraná,Sul,8595.95,7000
Loja 384,Santa Catarina,Sul,9186.94,8500
Loja 385,Paraná,Sul,9325.22,8000
Loja 386,Bahia,Nordeste,9666.33,8500
Loja 387,São Paulo,Sudeste,7706.18,8000
Loja 388,Alagoas,Nordeste,8542.0,7000
Loja 389,Tocantins,Norte,7589.98,7200
Loja 390,Paraíba,Nordeste,9012.44,7800
Loja 391,Paraíba,Nordeste,8445.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7175.4,7500
Loja 393,Roraima,Norte,7822.92,8500
Loja 394,Paraná,Sul,6687.21,8200
Loja 395,Amazonas,Norte,7474.62,8500
Loja 396,Amapá,Norte,7335.61,8000
Loja 397,Bahia,Nordeste,6504.61,7000
Loja 398,Pernambuco,Nordeste,7214.73,8000
Loja 399,Pará,Norte,7815.38,7800
Loja 400,Rio Grande do Sul,Sul,9386.46,8200
Loja 401,Paraíba,Nordeste,6232.81,7200
Loja 402,Santa Catarina,Sul,9422.68,7800
Loja 403,Sergipe,Nordeste,9869.88,8000
Loja 404,Amapá,Norte,9304.29,7200
Loja 405,Piauí,Nordeste,7392.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9989.45,7200
Loja 407,Alagoas,Nordeste,8135.65,8200
Loja 408,Minas Gerais,Sudeste,8953.0,7000
Loja 409,Alagoas,Nordeste,8875.03,7200
Loja 410,Amapá,Norte,7469.54,7800
Loja 411,Maranhão,Nordeste,9173.3,8200
Loja 412,Tocantins,Norte,7311.55,7800
Loja 413,Ceará,Nordeste,6589.11,7200
Loja 414,Espírito Santo,Sudeste,8403.76,8200
Loja 415,Santa Catarina,Sul,7038.34,7000
Loja 416,Espírito Santo,Sudeste,6733.98,8500
Loja 417,Rondônia,Norte,7637.18,8000
Loja 418,Minas Gerais,Sudeste,8886.73,7200
Loja 419,Espírito Santo,Sudeste,8755.83,7800
Loja 420,Alagoas,Nordeste,7395.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9228.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8363.01,7500
Loja 423,Paraíba,Nordeste,9432.79,8200
Loja 424,Pará,Norte,8420.99,7500
Loja 425,Sergipe,Nordeste,9952.53,8200
Loja 426,Santa Catarina,Sul,7037.5,8200
Loja 427,Pará,Norte,6172.11,7000
Loja 428,Pernambuco,Nordeste,9471.56,7500
Loja 429,São Paulo,Sudeste,6449.2,7200
Loja 430,Piauí,Nordeste,6530.91,8000
Loja 431,Amapá,Norte,6701.64,7000
Loja 432,Rio de Janeiro,Sudeste,6111.24,7200
Loja 433,Maranhão,Nordeste,7986.67,7800
Loja 434,Tocantins,Norte,7167.22,8500
Loja 435,Amazonas,Norte,8678.07,8500
Loja 436,Goiás,Centro-Oeste,8102.96,8000
Loja 437,Tocantins,Norte,8275.72,7000
Loja 438,Rio Grande do Sul,Sul,7985.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9534.83,8200
Loja 440,Rondônia,Norte,6322.79,8000
Loja 441,Amazonas,Norte,6544.7,8000
Loja 442,Alagoas,Nordeste,8350.51,7800
Loja 443,Goiás,Centro-Oeste,9518.3,8000
Loja 444,Amapá,Norte,9695.61,7800
Loja 445,Pará,Norte,6749.26,7800
Loja 446,Pernambuco,Nordeste,6408.09,7800
Loja 447,Espírito Santo,Sudeste,6873.71,7000
Loja 448,Santa Catarina,Sul,6618.07,8200
Loja 449,Ceará,Nordeste,8176.26,8000
Loja 450,Rondônia,Norte,8398.32,7800
Loja 451,Goiás,Centro-Oeste,9200.29,8000
Loja 452,Goiás,Centro-Oeste,8399.87,7000
Loja 453,Amapá,Norte,7577.02,8500
Loja 454,Tocantins,Norte,7638.58,7500
Loja 455,Mato Grosso,Centro-Oeste,8374.63,7800
Loja 456,Piauí,Nordeste,7738.95,7200
Loja 457,Sergipe,Nordeste,7585.81,8200
Loja 458,Goiás,Centro-Oeste,6214.35,7500
Loja 459,Minas Gerais,Sudeste,7567.36,7200
Loja 460,Paraná,Sul,8156.81,7200
Loja 461,Tocantins,Norte,7551.58,7800
Loja 462,Paraná,Sul,8669.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8633.04,8200
Loja 464,Tocantins,Norte,7100.67,8000
Loja 465,Acre,Norte,7135.93,8500
Loja 466,Minas Gerais,Sudeste,8567.06,7200
Loja 467,Rio Grande do Sul,Sul,8048.26,8000
Loja 468,Amazonas,Norte,9864.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7577.83,7200
Loja 470,Amapá,Norte,6823.21,7800
Loja 471,São Paulo,Sudeste,6643.91,8200
Loja 472,Acre,Norte,6147.48,8000
Loja 473,Santa Catarina,Sul,8725.26,8000
Loja 474,Amapá,Norte,6051.15,7800
Loja 475,Minas Gerais,Sudeste,6891.24,8200
Loja 476,Amazonas,Norte,7953.6,8000
Loja 477,Rio Grande do Norte,Nordeste,7742.99,7000
Loja 478,Roraima,Norte,8080.56,8000
Loja 479,Paraná,Sul,6661.81,8500
Loja 480,Rio Grande do Sul,Sul,7617.88,7500
Loja 481,Pará,Norte,8775.81,8500
Loja 482,Amapá,Norte,6807.98,7000
Loja 483,Bahia,Nordeste,9572.95,8200
Loja 484,Mato Grosso,Centro-Oeste,9059.53,8500
Loja 485,Ceará,Nordeste,7524.21,8200
Loja 486,São Paulo,Sudeste,7840.49,8200
Loja 487,Alagoas,Nordeste,8967.88,7000
Loja 488,Tocantins,Norte,8968.07,8000
Loja 489,Amapá,Norte,6188.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9567.66,8000
Loja 491,Goiás,Centro-Oeste,6273.76,8000
Loja 492,Amapá,Norte,7875.3,7800
Loja 493,Amapá,Norte,6165.84,7500
Loja 494,Rondônia,Norte,9664.39,8000
Loja 495,Pernambuco,Nordeste,8035.94,8200
Loja 496,Rondônia,Norte,8189.36,7800
Loja 497,São Paulo,Sudeste,7205.01,7800
Loja 498,Paraíba,Nordeste,9584.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6684.0,7000
Loja 500,Amapá,Norte,6733.18,7800
Loja 501,Alagoas,Nordeste,7018.72,8000
Loja 502,Rondônia,Norte,8344.73,8000
Loja 503,São Paulo,Sudeste,6270.42,7800
Loja 504,Alagoas,Nordeste,8236.53,7500
Loja 505,São Paulo,Sudeste,7275.24,7200
Loja 506,Rondônia,Norte,8169.98,7800
Loja 507,Rondônia,Norte,9845.82,8500
Loja 508,Ceará,Nordeste,8378.29,7000
Loja 509,Maranhão,Nordeste,6474.31,7800
Loja 510,Rio de Janeiro,Sudeste,7597.92,7500
Loja 511,Rio de Janeiro,Sudeste,8353.73,7800
Loja 512,Pernambuco,Nordeste,9641.01,8000
Loja 513,Piauí,Nordeste,9842.26,7800
Loja 514,Bahia,Nordeste,7681.83,7000
Loja 515,Espírito Santo,Sudeste,8262.69,7200
Loja 516,Santa Catarina,Sul,8947.81,8500
Loja 517,Pará,Norte,6692.04,7000
Loja 518,Maranhão,Nordeste,7396.97,7500
Loja 519,Pernambuco,Nordeste,9023.25,8500
Loja 520,Paraíba,Nordeste,8181.8,7200
Loja 521,Pará,Norte,9305.58,7500
Loja 522,Sergipe,Nordeste,9637.77,7500
Loja 523,Minas Gerais,Sudeste,9031.87,8000
Loja 524,Rio Grande do Norte,Nordeste,7618.73,7000
Loja 525,Tocantins,Norte,9137.23,7200
Loja 526,Bahia,Nordeste,8495.55,8200
Loja 527,Roraima,Norte,7655.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6559.26,7500
Loja 529,Acre,Norte,9311.71,7800
