Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9481.63,7000
Loja 2,Amapá,Norte,6578.29,8000
Loja 3,Acre,Norte,7001.03,7000
Loja 4,Bahia,Nordeste,9102.89,8200
Loja 5,Alagoas,Nordeste,8291.67,8200
Loja 6,Roraima,Norte,6649.84,7200
Loja 7,Santa Catarina,Sul,6889.03,8500
Loja 8,Bahia,Nordeste,6562.98,7500
Loja 9,Tocantins,Norte,8676.15,8000
Loja 10,Rondônia,Norte,8049.0,7200
Loja 11,Espírito Santo,Sudeste,8575.79,7200
Loja 12,Amapá,Norte,9193.48,7500
Loja 13,Paraná,Sul,9047.64,7800
Loja 14,Bahia,Nordeste,8442.17,7000
Loja 15,Mato Grosso,Centro-Oeste,9665.88,8500
Loja 16,Pernambuco,Nordeste,6837.64,7500
Loja 17,Rio Grande do Sul,Sul,7358.08,8500
Loja 18,Santa Catarina,Sul,7996.24,8000
Loja 19,Amapá,Norte,9435.02,8500
Loja 20,Pará,Norte,7054.89,7000
Loja 21,Maranhão,Nordeste,6568.57,8200
Loja 22,Paraíba,Nordeste,7165.63,7800
Loja 23,Tocantins,Norte,8679.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7189.73,7200
Loja 25,Santa Catarina,Sul,9787.96,8200
Loja 26,Tocantins,Norte,9635.62,8200
Loja 27,Pará,Norte,6850.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9848.52,8200
Loja 29,Espírito Santo,Sudeste,7813.42,8200
Loja 30,Rio de Janeiro,Sudeste,6226.54,7000
Loja 31,Minas Gerais,Sudeste,7552.55,7200
Loja 32,Goiás,Centro-Oeste,7440.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7461.47,7500
Loja 34,Piauí,Nordeste,7554.43,7200
Loja 35,Minas Gerais,Sudeste,8269.22,7500
Loja 36,Pernambuco,Nordeste,6681.93,7000
Loja 37,Santa Catarina,Sul,9210.99,7500
Loja 38,Pará,Norte,8075.01,8200
Loja 39,Piauí,Nordeste,6677.31,7200
Loja 40,Rondônia,Norte,6385.69,7500
Loja 41,Rio Grande do Sul,Sul,8211.9,7800
Loja 42,Amapá,Norte,8606.97,7000
Loja 43,Alagoas,Nordeste,7160.96,7200
Loja 44,Espírito Santo,Sudeste,6001.71,7800
Loja 45,Pará,Norte,6891.38,7500
Loja 46,Espírito Santo,Sudeste,7529.03,7500
Loja 47,Rio Grande do Sul,Sul,8248.09,7800
Loja 48,Acre,Norte,6901.71,8500
Loja 49,Rondônia,Norte,6539.09,7000
Loja 50,Roraima,Norte,8364.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9048.02,8500
Loja 52,Acre,Norte,9241.99,8200
Loja 53,Maranhão,Nordeste,7692.92,8000
Loja 54,São Paulo,Sudeste,8609.23,7500
Loja 55,Ceará,Nordeste,8018.35,7200
Loja 56,Rio Grande do Norte,Nordeste,9281.85,8500
Loja 57,Mato Grosso,Centro-Oeste,9813.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9184.69,7800
Loja 59,Paraíba,Nordeste,9553.5,8200
Loja 60,Santa Catarina,Sul,7655.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8457.35,8200
Loja 62,Goiás,Centro-Oeste,9490.04,7800
Loja 63,Rondônia,Norte,9624.72,8500
Loja 64,Piauí,Nordeste,6433.27,8200
Loja 65,Amazonas,Norte,9594.6,7000
Loja 66,Espírito Santo,Sudeste,9883.82,8000
Loja 67,Santa Catarina,Sul,9634.89,7000
Loja 68,Piauí,Nordeste,6906.54,8500
Loja 69,Minas Gerais,Sudeste,6129.79,7800
Loja 70,Rondônia,Norte,7281.23,8000
Loja 71,Rio Grande do Sul,Sul,6232.16,8000
Loja 72,Espírito Santo,Sudeste,9928.23,8500
Loja 73,Bahia,Nordeste,8256.78,8200
Loja 74,Paraná,Sul,7939.28,7000
Loja 75,Pará,Norte,6663.2,8500
Loja 76,Ceará,Nordeste,7061.94,8500
Loja 77,Goiás,Centro-Oeste,8325.63,7200
Loja 78,Espírito Santo,Sudeste,8955.37,7500
Loja 79,Pará,Norte,7509.21,8200
Loja 80,Goiás,Centro-Oeste,6765.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6112.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9780.85,7500
Loja 83,Goiás,Centro-Oeste,7334.86,7800
Loja 84,Rio Grande do Sul,Sul,8243.17,7800
Loja 85,Amazonas,Norte,7319.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9430.24,8000
Loja 87,Rio Grande do Sul,Sul,8240.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9739.07,7200
Loja 89,Maranhão,Nordeste,8340.65,8000
Loja 90,Rio Grande do Norte,Nordeste,8078.21,7000
Loja 91,Santa Catarina,Sul,6851.12,7800
Loja 92,Rondônia,Norte,6502.18,7500
Loja 93,Mato Grosso,Centro-Oeste,9132.25,8200
Loja 94,Bahia,Nordeste,7587.94,8500
Loja 95,Rio de Janeiro,Sudeste,9356.86,8500
Loja 96,Sergipe,Nordeste,8808.2,7500
Loja 97,Roraima,Norte,7596.64,7500
Loja 98,Alagoas,Nordeste,6094.24,7000
Loja 99,Rio Grande do Norte,Nordeste,8276.16,8200
Loja 100,Santa Catarina,Sul,7620.15,7200
Loja 101,Rio Grande do Norte,Nordeste,7333.39,7800
Loja 102,Santa Catarina,Sul,9085.51,8200
Loja 103,Pernambuco,Nordeste,9025.79,7500
Loja 104,Minas Gerais,Sudeste,6829.86,8000
Loja 105,Alagoas,Nordeste,9550.06,8500
Loja 106,Espírito Santo,Sudeste,9846.77,8200
Loja 107,Piauí,Nordeste,8513.02,7000
Loja 108,Tocantins,Norte,7499.67,8000
Loja 109,Rio de Janeiro,Sudeste,7453.02,8200
Loja 110,Amazonas,Norte,8683.43,7800
Loja 111,Ceará,Nordeste,8260.64,7800
Loja 112,Rio Grande do Sul,Sul,7387.86,7800
Loja 113,Paraná,Sul,8286.86,8200
Loja 114,Goiás,Centro-Oeste,7683.48,8000
Loja 115,Rio Grande do Norte,Nordeste,7121.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6273.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6373.69,8500
Loja 118,Roraima,Norte,8508.24,7200
Loja 119,Piauí,Nordeste,7695.06,8000
Loja 120,Rio Grande do Sul,Sul,9327.4,8200
Loja 121,Bahia,Nordeste,6949.59,7200
Loja 122,Santa Catarina,Sul,6138.67,7500
Loja 123,Minas Gerais,Sudeste,9656.95,7200
Loja 124,Rio de Janeiro,Sudeste,9733.25,8500
Loja 125,Mato Grosso,Centro-Oeste,8013.21,8200
Loja 126,Alagoas,Nordeste,9087.38,8200
Loja 127,Roraima,Norte,6411.8,8500
Loja 128,Alagoas,Nordeste,8928.87,7800
Loja 129,Mato Grosso,Centro-Oeste,6261.89,7500
Loja 130,Alagoas,Nordeste,7340.61,8000
Loja 131,Pará,Norte,7672.85,8200
Loja 132,Pernambuco,Nordeste,7791.09,7800
Loja 133,Ceará,Nordeste,6945.73,7500
Loja 134,Santa Catarina,Sul,8501.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8150.78,8200
Loja 136,Espírito Santo,Sudeste,9680.9,8200
Loja 137,Minas Gerais,Sudeste,7586.96,8500
Loja 138,Rondônia,Norte,6213.34,8200
Loja 139,Amazonas,Norte,9685.92,7200
Loja 140,Ceará,Nordeste,9537.63,7500
Loja 141,Tocantins,Norte,9501.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6643.13,8500
Loja 143,Rondônia,Norte,8824.37,8000
Loja 144,Maranhão,Nordeste,9573.03,7200
Loja 145,Alagoas,Nordeste,8259.07,7500
Loja 146,Goiás,Centro-Oeste,6958.27,8200
Loja 147,Santa Catarina,Sul,6576.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9077.83,8500
Loja 149,Paraná,Sul,8259.87,7000
Loja 150,Bahia,Nordeste,6220.3,7500
Loja 151,Paraná,Sul,9462.85,7500
Loja 152,São Paulo,Sudeste,7880.55,7200
Loja 153,Goiás,Centro-Oeste,6306.9,8500
Loja 154,Roraima,Norte,9313.02,7500
Loja 155,Alagoas,Nordeste,6075.73,7200
Loja 156,Pernambuco,Nordeste,9084.85,7200
Loja 157,Amazonas,Norte,8982.61,7800
Loja 158,Espírito Santo,Sudeste,8693.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6376.48,8200
Loja 160,Paraná,Sul,8040.51,7200
Loja 161,Rio de Janeiro,Sudeste,7932.63,8200
Loja 162,Ceará,Nordeste,9967.19,8000
Loja 163,Rondônia,Norte,7664.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9886.7,7800
Loja 165,Rio Grande do Sul,Sul,7202.5,7500
Loja 166,Espírito Santo,Sudeste,8996.48,8500
Loja 167,Pernambuco,Nordeste,8593.88,7200
Loja 168,Amapá,Norte,7328.65,7500
Loja 169,Maranhão,Nordeste,7501.7,7200
Loja 170,Rio de Janeiro,Sudeste,8998.45,8000
Loja 171,Ceará,Nordeste,7986.01,8000
Loja 172,Espírito Santo,Sudeste,7336.32,7200
Loja 173,Piauí,Nordeste,6623.94,7000
Loja 174,Santa Catarina,Sul,8740.75,7000
Loja 175,Espírito Santo,Sudeste,7257.55,8200
Loja 176,Roraima,Norte,7303.33,7500
Loja 177,Sergipe,Nordeste,7558.82,8200
Loja 178,Tocantins,Norte,7210.18,7000
Loja 179,Tocantins,Norte,8417.07,8000
Loja 180,Maranhão,Nordeste,8215.3,7500
Loja 181,Mato Grosso,Centro-Oeste,7746.16,8200
Loja 182,Pernambuco,Nordeste,8198.49,8500
Loja 183,Acre,Norte,9290.94,8500
Loja 184,Rio Grande do Norte,Nordeste,7569.4,7200
Loja 185,Bahia,Nordeste,7139.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9316.27,7000
Loja 187,Paraíba,Nordeste,9781.1,8200
Loja 188,Rondônia,Norte,8999.28,7000
Loja 189,Minas Gerais,Sudeste,6039.65,8200
Loja 190,São Paulo,Sudeste,8423.47,8200
