Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9186.22,7000
Loja 2,Amapá,Norte,9252.61,8000
Loja 3,Acre,Norte,7887.29,7000
Loja 4,Bahia,Nordeste,6433.49,8200
Loja 5,Alagoas,Nordeste,7379.8,8200
Loja 6,Roraima,Norte,6269.09,7200
Loja 7,Santa Catarina,Sul,7614.19,8500
Loja 8,Bahia,Nordeste,9339.82,7500
Loja 9,Tocantins,Norte,6683.02,8000
Loja 10,Rondônia,Norte,7193.6,7200
Loja 11,Espírito Santo,Sudeste,7122.49,7200
Loja 12,Amapá,Norte,6953.63,7500
Loja 13,Paraná,Sul,9604.62,7800
Loja 14,Bahia,Nordeste,6599.09,7000
Loja 15,Mato Grosso,Centro-Oeste,8756.87,8500
Loja 16,Pernambuco,Nordeste,9811.15,7500
Loja 17,Rio Grande do Sul,Sul,6622.64,8500
Loja 18,Santa Catarina,Sul,9408.52,8000
Loja 19,Amapá,Norte,7416.96,8500
Loja 20,Pará,Norte,8601.47,7000
Loja 21,Maranhão,Nordeste,7066.85,8200
Loja 22,Paraíba,Nordeste,8726.06,7800
Loja 23,Tocantins,Norte,6424.98,7500
Loja 24,Mato Grosso,Centro-Oeste,8778.51,7200
Loja 25,Santa Catarina,Sul,9230.76,8200
Loja 26,Tocantins,Norte,8424.19,8200
Loja 27,Pará,Norte,9034.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8650.03,8200
Loja 29,Espírito Santo,Sudeste,8839.73,8200
Loja 30,Rio de Janeiro,Sudeste,9109.07,7000
Loja 31,Minas Gerais,Sudeste,6684.68,7200
Loja 32,Goiás,Centro-Oeste,6431.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6371.99,7500
Loja 34,Piauí,Nordeste,7187.49,7200
Loja 35,Minas Gerais,Sudeste,8599.09,7500
Loja 36,Pernambuco,Nordeste,9577.6,7000
Loja 37,Santa Catarina,Sul,8837.95,7500
Loja 38,Pará,Norte,6708.72,8200
Loja 39,Piauí,Nordeste,7212.68,7200
Loja 40,Rondônia,Norte,9994.56,7500
Loja 41,Rio Grande do Sul,Sul,7297.77,7800
Loja 42,Amapá,Norte,7003.71,7000
Loja 43,Alagoas,Nordeste,6023.53,7200
Loja 44,Espírito Santo,Sudeste,6792.22,7800
Loja 45,Pará,Norte,6766.6,7500
Loja 46,Espírito Santo,Sudeste,6395.35,7500
Loja 47,Rio Grande do Sul,Sul,9088.01,7800
Loja 48,Acre,Norte,6816.68,8500
Loja 49,Rondônia,Norte,9973.23,7000
Loja 50,Roraima,Norte,6198.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9944.3,8500
Loja 52,Acre,Norte,8164.4,8200
Loja 53,Maranhão,Nordeste,8657.98,8000
Loja 54,São Paulo,Sudeste,6138.79,7500
Loja 55,Ceará,Nordeste,7420.19,7200
Loja 56,Rio Grande do Norte,Nordeste,6277.47,8500
Loja 57,Mato Grosso,Centro-Oeste,9319.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9048.9,7800
Loja 59,Paraíba,Nordeste,8003.3,8200
Loja 60,Santa Catarina,Sul,6160.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8119.52,8200
Loja 62,Goiás,Centro-Oeste,8788.41,7800
Loja 63,Rondônia,Norte,6296.56,8500
Loja 64,Piauí,Nordeste,8944.22,8200
Loja 65,Amazonas,Norte,9930.52,7000
Loja 66,Espírito Santo,Sudeste,6478.78,8000
Loja 67,Santa Catarina,Sul,7874.58,7000
Loja 68,Piauí,Nordeste,9289.07,8500
Loja 69,Minas Gerais,Sudeste,8991.49,7800
Loja 70,Rondônia,Norte,6148.61,8000
Loja 71,Rio Grande do Sul,Sul,9815.22,8000
Loja 72,Espírito Santo,Sudeste,8781.38,8500
Loja 73,Bahia,Nordeste,9124.55,8200
Loja 74,Paraná,Sul,8473.08,7000
Loja 75,Pará,Norte,6907.84,8500
Loja 76,Ceará,Nordeste,6867.03,8500
Loja 77,Goiás,Centro-Oeste,6597.19,7200
Loja 78,Espírito Santo,Sudeste,6962.37,7500
Loja 79,Pará,Norte,8665.6,8200
Loja 80,Goiás,Centro-Oeste,7724.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6314.78,8500
Loja 82,Mato Grosso,Centro-Oeste,7124.46,7500
Loja 83,Goiás,Centro-Oeste,8897.82,7800
Loja 84,Rio Grande do Sul,Sul,6472.67,7800
Loja 85,Amazonas,Norte,6891.57,7800
Loja 86,Mato Grosso,Centro-Oeste,7323.53,8000
Loja 87,Rio Grande do Sul,Sul,6001.12,8500
Loja 88,Mato Grosso,Centro-Oeste,9895.52,7200
Loja 89,Maranhão,Nordeste,9352.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8539.72,7000
Loja 91,Santa Catarina,Sul,7667.07,7800
Loja 92,Rondônia,Norte,6307.72,7500
Loja 93,Mato Grosso,Centro-Oeste,9797.51,8200
Loja 94,Bahia,Nordeste,8206.22,8500
Loja 95,Rio de Janeiro,Sudeste,7524.47,8500
Loja 96,Sergipe,Nordeste,9183.79,7500
Loja 97,Roraima,Norte,6161.24,7500
Loja 98,Alagoas,Nordeste,6247.41,7000
Loja 99,Rio Grande do Norte,Nordeste,6520.35,8200
Loja 100,Santa Catarina,Sul,6109.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6979.98,7800
Loja 102,Santa Catarina,Sul,9526.11,8200
Loja 103,Pernambuco,Nordeste,7359.62,7500
Loja 104,Minas Gerais,Sudeste,8994.12,8000
Loja 105,Alagoas,Nordeste,7187.86,8500
Loja 106,Espírito Santo,Sudeste,9048.51,8200
Loja 107,Piauí,Nordeste,6591.99,7000
Loja 108,Tocantins,Norte,6807.5,8000
Loja 109,Rio de Janeiro,Sudeste,7368.65,8200
Loja 110,Amazonas,Norte,8494.42,7800
Loja 111,Ceará,Nordeste,8219.26,7800
Loja 112,Rio Grande do Sul,Sul,6928.16,7800
Loja 113,Paraná,Sul,8860.68,8200
Loja 114,Goiás,Centro-Oeste,8055.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9043.27,8200
Loja 116,Rio Grande do Norte,Nordeste,8274.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6244.64,8500
Loja 118,Roraima,Norte,8930.16,7200
Loja 119,Piauí,Nordeste,6479.87,8000
Loja 120,Rio Grande do Sul,Sul,6658.59,8200
Loja 121,Bahia,Nordeste,9103.31,7200
Loja 122,Santa Catarina,Sul,7650.62,7500
Loja 123,Minas Gerais,Sudeste,7590.85,7200
Loja 124,Rio de Janeiro,Sudeste,8078.31,8500
Loja 125,Mato Grosso,Centro-Oeste,9832.33,8200
Loja 126,Alagoas,Nordeste,7084.3,8200
Loja 127,Roraima,Norte,9036.47,8500
Loja 128,Alagoas,Nordeste,8337.36,7800
Loja 129,Mato Grosso,Centro-Oeste,8608.05,7500
Loja 130,Alagoas,Nordeste,7077.25,8000
Loja 131,Pará,Norte,7769.16,8200
Loja 132,Pernambuco,Nordeste,8734.73,7800
Loja 133,Ceará,Nordeste,7266.94,7500
Loja 134,Santa Catarina,Sul,8862.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6759.05,8200
Loja 136,Espírito Santo,Sudeste,6246.58,8200
Loja 137,Minas Gerais,Sudeste,9580.85,8500
Loja 138,Rondônia,Norte,7070.71,8200
Loja 139,Amazonas,Norte,9551.69,7200
Loja 140,Ceará,Nordeste,7057.29,7500
Loja 141,Tocantins,Norte,7541.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8324.39,8500
Loja 143,Rondônia,Norte,6185.26,8000
Loja 144,Maranhão,Nordeste,8464.3,7200
Loja 145,Alagoas,Nordeste,7080.52,7500
Loja 146,Goiás,Centro-Oeste,6756.48,8200
Loja 147,Santa Catarina,Sul,9220.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6741.49,8500
Loja 149,Paraná,Sul,6269.37,7000
Loja 150,Bahia,Nordeste,6919.7,7500
Loja 151,Paraná,Sul,8443.51,7500
Loja 152,São Paulo,Sudeste,7143.36,7200
Loja 153,Goiás,Centro-Oeste,6788.71,8500
Loja 154,Roraima,Norte,6521.55,7500
Loja 155,Alagoas,Nordeste,8117.76,7200
Loja 156,Pernambuco,Nordeste,9029.46,7200
Loja 157,Amazonas,Norte,9006.82,7800
Loja 158,Espírito Santo,Sudeste,7476.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9463.77,8200
Loja 160,Paraná,Sul,8467.32,7200
Loja 161,Rio de Janeiro,Sudeste,7371.08,8200
Loja 162,Ceará,Nordeste,9633.95,8000
Loja 163,Rondônia,Norte,7052.4,7800
Loja 164,Rio Grande do Norte,Nordeste,6845.89,7800
Loja 165,Rio Grande do Sul,Sul,7017.88,7500
Loja 166,Espírito Santo,Sudeste,7281.34,8500
Loja 167,Pernambuco,Nordeste,9280.15,7200
Loja 168,Amapá,Norte,7171.22,7500
Loja 169,Maranhão,Nordeste,7439.67,7200
Loja 170,Rio de Janeiro,Sudeste,9133.03,8000
Loja 171,Ceará,Nordeste,6221.84,8000
Loja 172,Espírito Santo,Sudeste,8371.5,7200
Loja 173,Piauí,Nordeste,6475.96,7000
Loja 174,Santa Catarina,Sul,9888.17,7000
Loja 175,Espírito Santo,Sudeste,6280.89,8200
Loja 176,Roraima,Norte,7109.73,7500
Loja 177,Sergipe,Nordeste,6258.09,8200
Loja 178,Tocantins,Norte,6522.37,7000
Loja 179,Tocantins,Norte,8627.47,8000
Loja 180,Maranhão,Nordeste,8739.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7669.34,8200
Loja 182,Pernambuco,Nordeste,8647.14,8500
Loja 183,Acre,Norte,8242.9,8500
Loja 184,Rio Grande do Norte,Nordeste,8920.01,7200
Loja 185,Bahia,Nordeste,6210.86,8200
Loja 186,Rio Grande do Norte,Nordeste,6914.49,7000
Loja 187,Paraíba,Nordeste,7743.46,8200
Loja 188,Rondônia,Norte,7944.25,7000
Loja 189,Minas Gerais,Sudeste,8407.14,8200
Loja 190,São Paulo,Sudeste,6145.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6112.05,7500
Loja 192,Ceará,Nordeste,9934.95,8200
Loja 193,Bahia,Nordeste,8203.12,8200
Loja 194,Amapá,Norte,6829.4,7800
Loja 195,Ceará,Nordeste,6604.86,8200
Loja 196,Espírito Santo,Sudeste,8880.96,8000
Loja 197,Ceará,Nordeste,8914.11,8000
Loja 198,Rio de Janeiro,Sudeste,6718.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7645.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6339.85,8000
Loja 201,São Paulo,Sudeste,9693.14,7000
Loja 202,Santa Catarina,Sul,7832.61,8000
Loja 203,Piauí,Nordeste,7181.13,7200
Loja 204,Ceará,Nordeste,9263.24,7800
Loja 205,Espírito Santo,Sudeste,6516.71,7000
Loja 206,Maranhão,Nordeste,9199.6,8200
Loja 207,Paraíba,Nordeste,8442.23,7000
Loja 208,Pará,Norte,9930.84,7200
Loja 209,Alagoas,Nordeste,6515.99,8200
Loja 210,Minas Gerais,Sudeste,9751.44,7500
Loja 211,Minas Gerais,Sudeste,8490.69,7200
Loja 212,Amazonas,Norte,7625.34,7200
Loja 213,Santa Catarina,Sul,8493.37,7000
Loja 214,Piauí,Nordeste,6132.16,7500
Loja 215,São Paulo,Sudeste,8774.76,8200
Loja 216,Roraima,Norte,8321.77,8200
Loja 217,Roraima,Norte,9325.78,8200
Loja 218,Maranhão,Nordeste,7265.32,7500
Loja 219,Piauí,Nordeste,9393.21,8000
Loja 220,Amapá,Norte,7732.2,7500
Loja 221,Bahia,Nordeste,9340.34,8500
Loja 222,Pernambuco,Nordeste,6091.08,8500
Loja 223,Minas Gerais,Sudeste,8026.2,7000
Loja 224,São Paulo,Sudeste,9791.27,7000
Loja 225,Rio de Janeiro,Sudeste,9962.29,7000
Loja 226,Goiás,Centro-Oeste,6294.04,7800
Loja 227,Paraíba,Nordeste,6440.16,7000
Loja 228,Rio Grande do Sul,Sul,9595.4,8000
Loja 229,São Paulo,Sudeste,6486.93,7200
Loja 230,Ceará,Nordeste,8762.15,8500
Loja 231,Piauí,Nordeste,8684.04,7200
Loja 232,Alagoas,Nordeste,9046.49,8500
Loja 233,Maranhão,Nordeste,9605.83,8000
Loja 234,Paraíba,Nordeste,7977.14,7500
Loja 235,Roraima,Norte,8911.26,7200
Loja 236,Roraima,Norte,6691.36,7000
Loja 237,Pernambuco,Nordeste,9540.24,7500
Loja 238,Rio de Janeiro,Sudeste,7437.98,8500
Loja 239,Paraíba,Nordeste,7559.27,8500
Loja 240,Sergipe,Nordeste,8122.12,7500
Loja 241,Rio Grande do Sul,Sul,9762.26,7800
Loja 242,Pernambuco,Nordeste,7751.92,8200
Loja 243,Sergipe,Nordeste,8636.82,8500
Loja 244,Sergipe,Nordeste,7451.3,8200
Loja 245,Mato Grosso,Centro-Oeste,6503.33,7000
Loja 246,Maranhão,Nordeste,6034.17,7500
Loja 247,Amapá,Norte,7569.31,7000
Loja 248,Mato Grosso,Centro-Oeste,8139.08,8500
Loja 249,Alagoas,Nordeste,7848.35,7800
Loja 250,Piauí,Nordeste,9198.39,8200
Loja 251,São Paulo,Sudeste,6511.75,7500
Loja 252,Amapá,Norte,8708.94,7200
Loja 253,Ceará,Nordeste,8218.73,8000
Loja 254,Goiás,Centro-Oeste,9034.38,8500
Loja 255,Acre,Norte,9451.55,7800
Loja 256,Mato Grosso,Centro-Oeste,7165.86,7000
Loja 257,Maranhão,Nordeste,7141.93,7200
Loja 258,Rio Grande do Sul,Sul,6232.29,7000
Loja 259,Pará,Norte,9553.08,8000
Loja 260,Tocantins,Norte,9748.41,8500
Loja 261,Alagoas,Nordeste,7072.45,7000
Loja 262,Amazonas,Norte,7833.13,7500
Loja 263,Rio Grande do Norte,Nordeste,6219.6,7200
Loja 264,Ceará,Nordeste,8756.39,8500
Loja 265,Bahia,Nordeste,7124.11,7500
Loja 266,Alagoas,Nordeste,7795.94,7200
Loja 267,Rondônia,Norte,7980.83,8500
Loja 268,Amapá,Norte,7725.75,7000
Loja 269,Sergipe,Nordeste,6816.68,7500
