Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8552.3,7800
Loja 129,Mato Grosso,Centro-Oeste,8858.29,7500
Loja 130,Alagoas,Nordeste,9723.71,8000
Loja 131,Pará,Norte,8677.83,8200
Loja 132,Pernambuco,Nordeste,8648.54,7800
Loja 133,Ceará,Nordeste,8825.56,7500
Loja 134,Santa Catarina,Sul,7115.45,7500
Loja 135,Rio Grande do Norte,Nordeste,9529.69,8200
Loja 136,Espírito Santo,Sudeste,6222.75,8200
Loja 137,Minas Gerais,Sudeste,8601.58,8500
Loja 138,Rondônia,Norte,9766.88,8200
Loja 139,Amazonas,Norte,8162.32,7200
Loja 140,Ceará,Nordeste,7257.49,7500
Loja 141,Tocantins,Norte,9875.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6629.59,8500
Loja 143,Rondônia,Norte,8131.44,8000
Loja 144,Maranhão,Nordeste,9431.62,7200
Loja 145,Alagoas,Nordeste,8245.07,7500
Loja 146,Goiás,Centro-Oeste,9888.75,8200
Loja 147,Santa Catarina,Sul,8836.33,8500
Loja 148,Mato Grosso,Centro-Oeste,8109.04,8500
Loja 149,Paraná,Sul,7688.53,7000
Loja 150,Bahia,Nordeste,7010.67,7500
Loja 151,Paraná,Sul,8202.47,7500
Loja 152,São Paulo,Sudeste,9805.54,7200
Loja 153,Goiás,Centro-Oeste,9572.49,8500
Loja 154,Roraima,Norte,8447.18,7500
Loja 155,Alagoas,Nordeste,8684.45,7200
Loja 156,Pernambuco,Nordeste,9749.33,7200
Loja 157,Amazonas,Norte,9339.68,7800
Loja 158,Espírito Santo,Sudeste,8042.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7268.13,8200
Loja 160,Paraná,Sul,7579.92,7200
Loja 161,Rio de Janeiro,Sudeste,7788.37,8200
Loja 162,Ceará,Nordeste,8950.14,8000
Loja 163,Rondônia,Norte,7989.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8208.93,7800
Loja 165,Rio Grande do Sul,Sul,7758.86,7500
Loja 166,Espírito Santo,Sudeste,6861.44,8500
Loja 167,Pernambuco,Nordeste,6190.25,7200
Loja 168,Amapá,Norte,8225.26,7500
Loja 169,Maranhão,Nordeste,6341.74,7200
Loja 170,Rio de Janeiro,Sudeste,6957.29,8000
Loja 171,Ceará,Nordeste,7611.19,8000
Loja 172,Espírito Santo,Sudeste,8332.99,7200
Loja 173,Piauí,Nordeste,6746.96,7000
Loja 174,Santa Catarina,Sul,7209.06,7000
Loja 175,Espírito Santo,Sudeste,6322.47,8200
Loja 176,Roraima,Norte,7613.63,7500
Loja 177,Sergipe,Nordeste,9567.98,8200
Loja 178,Tocantins,Norte,8488.58,7000
Loja 179,Tocantins,Norte,6916.54,8000
Loja 180,Maranhão,Nordeste,6275.59,7500
Loja 181,Mato Grosso,Centro-Oeste,7540.83,8200
Loja 182,Pernambuco,Nordeste,8456.27,8500
Loja 183,Acre,Norte,9288.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9492.77,7200
Loja 185,Bahia,Nordeste,8776.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7722.16,7000
Loja 187,Paraíba,Nordeste,9743.11,8200
Loja 188,Rondônia,Norte,8472.62,7000
Loja 189,Minas Gerais,Sudeste,8880.57,8200
Loja 190,São Paulo,Sudeste,9334.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9797.41,7500
Loja 192,Ceará,Nordeste,6218.69,8200
Loja 193,Bahia,Nordeste,7550.3,8200
Loja 194,Amapá,Norte,9513.43,7800
Loja 195,Ceará,Nordeste,7957.14,8200
Loja 196,Espírito Santo,Sudeste,6376.46,8000
Loja 197,Ceará,Nordeste,7507.97,8000
Loja 198,Rio de Janeiro,Sudeste,9915.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6013.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9539.18,8000
Loja 201,São Paulo,Sudeste,9004.03,7000
Loja 202,Santa Catarina,Sul,6378.93,8000
Loja 203,Piauí,Nordeste,7921.04,7200
Loja 204,Ceará,Nordeste,8871.43,7800
Loja 205,Espírito Santo,Sudeste,6596.48,7000
Loja 206,Maranhão,Nordeste,9316.26,8200
Loja 207,Paraíba,Nordeste,8639.3,7000
Loja 208,Pará,Norte,6155.0,7200
Loja 209,Alagoas,Nordeste,8459.83,8200
Loja 210,Minas Gerais,Sudeste,7896.47,7500
Loja 211,Minas Gerais,Sudeste,7170.5,7200
Loja 212,Amazonas,Norte,8289.46,7200
Loja 213,Santa Catarina,Sul,8970.57,7000
Loja 214,Piauí,Nordeste,9974.83,7500
Loja 215,São Paulo,Sudeste,9448.17,8200
Loja 216,Roraima,Norte,8473.2,8200
Loja 217,Roraima,Norte,9974.57,8200
Loja 218,Maranhão,Nordeste,7001.82,7500
Loja 219,Piauí,Nordeste,8315.48,8000
Loja 220,Amapá,Norte,6993.64,7500
Loja 221,Bahia,Nordeste,7401.04,8500
Loja 222,Pernambuco,Nordeste,6483.05,8500
Loja 223,Minas Gerais,Sudeste,8911.36,7000
Loja 224,São Paulo,Sudeste,9216.86,7000
Loja 225,Rio de Janeiro,Sudeste,9390.75,7000
Loja 226,Goiás,Centro-Oeste,8816.73,7800
Loja 227,Paraíba,Nordeste,9984.69,7000
Loja 228,Rio Grande do Sul,Sul,7201.23,8000
Loja 229,São Paulo,Sudeste,7923.42,7200
Loja 230,Ceará,Nordeste,8935.58,8500
Loja 231,Piauí,Nordeste,8088.37,7200
Loja 232,Alagoas,Nordeste,8971.37,8500
Loja 233,Maranhão,Nordeste,8929.03,8000
Loja 234,Paraíba,Nordeste,8512.89,7500
Loja 235,Roraima,Norte,9115.86,7200
Loja 236,Roraima,Norte,8258.2,7000
Loja 237,Pernambuco,Nordeste,7229.91,7500
Loja 238,Rio de Janeiro,Sudeste,6430.74,8500
Loja 239,Paraíba,Nordeste,8373.21,8500
Loja 240,Sergipe,Nordeste,9284.57,7500
Loja 241,Rio Grande do Sul,Sul,7651.75,7800
Loja 242,Pernambuco,Nordeste,9403.75,8200
Loja 243,Sergipe,Nordeste,7266.27,8500
Loja 244,Sergipe,Nordeste,9293.62,8200
Loja 245,Mato Grosso,Centro-Oeste,7896.53,7000
Loja 246,Maranhão,Nordeste,9122.29,7500
Loja 247,Amapá,Norte,8412.75,7000
Loja 248,Mato Grosso,Centro-Oeste,7498.62,8500
Loja 249,Alagoas,Nordeste,8313.07,7800
Loja 250,Piauí,Nordeste,7257.8,8200
Loja 251,São Paulo,Sudeste,6113.9,7500
Loja 252,Amapá,Norte,9962.74,7200
Loja 253,Ceará,Nordeste,9998.95,8000
Loja 254,Goiás,Centro-Oeste,8803.2,8500
Loja 255,Acre,Norte,9155.42,7800
Loja 256,Mato Grosso,Centro-Oeste,6809.55,7000
Loja 257,Maranhão,Nordeste,8841.41,7200
Loja 258,Rio Grande do Sul,Sul,8140.49,7000
Loja 259,Pará,Norte,6197.87,8000
Loja 260,Tocantins,Norte,8774.38,8500
Loja 261,Alagoas,Nordeste,8535.06,7000
Loja 262,Amazonas,Norte,7635.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6008.01,7200
Loja 264,Ceará,Nordeste,7080.44,8500
Loja 265,Bahia,Nordeste,9058.56,7500
Loja 266,Alagoas,Nordeste,6206.24,7200
Loja 267,Rondônia,Norte,7049.72,8500
Loja 268,Amapá,Norte,7818.84,7000
Loja 269,Sergipe,Nordeste,9771.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9642.64,7000
Loja 271,Rio Grande do Sul,Sul,9195.85,7500
Loja 272,Goiás,Centro-Oeste,9481.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7844.36,7000
Loja 274,Sergipe,Nordeste,7180.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9724.45,7800
Loja 276,Goiás,Centro-Oeste,6720.17,8200
Loja 277,Rio de Janeiro,Sudeste,6832.26,7000
Loja 278,Rio Grande do Sul,Sul,8127.05,7800
Loja 279,Minas Gerais,Sudeste,9601.5,8000
Loja 280,Mato Grosso,Centro-Oeste,7998.04,8000
Loja 281,Alagoas,Nordeste,9853.32,7500
Loja 282,Roraima,Norte,6191.58,8200
Loja 283,Rondônia,Norte,8035.88,8000
Loja 284,Rio Grande do Sul,Sul,8001.05,8200
Loja 285,Ceará,Nordeste,6789.34,7000
Loja 286,Rondônia,Norte,9688.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6410.91,7800
Loja 288,Amazonas,Norte,8240.9,8500
Loja 289,Pará,Norte,8774.86,8000
Loja 290,São Paulo,Sudeste,6961.37,8500
Loja 291,Acre,Norte,6113.76,7000
Loja 292,Ceará,Nordeste,9353.3,8000
Loja 293,Rio de Janeiro,Sudeste,6599.77,8200
Loja 294,São Paulo,Sudeste,7573.77,7800
Loja 295,Rio de Janeiro,Sudeste,9813.21,8500
Loja 296,Amapá,Norte,9273.21,8500
Loja 297,Rio de Janeiro,Sudeste,9669.96,7500
Loja 298,Goiás,Centro-Oeste,6576.17,8000
Loja 299,Pará,Norte,6636.84,7800
Loja 300,Goiás,Centro-Oeste,9055.24,7500
Loja 301,Santa Catarina,Sul,7756.6,8200
Loja 302,São Paulo,Sudeste,8676.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7751.62,7200
Loja 304,Tocantins,Norte,8659.72,7200
Loja 305,Ceará,Nordeste,9082.79,8000
Loja 306,Paraíba,Nordeste,7623.02,8500
Loja 307,Minas Gerais,Sudeste,7067.91,8000
Loja 308,Piauí,Nordeste,8313.61,7000
Loja 309,Tocantins,Norte,6918.55,7800
Loja 310,Mato Grosso,Centro-Oeste,8907.23,7000
Loja 311,Mato Grosso,Centro-Oeste,7064.43,8000
Loja 312,Sergipe,Nordeste,9662.24,8000
Loja 313,Amapá,Norte,8137.63,8000
Loja 314,São Paulo,Sudeste,8739.29,8500
Loja 315,São Paulo,Sudeste,8580.02,8500
Loja 316,Bahia,Nordeste,8244.73,8200
Loja 317,Sergipe,Nordeste,7837.14,7200
Loja 318,Piauí,Nordeste,6221.72,7500
Loja 319,Espírito Santo,Sudeste,8155.49,7200
Loja 320,Goiás,Centro-Oeste,9608.4,7000
Loja 321,Paraíba,Nordeste,8107.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9694.89,7800
Loja 323,Maranhão,Nordeste,9005.08,8200
Loja 324,Rio de Janeiro,Sudeste,9289.6,7500
Loja 325,Sergipe,Nordeste,7539.5,8200
Loja 326,Pernambuco,Nordeste,9834.52,8200
Loja 327,Minas Gerais,Sudeste,6955.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7407.46,8500
Loja 329,Alagoas,Nordeste,7744.59,7000
Loja 330,Paraná,Sul,6585.3,7000
Loja 331,Pará,Norte,8457.73,7200
Loja 332,Rio de Janeiro,Sudeste,9966.56,7000
Loja 333,Pará,Norte,6798.31,7500
Loja 334,Paraná,Sul,8878.96,8200
Loja 335,Paraná,Sul,9433.49,8000
Loja 336,Paraná,Sul,8447.09,7200
Loja 337,Rondônia,Norte,7529.3,7200
Loja 338,Rio Grande do Sul,Sul,7980.32,8200
Loja 339,Amapá,Norte,7315.12,8500
Loja 340,Minas Gerais,Sudeste,7557.33,7200
Loja 341,Ceará,Nordeste,7622.59,8500
Loja 342,Piauí,Nordeste,9258.21,8500
Loja 343,Pará,Norte,7526.15,7800
Loja 344,Acre,Norte,8823.04,7800
Loja 345,Rondônia,Norte,6958.83,7000
Loja 346,Amazonas,Norte,8557.35,8200
Loja 347,Paraná,Sul,6468.3,8500
Loja 348,Amazonas,Norte,9635.43,7200
Loja 349,Piauí,Nordeste,8858.32,7000
Loja 350,Amapá,Norte,8122.92,7000
Loja 351,Minas Gerais,Sudeste,7158.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6370.28,7800
Loja 353,Rio Grande do Sul,Sul,9839.28,8000
Loja 354,Pará,Norte,8381.41,7500
Loja 355,Rio de Janeiro,Sudeste,6953.54,8000
Loja 356,Maranhão,Nordeste,8418.62,8500
Loja 357,Rio de Janeiro,Sudeste,7463.95,7000
Loja 358,Rio de Janeiro,Sudeste,7248.44,7000
Loja 359,Alagoas,Nordeste,7504.76,7200
Loja 360,Ceará,Nordeste,7035.81,8200
Loja 361,Paraíba,Nordeste,9338.91,8500
Loja 362,Goiás,Centro-Oeste,7933.34,7000
Loja 363,Tocantins,Norte,9510.43,7500
Loja 364,Piauí,Nordeste,7322.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6985.91,7000
Loja 366,Bahia,Nordeste,8921.71,7000
Loja 367,Sergipe,Nordeste,7757.76,8500
Loja 368,Piauí,Nordeste,6086.99,8200
Loja 369,Paraíba,Nordeste,7612.49,7000
Loja 370,Bahia,Nordeste,6746.76,8000
Loja 371,Pernambuco,Nordeste,6466.3,7500
Loja 372,São Paulo,Sudeste,8814.79,7000
Loja 373,Paraíba,Nordeste,8170.56,7000
Loja 374,Pará,Norte,7076.61,8000
Loja 375,Tocantins,Norte,9681.55,8500
Loja 376,Rondônia,Norte,6291.46,7500
Loja 377,Sergipe,Nordeste,8096.53,8500
Loja 378,Goiás,Centro-Oeste,6323.4,7800
Loja 379,Amazonas,Norte,6589.15,8500
Loja 380,São Paulo,Sudeste,9881.1,7200
Loja 381,Minas Gerais,Sudeste,8888.08,7800
Loja 382,Paraíba,Nordeste,7504.98,7000
Loja 383,Paraná,Sul,8017.57,7000
Loja 384,Santa Catarina,Sul,8374.8,8500
Loja 385,Paraná,Sul,7294.9,8000
Loja 386,Bahia,Nordeste,8737.16,8500
Loja 387,São Paulo,Sudeste,8799.06,8000
Loja 388,Alagoas,Nordeste,9590.0,7000
Loja 389,Tocantins,Norte,7157.43,7200
Loja 390,Paraíba,Nordeste,6604.05,7800
Loja 391,Paraíba,Nordeste,8552.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8643.58,7500
Loja 393,Roraima,Norte,6298.16,8500
Loja 394,Paraná,Sul,8212.68,8200
Loja 395,Amazonas,Norte,6019.97,8500
Loja 396,Amapá,Norte,6486.53,8000
Loja 397,Bahia,Nordeste,6784.67,7000
Loja 398,Pernambuco,Nordeste,9840.36,8000
Loja 399,Pará,Norte,6519.9,7800
Loja 400,Rio Grande do Sul,Sul,6060.26,8200
Loja 401,Paraíba,Nordeste,8973.27,7200
Loja 402,Santa Catarina,Sul,8675.36,7800
Loja 403,Sergipe,Nordeste,9094.06,8000
Loja 404,Amapá,Norte,7778.49,7200
Loja 405,Piauí,Nordeste,8098.02,8200
Loja 406,Mato Grosso,Centro-Oeste,8428.82,7200
Loja 407,Alagoas,Nordeste,9152.84,8200
Loja 408,Minas Gerais,Sudeste,6219.82,7000
Loja 409,Alagoas,Nordeste,6480.1,7200
Loja 410,Amapá,Norte,9294.64,7800
Loja 411,Maranhão,Nordeste,7453.7,8200
Loja 412,Tocantins,Norte,7640.85,7800
Loja 413,Ceará,Nordeste,9684.72,7200
Loja 414,Espírito Santo,Sudeste,7660.8,8200
Loja 415,Santa Catarina,Sul,6836.68,7000
Loja 416,Espírito Santo,Sudeste,6751.31,8500
Loja 417,Rondônia,Norte,9328.16,8000
Loja 418,Minas Gerais,Sudeste,6540.57,7200
Loja 419,Espírito Santo,Sudeste,6549.29,7800
Loja 420,Alagoas,Nordeste,9385.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6382.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7926.35,7500
Loja 423,Paraíba,Nordeste,7179.9,8200
Loja 424,Pará,Norte,6400.7,7500
Loja 425,Sergipe,Nordeste,7439.84,8200
Loja 426,Santa Catarina,Sul,9642.05,8200
Loja 427,Pará,Norte,9180.02,7000
Loja 428,Pernambuco,Nordeste,8711.01,7500
Loja 429,São Paulo,Sudeste,9775.5,7200
Loja 430,Piauí,Nordeste,8575.36,8000
Loja 431,Amapá,Norte,8917.7,7000
Loja 432,Rio de Janeiro,Sudeste,8918.84,7200
Loja 433,Maranhão,Nordeste,9695.54,7800
Loja 434,Tocantins,Norte,8992.66,8500
Loja 435,Amazonas,Norte,7735.17,8500
Loja 436,Goiás,Centro-Oeste,7104.81,8000
Loja 437,Tocantins,Norte,8080.78,7000
Loja 438,Rio Grande do Sul,Sul,6616.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9676.98,8200
Loja 440,Rondônia,Norte,7546.09,8000
Loja 441,Amazonas,Norte,7666.01,8000
Loja 442,Alagoas,Nordeste,6058.12,7800
Loja 443,Goiás,Centro-Oeste,9107.98,8000
Loja 444,Amapá,Norte,8720.39,7800
Loja 445,Pará,Norte,7169.01,7800
Loja 446,Pernambuco,Nordeste,9471.52,7800
Loja 447,Espírito Santo,Sudeste,9463.78,7000
Loja 448,Santa Catarina,Sul,6437.38,8200
Loja 449,Ceará,Nordeste,7662.41,8000
Loja 450,Rondônia,Norte,8651.19,7800
Loja 451,Goiás,Centro-Oeste,9598.05,8000
Loja 452,Goiás,Centro-Oeste,7942.08,7000
Loja 453,Amapá,Norte,9659.27,8500
Loja 454,Tocantins,Norte,9122.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7872.21,7800
Loja 456,Piauí,Nordeste,7212.15,7200
Loja 457,Sergipe,Nordeste,8996.64,8200
Loja 458,Goiás,Centro-Oeste,6949.12,7500
Loja 459,Minas Gerais,Sudeste,9871.56,7200
Loja 460,Paraná,Sul,8500.6,7200
Loja 461,Tocantins,Norte,7713.06,7800
Loja 462,Paraná,Sul,7004.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9272.31,8200
Loja 464,Tocantins,Norte,7280.24,8000
Loja 465,Acre,Norte,7576.15,8500
Loja 466,Minas Gerais,Sudeste,8660.58,7200
Loja 467,Rio Grande do Sul,Sul,6744.41,8000
Loja 468,Amazonas,Norte,8614.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9064.15,7200
Loja 470,Amapá,Norte,6118.53,7800
Loja 471,São Paulo,Sudeste,7209.4,8200
Loja 472,Acre,Norte,8390.82,8000
Loja 473,Santa Catarina,Sul,9739.9,8000
Loja 474,Amapá,Norte,9502.4,7800
Loja 475,Minas Gerais,Sudeste,8387.49,8200
Loja 476,Amazonas,Norte,6738.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9512.0,7000
Loja 478,Roraima,Norte,8561.59,8000
Loja 479,Paraná,Sul,7754.16,8500
Loja 480,Rio Grande do Sul,Sul,8204.56,7500
Loja 481,Pará,Norte,7153.08,8500
Loja 482,Amapá,Norte,8391.71,7000
Loja 483,Bahia,Nordeste,9602.84,8200
Loja 484,Mato Grosso,Centro-Oeste,7177.89,8500
Loja 485,Ceará,Nordeste,8322.5,8200
Loja 486,São Paulo,Sudeste,8263.34,8200
Loja 487,Alagoas,Nordeste,6121.39,7000
Loja 488,Tocantins,Norte,6289.49,8000
Loja 489,Amapá,Norte,8671.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6089.78,8000
Loja 491,Goiás,Centro-Oeste,8105.16,8000
Loja 492,Amapá,Norte,9581.67,7800
Loja 493,Amapá,Norte,9298.02,7500
Loja 494,Rondônia,Norte,7273.08,8000
Loja 495,Pernambuco,Nordeste,6778.6,8200
Loja 496,Rondônia,Norte,6490.08,7800
Loja 497,São Paulo,Sudeste,9682.02,7800
Loja 498,Paraíba,Nordeste,7511.23,8200
Loja 499,Rio Grande do Norte,Nordeste,8622.79,7000
Loja 500,Amapá,Norte,7592.94,7800
Loja 501,Alagoas,Nordeste,7339.31,8000
Loja 502,Rondônia,Norte,8710.26,8000
Loja 503,São Paulo,Sudeste,8833.43,7800
Loja 504,Alagoas,Nordeste,7186.45,7500
Loja 505,São Paulo,Sudeste,6068.93,7200
Loja 506,Rondônia,Norte,9199.44,7800
Loja 507,Rondônia,Norte,8402.49,8500
Loja 508,Ceará,Nordeste,6813.77,7000
Loja 509,Maranhão,Nordeste,8529.69,7800
Loja 510,Rio de Janeiro,Sudeste,7279.18,7500
Loja 511,Rio de Janeiro,Sudeste,7851.13,7800
Loja 512,Pernambuco,Nordeste,9814.77,8000
Loja 513,Piauí,Nordeste,7769.86,7800
Loja 514,Bahia,Nordeste,7520.59,7000
Loja 515,Espírito Santo,Sudeste,7696.3,7200
Loja 516,Santa Catarina,Sul,7320.77,8500
Loja 517,Pará,Norte,9621.52,7000
Loja 518,Maranhão,Nordeste,9936.64,7500
Loja 519,Pernambuco,Nordeste,9359.3,8500
Loja 520,Paraíba,Nordeste,6293.03,7200
Loja 521,Pará,Norte,7296.87,7500
Loja 522,Sergipe,Nordeste,8457.02,7500
Loja 523,Minas Gerais,Sudeste,6374.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8223.7,7000
Loja 525,Tocantins,Norte,9556.56,7200
Loja 526,Bahia,Nordeste,8750.3,8200
Loja 527,Roraima,Norte,6284.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6177.53,7500
Loja 529,Acre,Norte,6816.02,7800
