Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7046.53,7000
Loja 2,Amapá,Norte,9799.5,8000
Loja 3,Acre,Norte,8706.69,7000
Loja 4,Bahia,Nordeste,6983.56,8200
Loja 5,Alagoas,Nordeste,7023.13,8200
Loja 6,Roraima,Norte,6775.57,7200
Loja 7,Santa Catarina,Sul,8885.29,8500
Loja 8,Bahia,Nordeste,7018.91,7500
Loja 9,Tocantins,Norte,8546.77,8000
Loja 10,Rondônia,Norte,7549.66,7200
Loja 11,Espírito Santo,Sudeste,9890.7,7200
Loja 12,Amapá,Norte,9430.23,7500
Loja 13,Paraná,Sul,8093.21,7800
Loja 14,Bahia,Nordeste,7287.78,7000
Loja 15,Mato Grosso,Centro-Oeste,9167.61,8500
Loja 16,Pernambuco,Nordeste,7677.94,7500
Loja 17,Rio Grande do Sul,Sul,7408.83,8500
Loja 18,Santa Catarina,Sul,7288.87,8000
Loja 19,Amapá,Norte,8538.7,8500
Loja 20,Pará,Norte,7639.07,7000
Loja 21,Maranhão,Nordeste,8522.94,8200
Loja 22,Paraíba,Nordeste,8209.03,7800
Loja 23,Tocantins,Norte,7606.12,7500
Loja 24,Mato Grosso,Centro-Oeste,7811.54,7200
Loja 25,Santa Catarina,Sul,9418.43,8200
Loja 26,Tocantins,Norte,9789.05,8200
Loja 27,Pará,Norte,8300.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8449.48,8200
Loja 29,Espírito Santo,Sudeste,9627.41,8200
Loja 30,Rio de Janeiro,Sudeste,8986.95,7000
Loja 31,Minas Gerais,Sudeste,8774.15,7200
Loja 32,Goiás,Centro-Oeste,6453.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9822.29,7500
Loja 34,Piauí,Nordeste,7034.62,7200
Loja 35,Minas Gerais,Sudeste,9782.12,7500
Loja 36,Pernambuco,Nordeste,7560.62,7000
Loja 37,Santa Catarina,Sul,9108.54,7500
Loja 38,Pará,Norte,8392.34,8200
Loja 39,Piauí,Nordeste,7363.68,7200
Loja 40,Rondônia,Norte,6982.77,7500
Loja 41,Rio Grande do Sul,Sul,7792.13,7800
Loja 42,Amapá,Norte,6648.07,7000
Loja 43,Alagoas,Nordeste,8060.88,7200
Loja 44,Espírito Santo,Sudeste,9208.5,7800
Loja 45,Pará,Norte,9629.95,7500
Loja 46,Espírito Santo,Sudeste,8791.47,7500
Loja 47,Rio Grande do Sul,Sul,8043.06,7800
Loja 48,Acre,Norte,9737.82,8500
Loja 49,Rondônia,Norte,8485.37,7000
Loja 50,Roraima,Norte,7928.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6190.89,8500
Loja 52,Acre,Norte,8860.41,8200
Loja 53,Maranhão,Nordeste,8042.63,8000
Loja 54,São Paulo,Sudeste,9381.97,7500
Loja 55,Ceará,Nordeste,7505.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6940.2,8500
Loja 57,Mato Grosso,Centro-Oeste,8481.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7092.1,7800
Loja 59,Paraíba,Nordeste,7026.37,8200
Loja 60,Santa Catarina,Sul,9043.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6361.84,8200
