Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,8515.84,7800
Loja 85,Amazonas,Norte,6133.8,7800
Loja 86,Mato Grosso,Centro-Oeste,7430.94,8000
Loja 87,Rio Grande do Sul,Sul,7805.52,8500
Loja 88,Mato Grosso,Centro-Oeste,8481.09,7200
Loja 89,Maranhão,Nordeste,7435.78,8000
Loja 90,Rio Grande do Norte,Nordeste,6692.64,7000
Loja 91,Santa Catarina,Sul,6766.78,7800
Loja 92,Rondônia,Norte,7516.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7006.19,8200
Loja 94,Bahia,Nordeste,7807.64,8500
Loja 95,Rio de Janeiro,Sudeste,8505.31,8500
Loja 96,Sergipe,Nordeste,6295.26,7500
Loja 97,Roraima,Norte,9629.94,7500
Loja 98,Alagoas,Nordeste,9518.14,7000
Loja 99,Rio Grande do Norte,Nordeste,8892.88,8200
Loja 100,Santa Catarina,Sul,7785.41,7200
Loja 101,Rio Grande do Norte,Nordeste,8363.74,7800
Loja 102,Santa Catarina,Sul,9405.13,8200
Loja 103,Pernambuco,Nordeste,6373.95,7500
Loja 104,Minas Gerais,Sudeste,8533.05,8000
Loja 105,Alagoas,Nordeste,7820.69,8500
Loja 106,Espírito Santo,Sudeste,6636.83,8200
Loja 107,Piauí,Nordeste,6197.49,7000
Loja 108,Tocantins,Norte,9441.72,8000
Loja 109,Rio de Janeiro,Sudeste,8804.44,8200
Loja 110,Amazonas,Norte,7692.82,7800
Loja 111,Ceará,Nordeste,6103.88,7800
Loja 112,Rio Grande do Sul,Sul,8383.69,7800
Loja 113,Paraná,Sul,6998.7,8200
Loja 114,Goiás,Centro-Oeste,6178.59,8000
Loja 115,Rio Grande do Norte,Nordeste,9171.6,8200
Loja 116,Rio Grande do Norte,Nordeste,7226.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9038.08,8500
Loja 118,Roraima,Norte,6351.15,7200
Loja 119,Piauí,Nordeste,9130.14,8000
Loja 120,Rio Grande do Sul,Sul,8600.17,8200
Loja 121,Bahia,Nordeste,8147.96,7200
Loja 122,Santa Catarina,Sul,7782.69,7500
Loja 123,Minas Gerais,Sudeste,7447.19,7200
Loja 124,Rio de Janeiro,Sudeste,8451.56,8500
Loja 125,Mato Grosso,Centro-Oeste,9797.68,8200
Loja 126,Alagoas,Nordeste,7232.17,8200
Loja 127,Roraima,Norte,6602.55,8500
Loja 128,Alagoas,Nordeste,9585.45,7800
Loja 129,Mato Grosso,Centro-Oeste,8020.38,7500
Loja 130,Alagoas,Nordeste,8005.52,8000
Loja 131,Pará,Norte,6330.21,8200
Loja 132,Pernambuco,Nordeste,7786.68,7800
Loja 133,Ceará,Nordeste,6985.6,7500
Loja 134,Santa Catarina,Sul,8002.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9957.63,8200
Loja 136,Espírito Santo,Sudeste,6694.89,8200
Loja 137,Minas Gerais,Sudeste,7827.98,8500
Loja 138,Rondônia,Norte,7182.4,8200
Loja 139,Amazonas,Norte,6617.96,7200
Loja 140,Ceará,Nordeste,8092.14,7500
Loja 141,Tocantins,Norte,6928.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6456.15,8500
Loja 143,Rondônia,Norte,6308.21,8000
Loja 144,Maranhão,Nordeste,8322.18,7200
Loja 145,Alagoas,Nordeste,6387.66,7500
Loja 146,Goiás,Centro-Oeste,7135.54,8200
Loja 147,Santa Catarina,Sul,6741.97,8500
Loja 148,Mato Grosso,Centro-Oeste,8350.02,8500
Loja 149,Paraná,Sul,7627.47,7000
Loja 150,Bahia,Nordeste,7561.22,7500
Loja 151,Paraná,Sul,6798.89,7500
Loja 152,São Paulo,Sudeste,7995.67,7200
Loja 153,Goiás,Centro-Oeste,9868.74,8500
Loja 154,Roraima,Norte,9077.98,7500
Loja 155,Alagoas,Nordeste,9734.95,7200
Loja 156,Pernambuco,Nordeste,9830.06,7200
Loja 157,Amazonas,Norte,9202.42,7800
Loja 158,Espírito Santo,Sudeste,8280.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7179.99,8200
Loja 160,Paraná,Sul,8328.96,7200
Loja 161,Rio de Janeiro,Sudeste,6222.4,8200
Loja 162,Ceará,Nordeste,9271.65,8000
Loja 163,Rondônia,Norte,9460.7,7800
Loja 164,Rio Grande do Norte,Nordeste,7075.06,7800
Loja 165,Rio Grande do Sul,Sul,9873.14,7500
Loja 166,Espírito Santo,Sudeste,6855.56,8500
Loja 167,Pernambuco,Nordeste,6327.18,7200
Loja 168,Amapá,Norte,8981.58,7500
Loja 169,Maranhão,Nordeste,9699.91,7200
Loja 170,Rio de Janeiro,Sudeste,7103.6,8000
Loja 171,Ceará,Nordeste,9004.23,8000
Loja 172,Espírito Santo,Sudeste,9588.87,7200
Loja 173,Piauí,Nordeste,9991.43,7000
Loja 174,Santa Catarina,Sul,6674.01,7000
Loja 175,Espírito Santo,Sudeste,6433.6,8200
Loja 176,Roraima,Norte,9827.37,7500
Loja 177,Sergipe,Nordeste,9551.12,8200
Loja 178,Tocantins,Norte,9650.63,7000
Loja 179,Tocantins,Norte,8486.73,8000
Loja 180,Maranhão,Nordeste,9244.13,7500
Loja 181,Mato Grosso,Centro-Oeste,7028.53,8200
Loja 182,Pernambuco,Nordeste,6917.48,8500
Loja 183,Acre,Norte,8392.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8203.44,7200
Loja 185,Bahia,Nordeste,8969.16,8200
Loja 186,Rio Grande do Norte,Nordeste,6553.53,7000
Loja 187,Paraíba,Nordeste,8477.65,8200
Loja 188,Rondônia,Norte,6190.34,7000
Loja 189,Minas Gerais,Sudeste,8091.02,8200
Loja 190,São Paulo,Sudeste,6004.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9554.5,7500
Loja 192,Ceará,Nordeste,8125.46,8200
Loja 193,Bahia,Nordeste,7816.2,8200
Loja 194,Amapá,Norte,8047.37,7800
Loja 195,Ceará,Nordeste,6178.29,8200
Loja 196,Espírito Santo,Sudeste,8011.15,8000
Loja 197,Ceará,Nordeste,8546.72,8000
Loja 198,Rio de Janeiro,Sudeste,7525.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6664.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8318.23,8000
Loja 201,São Paulo,Sudeste,7930.82,7000
Loja 202,Santa Catarina,Sul,6656.85,8000
Loja 203,Piauí,Nordeste,8827.34,7200
Loja 204,Ceará,Nordeste,6745.67,7800
Loja 205,Espírito Santo,Sudeste,8985.76,7000
Loja 206,Maranhão,Nordeste,9228.6,8200
Loja 207,Paraíba,Nordeste,8069.15,7000
Loja 208,Pará,Norte,7577.54,7200
Loja 209,Alagoas,Nordeste,7898.4,8200
Loja 210,Minas Gerais,Sudeste,7120.0,7500
Loja 211,Minas Gerais,Sudeste,6113.09,7200
Loja 212,Amazonas,Norte,6032.6,7200
Loja 213,Santa Catarina,Sul,9696.48,7000
Loja 214,Piauí,Nordeste,8820.35,7500
Loja 215,São Paulo,Sudeste,8750.58,8200
Loja 216,Roraima,Norte,9761.58,8200
Loja 217,Roraima,Norte,6477.48,8200
Loja 218,Maranhão,Nordeste,8531.03,7500
Loja 219,Piauí,Nordeste,7812.07,8000
Loja 220,Amapá,Norte,9069.85,7500
Loja 221,Bahia,Nordeste,9940.13,8500
Loja 222,Pernambuco,Nordeste,8474.36,8500
Loja 223,Minas Gerais,Sudeste,8148.35,7000
Loja 224,São Paulo,Sudeste,9815.18,7000
Loja 225,Rio de Janeiro,Sudeste,8132.43,7000
Loja 226,Goiás,Centro-Oeste,7450.9,7800
Loja 227,Paraíba,Nordeste,7881.2,7000
Loja 228,Rio Grande do Sul,Sul,8636.31,8000
Loja 229,São Paulo,Sudeste,8166.64,7200
Loja 230,Ceará,Nordeste,6508.02,8500
Loja 231,Piauí,Nordeste,6740.95,7200
Loja 232,Alagoas,Nordeste,8445.82,8500
Loja 233,Maranhão,Nordeste,7746.96,8000
Loja 234,Paraíba,Nordeste,9853.93,7500
Loja 235,Roraima,Norte,7621.95,7200
Loja 236,Roraima,Norte,8686.78,7000
Loja 237,Pernambuco,Nordeste,7351.9,7500
Loja 238,Rio de Janeiro,Sudeste,6127.41,8500
Loja 239,Paraíba,Nordeste,8689.86,8500
Loja 240,Sergipe,Nordeste,6688.48,7500
Loja 241,Rio Grande do Sul,Sul,9732.74,7800
Loja 242,Pernambuco,Nordeste,7155.58,8200
Loja 243,Sergipe,Nordeste,9378.6,8500
Loja 244,Sergipe,Nordeste,7593.84,8200
Loja 245,Mato Grosso,Centro-Oeste,8299.59,7000
Loja 246,Maranhão,Nordeste,9004.27,7500
Loja 247,Amapá,Norte,7922.52,7000
Loja 248,Mato Grosso,Centro-Oeste,9560.42,8500
Loja 249,Alagoas,Nordeste,8547.61,7800
Loja 250,Piauí,Nordeste,8911.19,8200
Loja 251,São Paulo,Sudeste,6219.85,7500
Loja 252,Amapá,Norte,7714.75,7200
Loja 253,Ceará,Nordeste,8841.97,8000
Loja 254,Goiás,Centro-Oeste,7363.72,8500
Loja 255,Acre,Norte,9950.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9885.84,7000
Loja 257,Maranhão,Nordeste,8730.81,7200
Loja 258,Rio Grande do Sul,Sul,6327.73,7000
Loja 259,Pará,Norte,8111.94,8000
Loja 260,Tocantins,Norte,8339.32,8500
Loja 261,Alagoas,Nordeste,7689.59,7000
Loja 262,Amazonas,Norte,6440.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8703.9,7200
Loja 264,Ceará,Nordeste,7184.1,8500
Loja 265,Bahia,Nordeste,8779.64,7500
Loja 266,Alagoas,Nordeste,7936.91,7200
Loja 267,Rondônia,Norte,7473.31,8500
Loja 268,Amapá,Norte,7831.66,7000
Loja 269,Sergipe,Nordeste,8634.27,7500
Loja 270,Rio Grande do Norte,Nordeste,8217.65,7000
Loja 271,Rio Grande do Sul,Sul,7709.58,7500
Loja 272,Goiás,Centro-Oeste,6311.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9472.05,7000
Loja 274,Sergipe,Nordeste,8327.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7929.31,7800
Loja 276,Goiás,Centro-Oeste,8670.05,8200
Loja 277,Rio de Janeiro,Sudeste,7574.26,7000
Loja 278,Rio Grande do Sul,Sul,6675.31,7800
Loja 279,Minas Gerais,Sudeste,8024.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8916.61,8000
Loja 281,Alagoas,Nordeste,6548.72,7500
Loja 282,Roraima,Norte,7288.22,8200
Loja 283,Rondônia,Norte,6565.79,8000
Loja 284,Rio Grande do Sul,Sul,9850.64,8200
Loja 285,Ceará,Nordeste,7690.57,7000
Loja 286,Rondônia,Norte,6696.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8099.1,7800
Loja 288,Amazonas,Norte,8138.07,8500
Loja 289,Pará,Norte,6143.65,8000
Loja 290,São Paulo,Sudeste,7764.36,8500
Loja 291,Acre,Norte,9461.34,7000
Loja 292,Ceará,Nordeste,9890.15,8000
Loja 293,Rio de Janeiro,Sudeste,6968.99,8200
Loja 294,São Paulo,Sudeste,6252.95,7800
Loja 295,Rio de Janeiro,Sudeste,6469.77,8500
Loja 296,Amapá,Norte,6218.26,8500
Loja 297,Rio de Janeiro,Sudeste,7103.81,7500
Loja 298,Goiás,Centro-Oeste,8097.28,8000
Loja 299,Pará,Norte,8933.33,7800
Loja 300,Goiás,Centro-Oeste,7963.65,7500
Loja 301,Santa Catarina,Sul,8085.68,8200
Loja 302,São Paulo,Sudeste,9639.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9415.46,7200
Loja 304,Tocantins,Norte,7601.56,7200
Loja 305,Ceará,Nordeste,6957.54,8000
Loja 306,Paraíba,Nordeste,6102.8,8500
Loja 307,Minas Gerais,Sudeste,9050.04,8000
Loja 308,Piauí,Nordeste,7673.56,7000
Loja 309,Tocantins,Norte,9385.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7120.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8215.97,8000
Loja 312,Sergipe,Nordeste,9058.36,8000
Loja 313,Amapá,Norte,9506.49,8000
Loja 314,São Paulo,Sudeste,9162.97,8500
Loja 315,São Paulo,Sudeste,8395.96,8500
Loja 316,Bahia,Nordeste,9725.58,8200
Loja 317,Sergipe,Nordeste,8534.86,7200
Loja 318,Piauí,Nordeste,8078.04,7500
Loja 319,Espírito Santo,Sudeste,7979.16,7200
Loja 320,Goiás,Centro-Oeste,7236.79,7000
Loja 321,Paraíba,Nordeste,7170.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9658.99,7800
Loja 323,Maranhão,Nordeste,8949.05,8200
Loja 324,Rio de Janeiro,Sudeste,9075.29,7500
Loja 325,Sergipe,Nordeste,9973.55,8200
Loja 326,Pernambuco,Nordeste,8755.37,8200
Loja 327,Minas Gerais,Sudeste,8284.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9506.4,8500
Loja 329,Alagoas,Nordeste,6275.83,7000
Loja 330,Paraná,Sul,6186.61,7000
Loja 331,Pará,Norte,8815.4,7200
Loja 332,Rio de Janeiro,Sudeste,7825.09,7000
Loja 333,Pará,Norte,8615.47,7500
Loja 334,Paraná,Sul,8960.68,8200
Loja 335,Paraná,Sul,8606.27,8000
Loja 336,Paraná,Sul,9571.92,7200
Loja 337,Rondônia,Norte,7433.51,7200
Loja 338,Rio Grande do Sul,Sul,7350.9,8200
Loja 339,Amapá,Norte,9540.76,8500
Loja 340,Minas Gerais,Sudeste,8849.65,7200
Loja 341,Ceará,Nordeste,9461.87,8500
Loja 342,Piauí,Nordeste,8718.95,8500
Loja 343,Pará,Norte,9250.44,7800
Loja 344,Acre,Norte,7037.2,7800
Loja 345,Rondônia,Norte,8036.62,7000
Loja 346,Amazonas,Norte,8730.71,8200
Loja 347,Paraná,Sul,6221.0,8500
Loja 348,Amazonas,Norte,9817.44,7200
Loja 349,Piauí,Nordeste,9214.74,7000
Loja 350,Amapá,Norte,6635.59,7000
Loja 351,Minas Gerais,Sudeste,9189.08,8000
Loja 352,Mato Grosso,Centro-Oeste,9932.74,7800
Loja 353,Rio Grande do Sul,Sul,9552.92,8000
Loja 354,Pará,Norte,7562.34,7500
Loja 355,Rio de Janeiro,Sudeste,7641.13,8000
Loja 356,Maranhão,Nordeste,6606.32,8500
Loja 357,Rio de Janeiro,Sudeste,8513.44,7000
Loja 358,Rio de Janeiro,Sudeste,6568.57,7000
Loja 359,Alagoas,Nordeste,8251.1,7200
Loja 360,Ceará,Nordeste,6036.81,8200
Loja 361,Paraíba,Nordeste,9930.35,8500
Loja 362,Goiás,Centro-Oeste,7680.47,7000
Loja 363,Tocantins,Norte,7928.65,7500
Loja 364,Piauí,Nordeste,6089.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6212.38,7000
Loja 366,Bahia,Nordeste,8607.09,7000
Loja 367,Sergipe,Nordeste,8396.95,8500
Loja 368,Piauí,Nordeste,7622.37,8200
Loja 369,Paraíba,Nordeste,9238.1,7000
Loja 370,Bahia,Nordeste,8511.64,8000
Loja 371,Pernambuco,Nordeste,7781.54,7500
Loja 372,São Paulo,Sudeste,8764.12,7000
Loja 373,Paraíba,Nordeste,6518.33,7000
Loja 374,Pará,Norte,9674.15,8000
Loja 375,Tocantins,Norte,6625.9,8500
Loja 376,Rondônia,Norte,8258.94,7500
Loja 377,Sergipe,Nordeste,8046.41,8500
Loja 378,Goiás,Centro-Oeste,8360.66,7800
Loja 379,Amazonas,Norte,7505.66,8500
Loja 380,São Paulo,Sudeste,7235.19,7200
Loja 381,Minas Gerais,Sudeste,9444.03,7800
Loja 382,Paraíba,Nordeste,6449.54,7000
Loja 383,Paraná,Sul,8133.57,7000
Loja 384,Santa Catarina,Sul,6776.91,8500
Loja 385,Paraná,Sul,6192.35,8000
Loja 386,Bahia,Nordeste,9696.79,8500
Loja 387,São Paulo,Sudeste,9575.21,8000
Loja 388,Alagoas,Nordeste,8603.97,7000
Loja 389,Tocantins,Norte,9647.04,7200
Loja 390,Paraíba,Nordeste,7853.04,7800
Loja 391,Paraíba,Nordeste,8704.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6965.41,7500
Loja 393,Roraima,Norte,8262.26,8500
Loja 394,Paraná,Sul,9098.06,8200
Loja 395,Amazonas,Norte,7411.55,8500
Loja 396,Amapá,Norte,7575.05,8000
Loja 397,Bahia,Nordeste,8647.21,7000
Loja 398,Pernambuco,Nordeste,8451.86,8000
Loja 399,Pará,Norte,9594.41,7800
Loja 400,Rio Grande do Sul,Sul,8972.95,8200
Loja 401,Paraíba,Nordeste,6818.82,7200
Loja 402,Santa Catarina,Sul,6491.08,7800
Loja 403,Sergipe,Nordeste,9214.67,8000
Loja 404,Amapá,Norte,7928.87,7200
Loja 405,Piauí,Nordeste,7303.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9048.39,7200
Loja 407,Alagoas,Nordeste,7413.25,8200
Loja 408,Minas Gerais,Sudeste,8023.52,7000
Loja 409,Alagoas,Nordeste,7866.55,7200
Loja 410,Amapá,Norte,8322.73,7800
Loja 411,Maranhão,Nordeste,6330.99,8200
Loja 412,Tocantins,Norte,6648.05,7800
Loja 413,Ceará,Nordeste,9209.36,7200
Loja 414,Espírito Santo,Sudeste,9579.71,8200
Loja 415,Santa Catarina,Sul,9161.17,7000
Loja 416,Espírito Santo,Sudeste,8811.66,8500
Loja 417,Rondônia,Norte,8152.69,8000
Loja 418,Minas Gerais,Sudeste,7384.95,7200
Loja 419,Espírito Santo,Sudeste,9751.1,7800
Loja 420,Alagoas,Nordeste,8399.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7408.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6012.85,7500
Loja 423,Paraíba,Nordeste,8722.0,8200
Loja 424,Pará,Norte,8205.3,7500
Loja 425,Sergipe,Nordeste,6070.38,8200
Loja 426,Santa Catarina,Sul,8976.57,8200
Loja 427,Pará,Norte,8195.89,7000
Loja 428,Pernambuco,Nordeste,6290.74,7500
Loja 429,São Paulo,Sudeste,7473.67,7200
Loja 430,Piauí,Nordeste,7025.76,8000
Loja 431,Amapá,Norte,7495.35,7000
Loja 432,Rio de Janeiro,Sudeste,6074.34,7200
Loja 433,Maranhão,Nordeste,6901.57,7800
Loja 434,Tocantins,Norte,6585.24,8500
Loja 435,Amazonas,Norte,8903.02,8500
Loja 436,Goiás,Centro-Oeste,7581.34,8000
Loja 437,Tocantins,Norte,6830.43,7000
Loja 438,Rio Grande do Sul,Sul,6956.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8881.2,8200
Loja 440,Rondônia,Norte,9298.35,8000
Loja 441,Amazonas,Norte,9877.21,8000
Loja 442,Alagoas,Nordeste,8420.78,7800
Loja 443,Goiás,Centro-Oeste,9776.87,8000
Loja 444,Amapá,Norte,7925.05,7800
Loja 445,Pará,Norte,7215.27,7800
Loja 446,Pernambuco,Nordeste,7381.42,7800
Loja 447,Espírito Santo,Sudeste,6614.09,7000
Loja 448,Santa Catarina,Sul,9894.94,8200
Loja 449,Ceará,Nordeste,9041.36,8000
Loja 450,Rondônia,Norte,6371.93,7800
Loja 451,Goiás,Centro-Oeste,7520.65,8000
Loja 452,Goiás,Centro-Oeste,6631.86,7000
Loja 453,Amapá,Norte,8743.49,8500
Loja 454,Tocantins,Norte,6476.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8884.27,7800
Loja 456,Piauí,Nordeste,7226.58,7200
Loja 457,Sergipe,Nordeste,7450.94,8200
Loja 458,Goiás,Centro-Oeste,9122.56,7500
Loja 459,Minas Gerais,Sudeste,6166.55,7200
Loja 460,Paraná,Sul,9200.2,7200
Loja 461,Tocantins,Norte,6167.32,7800
Loja 462,Paraná,Sul,8047.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8342.26,8200
Loja 464,Tocantins,Norte,7216.19,8000
Loja 465,Acre,Norte,9182.83,8500
Loja 466,Minas Gerais,Sudeste,7631.58,7200
Loja 467,Rio Grande do Sul,Sul,8786.96,8000
Loja 468,Amazonas,Norte,8795.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7108.18,7200
Loja 470,Amapá,Norte,7853.84,7800
Loja 471,São Paulo,Sudeste,7003.36,8200
Loja 472,Acre,Norte,6602.17,8000
Loja 473,Santa Catarina,Sul,7173.89,8000
Loja 474,Amapá,Norte,9468.53,7800
Loja 475,Minas Gerais,Sudeste,6576.57,8200
Loja 476,Amazonas,Norte,9230.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7480.94,7000
Loja 478,Roraima,Norte,7054.51,8000
Loja 479,Paraná,Sul,9807.15,8500
Loja 480,Rio Grande do Sul,Sul,7080.27,7500
Loja 481,Pará,Norte,9796.52,8500
Loja 482,Amapá,Norte,7673.35,7000
Loja 483,Bahia,Nordeste,7236.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9606.62,8500
Loja 485,Ceará,Nordeste,6897.16,8200
Loja 486,São Paulo,Sudeste,8718.07,8200
Loja 487,Alagoas,Nordeste,9653.34,7000
Loja 488,Tocantins,Norte,8409.19,8000
Loja 489,Amapá,Norte,7989.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8791.12,8000
Loja 491,Goiás,Centro-Oeste,9677.93,8000
Loja 492,Amapá,Norte,8170.88,7800
Loja 493,Amapá,Norte,9314.47,7500
Loja 494,Rondônia,Norte,9070.01,8000
Loja 495,Pernambuco,Nordeste,8778.54,8200
Loja 496,Rondônia,Norte,6385.07,7800
Loja 497,São Paulo,Sudeste,8543.39,7800
Loja 498,Paraíba,Nordeste,7539.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7881.45,7000
Loja 500,Amapá,Norte,6639.8,7800
Loja 501,Alagoas,Nordeste,9376.74,8000
Loja 502,Rondônia,Norte,6198.42,8000
Loja 503,São Paulo,Sudeste,9982.8,7800
Loja 504,Alagoas,Nordeste,9394.27,7500
Loja 505,São Paulo,Sudeste,8919.1,7200
Loja 506,Rondônia,Norte,8481.56,7800
Loja 507,Rondônia,Norte,9967.97,8500
Loja 508,Ceará,Nordeste,9799.68,7000
Loja 509,Maranhão,Nordeste,9307.24,7800
Loja 510,Rio de Janeiro,Sudeste,9648.47,7500
Loja 511,Rio de Janeiro,Sudeste,6675.12,7800
Loja 512,Pernambuco,Nordeste,6982.87,8000
Loja 513,Piauí,Nordeste,8350.78,7800
Loja 514,Bahia,Nordeste,6971.42,7000
Loja 515,Espírito Santo,Sudeste,6427.75,7200
Loja 516,Santa Catarina,Sul,9591.18,8500
Loja 517,Pará,Norte,9656.6,7000
Loja 518,Maranhão,Nordeste,6657.78,7500
Loja 519,Pernambuco,Nordeste,8116.74,8500
Loja 520,Paraíba,Nordeste,7486.5,7200
Loja 521,Pará,Norte,9802.99,7500
Loja 522,Sergipe,Nordeste,6340.99,7500
Loja 523,Minas Gerais,Sudeste,6598.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9292.6,7000
Loja 525,Tocantins,Norte,7133.23,7200
Loja 526,Bahia,Nordeste,6223.73,8200
Loja 527,Roraima,Norte,7695.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7456.48,7500
Loja 529,Acre,Norte,7513.06,7800
