Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,7874.57,8200
Loja 103,Pernambuco,Nordeste,9005.03,7500
Loja 104,Minas Gerais,Sudeste,7075.02,8000
Loja 105,Alagoas,Nordeste,7977.78,8500
Loja 106,Espírito Santo,Sudeste,8128.92,8200
Loja 107,Piauí,Nordeste,9339.91,7000
Loja 108,Tocantins,Norte,7559.72,8000
Loja 109,Rio de Janeiro,Sudeste,7786.24,8200
Loja 110,Amazonas,Norte,8518.08,7800
Loja 111,Ceará,Nordeste,6118.91,7800
Loja 112,Rio Grande do Sul,Sul,9332.92,7800
Loja 113,Paraná,Sul,6564.04,8200
Loja 114,Goiás,Centro-Oeste,7500.28,8000
Loja 115,Rio Grande do Norte,Nordeste,9178.13,8200
Loja 116,Rio Grande do Norte,Nordeste,7431.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6565.13,8500
Loja 118,Roraima,Norte,6267.08,7200
Loja 119,Piauí,Nordeste,9018.89,8000
Loja 120,Rio Grande do Sul,Sul,8299.77,8200
Loja 121,Bahia,Nordeste,6405.97,7200
Loja 122,Santa Catarina,Sul,7564.48,7500
Loja 123,Minas Gerais,Sudeste,8904.96,7200
Loja 124,Rio de Janeiro,Sudeste,7275.36,8500
Loja 125,Mato Grosso,Centro-Oeste,7442.09,8200
Loja 126,Alagoas,Nordeste,6170.99,8200
Loja 127,Roraima,Norte,7674.56,8500
Loja 128,Alagoas,Nordeste,6403.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6946.03,7500
Loja 130,Alagoas,Nordeste,9700.65,8000
Loja 131,Pará,Norte,6010.38,8200
Loja 132,Pernambuco,Nordeste,7478.06,7800
Loja 133,Ceará,Nordeste,6485.33,7500
Loja 134,Santa Catarina,Sul,7749.54,7500
Loja 135,Rio Grande do Norte,Nordeste,8697.32,8200
Loja 136,Espírito Santo,Sudeste,8122.25,8200
Loja 137,Minas Gerais,Sudeste,9599.07,8500
Loja 138,Rondônia,Norte,7620.77,8200
Loja 139,Amazonas,Norte,9222.51,7200
Loja 140,Ceará,Nordeste,9931.69,7500
Loja 141,Tocantins,Norte,9517.43,8200
Loja 142,Mato Grosso,Centro-Oeste,6835.91,8500
Loja 143,Rondônia,Norte,6992.22,8000
Loja 144,Maranhão,Nordeste,6867.39,7200
Loja 145,Alagoas,Nordeste,7107.17,7500
Loja 146,Goiás,Centro-Oeste,8905.49,8200
Loja 147,Santa Catarina,Sul,8606.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6342.33,8500
Loja 149,Paraná,Sul,7325.97,7000
Loja 150,Bahia,Nordeste,9694.19,7500
Loja 151,Paraná,Sul,9577.39,7500
Loja 152,São Paulo,Sudeste,9257.02,7200
Loja 153,Goiás,Centro-Oeste,6429.62,8500
Loja 154,Roraima,Norte,7808.04,7500
Loja 155,Alagoas,Nordeste,7621.7,7200
Loja 156,Pernambuco,Nordeste,6986.23,7200
Loja 157,Amazonas,Norte,7977.13,7800
Loja 158,Espírito Santo,Sudeste,6326.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9547.0,8200
Loja 160,Paraná,Sul,8677.95,7200
Loja 161,Rio de Janeiro,Sudeste,6618.23,8200
Loja 162,Ceará,Nordeste,7145.3,8000
Loja 163,Rondônia,Norte,6550.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6849.72,7800
Loja 165,Rio Grande do Sul,Sul,6213.03,7500
Loja 166,Espírito Santo,Sudeste,7604.31,8500
Loja 167,Pernambuco,Nordeste,9603.49,7200
Loja 168,Amapá,Norte,8648.45,7500
Loja 169,Maranhão,Nordeste,7007.51,7200
Loja 170,Rio de Janeiro,Sudeste,6437.5,8000
Loja 171,Ceará,Nordeste,9059.81,8000
Loja 172,Espírito Santo,Sudeste,9519.83,7200
Loja 173,Piauí,Nordeste,6488.78,7000
Loja 174,Santa Catarina,Sul,6144.61,7000
Loja 175,Espírito Santo,Sudeste,8173.99,8200
Loja 176,Roraima,Norte,6115.3,7500
Loja 177,Sergipe,Nordeste,6156.53,8200
Loja 178,Tocantins,Norte,8633.12,7000
Loja 179,Tocantins,Norte,8879.87,8000
Loja 180,Maranhão,Nordeste,9991.17,7500
Loja 181,Mato Grosso,Centro-Oeste,7325.54,8200
Loja 182,Pernambuco,Nordeste,8833.64,8500
Loja 183,Acre,Norte,9863.97,8500
Loja 184,Rio Grande do Norte,Nordeste,8595.9,7200
Loja 185,Bahia,Nordeste,7160.07,8200
Loja 186,Rio Grande do Norte,Nordeste,6175.91,7000
Loja 187,Paraíba,Nordeste,7303.17,8200
Loja 188,Rondônia,Norte,9617.22,7000
Loja 189,Minas Gerais,Sudeste,7909.55,8200
Loja 190,São Paulo,Sudeste,6084.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9854.92,7500
Loja 192,Ceará,Nordeste,9068.11,8200
Loja 193,Bahia,Nordeste,9930.68,8200
Loja 194,Amapá,Norte,9980.9,7800
Loja 195,Ceará,Nordeste,7894.88,8200
Loja 196,Espírito Santo,Sudeste,7264.37,8000
Loja 197,Ceará,Nordeste,9766.47,8000
Loja 198,Rio de Janeiro,Sudeste,7038.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6115.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6401.64,8000
Loja 201,São Paulo,Sudeste,9898.72,7000
Loja 202,Santa Catarina,Sul,7345.8,8000
Loja 203,Piauí,Nordeste,9219.05,7200
Loja 204,Ceará,Nordeste,9598.08,7800
Loja 205,Espírito Santo,Sudeste,9502.12,7000
Loja 206,Maranhão,Nordeste,8382.26,8200
Loja 207,Paraíba,Nordeste,7774.79,7000
Loja 208,Pará,Norte,6226.83,7200
Loja 209,Alagoas,Nordeste,6486.71,8200
Loja 210,Minas Gerais,Sudeste,8639.58,7500
Loja 211,Minas Gerais,Sudeste,6998.03,7200
Loja 212,Amazonas,Norte,7609.06,7200
Loja 213,Santa Catarina,Sul,6988.43,7000
Loja 214,Piauí,Nordeste,8133.16,7500
Loja 215,São Paulo,Sudeste,6721.57,8200
Loja 216,Roraima,Norte,7127.51,8200
Loja 217,Roraima,Norte,6696.03,8200
Loja 218,Maranhão,Nordeste,9426.01,7500
Loja 219,Piauí,Nordeste,6964.47,8000
Loja 220,Amapá,Norte,7528.64,7500
Loja 221,Bahia,Nordeste,8447.43,8500
Loja 222,Pernambuco,Nordeste,6897.5,8500
Loja 223,Minas Gerais,Sudeste,9400.95,7000
Loja 224,São Paulo,Sudeste,8246.65,7000
Loja 225,Rio de Janeiro,Sudeste,8580.59,7000
Loja 226,Goiás,Centro-Oeste,7762.65,7800
Loja 227,Paraíba,Nordeste,7314.3,7000
Loja 228,Rio Grande do Sul,Sul,6324.76,8000
Loja 229,São Paulo,Sudeste,9744.76,7200
Loja 230,Ceará,Nordeste,6253.11,8500
Loja 231,Piauí,Nordeste,6239.02,7200
Loja 232,Alagoas,Nordeste,8737.05,8500
Loja 233,Maranhão,Nordeste,6572.32,8000
Loja 234,Paraíba,Nordeste,9057.74,7500
Loja 235,Roraima,Norte,7541.5,7200
Loja 236,Roraima,Norte,9269.02,7000
Loja 237,Pernambuco,Nordeste,6722.55,7500
Loja 238,Rio de Janeiro,Sudeste,9010.79,8500
Loja 239,Paraíba,Nordeste,7986.45,8500
Loja 240,Sergipe,Nordeste,8692.66,7500
Loja 241,Rio Grande do Sul,Sul,9545.54,7800
Loja 242,Pernambuco,Nordeste,7216.72,8200
Loja 243,Sergipe,Nordeste,8669.75,8500
Loja 244,Sergipe,Nordeste,7154.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7651.61,7000
Loja 246,Maranhão,Nordeste,8243.29,7500
Loja 247,Amapá,Norte,7838.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9561.86,8500
Loja 249,Alagoas,Nordeste,6161.21,7800
Loja 250,Piauí,Nordeste,7357.62,8200
Loja 251,São Paulo,Sudeste,6520.73,7500
Loja 252,Amapá,Norte,8268.23,7200
Loja 253,Ceará,Nordeste,9352.67,8000
Loja 254,Goiás,Centro-Oeste,8761.05,8500
Loja 255,Acre,Norte,6408.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9466.1,7000
Loja 257,Maranhão,Nordeste,7404.82,7200
Loja 258,Rio Grande do Sul,Sul,9068.35,7000
Loja 259,Pará,Norte,7002.94,8000
Loja 260,Tocantins,Norte,6431.71,8500
Loja 261,Alagoas,Nordeste,7391.37,7000
Loja 262,Amazonas,Norte,8187.57,7500
Loja 263,Rio Grande do Norte,Nordeste,6700.49,7200
Loja 264,Ceará,Nordeste,9040.09,8500
Loja 265,Bahia,Nordeste,7675.01,7500
Loja 266,Alagoas,Nordeste,9530.17,7200
Loja 267,Rondônia,Norte,9035.21,8500
Loja 268,Amapá,Norte,9951.04,7000
Loja 269,Sergipe,Nordeste,7820.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7898.65,7000
Loja 271,Rio Grande do Sul,Sul,6691.81,7500
Loja 272,Goiás,Centro-Oeste,7610.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7904.17,7000
Loja 274,Sergipe,Nordeste,7549.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7241.74,7800
Loja 276,Goiás,Centro-Oeste,6864.99,8200
Loja 277,Rio de Janeiro,Sudeste,7668.8,7000
Loja 278,Rio Grande do Sul,Sul,8957.25,7800
Loja 279,Minas Gerais,Sudeste,7970.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6053.07,8000
Loja 281,Alagoas,Nordeste,7273.76,7500
Loja 282,Roraima,Norte,9397.27,8200
Loja 283,Rondônia,Norte,7848.69,8000
Loja 284,Rio Grande do Sul,Sul,9882.67,8200
Loja 285,Ceará,Nordeste,9909.46,7000
Loja 286,Rondônia,Norte,7008.8,7500
Loja 287,Mato Grosso,Centro-Oeste,9357.62,7800
Loja 288,Amazonas,Norte,9741.04,8500
Loja 289,Pará,Norte,6175.32,8000
Loja 290,São Paulo,Sudeste,9642.92,8500
Loja 291,Acre,Norte,8313.45,7000
Loja 292,Ceará,Nordeste,8678.51,8000
Loja 293,Rio de Janeiro,Sudeste,7707.8,8200
Loja 294,São Paulo,Sudeste,7105.16,7800
Loja 295,Rio de Janeiro,Sudeste,6340.31,8500
Loja 296,Amapá,Norte,7203.1,8500
Loja 297,Rio de Janeiro,Sudeste,8924.34,7500
Loja 298,Goiás,Centro-Oeste,7265.37,8000
Loja 299,Pará,Norte,9955.3,7800
Loja 300,Goiás,Centro-Oeste,8664.45,7500
Loja 301,Santa Catarina,Sul,7767.49,8200
Loja 302,São Paulo,Sudeste,6814.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8370.58,7200
Loja 304,Tocantins,Norte,7250.44,7200
Loja 305,Ceará,Nordeste,7118.47,8000
Loja 306,Paraíba,Nordeste,9205.74,8500
Loja 307,Minas Gerais,Sudeste,8781.38,8000
Loja 308,Piauí,Nordeste,7349.45,7000
Loja 309,Tocantins,Norte,8193.33,7800
Loja 310,Mato Grosso,Centro-Oeste,7974.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9606.96,8000
Loja 312,Sergipe,Nordeste,6243.17,8000
Loja 313,Amapá,Norte,7200.08,8000
Loja 314,São Paulo,Sudeste,6823.61,8500
Loja 315,São Paulo,Sudeste,9209.69,8500
Loja 316,Bahia,Nordeste,6449.66,8200
Loja 317,Sergipe,Nordeste,6141.53,7200
Loja 318,Piauí,Nordeste,9889.21,7500
Loja 319,Espírito Santo,Sudeste,8430.17,7200
Loja 320,Goiás,Centro-Oeste,6445.83,7000
Loja 321,Paraíba,Nordeste,7044.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9884.03,7800
Loja 323,Maranhão,Nordeste,6696.78,8200
Loja 324,Rio de Janeiro,Sudeste,8434.38,7500
Loja 325,Sergipe,Nordeste,6471.01,8200
Loja 326,Pernambuco,Nordeste,8786.41,8200
Loja 327,Minas Gerais,Sudeste,7949.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9409.16,8500
Loja 329,Alagoas,Nordeste,7241.47,7000
Loja 330,Paraná,Sul,7655.54,7000
Loja 331,Pará,Norte,7167.47,7200
Loja 332,Rio de Janeiro,Sudeste,8158.12,7000
Loja 333,Pará,Norte,7107.61,7500
Loja 334,Paraná,Sul,6492.34,8200
Loja 335,Paraná,Sul,7334.92,8000
Loja 336,Paraná,Sul,7922.46,7200
Loja 337,Rondônia,Norte,8720.2,7200
Loja 338,Rio Grande do Sul,Sul,9646.48,8200
Loja 339,Amapá,Norte,9008.2,8500
Loja 340,Minas Gerais,Sudeste,6895.62,7200
Loja 341,Ceará,Nordeste,9427.46,8500
Loja 342,Piauí,Nordeste,7109.01,8500
Loja 343,Pará,Norte,8699.56,7800
Loja 344,Acre,Norte,9333.93,7800
Loja 345,Rondônia,Norte,8301.11,7000
Loja 346,Amazonas,Norte,7146.75,8200
Loja 347,Paraná,Sul,6527.01,8500
Loja 348,Amazonas,Norte,7584.52,7200
Loja 349,Piauí,Nordeste,9790.66,7000
Loja 350,Amapá,Norte,9650.49,7000
Loja 351,Minas Gerais,Sudeste,7663.96,8000
Loja 352,Mato Grosso,Centro-Oeste,9509.15,7800
Loja 353,Rio Grande do Sul,Sul,7970.27,8000
Loja 354,Pará,Norte,7876.85,7500
Loja 355,Rio de Janeiro,Sudeste,9272.64,8000
Loja 356,Maranhão,Nordeste,9789.75,8500
Loja 357,Rio de Janeiro,Sudeste,6639.14,7000
Loja 358,Rio de Janeiro,Sudeste,9120.24,7000
Loja 359,Alagoas,Nordeste,8717.39,7200
Loja 360,Ceará,Nordeste,7672.28,8200
Loja 361,Paraíba,Nordeste,9477.14,8500
Loja 362,Goiás,Centro-Oeste,6461.64,7000
Loja 363,Tocantins,Norte,7885.95,7500
Loja 364,Piauí,Nordeste,7843.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7445.13,7000
Loja 366,Bahia,Nordeste,7888.66,7000
Loja 367,Sergipe,Nordeste,7126.05,8500
Loja 368,Piauí,Nordeste,7031.81,8200
Loja 369,Paraíba,Nordeste,9617.07,7000
Loja 370,Bahia,Nordeste,8186.54,8000
Loja 371,Pernambuco,Nordeste,8826.67,7500
Loja 372,São Paulo,Sudeste,9457.27,7000
Loja 373,Paraíba,Nordeste,8578.07,7000
Loja 374,Pará,Norte,9676.01,8000
Loja 375,Tocantins,Norte,6799.35,8500
Loja 376,Rondônia,Norte,6516.19,7500
Loja 377,Sergipe,Nordeste,6483.53,8500
Loja 378,Goiás,Centro-Oeste,6508.19,7800
Loja 379,Amazonas,Norte,8295.03,8500
Loja 380,São Paulo,Sudeste,7011.35,7200
Loja 381,Minas Gerais,Sudeste,8267.27,7800
Loja 382,Paraíba,Nordeste,7904.45,7000
Loja 383,Paraná,Sul,8437.91,7000
Loja 384,Santa Catarina,Sul,9493.41,8500
Loja 385,Paraná,Sul,6684.06,8000
Loja 386,Bahia,Nordeste,6097.36,8500
Loja 387,São Paulo,Sudeste,7785.1,8000
Loja 388,Alagoas,Nordeste,8946.84,7000
Loja 389,Tocantins,Norte,9682.23,7200
Loja 390,Paraíba,Nordeste,6538.55,7800
Loja 391,Paraíba,Nordeste,9387.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7633.61,7500
Loja 393,Roraima,Norte,7732.37,8500
Loja 394,Paraná,Sul,6223.35,8200
Loja 395,Amazonas,Norte,8774.59,8500
Loja 396,Amapá,Norte,6513.53,8000
Loja 397,Bahia,Nordeste,7918.35,7000
Loja 398,Pernambuco,Nordeste,8254.7,8000
Loja 399,Pará,Norte,9835.4,7800
Loja 400,Rio Grande do Sul,Sul,7662.75,8200
Loja 401,Paraíba,Nordeste,7911.74,7200
Loja 402,Santa Catarina,Sul,6392.54,7800
Loja 403,Sergipe,Nordeste,6103.0,8000
Loja 404,Amapá,Norte,7204.99,7200
Loja 405,Piauí,Nordeste,7830.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6129.5,7200
Loja 407,Alagoas,Nordeste,9426.76,8200
Loja 408,Minas Gerais,Sudeste,7910.51,7000
Loja 409,Alagoas,Nordeste,7286.19,7200
Loja 410,Amapá,Norte,8310.95,7800
Loja 411,Maranhão,Nordeste,9638.77,8200
Loja 412,Tocantins,Norte,8218.91,7800
Loja 413,Ceará,Nordeste,9744.94,7200
Loja 414,Espírito Santo,Sudeste,9311.51,8200
Loja 415,Santa Catarina,Sul,6728.02,7000
Loja 416,Espírito Santo,Sudeste,8524.72,8500
Loja 417,Rondônia,Norte,6292.14,8000
Loja 418,Minas Gerais,Sudeste,8070.72,7200
Loja 419,Espírito Santo,Sudeste,7225.85,7800
Loja 420,Alagoas,Nordeste,7392.56,7200
Loja 421,Rio Grande do Norte,Nordeste,9106.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7321.79,7500
Loja 423,Paraíba,Nordeste,6086.65,8200
Loja 424,Pará,Norte,9382.1,7500
Loja 425,Sergipe,Nordeste,6640.65,8200
Loja 426,Santa Catarina,Sul,8365.55,8200
Loja 427,Pará,Norte,8591.25,7000
Loja 428,Pernambuco,Nordeste,6095.81,7500
Loja 429,São Paulo,Sudeste,6803.79,7200
Loja 430,Piauí,Nordeste,8080.8,8000
Loja 431,Amapá,Norte,6972.0,7000
Loja 432,Rio de Janeiro,Sudeste,9927.67,7200
Loja 433,Maranhão,Nordeste,7786.4,7800
Loja 434,Tocantins,Norte,6749.69,8500
Loja 435,Amazonas,Norte,9642.22,8500
Loja 436,Goiás,Centro-Oeste,9540.11,8000
Loja 437,Tocantins,Norte,7975.68,7000
Loja 438,Rio Grande do Sul,Sul,9586.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9959.42,8200
Loja 440,Rondônia,Norte,8609.58,8000
Loja 441,Amazonas,Norte,9016.75,8000
Loja 442,Alagoas,Nordeste,9893.89,7800
Loja 443,Goiás,Centro-Oeste,6711.84,8000
Loja 444,Amapá,Norte,8507.03,7800
Loja 445,Pará,Norte,9912.15,7800
Loja 446,Pernambuco,Nordeste,7632.74,7800
Loja 447,Espírito Santo,Sudeste,7790.13,7000
Loja 448,Santa Catarina,Sul,9740.64,8200
Loja 449,Ceará,Nordeste,6771.89,8000
Loja 450,Rondônia,Norte,6949.39,7800
Loja 451,Goiás,Centro-Oeste,8847.76,8000
Loja 452,Goiás,Centro-Oeste,9506.22,7000
Loja 453,Amapá,Norte,6645.53,8500
Loja 454,Tocantins,Norte,7789.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6683.22,7800
Loja 456,Piauí,Nordeste,9740.89,7200
Loja 457,Sergipe,Nordeste,6980.09,8200
Loja 458,Goiás,Centro-Oeste,6349.39,7500
Loja 459,Minas Gerais,Sudeste,7265.02,7200
Loja 460,Paraná,Sul,8486.8,7200
Loja 461,Tocantins,Norte,6544.88,7800
Loja 462,Paraná,Sul,7805.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8187.97,8200
Loja 464,Tocantins,Norte,6354.2,8000
Loja 465,Acre,Norte,8109.49,8500
Loja 466,Minas Gerais,Sudeste,8440.36,7200
Loja 467,Rio Grande do Sul,Sul,9666.9,8000
Loja 468,Amazonas,Norte,7600.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8463.11,7200
Loja 470,Amapá,Norte,7972.76,7800
Loja 471,São Paulo,Sudeste,6919.54,8200
Loja 472,Acre,Norte,7621.49,8000
Loja 473,Santa Catarina,Sul,7091.85,8000
Loja 474,Amapá,Norte,8068.38,7800
Loja 475,Minas Gerais,Sudeste,6620.8,8200
Loja 476,Amazonas,Norte,8462.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9312.14,7000
Loja 478,Roraima,Norte,9091.09,8000
Loja 479,Paraná,Sul,6448.08,8500
Loja 480,Rio Grande do Sul,Sul,7166.71,7500
Loja 481,Pará,Norte,9339.52,8500
Loja 482,Amapá,Norte,8893.9,7000
Loja 483,Bahia,Nordeste,7097.37,8200
Loja 484,Mato Grosso,Centro-Oeste,9487.34,8500
Loja 485,Ceará,Nordeste,8002.26,8200
Loja 486,São Paulo,Sudeste,8310.67,8200
Loja 487,Alagoas,Nordeste,9782.29,7000
Loja 488,Tocantins,Norte,6744.23,8000
Loja 489,Amapá,Norte,6986.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7859.37,8000
Loja 491,Goiás,Centro-Oeste,6085.07,8000
Loja 492,Amapá,Norte,7595.95,7800
Loja 493,Amapá,Norte,6816.54,7500
Loja 494,Rondônia,Norte,7663.42,8000
Loja 495,Pernambuco,Nordeste,6081.17,8200
Loja 496,Rondônia,Norte,8626.8,7800
Loja 497,São Paulo,Sudeste,6497.34,7800
Loja 498,Paraíba,Nordeste,8264.65,8200
Loja 499,Rio Grande do Norte,Nordeste,8587.87,7000
Loja 500,Amapá,Norte,9084.7,7800
Loja 501,Alagoas,Nordeste,9141.47,8000
Loja 502,Rondônia,Norte,8091.35,8000
Loja 503,São Paulo,Sudeste,8850.54,7800
Loja 504,Alagoas,Nordeste,8720.59,7500
Loja 505,São Paulo,Sudeste,8574.35,7200
Loja 506,Rondônia,Norte,8259.07,7800
Loja 507,Rondônia,Norte,8569.39,8500
Loja 508,Ceará,Nordeste,9910.97,7000
Loja 509,Maranhão,Nordeste,6638.4,7800
Loja 510,Rio de Janeiro,Sudeste,9774.03,7500
Loja 511,Rio de Janeiro,Sudeste,7444.45,7800
Loja 512,Pernambuco,Nordeste,7889.08,8000
Loja 513,Piauí,Nordeste,8414.7,7800
Loja 514,Bahia,Nordeste,8938.89,7000
Loja 515,Espírito Santo,Sudeste,8150.69,7200
Loja 516,Santa Catarina,Sul,9522.63,8500
Loja 517,Pará,Norte,9439.58,7000
Loja 518,Maranhão,Nordeste,6617.62,7500
Loja 519,Pernambuco,Nordeste,9505.97,8500
Loja 520,Paraíba,Nordeste,6705.43,7200
Loja 521,Pará,Norte,7781.23,7500
Loja 522,Sergipe,Nordeste,6725.62,7500
Loja 523,Minas Gerais,Sudeste,6295.97,8000
Loja 524,Rio Grande do Norte,Nordeste,6643.07,7000
Loja 525,Tocantins,Norte,6953.14,7200
Loja 526,Bahia,Nordeste,6725.3,8200
Loja 527,Roraima,Norte,7052.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6043.05,7500
Loja 529,Acre,Norte,6023.37,7800
