Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8950.78,7000
Loja 2,Amapá,Norte,7083.07,8000
Loja 3,Acre,Norte,7642.81,7000
Loja 4,Bahia,Nordeste,9126.14,8200
Loja 5,Alagoas,Nordeste,7849.1,8200
Loja 6,Roraima,Norte,6714.29,7200
Loja 7,Santa Catarina,Sul,9043.61,8500
Loja 8,Bahia,Nordeste,8053.54,7500
Loja 9,Tocantins,Norte,8498.27,8000
Loja 10,Rondônia,Norte,6753.31,7200
Loja 11,Espírito Santo,Sudeste,9365.69,7200
Loja 12,Amapá,Norte,6681.14,7500
Loja 13,Paraná,Sul,6086.87,7800
Loja 14,Bahia,Nordeste,9771.31,7000
Loja 15,Mato Grosso,Centro-Oeste,9297.72,8500
Loja 16,Pernambuco,Nordeste,8592.76,7500
Loja 17,Rio Grande do Sul,Sul,7288.25,8500
Loja 18,Santa Catarina,Sul,6468.16,8000
Loja 19,Amapá,Norte,8297.74,8500
Loja 20,Pará,Norte,6849.45,7000
Loja 21,Maranhão,Nordeste,9535.34,8200
Loja 22,Paraíba,Nordeste,8189.82,7800
Loja 23,Tocantins,Norte,9297.33,7500
Loja 24,Mato Grosso,Centro-Oeste,8401.72,7200
Loja 25,Santa Catarina,Sul,6706.57,8200
Loja 26,Tocantins,Norte,7927.8,8200
Loja 27,Pará,Norte,8834.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6033.23,8200
Loja 29,Espírito Santo,Sudeste,8306.44,8200
Loja 30,Rio de Janeiro,Sudeste,6225.58,7000
Loja 31,Minas Gerais,Sudeste,7967.81,7200
Loja 32,Goiás,Centro-Oeste,6180.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7102.22,7500
Loja 34,Piauí,Nordeste,6774.58,7200
Loja 35,Minas Gerais,Sudeste,6166.55,7500
Loja 36,Pernambuco,Nordeste,8211.94,7000
Loja 37,Santa Catarina,Sul,8657.93,7500
Loja 38,Pará,Norte,9208.57,8200
Loja 39,Piauí,Nordeste,7585.97,7200
Loja 40,Rondônia,Norte,9638.1,7500
Loja 41,Rio Grande do Sul,Sul,9757.37,7800
Loja 42,Amapá,Norte,8688.24,7000
Loja 43,Alagoas,Nordeste,8179.56,7200
Loja 44,Espírito Santo,Sudeste,7889.96,7800
Loja 45,Pará,Norte,7350.05,7500
Loja 46,Espírito Santo,Sudeste,8946.07,7500
Loja 47,Rio Grande do Sul,Sul,8158.1,7800
Loja 48,Acre,Norte,8157.12,8500
Loja 49,Rondônia,Norte,6248.0,7000
Loja 50,Roraima,Norte,9871.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8487.22,8500
Loja 52,Acre,Norte,6139.2,8200
Loja 53,Maranhão,Nordeste,7852.44,8000
Loja 54,São Paulo,Sudeste,9651.87,7500
Loja 55,Ceará,Nordeste,7750.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8807.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6758.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9611.92,7800
Loja 59,Paraíba,Nordeste,8733.37,8200
Loja 60,Santa Catarina,Sul,8591.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6276.81,8200
Loja 62,Goiás,Centro-Oeste,6620.92,7800
Loja 63,Rondônia,Norte,7515.26,8500
Loja 64,Piauí,Nordeste,8773.51,8200
Loja 65,Amazonas,Norte,6461.91,7000
Loja 66,Espírito Santo,Sudeste,7069.63,8000
Loja 67,Santa Catarina,Sul,6965.78,7000
Loja 68,Piauí,Nordeste,8555.98,8500
Loja 69,Minas Gerais,Sudeste,6053.2,7800
