Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8356.44,7000
Loja 2,Amapá,Norte,9279.64,8000
Loja 3,Acre,Norte,7703.85,7000
Loja 4,Bahia,Nordeste,6897.28,8200
Loja 5,Alagoas,Nordeste,9260.68,8200
Loja 6,Roraima,Norte,8239.2,7200
Loja 7,Santa Catarina,Sul,9122.67,8500
Loja 8,Bahia,Nordeste,6482.39,7500
Loja 9,Tocantins,Norte,6784.65,8000
Loja 10,Rondônia,Norte,7995.17,7200
Loja 11,Espírito Santo,Sudeste,8042.45,7200
Loja 12,Amapá,Norte,9454.56,7500
Loja 13,Paraná,Sul,9525.19,7800
Loja 14,Bahia,Nordeste,7715.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8464.66,8500
Loja 16,Pernambuco,Nordeste,8430.83,7500
Loja 17,Rio Grande do Sul,Sul,7717.24,8500
Loja 18,Santa Catarina,Sul,7358.77,8000
Loja 19,Amapá,Norte,7787.73,8500
Loja 20,Pará,Norte,7002.23,7000
Loja 21,Maranhão,Nordeste,7227.43,8200
Loja 22,Paraíba,Nordeste,6234.59,7800
Loja 23,Tocantins,Norte,6789.1,7500
Loja 24,Mato Grosso,Centro-Oeste,8354.88,7200
Loja 25,Santa Catarina,Sul,9055.68,8200
Loja 26,Tocantins,Norte,8285.38,8200
Loja 27,Pará,Norte,6154.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6191.91,8200
Loja 29,Espírito Santo,Sudeste,7985.66,8200
Loja 30,Rio de Janeiro,Sudeste,9594.15,7000
Loja 31,Minas Gerais,Sudeste,8321.33,7200
Loja 32,Goiás,Centro-Oeste,6388.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9798.65,7500
Loja 34,Piauí,Nordeste,8650.85,7200
Loja 35,Minas Gerais,Sudeste,8027.09,7500
Loja 36,Pernambuco,Nordeste,9565.46,7000
Loja 37,Santa Catarina,Sul,7396.17,7500
Loja 38,Pará,Norte,8994.85,8200
Loja 39,Piauí,Nordeste,7946.87,7200
Loja 40,Rondônia,Norte,8719.75,7500
Loja 41,Rio Grande do Sul,Sul,6623.28,7800
Loja 42,Amapá,Norte,7797.33,7000
Loja 43,Alagoas,Nordeste,8875.37,7200
Loja 44,Espírito Santo,Sudeste,9455.62,7800
Loja 45,Pará,Norte,6921.03,7500
Loja 46,Espírito Santo,Sudeste,6819.62,7500
Loja 47,Rio Grande do Sul,Sul,7445.27,7800
Loja 48,Acre,Norte,8169.34,8500
Loja 49,Rondônia,Norte,8071.75,7000
Loja 50,Roraima,Norte,6312.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8591.16,8500
Loja 52,Acre,Norte,6840.18,8200
Loja 53,Maranhão,Nordeste,8524.77,8000
Loja 54,São Paulo,Sudeste,6151.4,7500
Loja 55,Ceará,Nordeste,8713.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9524.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7335.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6188.98,7800
Loja 59,Paraíba,Nordeste,6001.87,8200
Loja 60,Santa Catarina,Sul,7506.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7854.38,8200
Loja 62,Goiás,Centro-Oeste,8857.0,7800
Loja 63,Rondônia,Norte,9271.68,8500
Loja 64,Piauí,Nordeste,8833.7,8200
Loja 65,Amazonas,Norte,7904.89,7000
Loja 66,Espírito Santo,Sudeste,9372.9,8000
Loja 67,Santa Catarina,Sul,6804.87,7000
Loja 68,Piauí,Nordeste,9515.43,8500
Loja 69,Minas Gerais,Sudeste,8162.94,7800
Loja 70,Rondônia,Norte,7443.78,8000
Loja 71,Rio Grande do Sul,Sul,7833.3,8000
Loja 72,Espírito Santo,Sudeste,9796.15,8500
Loja 73,Bahia,Nordeste,8482.76,8200
Loja 74,Paraná,Sul,9193.84,7000
Loja 75,Pará,Norte,9901.22,8500
Loja 76,Ceará,Nordeste,6428.11,8500
Loja 77,Goiás,Centro-Oeste,6925.26,7200
Loja 78,Espírito Santo,Sudeste,6625.84,7500
Loja 79,Pará,Norte,7665.34,8200
Loja 80,Goiás,Centro-Oeste,9478.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7834.27,8500
Loja 82,Mato Grosso,Centro-Oeste,8985.32,7500
Loja 83,Goiás,Centro-Oeste,8242.76,7800
Loja 84,Rio Grande do Sul,Sul,7875.93,7800
Loja 85,Amazonas,Norte,9841.4,7800
Loja 86,Mato Grosso,Centro-Oeste,6355.06,8000
Loja 87,Rio Grande do Sul,Sul,8125.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8640.07,7200
Loja 89,Maranhão,Nordeste,9245.25,8000
Loja 90,Rio Grande do Norte,Nordeste,8456.68,7000
Loja 91,Santa Catarina,Sul,7767.5,7800
Loja 92,Rondônia,Norte,9397.23,7500
Loja 93,Mato Grosso,Centro-Oeste,9135.97,8200
Loja 94,Bahia,Nordeste,8928.77,8500
Loja 95,Rio de Janeiro,Sudeste,9218.89,8500
Loja 96,Sergipe,Nordeste,7392.46,7500
Loja 97,Roraima,Norte,9227.51,7500
Loja 98,Alagoas,Nordeste,8365.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9693.61,8200
Loja 100,Santa Catarina,Sul,7184.77,7200
Loja 101,Rio Grande do Norte,Nordeste,7852.21,7800
Loja 102,Santa Catarina,Sul,7916.82,8200
Loja 103,Pernambuco,Nordeste,7459.55,7500
Loja 104,Minas Gerais,Sudeste,6494.71,8000
Loja 105,Alagoas,Nordeste,8930.3,8500
Loja 106,Espírito Santo,Sudeste,7164.37,8200
Loja 107,Piauí,Nordeste,6956.82,7000
Loja 108,Tocantins,Norte,6595.93,8000
Loja 109,Rio de Janeiro,Sudeste,7268.02,8200
Loja 110,Amazonas,Norte,8469.62,7800
Loja 111,Ceará,Nordeste,6308.69,7800
Loja 112,Rio Grande do Sul,Sul,7811.78,7800
Loja 113,Paraná,Sul,7103.1,8200
Loja 114,Goiás,Centro-Oeste,8588.33,8000
Loja 115,Rio Grande do Norte,Nordeste,7907.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6580.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9843.14,8500
Loja 118,Roraima,Norte,6627.53,7200
Loja 119,Piauí,Nordeste,7620.11,8000
Loja 120,Rio Grande do Sul,Sul,8485.07,8200
