Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,6901.21,7800
Loja 59,Paraíba,Nordeste,8961.68,8200
Loja 60,Santa Catarina,Sul,9309.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8530.77,8200
Loja 62,Goiás,Centro-Oeste,6165.67,7800
Loja 63,Rondônia,Norte,6306.65,8500
Loja 64,Piauí,Nordeste,6138.67,8200
Loja 65,Amazonas,Norte,6250.5,7000
Loja 66,Espírito Santo,Sudeste,8836.79,8000
Loja 67,Santa Catarina,Sul,8749.27,7000
Loja 68,Piauí,Nordeste,9671.18,8500
Loja 69,Minas Gerais,Sudeste,8942.92,7800
Loja 70,Rondônia,Norte,9507.51,8000
Loja 71,Rio Grande do Sul,Sul,8333.15,8000
Loja 72,Espírito Santo,Sudeste,8332.98,8500
Loja 73,Bahia,Nordeste,7548.28,8200
Loja 74,Paraná,Sul,8042.3,7000
Loja 75,Pará,Norte,7494.53,8500
Loja 76,Ceará,Nordeste,8534.9,8500
Loja 77,Goiás,Centro-Oeste,6071.73,7200
Loja 78,Espírito Santo,Sudeste,6472.65,7500
Loja 79,Pará,Norte,6548.58,8200
Loja 80,Goiás,Centro-Oeste,7240.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9919.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6021.78,7500
Loja 83,Goiás,Centro-Oeste,9006.15,7800
Loja 84,Rio Grande do Sul,Sul,8741.05,7800
Loja 85,Amazonas,Norte,7650.63,7800
Loja 86,Mato Grosso,Centro-Oeste,9454.27,8000
Loja 87,Rio Grande do Sul,Sul,8110.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7415.48,7200
Loja 89,Maranhão,Nordeste,7377.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9770.96,7000
Loja 91,Santa Catarina,Sul,8856.25,7800
Loja 92,Rondônia,Norte,9380.91,7500
Loja 93,Mato Grosso,Centro-Oeste,7745.88,8200
Loja 94,Bahia,Nordeste,6706.96,8500
Loja 95,Rio de Janeiro,Sudeste,7349.68,8500
Loja 96,Sergipe,Nordeste,7276.18,7500
Loja 97,Roraima,Norte,6094.54,7500
Loja 98,Alagoas,Nordeste,7386.98,7000
Loja 99,Rio Grande do Norte,Nordeste,9185.0,8200
Loja 100,Santa Catarina,Sul,6951.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9136.99,7800
Loja 102,Santa Catarina,Sul,9915.47,8200
Loja 103,Pernambuco,Nordeste,6200.62,7500
Loja 104,Minas Gerais,Sudeste,9250.49,8000
Loja 105,Alagoas,Nordeste,8534.87,8500
Loja 106,Espírito Santo,Sudeste,9304.77,8200
Loja 107,Piauí,Nordeste,8169.32,7000
Loja 108,Tocantins,Norte,9952.9,8000
Loja 109,Rio de Janeiro,Sudeste,8728.48,8200
Loja 110,Amazonas,Norte,8928.99,7800
Loja 111,Ceará,Nordeste,8862.08,7800
Loja 112,Rio Grande do Sul,Sul,9902.06,7800
Loja 113,Paraná,Sul,6341.69,8200
Loja 114,Goiás,Centro-Oeste,8080.05,8000
Loja 115,Rio Grande do Norte,Nordeste,6817.91,8200
Loja 116,Rio Grande do Norte,Nordeste,6377.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9059.62,8500
Loja 118,Roraima,Norte,9982.16,7200
Loja 119,Piauí,Nordeste,7242.43,8000
Loja 120,Rio Grande do Sul,Sul,8550.39,8200
Loja 121,Bahia,Nordeste,6943.44,7200
Loja 122,Santa Catarina,Sul,9244.3,7500
Loja 123,Minas Gerais,Sudeste,9107.07,7200
Loja 124,Rio de Janeiro,Sudeste,8159.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9485.58,8200
Loja 126,Alagoas,Nordeste,8346.32,8200
Loja 127,Roraima,Norte,9332.94,8500
Loja 128,Alagoas,Nordeste,8516.7,7800
Loja 129,Mato Grosso,Centro-Oeste,9992.64,7500
Loja 130,Alagoas,Nordeste,6944.7,8000
Loja 131,Pará,Norte,9639.88,8200
Loja 132,Pernambuco,Nordeste,7535.51,7800
Loja 133,Ceará,Nordeste,9158.87,7500
Loja 134,Santa Catarina,Sul,6675.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9783.92,8200
Loja 136,Espírito Santo,Sudeste,7086.63,8200
Loja 137,Minas Gerais,Sudeste,9360.14,8500
Loja 138,Rondônia,Norte,7765.01,8200
Loja 139,Amazonas,Norte,7447.38,7200
Loja 140,Ceará,Nordeste,6886.31,7500
Loja 141,Tocantins,Norte,6166.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9133.54,8500
Loja 143,Rondônia,Norte,7440.59,8000
Loja 144,Maranhão,Nordeste,9626.04,7200
Loja 145,Alagoas,Nordeste,9570.07,7500
Loja 146,Goiás,Centro-Oeste,9099.19,8200
Loja 147,Santa Catarina,Sul,8942.74,8500
Loja 148,Mato Grosso,Centro-Oeste,8083.43,8500
Loja 149,Paraná,Sul,6438.74,7000
Loja 150,Bahia,Nordeste,9288.62,7500
Loja 151,Paraná,Sul,9127.73,7500
Loja 152,São Paulo,Sudeste,9356.26,7200
Loja 153,Goiás,Centro-Oeste,9462.2,8500
Loja 154,Roraima,Norte,7216.12,7500
Loja 155,Alagoas,Nordeste,7805.96,7200
Loja 156,Pernambuco,Nordeste,7859.22,7200
Loja 157,Amazonas,Norte,9797.19,7800
Loja 158,Espírito Santo,Sudeste,6141.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7349.67,8200
Loja 160,Paraná,Sul,6580.61,7200
Loja 161,Rio de Janeiro,Sudeste,9952.41,8200
Loja 162,Ceará,Nordeste,6647.35,8000
Loja 163,Rondônia,Norte,7689.14,7800
Loja 164,Rio Grande do Norte,Nordeste,6885.7,7800
Loja 165,Rio Grande do Sul,Sul,6463.46,7500
Loja 166,Espírito Santo,Sudeste,9641.48,8500
Loja 167,Pernambuco,Nordeste,8323.31,7200
Loja 168,Amapá,Norte,9067.38,7500
Loja 169,Maranhão,Nordeste,6807.4,7200
Loja 170,Rio de Janeiro,Sudeste,7104.68,8000
Loja 171,Ceará,Nordeste,9872.1,8000
Loja 172,Espírito Santo,Sudeste,7566.56,7200
Loja 173,Piauí,Nordeste,7680.02,7000
Loja 174,Santa Catarina,Sul,9013.51,7000
Loja 175,Espírito Santo,Sudeste,7059.91,8200
Loja 176,Roraima,Norte,7302.52,7500
Loja 177,Sergipe,Nordeste,6194.96,8200
Loja 178,Tocantins,Norte,9211.77,7000
Loja 179,Tocantins,Norte,8722.59,8000
Loja 180,Maranhão,Nordeste,8381.32,7500
Loja 181,Mato Grosso,Centro-Oeste,6966.36,8200
Loja 182,Pernambuco,Nordeste,6494.65,8500
Loja 183,Acre,Norte,9506.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8028.3,7200
Loja 185,Bahia,Nordeste,8349.16,8200
Loja 186,Rio Grande do Norte,Nordeste,7961.63,7000
Loja 187,Paraíba,Nordeste,7399.77,8200
Loja 188,Rondônia,Norte,6225.31,7000
Loja 189,Minas Gerais,Sudeste,8249.15,8200
Loja 190,São Paulo,Sudeste,7471.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9422.74,7500
Loja 192,Ceará,Nordeste,8246.53,8200
Loja 193,Bahia,Nordeste,9282.11,8200
Loja 194,Amapá,Norte,6038.59,7800
Loja 195,Ceará,Nordeste,7198.85,8200
Loja 196,Espírito Santo,Sudeste,9937.61,8000
Loja 197,Ceará,Nordeste,9279.1,8000
Loja 198,Rio de Janeiro,Sudeste,7325.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7030.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7707.41,8000
Loja 201,São Paulo,Sudeste,7405.12,7000
Loja 202,Santa Catarina,Sul,8216.92,8000
Loja 203,Piauí,Nordeste,9205.46,7200
Loja 204,Ceará,Nordeste,8775.17,7800
Loja 205,Espírito Santo,Sudeste,7365.77,7000
Loja 206,Maranhão,Nordeste,9139.8,8200
Loja 207,Paraíba,Nordeste,8640.45,7000
Loja 208,Pará,Norte,6826.21,7200
Loja 209,Alagoas,Nordeste,9791.85,8200
Loja 210,Minas Gerais,Sudeste,6653.85,7500
Loja 211,Minas Gerais,Sudeste,7150.41,7200
Loja 212,Amazonas,Norte,8257.04,7200
Loja 213,Santa Catarina,Sul,7571.78,7000
Loja 214,Piauí,Nordeste,8067.22,7500
Loja 215,São Paulo,Sudeste,9655.03,8200
Loja 216,Roraima,Norte,8287.21,8200
Loja 217,Roraima,Norte,9661.9,8200
Loja 218,Maranhão,Nordeste,7153.51,7500
Loja 219,Piauí,Nordeste,8364.53,8000
Loja 220,Amapá,Norte,7813.03,7500
Loja 221,Bahia,Nordeste,6275.77,8500
Loja 222,Pernambuco,Nordeste,7429.19,8500
Loja 223,Minas Gerais,Sudeste,7402.72,7000
Loja 224,São Paulo,Sudeste,7842.09,7000
Loja 225,Rio de Janeiro,Sudeste,7794.06,7000
Loja 226,Goiás,Centro-Oeste,7604.97,7800
Loja 227,Paraíba,Nordeste,9044.52,7000
Loja 228,Rio Grande do Sul,Sul,7986.09,8000
Loja 229,São Paulo,Sudeste,7607.07,7200
Loja 230,Ceará,Nordeste,6888.9,8500
Loja 231,Piauí,Nordeste,9447.43,7200
Loja 232,Alagoas,Nordeste,8390.51,8500
Loja 233,Maranhão,Nordeste,9368.99,8000
Loja 234,Paraíba,Nordeste,8906.2,7500
Loja 235,Roraima,Norte,6916.44,7200
Loja 236,Roraima,Norte,7131.65,7000
Loja 237,Pernambuco,Nordeste,6970.27,7500
Loja 238,Rio de Janeiro,Sudeste,8578.82,8500
Loja 239,Paraíba,Nordeste,9658.55,8500
Loja 240,Sergipe,Nordeste,6722.27,7500
Loja 241,Rio Grande do Sul,Sul,9693.1,7800
Loja 242,Pernambuco,Nordeste,7597.75,8200
Loja 243,Sergipe,Nordeste,7595.11,8500
Loja 244,Sergipe,Nordeste,6730.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7660.1,7000
Loja 246,Maranhão,Nordeste,7195.25,7500
Loja 247,Amapá,Norte,7922.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9757.5,8500
Loja 249,Alagoas,Nordeste,9948.5,7800
Loja 250,Piauí,Nordeste,9030.99,8200
Loja 251,São Paulo,Sudeste,9241.69,7500
Loja 252,Amapá,Norte,8726.45,7200
Loja 253,Ceará,Nordeste,8292.19,8000
Loja 254,Goiás,Centro-Oeste,9708.82,8500
Loja 255,Acre,Norte,7800.59,7800
Loja 256,Mato Grosso,Centro-Oeste,7802.9,7000
Loja 257,Maranhão,Nordeste,6739.21,7200
Loja 258,Rio Grande do Sul,Sul,8952.61,7000
Loja 259,Pará,Norte,8400.49,8000
Loja 260,Tocantins,Norte,6688.07,8500
Loja 261,Alagoas,Nordeste,8394.38,7000
Loja 262,Amazonas,Norte,7173.17,7500
Loja 263,Rio Grande do Norte,Nordeste,7011.56,7200
Loja 264,Ceará,Nordeste,6811.92,8500
Loja 265,Bahia,Nordeste,7794.13,7500
Loja 266,Alagoas,Nordeste,7592.86,7200
Loja 267,Rondônia,Norte,7899.4,8500
Loja 268,Amapá,Norte,9664.71,7000
Loja 269,Sergipe,Nordeste,8142.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6452.78,7000
Loja 271,Rio Grande do Sul,Sul,7961.66,7500
Loja 272,Goiás,Centro-Oeste,8285.26,7200
Loja 273,Rio Grande do Norte,Nordeste,8702.11,7000
Loja 274,Sergipe,Nordeste,9275.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7799.21,7800
Loja 276,Goiás,Centro-Oeste,9841.66,8200
Loja 277,Rio de Janeiro,Sudeste,8413.95,7000
Loja 278,Rio Grande do Sul,Sul,9765.68,7800
Loja 279,Minas Gerais,Sudeste,7965.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7987.66,8000
Loja 281,Alagoas,Nordeste,6897.21,7500
Loja 282,Roraima,Norte,7692.56,8200
Loja 283,Rondônia,Norte,9313.24,8000
Loja 284,Rio Grande do Sul,Sul,7108.77,8200
Loja 285,Ceará,Nordeste,6951.78,7000
Loja 286,Rondônia,Norte,9436.64,7500
Loja 287,Mato Grosso,Centro-Oeste,6422.09,7800
Loja 288,Amazonas,Norte,9804.9,8500
Loja 289,Pará,Norte,9174.02,8000
Loja 290,São Paulo,Sudeste,8456.84,8500
Loja 291,Acre,Norte,7515.81,7000
Loja 292,Ceará,Nordeste,7040.69,8000
Loja 293,Rio de Janeiro,Sudeste,6094.4,8200
Loja 294,São Paulo,Sudeste,9196.44,7800
Loja 295,Rio de Janeiro,Sudeste,6932.35,8500
Loja 296,Amapá,Norte,9694.93,8500
Loja 297,Rio de Janeiro,Sudeste,9760.52,7500
Loja 298,Goiás,Centro-Oeste,7581.65,8000
Loja 299,Pará,Norte,8040.49,7800
Loja 300,Goiás,Centro-Oeste,9480.0,7500
Loja 301,Santa Catarina,Sul,9132.86,8200
Loja 302,São Paulo,Sudeste,6099.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6269.76,7200
Loja 304,Tocantins,Norte,8296.36,7200
Loja 305,Ceará,Nordeste,9151.1,8000
Loja 306,Paraíba,Nordeste,9110.59,8500
Loja 307,Minas Gerais,Sudeste,7669.36,8000
Loja 308,Piauí,Nordeste,6239.83,7000
Loja 309,Tocantins,Norte,8111.0,7800
Loja 310,Mato Grosso,Centro-Oeste,6336.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8571.17,8000
Loja 312,Sergipe,Nordeste,6220.55,8000
Loja 313,Amapá,Norte,6675.52,8000
Loja 314,São Paulo,Sudeste,9769.35,8500
Loja 315,São Paulo,Sudeste,9651.69,8500
Loja 316,Bahia,Nordeste,9344.9,8200
Loja 317,Sergipe,Nordeste,7171.48,7200
Loja 318,Piauí,Nordeste,9973.92,7500
Loja 319,Espírito Santo,Sudeste,7689.46,7200
Loja 320,Goiás,Centro-Oeste,6719.33,7000
Loja 321,Paraíba,Nordeste,9388.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6828.09,7800
Loja 323,Maranhão,Nordeste,9003.07,8200
Loja 324,Rio de Janeiro,Sudeste,9353.8,7500
Loja 325,Sergipe,Nordeste,7067.22,8200
Loja 326,Pernambuco,Nordeste,6562.13,8200
Loja 327,Minas Gerais,Sudeste,6580.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7961.75,8500
Loja 329,Alagoas,Nordeste,9104.16,7000
Loja 330,Paraná,Sul,6886.54,7000
Loja 331,Pará,Norte,8825.78,7200
Loja 332,Rio de Janeiro,Sudeste,7399.05,7000
Loja 333,Pará,Norte,9465.98,7500
Loja 334,Paraná,Sul,9790.13,8200
Loja 335,Paraná,Sul,7600.18,8000
Loja 336,Paraná,Sul,7031.6,7200
Loja 337,Rondônia,Norte,6653.82,7200
Loja 338,Rio Grande do Sul,Sul,6299.56,8200
Loja 339,Amapá,Norte,7062.28,8500
Loja 340,Minas Gerais,Sudeste,7319.03,7200
Loja 341,Ceará,Nordeste,8469.98,8500
Loja 342,Piauí,Nordeste,7786.02,8500
Loja 343,Pará,Norte,6833.79,7800
Loja 344,Acre,Norte,7498.31,7800
Loja 345,Rondônia,Norte,9880.31,7000
Loja 346,Amazonas,Norte,7517.77,8200
Loja 347,Paraná,Sul,9101.65,8500
Loja 348,Amazonas,Norte,6190.28,7200
Loja 349,Piauí,Nordeste,8978.48,7000
Loja 350,Amapá,Norte,9754.46,7000
Loja 351,Minas Gerais,Sudeste,9420.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7584.7,7800
Loja 353,Rio Grande do Sul,Sul,6954.87,8000
Loja 354,Pará,Norte,8892.09,7500
Loja 355,Rio de Janeiro,Sudeste,8925.07,8000
Loja 356,Maranhão,Nordeste,8825.48,8500
Loja 357,Rio de Janeiro,Sudeste,6839.62,7000
Loja 358,Rio de Janeiro,Sudeste,9824.66,7000
Loja 359,Alagoas,Nordeste,7089.09,7200
Loja 360,Ceará,Nordeste,9427.5,8200
Loja 361,Paraíba,Nordeste,9725.75,8500
Loja 362,Goiás,Centro-Oeste,8274.38,7000
Loja 363,Tocantins,Norte,7895.2,7500
Loja 364,Piauí,Nordeste,7957.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9666.69,7000
Loja 366,Bahia,Nordeste,9364.84,7000
Loja 367,Sergipe,Nordeste,6558.01,8500
Loja 368,Piauí,Nordeste,7464.16,8200
Loja 369,Paraíba,Nordeste,9126.95,7000
Loja 370,Bahia,Nordeste,8130.01,8000
Loja 371,Pernambuco,Nordeste,6296.06,7500
Loja 372,São Paulo,Sudeste,9196.62,7000
Loja 373,Paraíba,Nordeste,7894.01,7000
Loja 374,Pará,Norte,6462.42,8000
Loja 375,Tocantins,Norte,6614.23,8500
Loja 376,Rondônia,Norte,6936.92,7500
Loja 377,Sergipe,Nordeste,8866.17,8500
Loja 378,Goiás,Centro-Oeste,8032.74,7800
Loja 379,Amazonas,Norte,9574.5,8500
Loja 380,São Paulo,Sudeste,8263.11,7200
Loja 381,Minas Gerais,Sudeste,9683.57,7800
Loja 382,Paraíba,Nordeste,9061.54,7000
Loja 383,Paraná,Sul,8250.24,7000
Loja 384,Santa Catarina,Sul,7098.9,8500
Loja 385,Paraná,Sul,6085.06,8000
Loja 386,Bahia,Nordeste,7347.08,8500
Loja 387,São Paulo,Sudeste,6634.27,8000
Loja 388,Alagoas,Nordeste,9221.68,7000
Loja 389,Tocantins,Norte,6822.74,7200
Loja 390,Paraíba,Nordeste,8835.66,7800
Loja 391,Paraíba,Nordeste,6481.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8572.66,7500
Loja 393,Roraima,Norte,8557.17,8500
Loja 394,Paraná,Sul,6700.27,8200
Loja 395,Amazonas,Norte,8056.36,8500
Loja 396,Amapá,Norte,8164.02,8000
Loja 397,Bahia,Nordeste,6116.4,7000
Loja 398,Pernambuco,Nordeste,8211.73,8000
Loja 399,Pará,Norte,9771.87,7800
Loja 400,Rio Grande do Sul,Sul,9356.35,8200
Loja 401,Paraíba,Nordeste,9995.81,7200
Loja 402,Santa Catarina,Sul,6371.09,7800
Loja 403,Sergipe,Nordeste,7113.33,8000
Loja 404,Amapá,Norte,6397.26,7200
Loja 405,Piauí,Nordeste,7941.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8984.69,7200
Loja 407,Alagoas,Nordeste,7812.7,8200
Loja 408,Minas Gerais,Sudeste,6285.4,7000
Loja 409,Alagoas,Nordeste,7691.05,7200
Loja 410,Amapá,Norte,9122.49,7800
Loja 411,Maranhão,Nordeste,8360.5,8200
Loja 412,Tocantins,Norte,7300.99,7800
Loja 413,Ceará,Nordeste,9968.42,7200
Loja 414,Espírito Santo,Sudeste,7558.22,8200
Loja 415,Santa Catarina,Sul,7385.81,7000
Loja 416,Espírito Santo,Sudeste,9422.54,8500
Loja 417,Rondônia,Norte,9683.61,8000
Loja 418,Minas Gerais,Sudeste,7927.19,7200
Loja 419,Espírito Santo,Sudeste,9091.76,7800
Loja 420,Alagoas,Nordeste,8100.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9047.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6183.84,7500
Loja 423,Paraíba,Nordeste,8494.39,8200
Loja 424,Pará,Norte,7696.21,7500
Loja 425,Sergipe,Nordeste,6620.92,8200
Loja 426,Santa Catarina,Sul,8896.65,8200
Loja 427,Pará,Norte,6202.46,7000
Loja 428,Pernambuco,Nordeste,6365.41,7500
Loja 429,São Paulo,Sudeste,7024.28,7200
Loja 430,Piauí,Nordeste,8356.06,8000
Loja 431,Amapá,Norte,8877.97,7000
Loja 432,Rio de Janeiro,Sudeste,7045.29,7200
Loja 433,Maranhão,Nordeste,7286.17,7800
Loja 434,Tocantins,Norte,6637.67,8500
Loja 435,Amazonas,Norte,7519.04,8500
Loja 436,Goiás,Centro-Oeste,7655.76,8000
Loja 437,Tocantins,Norte,7505.7,7000
Loja 438,Rio Grande do Sul,Sul,8784.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8070.12,8200
Loja 440,Rondônia,Norte,9936.9,8000
Loja 441,Amazonas,Norte,9914.85,8000
Loja 442,Alagoas,Nordeste,9127.06,7800
Loja 443,Goiás,Centro-Oeste,9709.23,8000
Loja 444,Amapá,Norte,6909.39,7800
Loja 445,Pará,Norte,9448.84,7800
Loja 446,Pernambuco,Nordeste,9403.69,7800
Loja 447,Espírito Santo,Sudeste,7476.9,7000
Loja 448,Santa Catarina,Sul,6593.82,8200
Loja 449,Ceará,Nordeste,6569.01,8000
Loja 450,Rondônia,Norte,7493.19,7800
Loja 451,Goiás,Centro-Oeste,6734.83,8000
Loja 452,Goiás,Centro-Oeste,8115.09,7000
Loja 453,Amapá,Norte,8568.39,8500
Loja 454,Tocantins,Norte,8981.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7853.5,7800
Loja 456,Piauí,Nordeste,6856.27,7200
Loja 457,Sergipe,Nordeste,6695.21,8200
Loja 458,Goiás,Centro-Oeste,8753.93,7500
Loja 459,Minas Gerais,Sudeste,9008.9,7200
Loja 460,Paraná,Sul,6264.43,7200
Loja 461,Tocantins,Norte,8131.76,7800
Loja 462,Paraná,Sul,9911.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7095.1,8200
Loja 464,Tocantins,Norte,9446.06,8000
Loja 465,Acre,Norte,8388.82,8500
Loja 466,Minas Gerais,Sudeste,6986.28,7200
Loja 467,Rio Grande do Sul,Sul,7581.89,8000
Loja 468,Amazonas,Norte,9264.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7281.19,7200
Loja 470,Amapá,Norte,6169.87,7800
Loja 471,São Paulo,Sudeste,7657.0,8200
Loja 472,Acre,Norte,8444.08,8000
Loja 473,Santa Catarina,Sul,6505.2,8000
Loja 474,Amapá,Norte,6299.95,7800
Loja 475,Minas Gerais,Sudeste,6781.62,8200
Loja 476,Amazonas,Norte,9838.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8994.15,7000
Loja 478,Roraima,Norte,6390.27,8000
Loja 479,Paraná,Sul,6081.41,8500
Loja 480,Rio Grande do Sul,Sul,7392.98,7500
Loja 481,Pará,Norte,7290.81,8500
Loja 482,Amapá,Norte,9739.0,7000
Loja 483,Bahia,Nordeste,6021.13,8200
Loja 484,Mato Grosso,Centro-Oeste,7304.84,8500
Loja 485,Ceará,Nordeste,8484.68,8200
Loja 486,São Paulo,Sudeste,9402.01,8200
Loja 487,Alagoas,Nordeste,9006.51,7000
Loja 488,Tocantins,Norte,8381.81,8000
Loja 489,Amapá,Norte,9622.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7293.29,8000
Loja 491,Goiás,Centro-Oeste,7059.56,8000
Loja 492,Amapá,Norte,8771.76,7800
Loja 493,Amapá,Norte,6284.41,7500
Loja 494,Rondônia,Norte,7635.49,8000
Loja 495,Pernambuco,Nordeste,7709.37,8200
Loja 496,Rondônia,Norte,9474.43,7800
Loja 497,São Paulo,Sudeste,6977.83,7800
Loja 498,Paraíba,Nordeste,7900.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8748.63,7000
Loja 500,Amapá,Norte,7316.11,7800
Loja 501,Alagoas,Nordeste,8064.34,8000
Loja 502,Rondônia,Norte,8234.25,8000
Loja 503,São Paulo,Sudeste,9862.13,7800
Loja 504,Alagoas,Nordeste,8435.86,7500
Loja 505,São Paulo,Sudeste,9572.22,7200
Loja 506,Rondônia,Norte,9198.76,7800
Loja 507,Rondônia,Norte,9405.88,8500
Loja 508,Ceará,Nordeste,9693.95,7000
Loja 509,Maranhão,Nordeste,7881.8,7800
Loja 510,Rio de Janeiro,Sudeste,8122.32,7500
Loja 511,Rio de Janeiro,Sudeste,6947.24,7800
Loja 512,Pernambuco,Nordeste,8069.59,8000
Loja 513,Piauí,Nordeste,8518.81,7800
Loja 514,Bahia,Nordeste,7102.52,7000
Loja 515,Espírito Santo,Sudeste,9116.66,7200
Loja 516,Santa Catarina,Sul,7305.76,8500
Loja 517,Pará,Norte,8507.21,7000
Loja 518,Maranhão,Nordeste,8571.66,7500
Loja 519,Pernambuco,Nordeste,6905.53,8500
Loja 520,Paraíba,Nordeste,8918.62,7200
Loja 521,Pará,Norte,6348.53,7500
Loja 522,Sergipe,Nordeste,8835.32,7500
Loja 523,Minas Gerais,Sudeste,6700.72,8000
Loja 524,Rio Grande do Norte,Nordeste,7685.08,7000
Loja 525,Tocantins,Norte,7202.5,7200
Loja 526,Bahia,Nordeste,7912.19,8200
Loja 527,Roraima,Norte,9167.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6917.67,7500
Loja 529,Acre,Norte,9265.94,7800
