Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,7245.6,8000
Loja 54,São Paulo,Sudeste,6516.1,7500
Loja 55,Ceará,Nordeste,6990.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9252.05,8500
Loja 57,Mato Grosso,Centro-Oeste,6705.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8521.11,7800
Loja 59,Paraíba,Nordeste,8412.44,8200
Loja 60,Santa Catarina,Sul,6738.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8895.37,8200
Loja 62,Goiás,Centro-Oeste,8685.66,7800
Loja 63,Rondônia,Norte,9975.9,8500
Loja 64,Piauí,Nordeste,6554.9,8200
Loja 65,Amazonas,Norte,9728.86,7000
Loja 66,Espírito Santo,Sudeste,6658.5,8000
Loja 67,Santa Catarina,Sul,8306.39,7000
Loja 68,Piauí,Nordeste,7739.92,8500
Loja 69,Minas Gerais,Sudeste,7164.07,7800
Loja 70,Rondônia,Norte,7528.91,8000
Loja 71,Rio Grande do Sul,Sul,6519.5,8000
Loja 72,Espírito Santo,Sudeste,6715.96,8500
Loja 73,Bahia,Nordeste,6536.25,8200
Loja 74,Paraná,Sul,9755.66,7000
Loja 75,Pará,Norte,8850.46,8500
Loja 76,Ceará,Nordeste,7026.98,8500
Loja 77,Goiás,Centro-Oeste,8738.79,7200
Loja 78,Espírito Santo,Sudeste,8986.7,7500
Loja 79,Pará,Norte,8980.62,8200
Loja 80,Goiás,Centro-Oeste,7169.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7501.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7517.64,7500
Loja 83,Goiás,Centro-Oeste,9236.79,7800
Loja 84,Rio Grande do Sul,Sul,8262.49,7800
Loja 85,Amazonas,Norte,7021.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7688.98,8000
Loja 87,Rio Grande do Sul,Sul,6255.44,8500
Loja 88,Mato Grosso,Centro-Oeste,6792.6,7200
Loja 89,Maranhão,Nordeste,6282.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8269.16,7000
Loja 91,Santa Catarina,Sul,6091.61,7800
Loja 92,Rondônia,Norte,7608.8,7500
Loja 93,Mato Grosso,Centro-Oeste,8643.7,8200
Loja 94,Bahia,Nordeste,9555.11,8500
Loja 95,Rio de Janeiro,Sudeste,6571.3,8500
Loja 96,Sergipe,Nordeste,8282.58,7500
Loja 97,Roraima,Norte,7907.72,7500
Loja 98,Alagoas,Nordeste,7494.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8413.9,8200
Loja 100,Santa Catarina,Sul,7151.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6159.72,7800
Loja 102,Santa Catarina,Sul,7219.79,8200
Loja 103,Pernambuco,Nordeste,8923.58,7500
Loja 104,Minas Gerais,Sudeste,8846.91,8000
Loja 105,Alagoas,Nordeste,9374.51,8500
Loja 106,Espírito Santo,Sudeste,7106.71,8200
Loja 107,Piauí,Nordeste,8893.93,7000
Loja 108,Tocantins,Norte,8808.52,8000
Loja 109,Rio de Janeiro,Sudeste,8624.88,8200
Loja 110,Amazonas,Norte,6486.45,7800
Loja 111,Ceará,Nordeste,6567.34,7800
Loja 112,Rio Grande do Sul,Sul,7707.27,7800
Loja 113,Paraná,Sul,7403.65,8200
Loja 114,Goiás,Centro-Oeste,8878.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9647.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7836.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6395.95,8500
Loja 118,Roraima,Norte,9625.52,7200
Loja 119,Piauí,Nordeste,7769.73,8000
Loja 120,Rio Grande do Sul,Sul,8638.83,8200
Loja 121,Bahia,Nordeste,6078.88,7200
Loja 122,Santa Catarina,Sul,6622.48,7500
Loja 123,Minas Gerais,Sudeste,8941.34,7200
Loja 124,Rio de Janeiro,Sudeste,7216.19,8500
Loja 125,Mato Grosso,Centro-Oeste,7250.18,8200
Loja 126,Alagoas,Nordeste,8655.6,8200
Loja 127,Roraima,Norte,6978.68,8500
Loja 128,Alagoas,Nordeste,8804.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7000.94,7500
Loja 130,Alagoas,Nordeste,8740.32,8000
Loja 131,Pará,Norte,7464.76,8200
Loja 132,Pernambuco,Nordeste,7220.78,7800
Loja 133,Ceará,Nordeste,8082.08,7500
Loja 134,Santa Catarina,Sul,9348.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8466.81,8200
Loja 136,Espírito Santo,Sudeste,7879.17,8200
Loja 137,Minas Gerais,Sudeste,6717.9,8500
Loja 138,Rondônia,Norte,6364.2,8200
Loja 139,Amazonas,Norte,9869.13,7200
Loja 140,Ceará,Nordeste,8192.69,7500
Loja 141,Tocantins,Norte,6429.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9523.63,8500
Loja 143,Rondônia,Norte,7697.63,8000
Loja 144,Maranhão,Nordeste,8688.11,7200
Loja 145,Alagoas,Nordeste,8651.75,7500
Loja 146,Goiás,Centro-Oeste,9386.56,8200
Loja 147,Santa Catarina,Sul,9888.42,8500
Loja 148,Mato Grosso,Centro-Oeste,9528.2,8500
Loja 149,Paraná,Sul,6922.24,7000
Loja 150,Bahia,Nordeste,9946.62,7500
Loja 151,Paraná,Sul,7838.66,7500
Loja 152,São Paulo,Sudeste,9576.58,7200
Loja 153,Goiás,Centro-Oeste,7789.98,8500
Loja 154,Roraima,Norte,9213.8,7500
Loja 155,Alagoas,Nordeste,7840.57,7200
Loja 156,Pernambuco,Nordeste,7932.74,7200
Loja 157,Amazonas,Norte,6077.02,7800
Loja 158,Espírito Santo,Sudeste,9350.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9229.9,8200
Loja 160,Paraná,Sul,9573.95,7200
Loja 161,Rio de Janeiro,Sudeste,7477.91,8200
Loja 162,Ceará,Nordeste,9907.22,8000
Loja 163,Rondônia,Norte,6700.77,7800
Loja 164,Rio Grande do Norte,Nordeste,9652.7,7800
Loja 165,Rio Grande do Sul,Sul,9726.91,7500
Loja 166,Espírito Santo,Sudeste,6888.07,8500
Loja 167,Pernambuco,Nordeste,9158.96,7200
Loja 168,Amapá,Norte,8490.71,7500
Loja 169,Maranhão,Nordeste,7623.5,7200
Loja 170,Rio de Janeiro,Sudeste,6054.99,8000
Loja 171,Ceará,Nordeste,6415.19,8000
Loja 172,Espírito Santo,Sudeste,8691.58,7200
Loja 173,Piauí,Nordeste,6480.82,7000
Loja 174,Santa Catarina,Sul,9797.26,7000
Loja 175,Espírito Santo,Sudeste,6652.58,8200
Loja 176,Roraima,Norte,9555.09,7500
Loja 177,Sergipe,Nordeste,7871.78,8200
Loja 178,Tocantins,Norte,8058.51,7000
Loja 179,Tocantins,Norte,7727.93,8000
Loja 180,Maranhão,Nordeste,8385.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8166.32,8200
Loja 182,Pernambuco,Nordeste,7549.61,8500
Loja 183,Acre,Norte,6176.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6529.87,7200
Loja 185,Bahia,Nordeste,7553.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9754.56,7000
Loja 187,Paraíba,Nordeste,8334.8,8200
Loja 188,Rondônia,Norte,9116.35,7000
Loja 189,Minas Gerais,Sudeste,6291.58,8200
Loja 190,São Paulo,Sudeste,6090.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9631.81,7500
Loja 192,Ceará,Nordeste,7761.46,8200
Loja 193,Bahia,Nordeste,6837.56,8200
Loja 194,Amapá,Norte,6430.99,7800
Loja 195,Ceará,Nordeste,9626.78,8200
Loja 196,Espírito Santo,Sudeste,9910.84,8000
Loja 197,Ceará,Nordeste,7088.03,8000
Loja 198,Rio de Janeiro,Sudeste,7015.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8316.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6593.3,8000
Loja 201,São Paulo,Sudeste,7050.37,7000
Loja 202,Santa Catarina,Sul,9869.23,8000
Loja 203,Piauí,Nordeste,9434.52,7200
Loja 204,Ceará,Nordeste,6433.58,7800
Loja 205,Espírito Santo,Sudeste,8240.44,7000
Loja 206,Maranhão,Nordeste,9888.86,8200
Loja 207,Paraíba,Nordeste,8481.8,7000
Loja 208,Pará,Norte,6646.67,7200
Loja 209,Alagoas,Nordeste,6745.21,8200
Loja 210,Minas Gerais,Sudeste,8394.3,7500
Loja 211,Minas Gerais,Sudeste,8176.12,7200
Loja 212,Amazonas,Norte,8111.79,7200
Loja 213,Santa Catarina,Sul,6646.77,7000
Loja 214,Piauí,Nordeste,7777.59,7500
Loja 215,São Paulo,Sudeste,7679.38,8200
Loja 216,Roraima,Norte,7061.48,8200
Loja 217,Roraima,Norte,9570.22,8200
Loja 218,Maranhão,Nordeste,8434.06,7500
Loja 219,Piauí,Nordeste,9235.71,8000
Loja 220,Amapá,Norte,7230.4,7500
Loja 221,Bahia,Nordeste,7714.86,8500
Loja 222,Pernambuco,Nordeste,6451.64,8500
Loja 223,Minas Gerais,Sudeste,6891.8,7000
Loja 224,São Paulo,Sudeste,7871.01,7000
Loja 225,Rio de Janeiro,Sudeste,8178.21,7000
Loja 226,Goiás,Centro-Oeste,7375.51,7800
Loja 227,Paraíba,Nordeste,9302.0,7000
Loja 228,Rio Grande do Sul,Sul,9189.16,8000
Loja 229,São Paulo,Sudeste,7099.31,7200
Loja 230,Ceará,Nordeste,9262.33,8500
Loja 231,Piauí,Nordeste,9859.55,7200
Loja 232,Alagoas,Nordeste,8211.5,8500
Loja 233,Maranhão,Nordeste,6177.18,8000
Loja 234,Paraíba,Nordeste,9548.7,7500
Loja 235,Roraima,Norte,8865.67,7200
Loja 236,Roraima,Norte,7781.43,7000
Loja 237,Pernambuco,Nordeste,8840.56,7500
Loja 238,Rio de Janeiro,Sudeste,6895.3,8500
Loja 239,Paraíba,Nordeste,9210.02,8500
Loja 240,Sergipe,Nordeste,8872.07,7500
Loja 241,Rio Grande do Sul,Sul,7655.57,7800
Loja 242,Pernambuco,Nordeste,6092.71,8200
Loja 243,Sergipe,Nordeste,6445.45,8500
Loja 244,Sergipe,Nordeste,6240.91,8200
Loja 245,Mato Grosso,Centro-Oeste,8769.53,7000
Loja 246,Maranhão,Nordeste,8340.19,7500
Loja 247,Amapá,Norte,8560.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7654.76,8500
Loja 249,Alagoas,Nordeste,8125.01,7800
Loja 250,Piauí,Nordeste,8579.68,8200
Loja 251,São Paulo,Sudeste,9188.94,7500
Loja 252,Amapá,Norte,8793.4,7200
Loja 253,Ceará,Nordeste,8587.23,8000
Loja 254,Goiás,Centro-Oeste,9847.89,8500
Loja 255,Acre,Norte,8584.47,7800
Loja 256,Mato Grosso,Centro-Oeste,6496.48,7000
Loja 257,Maranhão,Nordeste,8683.61,7200
Loja 258,Rio Grande do Sul,Sul,8081.22,7000
Loja 259,Pará,Norte,6442.51,8000
Loja 260,Tocantins,Norte,7807.72,8500
Loja 261,Alagoas,Nordeste,8794.78,7000
Loja 262,Amazonas,Norte,6762.32,7500
Loja 263,Rio Grande do Norte,Nordeste,6827.95,7200
Loja 264,Ceará,Nordeste,7453.41,8500
Loja 265,Bahia,Nordeste,6275.93,7500
Loja 266,Alagoas,Nordeste,8771.48,7200
Loja 267,Rondônia,Norte,8947.5,8500
Loja 268,Amapá,Norte,8416.77,7000
Loja 269,Sergipe,Nordeste,8208.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6639.0,7000
Loja 271,Rio Grande do Sul,Sul,8419.52,7500
Loja 272,Goiás,Centro-Oeste,6814.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8729.69,7000
Loja 274,Sergipe,Nordeste,7943.77,7000
Loja 275,Mato Grosso,Centro-Oeste,8330.46,7800
Loja 276,Goiás,Centro-Oeste,8896.09,8200
Loja 277,Rio de Janeiro,Sudeste,7775.2,7000
Loja 278,Rio Grande do Sul,Sul,7960.33,7800
Loja 279,Minas Gerais,Sudeste,9637.18,8000
Loja 280,Mato Grosso,Centro-Oeste,8887.94,8000
Loja 281,Alagoas,Nordeste,9546.22,7500
Loja 282,Roraima,Norte,7492.63,8200
Loja 283,Rondônia,Norte,6498.07,8000
Loja 284,Rio Grande do Sul,Sul,8906.44,8200
Loja 285,Ceará,Nordeste,9768.07,7000
Loja 286,Rondônia,Norte,8461.91,7500
Loja 287,Mato Grosso,Centro-Oeste,7177.97,7800
Loja 288,Amazonas,Norte,6521.99,8500
Loja 289,Pará,Norte,6371.1,8000
Loja 290,São Paulo,Sudeste,6494.93,8500
Loja 291,Acre,Norte,8973.06,7000
Loja 292,Ceará,Nordeste,8954.8,8000
Loja 293,Rio de Janeiro,Sudeste,6195.61,8200
Loja 294,São Paulo,Sudeste,9427.04,7800
Loja 295,Rio de Janeiro,Sudeste,6850.91,8500
Loja 296,Amapá,Norte,8938.56,8500
Loja 297,Rio de Janeiro,Sudeste,7785.57,7500
Loja 298,Goiás,Centro-Oeste,7148.65,8000
Loja 299,Pará,Norte,6879.36,7800
Loja 300,Goiás,Centro-Oeste,7025.22,7500
Loja 301,Santa Catarina,Sul,7722.72,8200
Loja 302,São Paulo,Sudeste,8089.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8154.42,7200
Loja 304,Tocantins,Norte,7302.82,7200
Loja 305,Ceará,Nordeste,9353.34,8000
Loja 306,Paraíba,Nordeste,6000.72,8500
Loja 307,Minas Gerais,Sudeste,8978.94,8000
Loja 308,Piauí,Nordeste,9278.22,7000
Loja 309,Tocantins,Norte,6830.69,7800
Loja 310,Mato Grosso,Centro-Oeste,9124.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9497.15,8000
Loja 312,Sergipe,Nordeste,7329.82,8000
Loja 313,Amapá,Norte,7137.17,8000
Loja 314,São Paulo,Sudeste,7365.87,8500
Loja 315,São Paulo,Sudeste,6743.51,8500
Loja 316,Bahia,Nordeste,7833.13,8200
Loja 317,Sergipe,Nordeste,8471.38,7200
Loja 318,Piauí,Nordeste,6465.28,7500
Loja 319,Espírito Santo,Sudeste,9699.58,7200
Loja 320,Goiás,Centro-Oeste,7697.61,7000
Loja 321,Paraíba,Nordeste,6131.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6380.52,7800
Loja 323,Maranhão,Nordeste,7550.23,8200
Loja 324,Rio de Janeiro,Sudeste,6732.58,7500
Loja 325,Sergipe,Nordeste,8057.53,8200
Loja 326,Pernambuco,Nordeste,8334.87,8200
Loja 327,Minas Gerais,Sudeste,6061.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9691.83,8500
Loja 329,Alagoas,Nordeste,7505.15,7000
Loja 330,Paraná,Sul,9489.26,7000
Loja 331,Pará,Norte,9310.66,7200
Loja 332,Rio de Janeiro,Sudeste,8138.91,7000
Loja 333,Pará,Norte,7129.19,7500
Loja 334,Paraná,Sul,6691.2,8200
Loja 335,Paraná,Sul,7890.59,8000
Loja 336,Paraná,Sul,9454.73,7200
Loja 337,Rondônia,Norte,8766.8,7200
Loja 338,Rio Grande do Sul,Sul,7015.89,8200
Loja 339,Amapá,Norte,7682.92,8500
Loja 340,Minas Gerais,Sudeste,7425.96,7200
Loja 341,Ceará,Nordeste,6316.44,8500
Loja 342,Piauí,Nordeste,9237.35,8500
Loja 343,Pará,Norte,8417.33,7800
Loja 344,Acre,Norte,9408.05,7800
Loja 345,Rondônia,Norte,6650.92,7000
Loja 346,Amazonas,Norte,9442.26,8200
Loja 347,Paraná,Sul,6940.8,8500
Loja 348,Amazonas,Norte,9710.55,7200
Loja 349,Piauí,Nordeste,8568.83,7000
Loja 350,Amapá,Norte,9843.57,7000
Loja 351,Minas Gerais,Sudeste,6008.79,8000
Loja 352,Mato Grosso,Centro-Oeste,8258.54,7800
Loja 353,Rio Grande do Sul,Sul,7838.16,8000
Loja 354,Pará,Norte,6870.84,7500
Loja 355,Rio de Janeiro,Sudeste,6552.91,8000
Loja 356,Maranhão,Nordeste,6103.99,8500
Loja 357,Rio de Janeiro,Sudeste,6336.17,7000
Loja 358,Rio de Janeiro,Sudeste,6132.06,7000
Loja 359,Alagoas,Nordeste,9851.34,7200
Loja 360,Ceará,Nordeste,7283.89,8200
Loja 361,Paraíba,Nordeste,7266.81,8500
Loja 362,Goiás,Centro-Oeste,7580.78,7000
Loja 363,Tocantins,Norte,8193.49,7500
Loja 364,Piauí,Nordeste,6400.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9469.63,7000
Loja 366,Bahia,Nordeste,7923.33,7000
Loja 367,Sergipe,Nordeste,9995.88,8500
Loja 368,Piauí,Nordeste,8770.45,8200
Loja 369,Paraíba,Nordeste,6139.56,7000
Loja 370,Bahia,Nordeste,7733.82,8000
Loja 371,Pernambuco,Nordeste,8549.76,7500
Loja 372,São Paulo,Sudeste,7382.35,7000
Loja 373,Paraíba,Nordeste,6946.87,7000
Loja 374,Pará,Norte,8570.68,8000
Loja 375,Tocantins,Norte,7551.21,8500
Loja 376,Rondônia,Norte,6644.28,7500
Loja 377,Sergipe,Nordeste,6838.31,8500
Loja 378,Goiás,Centro-Oeste,7890.65,7800
Loja 379,Amazonas,Norte,8766.74,8500
Loja 380,São Paulo,Sudeste,9029.8,7200
Loja 381,Minas Gerais,Sudeste,8194.53,7800
Loja 382,Paraíba,Nordeste,7195.21,7000
Loja 383,Paraná,Sul,6766.07,7000
Loja 384,Santa Catarina,Sul,8576.49,8500
Loja 385,Paraná,Sul,6056.8,8000
Loja 386,Bahia,Nordeste,7296.73,8500
Loja 387,São Paulo,Sudeste,9438.82,8000
Loja 388,Alagoas,Nordeste,9381.55,7000
Loja 389,Tocantins,Norte,6586.59,7200
Loja 390,Paraíba,Nordeste,7390.31,7800
Loja 391,Paraíba,Nordeste,7091.27,8500
Loja 392,Rio Grande do Norte,Nordeste,8876.18,7500
Loja 393,Roraima,Norte,9624.84,8500
Loja 394,Paraná,Sul,7590.14,8200
Loja 395,Amazonas,Norte,7493.61,8500
Loja 396,Amapá,Norte,9124.41,8000
Loja 397,Bahia,Nordeste,9612.76,7000
Loja 398,Pernambuco,Nordeste,6373.05,8000
Loja 399,Pará,Norte,8350.96,7800
Loja 400,Rio Grande do Sul,Sul,8361.74,8200
Loja 401,Paraíba,Nordeste,9496.84,7200
Loja 402,Santa Catarina,Sul,7289.01,7800
Loja 403,Sergipe,Nordeste,7811.59,8000
Loja 404,Amapá,Norte,9676.42,7200
Loja 405,Piauí,Nordeste,7345.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8303.49,7200
Loja 407,Alagoas,Nordeste,8228.11,8200
Loja 408,Minas Gerais,Sudeste,7516.86,7000
Loja 409,Alagoas,Nordeste,6877.18,7200
Loja 410,Amapá,Norte,9125.52,7800
Loja 411,Maranhão,Nordeste,6750.77,8200
Loja 412,Tocantins,Norte,8856.07,7800
Loja 413,Ceará,Nordeste,9897.44,7200
Loja 414,Espírito Santo,Sudeste,7784.59,8200
Loja 415,Santa Catarina,Sul,9259.09,7000
Loja 416,Espírito Santo,Sudeste,8257.83,8500
Loja 417,Rondônia,Norte,6283.41,8000
Loja 418,Minas Gerais,Sudeste,6605.56,7200
Loja 419,Espírito Santo,Sudeste,6369.87,7800
Loja 420,Alagoas,Nordeste,6355.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8359.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8731.72,7500
Loja 423,Paraíba,Nordeste,6358.66,8200
Loja 424,Pará,Norte,7874.9,7500
Loja 425,Sergipe,Nordeste,7302.17,8200
Loja 426,Santa Catarina,Sul,8753.89,8200
Loja 427,Pará,Norte,7379.07,7000
Loja 428,Pernambuco,Nordeste,7362.62,7500
Loja 429,São Paulo,Sudeste,9597.42,7200
Loja 430,Piauí,Nordeste,9803.32,8000
Loja 431,Amapá,Norte,8588.39,7000
Loja 432,Rio de Janeiro,Sudeste,9144.62,7200
Loja 433,Maranhão,Nordeste,7159.58,7800
Loja 434,Tocantins,Norte,9822.21,8500
Loja 435,Amazonas,Norte,6057.63,8500
Loja 436,Goiás,Centro-Oeste,6965.01,8000
Loja 437,Tocantins,Norte,6465.05,7000
Loja 438,Rio Grande do Sul,Sul,8384.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6794.47,8200
Loja 440,Rondônia,Norte,8275.69,8000
Loja 441,Amazonas,Norte,6281.91,8000
Loja 442,Alagoas,Nordeste,8525.51,7800
Loja 443,Goiás,Centro-Oeste,7040.38,8000
Loja 444,Amapá,Norte,9783.86,7800
Loja 445,Pará,Norte,9667.92,7800
Loja 446,Pernambuco,Nordeste,6362.74,7800
Loja 447,Espírito Santo,Sudeste,9616.79,7000
Loja 448,Santa Catarina,Sul,8510.1,8200
Loja 449,Ceará,Nordeste,7485.98,8000
Loja 450,Rondônia,Norte,7298.64,7800
Loja 451,Goiás,Centro-Oeste,6600.78,8000
Loja 452,Goiás,Centro-Oeste,7642.12,7000
Loja 453,Amapá,Norte,9740.24,8500
Loja 454,Tocantins,Norte,7473.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8554.84,7800
Loja 456,Piauí,Nordeste,7384.58,7200
Loja 457,Sergipe,Nordeste,8769.71,8200
Loja 458,Goiás,Centro-Oeste,9973.11,7500
Loja 459,Minas Gerais,Sudeste,6011.92,7200
Loja 460,Paraná,Sul,6056.01,7200
Loja 461,Tocantins,Norte,9053.66,7800
Loja 462,Paraná,Sul,8526.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8161.13,8200
Loja 464,Tocantins,Norte,9415.97,8000
Loja 465,Acre,Norte,7314.47,8500
Loja 466,Minas Gerais,Sudeste,7106.31,7200
Loja 467,Rio Grande do Sul,Sul,9104.72,8000
Loja 468,Amazonas,Norte,8857.43,7200
Loja 469,Rio Grande do Norte,Nordeste,9251.67,7200
Loja 470,Amapá,Norte,9711.0,7800
Loja 471,São Paulo,Sudeste,7484.15,8200
Loja 472,Acre,Norte,9810.96,8000
Loja 473,Santa Catarina,Sul,8769.45,8000
Loja 474,Amapá,Norte,8405.0,7800
Loja 475,Minas Gerais,Sudeste,8700.46,8200
Loja 476,Amazonas,Norte,8270.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6918.12,7000
Loja 478,Roraima,Norte,9215.3,8000
Loja 479,Paraná,Sul,6243.39,8500
Loja 480,Rio Grande do Sul,Sul,6495.55,7500
Loja 481,Pará,Norte,7204.31,8500
Loja 482,Amapá,Norte,9664.58,7000
Loja 483,Bahia,Nordeste,8752.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7075.03,8500
Loja 485,Ceará,Nordeste,7652.27,8200
Loja 486,São Paulo,Sudeste,7109.7,8200
Loja 487,Alagoas,Nordeste,9087.7,7000
Loja 488,Tocantins,Norte,8822.57,8000
Loja 489,Amapá,Norte,8146.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8114.04,8000
Loja 491,Goiás,Centro-Oeste,6031.71,8000
Loja 492,Amapá,Norte,9843.91,7800
Loja 493,Amapá,Norte,6080.63,7500
Loja 494,Rondônia,Norte,8556.05,8000
Loja 495,Pernambuco,Nordeste,7971.27,8200
Loja 496,Rondônia,Norte,9436.75,7800
Loja 497,São Paulo,Sudeste,6780.74,7800
Loja 498,Paraíba,Nordeste,8873.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8577.99,7000
Loja 500,Amapá,Norte,8144.87,7800
Loja 501,Alagoas,Nordeste,7805.07,8000
Loja 502,Rondônia,Norte,6617.89,8000
Loja 503,São Paulo,Sudeste,7437.42,7800
Loja 504,Alagoas,Nordeste,7843.51,7500
Loja 505,São Paulo,Sudeste,6886.94,7200
Loja 506,Rondônia,Norte,6080.66,7800
Loja 507,Rondônia,Norte,6643.05,8500
Loja 508,Ceará,Nordeste,7983.03,7000
Loja 509,Maranhão,Nordeste,6889.6,7800
Loja 510,Rio de Janeiro,Sudeste,7835.54,7500
Loja 511,Rio de Janeiro,Sudeste,8259.29,7800
Loja 512,Pernambuco,Nordeste,6278.18,8000
Loja 513,Piauí,Nordeste,8826.42,7800
Loja 514,Bahia,Nordeste,7829.94,7000
Loja 515,Espírito Santo,Sudeste,6597.55,7200
Loja 516,Santa Catarina,Sul,8924.71,8500
Loja 517,Pará,Norte,9010.4,7000
Loja 518,Maranhão,Nordeste,7954.51,7500
Loja 519,Pernambuco,Nordeste,8260.76,8500
Loja 520,Paraíba,Nordeste,7611.94,7200
Loja 521,Pará,Norte,6608.07,7500
Loja 522,Sergipe,Nordeste,6235.9,7500
Loja 523,Minas Gerais,Sudeste,8655.1,8000
Loja 524,Rio Grande do Norte,Nordeste,8436.09,7000
Loja 525,Tocantins,Norte,6341.08,7200
Loja 526,Bahia,Nordeste,9630.82,8200
Loja 527,Roraima,Norte,9252.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9260.98,7500
Loja 529,Acre,Norte,7751.27,7800
