Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7440.99,7000
Loja 2,Amapá,Norte,9872.37,8000
Loja 3,Acre,Norte,8387.91,7000
Loja 4,Bahia,Nordeste,8464.11,8200
Loja 5,Alagoas,Nordeste,9250.52,8200
Loja 6,Roraima,Norte,6414.1,7200
Loja 7,Santa Catarina,Sul,7223.2,8500
Loja 8,Bahia,Nordeste,6413.18,7500
Loja 9,Tocantins,Norte,7969.96,8000
Loja 10,Rondônia,Norte,7058.89,7200
Loja 11,Espírito Santo,Sudeste,6354.61,7200
Loja 12,Amapá,Norte,9430.27,7500
Loja 13,Paraná,Sul,6316.54,7800
Loja 14,Bahia,Nordeste,8609.93,7000
Loja 15,Mato Grosso,Centro-Oeste,7482.31,8500
Loja 16,Pernambuco,Nordeste,6595.17,7500
Loja 17,Rio Grande do Sul,Sul,6362.25,8500
Loja 18,Santa Catarina,Sul,6381.25,8000
Loja 19,Amapá,Norte,6585.32,8500
Loja 20,Pará,Norte,8512.07,7000
Loja 21,Maranhão,Nordeste,8565.0,8200
Loja 22,Paraíba,Nordeste,6563.82,7800
Loja 23,Tocantins,Norte,6550.78,7500
Loja 24,Mato Grosso,Centro-Oeste,8585.2,7200
Loja 25,Santa Catarina,Sul,7970.83,8200
Loja 26,Tocantins,Norte,8955.26,8200
Loja 27,Pará,Norte,9544.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8866.26,8200
Loja 29,Espírito Santo,Sudeste,9590.71,8200
Loja 30,Rio de Janeiro,Sudeste,9188.08,7000
Loja 31,Minas Gerais,Sudeste,7798.66,7200
Loja 32,Goiás,Centro-Oeste,9105.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7258.67,7500
Loja 34,Piauí,Nordeste,9613.98,7200
Loja 35,Minas Gerais,Sudeste,6426.77,7500
Loja 36,Pernambuco,Nordeste,7908.52,7000
Loja 37,Santa Catarina,Sul,7271.09,7500
Loja 38,Pará,Norte,6244.82,8200
Loja 39,Piauí,Nordeste,7214.69,7200
Loja 40,Rondônia,Norte,8466.58,7500
Loja 41,Rio Grande do Sul,Sul,8905.26,7800
Loja 42,Amapá,Norte,8497.76,7000
Loja 43,Alagoas,Nordeste,8544.36,7200
Loja 44,Espírito Santo,Sudeste,6042.56,7800
Loja 45,Pará,Norte,9278.43,7500
Loja 46,Espírito Santo,Sudeste,6016.27,7500
Loja 47,Rio Grande do Sul,Sul,9611.69,7800
Loja 48,Acre,Norte,7461.46,8500
Loja 49,Rondônia,Norte,8689.84,7000
Loja 50,Roraima,Norte,8468.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7641.21,8500
Loja 52,Acre,Norte,9538.7,8200
Loja 53,Maranhão,Nordeste,7361.88,8000
Loja 54,São Paulo,Sudeste,9349.6,7500
Loja 55,Ceará,Nordeste,8475.15,7200
Loja 56,Rio Grande do Norte,Nordeste,8565.05,8500
Loja 57,Mato Grosso,Centro-Oeste,9559.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6220.26,7800
Loja 59,Paraíba,Nordeste,9531.18,8200
Loja 60,Santa Catarina,Sul,8775.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9890.16,8200
Loja 62,Goiás,Centro-Oeste,7831.19,7800
Loja 63,Rondônia,Norte,8481.84,8500
Loja 64,Piauí,Nordeste,7279.36,8200
Loja 65,Amazonas,Norte,7059.86,7000
Loja 66,Espírito Santo,Sudeste,7402.38,8000
Loja 67,Santa Catarina,Sul,7368.72,7000
Loja 68,Piauí,Nordeste,9346.0,8500
Loja 69,Minas Gerais,Sudeste,6132.74,7800
Loja 70,Rondônia,Norte,9333.34,8000
Loja 71,Rio Grande do Sul,Sul,6331.47,8000
Loja 72,Espírito Santo,Sudeste,9869.99,8500
Loja 73,Bahia,Nordeste,8434.21,8200
Loja 74,Paraná,Sul,9014.4,7000
Loja 75,Pará,Norte,7533.89,8500
Loja 76,Ceará,Nordeste,8949.81,8500
Loja 77,Goiás,Centro-Oeste,6325.99,7200
Loja 78,Espírito Santo,Sudeste,9087.38,7500
Loja 79,Pará,Norte,6586.99,8200
Loja 80,Goiás,Centro-Oeste,7985.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6115.52,8500
Loja 82,Mato Grosso,Centro-Oeste,9087.47,7500
Loja 83,Goiás,Centro-Oeste,8931.25,7800
Loja 84,Rio Grande do Sul,Sul,8811.4,7800
Loja 85,Amazonas,Norte,9364.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6500.5,8000
Loja 87,Rio Grande do Sul,Sul,9011.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8424.3,7200
Loja 89,Maranhão,Nordeste,9974.63,8000
Loja 90,Rio Grande do Norte,Nordeste,7977.05,7000
Loja 91,Santa Catarina,Sul,7004.19,7800
Loja 92,Rondônia,Norte,6371.11,7500
Loja 93,Mato Grosso,Centro-Oeste,7803.23,8200
Loja 94,Bahia,Nordeste,8927.87,8500
Loja 95,Rio de Janeiro,Sudeste,7911.75,8500
Loja 96,Sergipe,Nordeste,6389.55,7500
Loja 97,Roraima,Norte,9665.95,7500
Loja 98,Alagoas,Nordeste,9549.51,7000
Loja 99,Rio Grande do Norte,Nordeste,9423.2,8200
Loja 100,Santa Catarina,Sul,8773.04,7200
Loja 101,Rio Grande do Norte,Nordeste,8781.3,7800
Loja 102,Santa Catarina,Sul,7540.32,8200
Loja 103,Pernambuco,Nordeste,7909.95,7500
Loja 104,Minas Gerais,Sudeste,7761.26,8000
Loja 105,Alagoas,Nordeste,6481.61,8500
Loja 106,Espírito Santo,Sudeste,9807.63,8200
Loja 107,Piauí,Nordeste,9025.04,7000
Loja 108,Tocantins,Norte,6816.51,8000
Loja 109,Rio de Janeiro,Sudeste,9096.18,8200
Loja 110,Amazonas,Norte,8976.04,7800
Loja 111,Ceará,Nordeste,9067.03,7800
Loja 112,Rio Grande do Sul,Sul,6449.5,7800
Loja 113,Paraná,Sul,8990.28,8200
Loja 114,Goiás,Centro-Oeste,9444.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9086.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7043.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7409.65,8500
Loja 118,Roraima,Norte,8080.1,7200
Loja 119,Piauí,Nordeste,8506.05,8000
Loja 120,Rio Grande do Sul,Sul,6697.77,8200
Loja 121,Bahia,Nordeste,8554.52,7200
Loja 122,Santa Catarina,Sul,7590.61,7500
Loja 123,Minas Gerais,Sudeste,8611.12,7200
Loja 124,Rio de Janeiro,Sudeste,6655.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7656.22,8200
Loja 126,Alagoas,Nordeste,9162.49,8200
Loja 127,Roraima,Norte,9190.65,8500
Loja 128,Alagoas,Nordeste,7720.39,7800
Loja 129,Mato Grosso,Centro-Oeste,8293.68,7500
Loja 130,Alagoas,Nordeste,8118.07,8000
Loja 131,Pará,Norte,9545.54,8200
Loja 132,Pernambuco,Nordeste,6560.26,7800
Loja 133,Ceará,Nordeste,7259.95,7500
Loja 134,Santa Catarina,Sul,9351.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8979.65,8200
Loja 136,Espírito Santo,Sudeste,9353.78,8200
Loja 137,Minas Gerais,Sudeste,7945.2,8500
Loja 138,Rondônia,Norte,6865.2,8200
Loja 139,Amazonas,Norte,9222.53,7200
Loja 140,Ceará,Nordeste,8748.91,7500
Loja 141,Tocantins,Norte,6462.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6317.49,8500
Loja 143,Rondônia,Norte,6118.09,8000
Loja 144,Maranhão,Nordeste,9223.75,7200
Loja 145,Alagoas,Nordeste,7061.23,7500
Loja 146,Goiás,Centro-Oeste,6031.72,8200
Loja 147,Santa Catarina,Sul,6982.56,8500
Loja 148,Mato Grosso,Centro-Oeste,6706.97,8500
Loja 149,Paraná,Sul,7510.0,7000
Loja 150,Bahia,Nordeste,9792.35,7500
Loja 151,Paraná,Sul,6561.55,7500
Loja 152,São Paulo,Sudeste,9920.83,7200
Loja 153,Goiás,Centro-Oeste,8197.41,8500
Loja 154,Roraima,Norte,9145.93,7500
Loja 155,Alagoas,Nordeste,7187.08,7200
Loja 156,Pernambuco,Nordeste,9105.08,7200
Loja 157,Amazonas,Norte,7142.14,7800
Loja 158,Espírito Santo,Sudeste,8065.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7743.11,8200
Loja 160,Paraná,Sul,6600.58,7200
Loja 161,Rio de Janeiro,Sudeste,9683.96,8200
Loja 162,Ceará,Nordeste,9075.18,8000
Loja 163,Rondônia,Norte,8481.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8936.66,7800
Loja 165,Rio Grande do Sul,Sul,9502.58,7500
Loja 166,Espírito Santo,Sudeste,8851.16,8500
Loja 167,Pernambuco,Nordeste,6180.82,7200
Loja 168,Amapá,Norte,9190.41,7500
Loja 169,Maranhão,Nordeste,8910.81,7200
Loja 170,Rio de Janeiro,Sudeste,9634.11,8000
Loja 171,Ceará,Nordeste,8867.85,8000
Loja 172,Espírito Santo,Sudeste,9622.77,7200
Loja 173,Piauí,Nordeste,6637.26,7000
Loja 174,Santa Catarina,Sul,7051.28,7000
Loja 175,Espírito Santo,Sudeste,9473.7,8200
Loja 176,Roraima,Norte,9049.39,7500
Loja 177,Sergipe,Nordeste,7731.33,8200
Loja 178,Tocantins,Norte,6164.26,7000
Loja 179,Tocantins,Norte,6155.33,8000
Loja 180,Maranhão,Nordeste,9854.26,7500
Loja 181,Mato Grosso,Centro-Oeste,9709.73,8200
Loja 182,Pernambuco,Nordeste,9768.93,8500
Loja 183,Acre,Norte,6493.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9415.71,7200
Loja 185,Bahia,Nordeste,9079.46,8200
Loja 186,Rio Grande do Norte,Nordeste,7279.58,7000
Loja 187,Paraíba,Nordeste,9141.1,8200
Loja 188,Rondônia,Norte,7681.71,7000
Loja 189,Minas Gerais,Sudeste,9457.43,8200
Loja 190,São Paulo,Sudeste,8836.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7330.33,7500
Loja 192,Ceará,Nordeste,7863.75,8200
Loja 193,Bahia,Nordeste,8233.86,8200
Loja 194,Amapá,Norte,6123.65,7800
Loja 195,Ceará,Nordeste,7654.87,8200
Loja 196,Espírito Santo,Sudeste,9710.47,8000
Loja 197,Ceará,Nordeste,7681.78,8000
Loja 198,Rio de Janeiro,Sudeste,9532.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9049.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6744.42,8000
Loja 201,São Paulo,Sudeste,6246.29,7000
Loja 202,Santa Catarina,Sul,8391.04,8000
Loja 203,Piauí,Nordeste,6420.68,7200
Loja 204,Ceará,Nordeste,6132.35,7800
Loja 205,Espírito Santo,Sudeste,9154.14,7000
Loja 206,Maranhão,Nordeste,7312.22,8200
Loja 207,Paraíba,Nordeste,7172.43,7000
Loja 208,Pará,Norte,7383.91,7200
Loja 209,Alagoas,Nordeste,8354.84,8200
Loja 210,Minas Gerais,Sudeste,7975.66,7500
Loja 211,Minas Gerais,Sudeste,9822.39,7200
Loja 212,Amazonas,Norte,7381.49,7200
Loja 213,Santa Catarina,Sul,8369.88,7000
Loja 214,Piauí,Nordeste,9828.24,7500
Loja 215,São Paulo,Sudeste,7358.61,8200
Loja 216,Roraima,Norte,9724.31,8200
Loja 217,Roraima,Norte,8683.55,8200
Loja 218,Maranhão,Nordeste,7023.88,7500
Loja 219,Piauí,Nordeste,9633.22,8000
Loja 220,Amapá,Norte,8062.65,7500
Loja 221,Bahia,Nordeste,7538.27,8500
Loja 222,Pernambuco,Nordeste,8844.61,8500
Loja 223,Minas Gerais,Sudeste,6788.7,7000
Loja 224,São Paulo,Sudeste,9501.3,7000
Loja 225,Rio de Janeiro,Sudeste,7835.6,7000
Loja 226,Goiás,Centro-Oeste,6087.36,7800
Loja 227,Paraíba,Nordeste,6403.29,7000
Loja 228,Rio Grande do Sul,Sul,6280.55,8000
Loja 229,São Paulo,Sudeste,6458.11,7200
Loja 230,Ceará,Nordeste,9430.53,8500
Loja 231,Piauí,Nordeste,6017.68,7200
Loja 232,Alagoas,Nordeste,9505.47,8500
Loja 233,Maranhão,Nordeste,9704.42,8000
Loja 234,Paraíba,Nordeste,8191.78,7500
Loja 235,Roraima,Norte,8024.82,7200
Loja 236,Roraima,Norte,6165.25,7000
Loja 237,Pernambuco,Nordeste,8656.12,7500
Loja 238,Rio de Janeiro,Sudeste,7456.73,8500
Loja 239,Paraíba,Nordeste,7775.08,8500
Loja 240,Sergipe,Nordeste,6072.07,7500
Loja 241,Rio Grande do Sul,Sul,8431.62,7800
Loja 242,Pernambuco,Nordeste,6087.91,8200
Loja 243,Sergipe,Nordeste,7951.99,8500
Loja 244,Sergipe,Nordeste,6704.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7295.71,7000
Loja 246,Maranhão,Nordeste,6390.47,7500
Loja 247,Amapá,Norte,8561.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9805.09,8500
Loja 249,Alagoas,Nordeste,8490.96,7800
Loja 250,Piauí,Nordeste,9319.79,8200
Loja 251,São Paulo,Sudeste,9942.16,7500
Loja 252,Amapá,Norte,8435.11,7200
Loja 253,Ceará,Nordeste,9068.54,8000
Loja 254,Goiás,Centro-Oeste,9128.44,8500
Loja 255,Acre,Norte,9793.06,7800
Loja 256,Mato Grosso,Centro-Oeste,7753.64,7000
Loja 257,Maranhão,Nordeste,6436.01,7200
Loja 258,Rio Grande do Sul,Sul,7031.25,7000
Loja 259,Pará,Norte,8190.41,8000
Loja 260,Tocantins,Norte,7842.62,8500
Loja 261,Alagoas,Nordeste,9089.2,7000
Loja 262,Amazonas,Norte,8519.15,7500
Loja 263,Rio Grande do Norte,Nordeste,8271.59,7200
Loja 264,Ceará,Nordeste,9537.98,8500
Loja 265,Bahia,Nordeste,7785.5,7500
Loja 266,Alagoas,Nordeste,8376.29,7200
Loja 267,Rondônia,Norte,7862.45,8500
Loja 268,Amapá,Norte,7494.19,7000
Loja 269,Sergipe,Nordeste,7642.01,7500
Loja 270,Rio Grande do Norte,Nordeste,6564.14,7000
Loja 271,Rio Grande do Sul,Sul,8482.76,7500
Loja 272,Goiás,Centro-Oeste,6243.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6508.93,7000
Loja 274,Sergipe,Nordeste,8858.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9590.72,7800
Loja 276,Goiás,Centro-Oeste,8615.7,8200
Loja 277,Rio de Janeiro,Sudeste,7785.2,7000
Loja 278,Rio Grande do Sul,Sul,7326.12,7800
Loja 279,Minas Gerais,Sudeste,7722.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9469.63,8000
Loja 281,Alagoas,Nordeste,8503.96,7500
Loja 282,Roraima,Norte,8081.78,8200
Loja 283,Rondônia,Norte,7025.99,8000
Loja 284,Rio Grande do Sul,Sul,8740.84,8200
Loja 285,Ceará,Nordeste,8629.82,7000
Loja 286,Rondônia,Norte,8330.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6480.77,7800
Loja 288,Amazonas,Norte,7201.27,8500
Loja 289,Pará,Norte,6047.23,8000
Loja 290,São Paulo,Sudeste,9409.6,8500
Loja 291,Acre,Norte,9849.72,7000
Loja 292,Ceará,Nordeste,6164.96,8000
Loja 293,Rio de Janeiro,Sudeste,9806.72,8200
Loja 294,São Paulo,Sudeste,9644.64,7800
Loja 295,Rio de Janeiro,Sudeste,9137.79,8500
Loja 296,Amapá,Norte,8985.54,8500
Loja 297,Rio de Janeiro,Sudeste,7325.6,7500
Loja 298,Goiás,Centro-Oeste,9759.83,8000
Loja 299,Pará,Norte,7760.35,7800
Loja 300,Goiás,Centro-Oeste,8065.52,7500
Loja 301,Santa Catarina,Sul,6299.66,8200
Loja 302,São Paulo,Sudeste,8168.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9128.18,7200
Loja 304,Tocantins,Norte,7058.58,7200
Loja 305,Ceará,Nordeste,6386.83,8000
Loja 306,Paraíba,Nordeste,7050.06,8500
Loja 307,Minas Gerais,Sudeste,9375.59,8000
Loja 308,Piauí,Nordeste,7104.52,7000
Loja 309,Tocantins,Norte,6232.9,7800
Loja 310,Mato Grosso,Centro-Oeste,6795.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9996.37,8000
Loja 312,Sergipe,Nordeste,8559.02,8000
Loja 313,Amapá,Norte,9385.73,8000
Loja 314,São Paulo,Sudeste,9898.46,8500
Loja 315,São Paulo,Sudeste,8687.16,8500
Loja 316,Bahia,Nordeste,7107.11,8200
Loja 317,Sergipe,Nordeste,6178.12,7200
Loja 318,Piauí,Nordeste,8577.08,7500
Loja 319,Espírito Santo,Sudeste,8330.97,7200
Loja 320,Goiás,Centro-Oeste,8575.85,7000
Loja 321,Paraíba,Nordeste,9894.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6965.24,7800
Loja 323,Maranhão,Nordeste,7324.01,8200
Loja 324,Rio de Janeiro,Sudeste,8400.76,7500
Loja 325,Sergipe,Nordeste,7323.05,8200
Loja 326,Pernambuco,Nordeste,8467.33,8200
Loja 327,Minas Gerais,Sudeste,6393.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7175.24,8500
Loja 329,Alagoas,Nordeste,8704.81,7000
Loja 330,Paraná,Sul,8480.0,7000
Loja 331,Pará,Norte,8764.46,7200
Loja 332,Rio de Janeiro,Sudeste,8025.45,7000
Loja 333,Pará,Norte,7795.26,7500
Loja 334,Paraná,Sul,6290.04,8200
Loja 335,Paraná,Sul,7372.35,8000
Loja 336,Paraná,Sul,6491.97,7200
Loja 337,Rondônia,Norte,9908.72,7200
Loja 338,Rio Grande do Sul,Sul,7526.61,8200
Loja 339,Amapá,Norte,8813.09,8500
Loja 340,Minas Gerais,Sudeste,9972.15,7200
Loja 341,Ceará,Nordeste,9756.41,8500
Loja 342,Piauí,Nordeste,6645.95,8500
Loja 343,Pará,Norte,7158.0,7800
Loja 344,Acre,Norte,6245.6,7800
Loja 345,Rondônia,Norte,9809.8,7000
Loja 346,Amazonas,Norte,6911.02,8200
Loja 347,Paraná,Sul,8851.51,8500
Loja 348,Amazonas,Norte,8147.76,7200
Loja 349,Piauí,Nordeste,6851.47,7000
Loja 350,Amapá,Norte,7908.45,7000
Loja 351,Minas Gerais,Sudeste,8202.65,8000
Loja 352,Mato Grosso,Centro-Oeste,8160.18,7800
Loja 353,Rio Grande do Sul,Sul,9744.35,8000
Loja 354,Pará,Norte,7002.46,7500
