Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,6156.44,8200
Loja 139,Amazonas,Norte,9831.02,7200
Loja 140,Ceará,Nordeste,8719.69,7500
Loja 141,Tocantins,Norte,7639.47,8200
Loja 142,Mato Grosso,Centro-Oeste,6824.23,8500
Loja 143,Rondônia,Norte,8761.48,8000
Loja 144,Maranhão,Nordeste,9080.28,7200
Loja 145,Alagoas,Nordeste,8566.03,7500
Loja 146,Goiás,Centro-Oeste,9446.73,8200
Loja 147,Santa Catarina,Sul,9810.77,8500
Loja 148,Mato Grosso,Centro-Oeste,7668.69,8500
Loja 149,Paraná,Sul,8043.56,7000
Loja 150,Bahia,Nordeste,7094.88,7500
Loja 151,Paraná,Sul,9820.98,7500
Loja 152,São Paulo,Sudeste,6618.98,7200
Loja 153,Goiás,Centro-Oeste,9715.52,8500
Loja 154,Roraima,Norte,8925.83,7500
Loja 155,Alagoas,Nordeste,6218.87,7200
Loja 156,Pernambuco,Nordeste,8279.19,7200
Loja 157,Amazonas,Norte,6187.25,7800
Loja 158,Espírito Santo,Sudeste,7114.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7693.66,8200
Loja 160,Paraná,Sul,9158.58,7200
Loja 161,Rio de Janeiro,Sudeste,9872.48,8200
Loja 162,Ceará,Nordeste,6435.74,8000
Loja 163,Rondônia,Norte,9589.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6933.3,7800
Loja 165,Rio Grande do Sul,Sul,7467.28,7500
Loja 166,Espírito Santo,Sudeste,8352.45,8500
Loja 167,Pernambuco,Nordeste,6250.69,7200
Loja 168,Amapá,Norte,6780.63,7500
Loja 169,Maranhão,Nordeste,9167.81,7200
Loja 170,Rio de Janeiro,Sudeste,9835.94,8000
Loja 171,Ceará,Nordeste,6798.79,8000
Loja 172,Espírito Santo,Sudeste,7101.37,7200
Loja 173,Piauí,Nordeste,8655.99,7000
Loja 174,Santa Catarina,Sul,7575.11,7000
Loja 175,Espírito Santo,Sudeste,8371.35,8200
Loja 176,Roraima,Norte,7746.88,7500
Loja 177,Sergipe,Nordeste,8632.63,8200
Loja 178,Tocantins,Norte,7838.38,7000
Loja 179,Tocantins,Norte,8425.41,8000
Loja 180,Maranhão,Nordeste,6355.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7348.39,8200
Loja 182,Pernambuco,Nordeste,7771.24,8500
Loja 183,Acre,Norte,9602.59,8500
Loja 184,Rio Grande do Norte,Nordeste,6681.83,7200
Loja 185,Bahia,Nordeste,8197.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9976.63,7000
Loja 187,Paraíba,Nordeste,6992.15,8200
Loja 188,Rondônia,Norte,6890.11,7000
Loja 189,Minas Gerais,Sudeste,7363.6,8200
Loja 190,São Paulo,Sudeste,8887.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6595.37,7500
Loja 192,Ceará,Nordeste,8608.0,8200
Loja 193,Bahia,Nordeste,6014.38,8200
Loja 194,Amapá,Norte,6939.09,7800
Loja 195,Ceará,Nordeste,6847.72,8200
Loja 196,Espírito Santo,Sudeste,8561.5,8000
Loja 197,Ceará,Nordeste,9866.23,8000
Loja 198,Rio de Janeiro,Sudeste,9620.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8191.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7471.76,8000
Loja 201,São Paulo,Sudeste,7526.25,7000
Loja 202,Santa Catarina,Sul,9871.26,8000
Loja 203,Piauí,Nordeste,7160.84,7200
Loja 204,Ceará,Nordeste,8661.55,7800
Loja 205,Espírito Santo,Sudeste,6784.81,7000
Loja 206,Maranhão,Nordeste,9073.05,8200
Loja 207,Paraíba,Nordeste,6184.92,7000
Loja 208,Pará,Norte,7495.15,7200
Loja 209,Alagoas,Nordeste,6754.05,8200
Loja 210,Minas Gerais,Sudeste,7150.8,7500
Loja 211,Minas Gerais,Sudeste,6304.88,7200
Loja 212,Amazonas,Norte,7639.02,7200
Loja 213,Santa Catarina,Sul,8240.72,7000
Loja 214,Piauí,Nordeste,9235.03,7500
Loja 215,São Paulo,Sudeste,8342.99,8200
Loja 216,Roraima,Norte,8065.76,8200
Loja 217,Roraima,Norte,7495.76,8200
Loja 218,Maranhão,Nordeste,9151.04,7500
Loja 219,Piauí,Nordeste,8242.53,8000
Loja 220,Amapá,Norte,7695.31,7500
Loja 221,Bahia,Nordeste,7217.22,8500
Loja 222,Pernambuco,Nordeste,8814.47,8500
Loja 223,Minas Gerais,Sudeste,6947.69,7000
Loja 224,São Paulo,Sudeste,8502.5,7000
Loja 225,Rio de Janeiro,Sudeste,7340.96,7000
Loja 226,Goiás,Centro-Oeste,6934.07,7800
Loja 227,Paraíba,Nordeste,8578.27,7000
Loja 228,Rio Grande do Sul,Sul,6116.4,8000
Loja 229,São Paulo,Sudeste,9903.01,7200
Loja 230,Ceará,Nordeste,9260.56,8500
Loja 231,Piauí,Nordeste,7265.91,7200
Loja 232,Alagoas,Nordeste,9711.67,8500
Loja 233,Maranhão,Nordeste,7907.89,8000
Loja 234,Paraíba,Nordeste,6599.29,7500
Loja 235,Roraima,Norte,8906.62,7200
Loja 236,Roraima,Norte,9579.88,7000
Loja 237,Pernambuco,Nordeste,8004.65,7500
Loja 238,Rio de Janeiro,Sudeste,9092.3,8500
Loja 239,Paraíba,Nordeste,9841.51,8500
Loja 240,Sergipe,Nordeste,7298.21,7500
Loja 241,Rio Grande do Sul,Sul,8956.03,7800
Loja 242,Pernambuco,Nordeste,7337.18,8200
Loja 243,Sergipe,Nordeste,9168.84,8500
Loja 244,Sergipe,Nordeste,6069.38,8200
Loja 245,Mato Grosso,Centro-Oeste,8932.75,7000
Loja 246,Maranhão,Nordeste,8167.27,7500
Loja 247,Amapá,Norte,9378.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8832.03,8500
Loja 249,Alagoas,Nordeste,6211.89,7800
Loja 250,Piauí,Nordeste,6977.7,8200
Loja 251,São Paulo,Sudeste,8484.17,7500
Loja 252,Amapá,Norte,9922.63,7200
Loja 253,Ceará,Nordeste,7880.56,8000
Loja 254,Goiás,Centro-Oeste,9401.02,8500
Loja 255,Acre,Norte,6600.91,7800
Loja 256,Mato Grosso,Centro-Oeste,6940.53,7000
Loja 257,Maranhão,Nordeste,8828.81,7200
Loja 258,Rio Grande do Sul,Sul,7603.51,7000
Loja 259,Pará,Norte,8790.17,8000
Loja 260,Tocantins,Norte,9443.08,8500
Loja 261,Alagoas,Nordeste,9788.49,7000
Loja 262,Amazonas,Norte,8038.46,7500
Loja 263,Rio Grande do Norte,Nordeste,6819.52,7200
Loja 264,Ceará,Nordeste,8317.12,8500
Loja 265,Bahia,Nordeste,7452.95,7500
Loja 266,Alagoas,Nordeste,9565.28,7200
Loja 267,Rondônia,Norte,7086.32,8500
Loja 268,Amapá,Norte,7118.26,7000
Loja 269,Sergipe,Nordeste,7767.33,7500
Loja 270,Rio Grande do Norte,Nordeste,9484.92,7000
Loja 271,Rio Grande do Sul,Sul,8689.42,7500
Loja 272,Goiás,Centro-Oeste,8570.61,7200
Loja 273,Rio Grande do Norte,Nordeste,8973.43,7000
Loja 274,Sergipe,Nordeste,8547.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9251.42,7800
Loja 276,Goiás,Centro-Oeste,7708.76,8200
Loja 277,Rio de Janeiro,Sudeste,7872.23,7000
Loja 278,Rio Grande do Sul,Sul,6591.01,7800
Loja 279,Minas Gerais,Sudeste,7263.34,8000
Loja 280,Mato Grosso,Centro-Oeste,9893.89,8000
Loja 281,Alagoas,Nordeste,9394.9,7500
Loja 282,Roraima,Norte,7357.7,8200
Loja 283,Rondônia,Norte,6811.16,8000
Loja 284,Rio Grande do Sul,Sul,9180.61,8200
Loja 285,Ceará,Nordeste,7906.03,7000
Loja 286,Rondônia,Norte,8400.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9649.77,7800
Loja 288,Amazonas,Norte,6772.94,8500
Loja 289,Pará,Norte,6629.33,8000
Loja 290,São Paulo,Sudeste,9204.39,8500
Loja 291,Acre,Norte,9161.56,7000
Loja 292,Ceará,Nordeste,7263.51,8000
Loja 293,Rio de Janeiro,Sudeste,6667.45,8200
Loja 294,São Paulo,Sudeste,9144.53,7800
Loja 295,Rio de Janeiro,Sudeste,6044.14,8500
Loja 296,Amapá,Norte,8384.59,8500
Loja 297,Rio de Janeiro,Sudeste,8163.15,7500
Loja 298,Goiás,Centro-Oeste,7289.36,8000
Loja 299,Pará,Norte,8610.08,7800
Loja 300,Goiás,Centro-Oeste,7367.79,7500
Loja 301,Santa Catarina,Sul,8696.27,8200
Loja 302,São Paulo,Sudeste,9069.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6961.62,7200
Loja 304,Tocantins,Norte,9272.94,7200
Loja 305,Ceará,Nordeste,6021.86,8000
Loja 306,Paraíba,Nordeste,8348.8,8500
Loja 307,Minas Gerais,Sudeste,7555.01,8000
Loja 308,Piauí,Nordeste,6048.75,7000
Loja 309,Tocantins,Norte,8953.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7401.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7134.08,8000
Loja 312,Sergipe,Nordeste,7256.65,8000
Loja 313,Amapá,Norte,6673.36,8000
Loja 314,São Paulo,Sudeste,7144.93,8500
Loja 315,São Paulo,Sudeste,7833.26,8500
Loja 316,Bahia,Nordeste,9752.42,8200
Loja 317,Sergipe,Nordeste,7133.96,7200
Loja 318,Piauí,Nordeste,7361.65,7500
Loja 319,Espírito Santo,Sudeste,9550.13,7200
Loja 320,Goiás,Centro-Oeste,7208.92,7000
Loja 321,Paraíba,Nordeste,9092.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7237.35,7800
Loja 323,Maranhão,Nordeste,9333.0,8200
Loja 324,Rio de Janeiro,Sudeste,9974.95,7500
Loja 325,Sergipe,Nordeste,8977.73,8200
Loja 326,Pernambuco,Nordeste,8616.47,8200
Loja 327,Minas Gerais,Sudeste,9828.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9564.3,8500
Loja 329,Alagoas,Nordeste,6896.0,7000
Loja 330,Paraná,Sul,6388.54,7000
Loja 331,Pará,Norte,9392.2,7200
Loja 332,Rio de Janeiro,Sudeste,9319.69,7000
Loja 333,Pará,Norte,9410.39,7500
Loja 334,Paraná,Sul,7705.89,8200
Loja 335,Paraná,Sul,6279.02,8000
Loja 336,Paraná,Sul,6316.09,7200
Loja 337,Rondônia,Norte,6725.43,7200
Loja 338,Rio Grande do Sul,Sul,6813.37,8200
Loja 339,Amapá,Norte,7940.15,8500
Loja 340,Minas Gerais,Sudeste,7176.25,7200
Loja 341,Ceará,Nordeste,9966.04,8500
Loja 342,Piauí,Nordeste,6508.41,8500
Loja 343,Pará,Norte,8042.52,7800
Loja 344,Acre,Norte,7428.95,7800
Loja 345,Rondônia,Norte,6054.07,7000
Loja 346,Amazonas,Norte,9610.97,8200
Loja 347,Paraná,Sul,7608.96,8500
Loja 348,Amazonas,Norte,8081.3,7200
Loja 349,Piauí,Nordeste,9800.39,7000
Loja 350,Amapá,Norte,9775.89,7000
Loja 351,Minas Gerais,Sudeste,7310.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8096.21,7800
Loja 353,Rio Grande do Sul,Sul,9039.68,8000
Loja 354,Pará,Norte,6553.55,7500
Loja 355,Rio de Janeiro,Sudeste,9540.77,8000
Loja 356,Maranhão,Nordeste,8741.03,8500
Loja 357,Rio de Janeiro,Sudeste,7779.91,7000
Loja 358,Rio de Janeiro,Sudeste,9606.28,7000
Loja 359,Alagoas,Nordeste,7530.84,7200
Loja 360,Ceará,Nordeste,8788.43,8200
Loja 361,Paraíba,Nordeste,7874.49,8500
Loja 362,Goiás,Centro-Oeste,7313.21,7000
Loja 363,Tocantins,Norte,7208.7,7500
Loja 364,Piauí,Nordeste,8829.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8186.56,7000
Loja 366,Bahia,Nordeste,8487.79,7000
Loja 367,Sergipe,Nordeste,7897.81,8500
Loja 368,Piauí,Nordeste,7531.71,8200
Loja 369,Paraíba,Nordeste,6534.85,7000
Loja 370,Bahia,Nordeste,7726.26,8000
Loja 371,Pernambuco,Nordeste,8710.53,7500
Loja 372,São Paulo,Sudeste,7920.63,7000
Loja 373,Paraíba,Nordeste,6838.14,7000
Loja 374,Pará,Norte,8381.03,8000
Loja 375,Tocantins,Norte,8973.22,8500
Loja 376,Rondônia,Norte,6742.34,7500
Loja 377,Sergipe,Nordeste,8403.05,8500
Loja 378,Goiás,Centro-Oeste,8966.35,7800
Loja 379,Amazonas,Norte,6496.43,8500
Loja 380,São Paulo,Sudeste,9496.5,7200
Loja 381,Minas Gerais,Sudeste,6660.94,7800
Loja 382,Paraíba,Nordeste,8470.42,7000
Loja 383,Paraná,Sul,7652.56,7000
Loja 384,Santa Catarina,Sul,8278.5,8500
Loja 385,Paraná,Sul,9583.57,8000
Loja 386,Bahia,Nordeste,9848.38,8500
Loja 387,São Paulo,Sudeste,7467.12,8000
Loja 388,Alagoas,Nordeste,9669.27,7000
Loja 389,Tocantins,Norte,7410.35,7200
Loja 390,Paraíba,Nordeste,9365.57,7800
Loja 391,Paraíba,Nordeste,6363.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6155.08,7500
Loja 393,Roraima,Norte,8573.16,8500
Loja 394,Paraná,Sul,7435.83,8200
Loja 395,Amazonas,Norte,8669.4,8500
Loja 396,Amapá,Norte,6424.33,8000
Loja 397,Bahia,Nordeste,6593.76,7000
Loja 398,Pernambuco,Nordeste,6012.83,8000
Loja 399,Pará,Norte,6917.33,7800
Loja 400,Rio Grande do Sul,Sul,6390.59,8200
Loja 401,Paraíba,Nordeste,6801.09,7200
Loja 402,Santa Catarina,Sul,6584.72,7800
Loja 403,Sergipe,Nordeste,8094.86,8000
Loja 404,Amapá,Norte,8534.38,7200
Loja 405,Piauí,Nordeste,6172.97,8200
Loja 406,Mato Grosso,Centro-Oeste,6661.75,7200
Loja 407,Alagoas,Nordeste,9795.58,8200
Loja 408,Minas Gerais,Sudeste,7095.4,7000
Loja 409,Alagoas,Nordeste,7442.88,7200
Loja 410,Amapá,Norte,7393.98,7800
Loja 411,Maranhão,Nordeste,7770.37,8200
Loja 412,Tocantins,Norte,6625.34,7800
Loja 413,Ceará,Nordeste,6892.51,7200
Loja 414,Espírito Santo,Sudeste,7918.93,8200
Loja 415,Santa Catarina,Sul,8042.11,7000
Loja 416,Espírito Santo,Sudeste,9737.85,8500
Loja 417,Rondônia,Norte,8966.26,8000
Loja 418,Minas Gerais,Sudeste,8715.47,7200
Loja 419,Espírito Santo,Sudeste,9072.03,7800
Loja 420,Alagoas,Nordeste,7757.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8758.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9219.29,7500
Loja 423,Paraíba,Nordeste,8909.55,8200
Loja 424,Pará,Norte,9527.5,7500
Loja 425,Sergipe,Nordeste,9632.86,8200
Loja 426,Santa Catarina,Sul,9204.15,8200
Loja 427,Pará,Norte,7719.43,7000
Loja 428,Pernambuco,Nordeste,9196.04,7500
Loja 429,São Paulo,Sudeste,9673.81,7200
Loja 430,Piauí,Nordeste,7464.31,8000
Loja 431,Amapá,Norte,7661.82,7000
Loja 432,Rio de Janeiro,Sudeste,8342.54,7200
Loja 433,Maranhão,Nordeste,8214.08,7800
Loja 434,Tocantins,Norte,6327.48,8500
Loja 435,Amazonas,Norte,7158.28,8500
Loja 436,Goiás,Centro-Oeste,7877.54,8000
Loja 437,Tocantins,Norte,8802.55,7000
Loja 438,Rio Grande do Sul,Sul,6696.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6889.05,8200
Loja 440,Rondônia,Norte,9929.58,8000
Loja 441,Amazonas,Norte,7404.15,8000
Loja 442,Alagoas,Nordeste,6550.36,7800
Loja 443,Goiás,Centro-Oeste,9614.7,8000
Loja 444,Amapá,Norte,9142.37,7800
Loja 445,Pará,Norte,7092.9,7800
Loja 446,Pernambuco,Nordeste,9894.34,7800
Loja 447,Espírito Santo,Sudeste,7157.92,7000
Loja 448,Santa Catarina,Sul,7005.73,8200
Loja 449,Ceará,Nordeste,8051.91,8000
Loja 450,Rondônia,Norte,8119.72,7800
Loja 451,Goiás,Centro-Oeste,6095.69,8000
Loja 452,Goiás,Centro-Oeste,8513.88,7000
Loja 453,Amapá,Norte,9081.73,8500
Loja 454,Tocantins,Norte,8341.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8553.95,7800
Loja 456,Piauí,Nordeste,9583.43,7200
Loja 457,Sergipe,Nordeste,7957.78,8200
Loja 458,Goiás,Centro-Oeste,8601.75,7500
Loja 459,Minas Gerais,Sudeste,8771.8,7200
Loja 460,Paraná,Sul,8728.82,7200
Loja 461,Tocantins,Norte,6710.95,7800
Loja 462,Paraná,Sul,9540.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8022.17,8200
Loja 464,Tocantins,Norte,9243.32,8000
Loja 465,Acre,Norte,9523.34,8500
Loja 466,Minas Gerais,Sudeste,6366.92,7200
Loja 467,Rio Grande do Sul,Sul,9946.83,8000
Loja 468,Amazonas,Norte,9011.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6488.93,7200
Loja 470,Amapá,Norte,7671.07,7800
Loja 471,São Paulo,Sudeste,6699.9,8200
Loja 472,Acre,Norte,7981.31,8000
Loja 473,Santa Catarina,Sul,7781.07,8000
Loja 474,Amapá,Norte,7034.97,7800
Loja 475,Minas Gerais,Sudeste,6806.89,8200
Loja 476,Amazonas,Norte,7330.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9180.03,7000
Loja 478,Roraima,Norte,7049.81,8000
Loja 479,Paraná,Sul,7781.28,8500
Loja 480,Rio Grande do Sul,Sul,8610.39,7500
Loja 481,Pará,Norte,6114.43,8500
Loja 482,Amapá,Norte,7227.37,7000
Loja 483,Bahia,Nordeste,7848.71,8200
Loja 484,Mato Grosso,Centro-Oeste,8085.26,8500
Loja 485,Ceará,Nordeste,8763.51,8200
Loja 486,São Paulo,Sudeste,9955.56,8200
Loja 487,Alagoas,Nordeste,6339.26,7000
Loja 488,Tocantins,Norte,7828.38,8000
Loja 489,Amapá,Norte,7612.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6683.58,8000
Loja 491,Goiás,Centro-Oeste,6578.5,8000
Loja 492,Amapá,Norte,8129.79,7800
Loja 493,Amapá,Norte,6205.59,7500
Loja 494,Rondônia,Norte,9155.86,8000
Loja 495,Pernambuco,Nordeste,9392.87,8200
Loja 496,Rondônia,Norte,9589.23,7800
Loja 497,São Paulo,Sudeste,8116.11,7800
Loja 498,Paraíba,Nordeste,8868.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6494.39,7000
Loja 500,Amapá,Norte,6508.4,7800
Loja 501,Alagoas,Nordeste,8752.82,8000
Loja 502,Rondônia,Norte,6038.19,8000
Loja 503,São Paulo,Sudeste,7476.76,7800
Loja 504,Alagoas,Nordeste,8965.5,7500
Loja 505,São Paulo,Sudeste,9764.79,7200
Loja 506,Rondônia,Norte,6839.29,7800
Loja 507,Rondônia,Norte,9666.55,8500
Loja 508,Ceará,Nordeste,8041.43,7000
Loja 509,Maranhão,Nordeste,6417.1,7800
Loja 510,Rio de Janeiro,Sudeste,7600.55,7500
Loja 511,Rio de Janeiro,Sudeste,7645.26,7800
Loja 512,Pernambuco,Nordeste,7932.65,8000
Loja 513,Piauí,Nordeste,6813.48,7800
Loja 514,Bahia,Nordeste,6891.28,7000
Loja 515,Espírito Santo,Sudeste,9297.94,7200
Loja 516,Santa Catarina,Sul,7428.29,8500
Loja 517,Pará,Norte,6136.74,7000
Loja 518,Maranhão,Nordeste,9859.25,7500
Loja 519,Pernambuco,Nordeste,8053.83,8500
Loja 520,Paraíba,Nordeste,7775.37,7200
Loja 521,Pará,Norte,8426.26,7500
Loja 522,Sergipe,Nordeste,6182.31,7500
Loja 523,Minas Gerais,Sudeste,9095.42,8000
Loja 524,Rio Grande do Norte,Nordeste,9092.33,7000
Loja 525,Tocantins,Norte,9811.12,7200
Loja 526,Bahia,Nordeste,7321.61,8200
Loja 527,Roraima,Norte,9688.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6022.5,7500
Loja 529,Acre,Norte,9006.75,7800
