Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9022.28,7200
Loja 40,Rondônia,Norte,8797.52,7500
Loja 41,Rio Grande do Sul,Sul,6370.73,7800
Loja 42,Amapá,Norte,8183.63,7000
Loja 43,Alagoas,Nordeste,6435.54,7200
Loja 44,Espírito Santo,Sudeste,7851.5,7800
Loja 45,Pará,Norte,7810.58,7500
Loja 46,Espírito Santo,Sudeste,8663.64,7500
Loja 47,Rio Grande do Sul,Sul,8018.92,7800
Loja 48,Acre,Norte,6010.15,8500
Loja 49,Rondônia,Norte,9781.42,7000
Loja 50,Roraima,Norte,6409.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6140.04,8500
Loja 52,Acre,Norte,6451.73,8200
Loja 53,Maranhão,Nordeste,6651.2,8000
Loja 54,São Paulo,Sudeste,8453.55,7500
Loja 55,Ceará,Nordeste,9312.12,7200
Loja 56,Rio Grande do Norte,Nordeste,9197.53,8500
Loja 57,Mato Grosso,Centro-Oeste,7982.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6702.0,7800
Loja 59,Paraíba,Nordeste,9607.62,8200
Loja 60,Santa Catarina,Sul,9954.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7250.24,8200
Loja 62,Goiás,Centro-Oeste,7535.2,7800
Loja 63,Rondônia,Norte,9439.38,8500
Loja 64,Piauí,Nordeste,7355.9,8200
Loja 65,Amazonas,Norte,6557.69,7000
Loja 66,Espírito Santo,Sudeste,8574.56,8000
Loja 67,Santa Catarina,Sul,6413.78,7000
Loja 68,Piauí,Nordeste,9124.2,8500
Loja 69,Minas Gerais,Sudeste,7314.34,7800
Loja 70,Rondônia,Norte,9373.65,8000
Loja 71,Rio Grande do Sul,Sul,8361.47,8000
Loja 72,Espírito Santo,Sudeste,9001.4,8500
Loja 73,Bahia,Nordeste,8640.45,8200
Loja 74,Paraná,Sul,6818.13,7000
Loja 75,Pará,Norte,6203.12,8500
Loja 76,Ceará,Nordeste,9694.45,8500
Loja 77,Goiás,Centro-Oeste,9030.03,7200
Loja 78,Espírito Santo,Sudeste,9685.62,7500
Loja 79,Pará,Norte,6584.37,8200
Loja 80,Goiás,Centro-Oeste,9135.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7636.58,8500
Loja 82,Mato Grosso,Centro-Oeste,8449.7,7500
Loja 83,Goiás,Centro-Oeste,9102.95,7800
Loja 84,Rio Grande do Sul,Sul,9254.39,7800
Loja 85,Amazonas,Norte,8900.92,7800
Loja 86,Mato Grosso,Centro-Oeste,8830.52,8000
Loja 87,Rio Grande do Sul,Sul,6525.73,8500
Loja 88,Mato Grosso,Centro-Oeste,7125.06,7200
Loja 89,Maranhão,Nordeste,9615.48,8000
Loja 90,Rio Grande do Norte,Nordeste,7940.37,7000
Loja 91,Santa Catarina,Sul,8770.67,7800
Loja 92,Rondônia,Norte,6260.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6770.14,8200
Loja 94,Bahia,Nordeste,8540.15,8500
Loja 95,Rio de Janeiro,Sudeste,6408.37,8500
Loja 96,Sergipe,Nordeste,6007.63,7500
Loja 97,Roraima,Norte,8483.29,7500
Loja 98,Alagoas,Nordeste,8474.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7725.28,8200
Loja 100,Santa Catarina,Sul,9920.43,7200
Loja 101,Rio Grande do Norte,Nordeste,9743.99,7800
Loja 102,Santa Catarina,Sul,8190.48,8200
Loja 103,Pernambuco,Nordeste,7080.1,7500
Loja 104,Minas Gerais,Sudeste,6644.71,8000
Loja 105,Alagoas,Nordeste,6136.04,8500
Loja 106,Espírito Santo,Sudeste,6684.32,8200
Loja 107,Piauí,Nordeste,8506.6,7000
Loja 108,Tocantins,Norte,7611.73,8000
Loja 109,Rio de Janeiro,Sudeste,9848.41,8200
Loja 110,Amazonas,Norte,6197.49,7800
Loja 111,Ceará,Nordeste,9055.69,7800
Loja 112,Rio Grande do Sul,Sul,8958.52,7800
Loja 113,Paraná,Sul,6284.72,8200
Loja 114,Goiás,Centro-Oeste,8455.34,8000
Loja 115,Rio Grande do Norte,Nordeste,8255.25,8200
Loja 116,Rio Grande do Norte,Nordeste,6697.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9364.3,8500
Loja 118,Roraima,Norte,6807.4,7200
Loja 119,Piauí,Nordeste,8937.81,8000
Loja 120,Rio Grande do Sul,Sul,7634.48,8200
Loja 121,Bahia,Nordeste,7126.39,7200
Loja 122,Santa Catarina,Sul,7948.68,7500
Loja 123,Minas Gerais,Sudeste,8630.54,7200
Loja 124,Rio de Janeiro,Sudeste,8537.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6714.93,8200
Loja 126,Alagoas,Nordeste,8264.44,8200
Loja 127,Roraima,Norte,6532.62,8500
Loja 128,Alagoas,Nordeste,9115.01,7800
Loja 129,Mato Grosso,Centro-Oeste,6936.39,7500
Loja 130,Alagoas,Nordeste,8113.93,8000
Loja 131,Pará,Norte,7133.95,8200
Loja 132,Pernambuco,Nordeste,7969.33,7800
Loja 133,Ceará,Nordeste,9770.81,7500
Loja 134,Santa Catarina,Sul,7331.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9021.43,8200
Loja 136,Espírito Santo,Sudeste,9210.92,8200
Loja 137,Minas Gerais,Sudeste,9184.5,8500
Loja 138,Rondônia,Norte,9492.81,8200
Loja 139,Amazonas,Norte,8213.76,7200
Loja 140,Ceará,Nordeste,6970.23,7500
Loja 141,Tocantins,Norte,9263.43,8200
Loja 142,Mato Grosso,Centro-Oeste,7391.32,8500
Loja 143,Rondônia,Norte,7375.37,8000
Loja 144,Maranhão,Nordeste,8823.41,7200
Loja 145,Alagoas,Nordeste,8235.72,7500
Loja 146,Goiás,Centro-Oeste,7582.85,8200
Loja 147,Santa Catarina,Sul,7323.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8141.38,8500
Loja 149,Paraná,Sul,7498.13,7000
Loja 150,Bahia,Nordeste,8339.02,7500
Loja 151,Paraná,Sul,6383.93,7500
Loja 152,São Paulo,Sudeste,8106.01,7200
Loja 153,Goiás,Centro-Oeste,7010.93,8500
Loja 154,Roraima,Norte,8045.15,7500
Loja 155,Alagoas,Nordeste,7835.27,7200
Loja 156,Pernambuco,Nordeste,7881.53,7200
Loja 157,Amazonas,Norte,6482.66,7800
Loja 158,Espírito Santo,Sudeste,6905.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7105.27,8200
Loja 160,Paraná,Sul,6483.29,7200
Loja 161,Rio de Janeiro,Sudeste,9223.72,8200
Loja 162,Ceará,Nordeste,6833.61,8000
Loja 163,Rondônia,Norte,9570.3,7800
Loja 164,Rio Grande do Norte,Nordeste,6520.07,7800
Loja 165,Rio Grande do Sul,Sul,7113.25,7500
Loja 166,Espírito Santo,Sudeste,8702.39,8500
Loja 167,Pernambuco,Nordeste,6080.33,7200
Loja 168,Amapá,Norte,7075.1,7500
Loja 169,Maranhão,Nordeste,6180.78,7200
Loja 170,Rio de Janeiro,Sudeste,9027.71,8000
Loja 171,Ceará,Nordeste,6094.55,8000
Loja 172,Espírito Santo,Sudeste,8465.75,7200
Loja 173,Piauí,Nordeste,6531.05,7000
Loja 174,Santa Catarina,Sul,8581.37,7000
Loja 175,Espírito Santo,Sudeste,6964.2,8200
Loja 176,Roraima,Norte,7236.58,7500
Loja 177,Sergipe,Nordeste,7793.5,8200
Loja 178,Tocantins,Norte,8751.44,7000
Loja 179,Tocantins,Norte,8742.32,8000
Loja 180,Maranhão,Nordeste,8774.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6201.19,8200
Loja 182,Pernambuco,Nordeste,6858.88,8500
Loja 183,Acre,Norte,8770.64,8500
Loja 184,Rio Grande do Norte,Nordeste,9829.35,7200
Loja 185,Bahia,Nordeste,7276.88,8200
Loja 186,Rio Grande do Norte,Nordeste,9602.89,7000
Loja 187,Paraíba,Nordeste,8185.5,8200
Loja 188,Rondônia,Norte,6441.92,7000
Loja 189,Minas Gerais,Sudeste,9981.06,8200
Loja 190,São Paulo,Sudeste,8306.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8039.36,7500
Loja 192,Ceará,Nordeste,6740.18,8200
Loja 193,Bahia,Nordeste,8012.26,8200
Loja 194,Amapá,Norte,6341.98,7800
Loja 195,Ceará,Nordeste,8293.63,8200
Loja 196,Espírito Santo,Sudeste,7965.92,8000
Loja 197,Ceará,Nordeste,8520.51,8000
Loja 198,Rio de Janeiro,Sudeste,9820.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8268.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9999.99,8000
Loja 201,São Paulo,Sudeste,7043.16,7000
Loja 202,Santa Catarina,Sul,8547.39,8000
Loja 203,Piauí,Nordeste,6936.72,7200
Loja 204,Ceará,Nordeste,9766.01,7800
Loja 205,Espírito Santo,Sudeste,6503.7,7000
Loja 206,Maranhão,Nordeste,7412.47,8200
Loja 207,Paraíba,Nordeste,9008.4,7000
Loja 208,Pará,Norte,9282.76,7200
Loja 209,Alagoas,Nordeste,6517.59,8200
Loja 210,Minas Gerais,Sudeste,6026.26,7500
Loja 211,Minas Gerais,Sudeste,8116.94,7200
Loja 212,Amazonas,Norte,7122.19,7200
Loja 213,Santa Catarina,Sul,7833.05,7000
Loja 214,Piauí,Nordeste,9456.88,7500
Loja 215,São Paulo,Sudeste,7833.22,8200
Loja 216,Roraima,Norte,7424.03,8200
Loja 217,Roraima,Norte,9612.7,8200
Loja 218,Maranhão,Nordeste,9671.77,7500
Loja 219,Piauí,Nordeste,8508.36,8000
Loja 220,Amapá,Norte,8086.65,7500
Loja 221,Bahia,Nordeste,9830.18,8500
Loja 222,Pernambuco,Nordeste,8577.96,8500
Loja 223,Minas Gerais,Sudeste,7378.61,7000
Loja 224,São Paulo,Sudeste,9492.07,7000
Loja 225,Rio de Janeiro,Sudeste,6434.45,7000
Loja 226,Goiás,Centro-Oeste,9916.0,7800
Loja 227,Paraíba,Nordeste,6112.49,7000
Loja 228,Rio Grande do Sul,Sul,7639.63,8000
Loja 229,São Paulo,Sudeste,7108.6,7200
Loja 230,Ceará,Nordeste,9465.78,8500
Loja 231,Piauí,Nordeste,7634.5,7200
Loja 232,Alagoas,Nordeste,8565.52,8500
Loja 233,Maranhão,Nordeste,7217.71,8000
Loja 234,Paraíba,Nordeste,9434.99,7500
Loja 235,Roraima,Norte,6743.93,7200
Loja 236,Roraima,Norte,8863.67,7000
Loja 237,Pernambuco,Nordeste,6555.58,7500
Loja 238,Rio de Janeiro,Sudeste,7932.7,8500
Loja 239,Paraíba,Nordeste,8155.83,8500
Loja 240,Sergipe,Nordeste,8282.47,7500
Loja 241,Rio Grande do Sul,Sul,8983.29,7800
Loja 242,Pernambuco,Nordeste,7166.68,8200
Loja 243,Sergipe,Nordeste,7709.17,8500
Loja 244,Sergipe,Nordeste,9049.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7719.4,7000
Loja 246,Maranhão,Nordeste,8993.7,7500
Loja 247,Amapá,Norte,6031.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7564.86,8500
Loja 249,Alagoas,Nordeste,8233.15,7800
Loja 250,Piauí,Nordeste,6983.47,8200
Loja 251,São Paulo,Sudeste,8711.21,7500
Loja 252,Amapá,Norte,6403.75,7200
Loja 253,Ceará,Nordeste,9683.21,8000
Loja 254,Goiás,Centro-Oeste,6281.26,8500
Loja 255,Acre,Norte,9597.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8868.28,7000
Loja 257,Maranhão,Nordeste,9754.84,7200
Loja 258,Rio Grande do Sul,Sul,6626.19,7000
Loja 259,Pará,Norte,6351.38,8000
Loja 260,Tocantins,Norte,7042.0,8500
Loja 261,Alagoas,Nordeste,6878.02,7000
Loja 262,Amazonas,Norte,7401.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9962.66,7200
Loja 264,Ceará,Nordeste,6400.46,8500
Loja 265,Bahia,Nordeste,7520.25,7500
Loja 266,Alagoas,Nordeste,9790.9,7200
Loja 267,Rondônia,Norte,7061.66,8500
Loja 268,Amapá,Norte,6119.72,7000
Loja 269,Sergipe,Nordeste,9830.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8561.53,7000
Loja 271,Rio Grande do Sul,Sul,8949.67,7500
Loja 272,Goiás,Centro-Oeste,9857.4,7200
Loja 273,Rio Grande do Norte,Nordeste,9260.3,7000
Loja 274,Sergipe,Nordeste,6481.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6019.09,7800
Loja 276,Goiás,Centro-Oeste,7489.67,8200
Loja 277,Rio de Janeiro,Sudeste,9736.58,7000
Loja 278,Rio Grande do Sul,Sul,6707.7,7800
Loja 279,Minas Gerais,Sudeste,6958.2,8000
Loja 280,Mato Grosso,Centro-Oeste,9782.48,8000
Loja 281,Alagoas,Nordeste,6663.84,7500
Loja 282,Roraima,Norte,7691.11,8200
Loja 283,Rondônia,Norte,8215.23,8000
Loja 284,Rio Grande do Sul,Sul,6722.02,8200
Loja 285,Ceará,Nordeste,8354.82,7000
Loja 286,Rondônia,Norte,7307.56,7500
Loja 287,Mato Grosso,Centro-Oeste,9890.96,7800
Loja 288,Amazonas,Norte,9647.04,8500
Loja 289,Pará,Norte,9810.56,8000
Loja 290,São Paulo,Sudeste,9432.86,8500
Loja 291,Acre,Norte,9072.56,7000
Loja 292,Ceará,Nordeste,9645.93,8000
Loja 293,Rio de Janeiro,Sudeste,9629.9,8200
Loja 294,São Paulo,Sudeste,9399.84,7800
Loja 295,Rio de Janeiro,Sudeste,6550.29,8500
Loja 296,Amapá,Norte,9921.27,8500
Loja 297,Rio de Janeiro,Sudeste,7740.76,7500
Loja 298,Goiás,Centro-Oeste,9328.83,8000
Loja 299,Pará,Norte,6726.89,7800
Loja 300,Goiás,Centro-Oeste,6891.31,7500
Loja 301,Santa Catarina,Sul,8615.6,8200
Loja 302,São Paulo,Sudeste,8398.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9122.69,7200
Loja 304,Tocantins,Norte,8537.19,7200
Loja 305,Ceará,Nordeste,8223.11,8000
Loja 306,Paraíba,Nordeste,6036.76,8500
Loja 307,Minas Gerais,Sudeste,6717.57,8000
Loja 308,Piauí,Nordeste,6023.42,7000
Loja 309,Tocantins,Norte,8606.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6806.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7880.51,8000
Loja 312,Sergipe,Nordeste,7974.29,8000
Loja 313,Amapá,Norte,7745.65,8000
Loja 314,São Paulo,Sudeste,8406.72,8500
Loja 315,São Paulo,Sudeste,9155.8,8500
Loja 316,Bahia,Nordeste,6607.53,8200
Loja 317,Sergipe,Nordeste,9126.71,7200
Loja 318,Piauí,Nordeste,7968.89,7500
Loja 319,Espírito Santo,Sudeste,8972.55,7200
Loja 320,Goiás,Centro-Oeste,7234.04,7000
Loja 321,Paraíba,Nordeste,8565.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8358.67,7800
Loja 323,Maranhão,Nordeste,9955.93,8200
Loja 324,Rio de Janeiro,Sudeste,9744.52,7500
Loja 325,Sergipe,Nordeste,6461.99,8200
Loja 326,Pernambuco,Nordeste,8676.18,8200
Loja 327,Minas Gerais,Sudeste,7319.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6015.32,8500
Loja 329,Alagoas,Nordeste,8732.5,7000
Loja 330,Paraná,Sul,7086.1,7000
Loja 331,Pará,Norte,7311.17,7200
Loja 332,Rio de Janeiro,Sudeste,9778.85,7000
Loja 333,Pará,Norte,9594.97,7500
Loja 334,Paraná,Sul,9272.75,8200
Loja 335,Paraná,Sul,9631.4,8000
Loja 336,Paraná,Sul,7952.77,7200
Loja 337,Rondônia,Norte,6814.23,7200
Loja 338,Rio Grande do Sul,Sul,9876.98,8200
Loja 339,Amapá,Norte,6979.78,8500
Loja 340,Minas Gerais,Sudeste,8938.05,7200
Loja 341,Ceará,Nordeste,8042.47,8500
Loja 342,Piauí,Nordeste,7010.88,8500
Loja 343,Pará,Norte,9784.73,7800
Loja 344,Acre,Norte,6023.09,7800
Loja 345,Rondônia,Norte,8772.74,7000
Loja 346,Amazonas,Norte,6491.08,8200
Loja 347,Paraná,Sul,8092.05,8500
Loja 348,Amazonas,Norte,6245.78,7200
Loja 349,Piauí,Nordeste,8502.33,7000
Loja 350,Amapá,Norte,9510.21,7000
Loja 351,Minas Gerais,Sudeste,7857.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7093.74,7800
Loja 353,Rio Grande do Sul,Sul,9888.57,8000
Loja 354,Pará,Norte,7136.09,7500
Loja 355,Rio de Janeiro,Sudeste,7511.33,8000
Loja 356,Maranhão,Nordeste,9609.74,8500
Loja 357,Rio de Janeiro,Sudeste,6626.21,7000
Loja 358,Rio de Janeiro,Sudeste,9624.03,7000
Loja 359,Alagoas,Nordeste,7061.46,7200
Loja 360,Ceará,Nordeste,7404.12,8200
Loja 361,Paraíba,Nordeste,8985.57,8500
Loja 362,Goiás,Centro-Oeste,7198.11,7000
Loja 363,Tocantins,Norte,6939.0,7500
Loja 364,Piauí,Nordeste,9111.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6720.78,7000
Loja 366,Bahia,Nordeste,7314.29,7000
Loja 367,Sergipe,Nordeste,6857.2,8500
Loja 368,Piauí,Nordeste,6343.98,8200
Loja 369,Paraíba,Nordeste,8733.54,7000
Loja 370,Bahia,Nordeste,6206.08,8000
Loja 371,Pernambuco,Nordeste,6947.73,7500
Loja 372,São Paulo,Sudeste,8931.34,7000
Loja 373,Paraíba,Nordeste,7943.82,7000
Loja 374,Pará,Norte,6065.54,8000
Loja 375,Tocantins,Norte,8526.75,8500
Loja 376,Rondônia,Norte,6233.5,7500
Loja 377,Sergipe,Nordeste,8592.69,8500
Loja 378,Goiás,Centro-Oeste,8013.92,7800
Loja 379,Amazonas,Norte,6309.02,8500
Loja 380,São Paulo,Sudeste,9518.16,7200
Loja 381,Minas Gerais,Sudeste,7198.01,7800
Loja 382,Paraíba,Nordeste,9910.89,7000
Loja 383,Paraná,Sul,7781.69,7000
Loja 384,Santa Catarina,Sul,6627.82,8500
Loja 385,Paraná,Sul,6318.5,8000
Loja 386,Bahia,Nordeste,6299.63,8500
Loja 387,São Paulo,Sudeste,6803.3,8000
Loja 388,Alagoas,Nordeste,6888.21,7000
Loja 389,Tocantins,Norte,8823.28,7200
Loja 390,Paraíba,Nordeste,9829.77,7800
Loja 391,Paraíba,Nordeste,6005.51,8500
Loja 392,Rio Grande do Norte,Nordeste,8221.49,7500
Loja 393,Roraima,Norte,7170.2,8500
Loja 394,Paraná,Sul,6272.35,8200
Loja 395,Amazonas,Norte,7776.05,8500
Loja 396,Amapá,Norte,6027.08,8000
Loja 397,Bahia,Nordeste,6120.93,7000
Loja 398,Pernambuco,Nordeste,7638.91,8000
Loja 399,Pará,Norte,7817.4,7800
Loja 400,Rio Grande do Sul,Sul,6523.27,8200
Loja 401,Paraíba,Nordeste,9190.96,7200
Loja 402,Santa Catarina,Sul,9080.86,7800
Loja 403,Sergipe,Nordeste,7291.26,8000
Loja 404,Amapá,Norte,9002.56,7200
Loja 405,Piauí,Nordeste,7938.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8242.46,7200
Loja 407,Alagoas,Nordeste,6435.08,8200
Loja 408,Minas Gerais,Sudeste,9392.64,7000
Loja 409,Alagoas,Nordeste,9881.04,7200
Loja 410,Amapá,Norte,6221.77,7800
Loja 411,Maranhão,Nordeste,9671.56,8200
Loja 412,Tocantins,Norte,7734.6,7800
Loja 413,Ceará,Nordeste,8934.78,7200
Loja 414,Espírito Santo,Sudeste,6603.84,8200
Loja 415,Santa Catarina,Sul,6270.86,7000
Loja 416,Espírito Santo,Sudeste,7560.42,8500
Loja 417,Rondônia,Norte,8054.59,8000
Loja 418,Minas Gerais,Sudeste,6833.9,7200
Loja 419,Espírito Santo,Sudeste,9363.15,7800
Loja 420,Alagoas,Nordeste,7990.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6685.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9411.77,7500
Loja 423,Paraíba,Nordeste,6427.2,8200
Loja 424,Pará,Norte,7525.08,7500
Loja 425,Sergipe,Nordeste,8302.95,8200
Loja 426,Santa Catarina,Sul,9991.3,8200
Loja 427,Pará,Norte,6317.9,7000
Loja 428,Pernambuco,Nordeste,7307.65,7500
Loja 429,São Paulo,Sudeste,7186.83,7200
Loja 430,Piauí,Nordeste,8560.18,8000
Loja 431,Amapá,Norte,8053.74,7000
Loja 432,Rio de Janeiro,Sudeste,7731.86,7200
Loja 433,Maranhão,Nordeste,8526.89,7800
Loja 434,Tocantins,Norte,7845.57,8500
Loja 435,Amazonas,Norte,9117.06,8500
Loja 436,Goiás,Centro-Oeste,7337.67,8000
Loja 437,Tocantins,Norte,9907.63,7000
Loja 438,Rio Grande do Sul,Sul,9405.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8973.38,8200
Loja 440,Rondônia,Norte,8545.83,8000
Loja 441,Amazonas,Norte,9175.72,8000
Loja 442,Alagoas,Nordeste,9127.25,7800
Loja 443,Goiás,Centro-Oeste,8771.81,8000
Loja 444,Amapá,Norte,7565.11,7800
Loja 445,Pará,Norte,6915.99,7800
Loja 446,Pernambuco,Nordeste,6237.8,7800
Loja 447,Espírito Santo,Sudeste,6953.72,7000
Loja 448,Santa Catarina,Sul,9750.22,8200
Loja 449,Ceará,Nordeste,9786.01,8000
Loja 450,Rondônia,Norte,8504.01,7800
Loja 451,Goiás,Centro-Oeste,7336.01,8000
Loja 452,Goiás,Centro-Oeste,8627.03,7000
Loja 453,Amapá,Norte,7674.75,8500
Loja 454,Tocantins,Norte,7084.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8352.17,7800
Loja 456,Piauí,Nordeste,6878.72,7200
Loja 457,Sergipe,Nordeste,9484.33,8200
Loja 458,Goiás,Centro-Oeste,7472.57,7500
Loja 459,Minas Gerais,Sudeste,6306.73,7200
Loja 460,Paraná,Sul,8760.43,7200
Loja 461,Tocantins,Norte,9320.21,7800
Loja 462,Paraná,Sul,8819.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9905.54,8200
Loja 464,Tocantins,Norte,7494.61,8000
Loja 465,Acre,Norte,7040.38,8500
Loja 466,Minas Gerais,Sudeste,6350.3,7200
Loja 467,Rio Grande do Sul,Sul,7179.63,8000
Loja 468,Amazonas,Norte,6275.37,7200
Loja 469,Rio Grande do Norte,Nordeste,7434.15,7200
Loja 470,Amapá,Norte,7289.26,7800
Loja 471,São Paulo,Sudeste,7633.11,8200
Loja 472,Acre,Norte,9882.19,8000
Loja 473,Santa Catarina,Sul,8941.8,8000
Loja 474,Amapá,Norte,6851.21,7800
Loja 475,Minas Gerais,Sudeste,7403.87,8200
Loja 476,Amazonas,Norte,6675.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6151.0,7000
Loja 478,Roraima,Norte,7360.49,8000
Loja 479,Paraná,Sul,8308.04,8500
Loja 480,Rio Grande do Sul,Sul,8855.0,7500
Loja 481,Pará,Norte,9395.62,8500
Loja 482,Amapá,Norte,9829.86,7000
Loja 483,Bahia,Nordeste,9720.97,8200
Loja 484,Mato Grosso,Centro-Oeste,6426.96,8500
Loja 485,Ceará,Nordeste,7417.36,8200
Loja 486,São Paulo,Sudeste,8207.79,8200
Loja 487,Alagoas,Nordeste,9144.68,7000
Loja 488,Tocantins,Norte,6119.05,8000
Loja 489,Amapá,Norte,8895.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9898.12,8000
Loja 491,Goiás,Centro-Oeste,7727.28,8000
Loja 492,Amapá,Norte,8085.24,7800
Loja 493,Amapá,Norte,9901.09,7500
Loja 494,Rondônia,Norte,9137.66,8000
Loja 495,Pernambuco,Nordeste,9677.87,8200
Loja 496,Rondônia,Norte,7490.97,7800
Loja 497,São Paulo,Sudeste,6489.36,7800
Loja 498,Paraíba,Nordeste,6305.72,8200
Loja 499,Rio Grande do Norte,Nordeste,9463.8,7000
Loja 500,Amapá,Norte,9814.4,7800
Loja 501,Alagoas,Nordeste,6921.1,8000
Loja 502,Rondônia,Norte,6635.89,8000
Loja 503,São Paulo,Sudeste,7558.87,7800
Loja 504,Alagoas,Nordeste,6414.56,7500
Loja 505,São Paulo,Sudeste,6075.67,7200
Loja 506,Rondônia,Norte,6027.01,7800
Loja 507,Rondônia,Norte,7415.56,8500
Loja 508,Ceará,Nordeste,7581.18,7000
Loja 509,Maranhão,Nordeste,9515.6,7800
Loja 510,Rio de Janeiro,Sudeste,7218.5,7500
Loja 511,Rio de Janeiro,Sudeste,6502.96,7800
Loja 512,Pernambuco,Nordeste,6296.33,8000
Loja 513,Piauí,Nordeste,7072.58,7800
Loja 514,Bahia,Nordeste,6885.78,7000
Loja 515,Espírito Santo,Sudeste,9481.87,7200
Loja 516,Santa Catarina,Sul,6183.39,8500
Loja 517,Pará,Norte,9740.62,7000
Loja 518,Maranhão,Nordeste,9574.45,7500
Loja 519,Pernambuco,Nordeste,7335.04,8500
Loja 520,Paraíba,Nordeste,7421.58,7200
Loja 521,Pará,Norte,8160.97,7500
Loja 522,Sergipe,Nordeste,9775.89,7500
Loja 523,Minas Gerais,Sudeste,8226.39,8000
Loja 524,Rio Grande do Norte,Nordeste,6282.18,7000
Loja 525,Tocantins,Norte,8230.23,7200
Loja 526,Bahia,Nordeste,8701.75,8200
Loja 527,Roraima,Norte,9036.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7914.2,7500
Loja 529,Acre,Norte,9429.63,7800
