Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7470.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8162.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6397.5,7500
Loja 83,Goiás,Centro-Oeste,8440.69,7800
Loja 84,Rio Grande do Sul,Sul,7089.53,7800
Loja 85,Amazonas,Norte,9131.96,7800
Loja 86,Mato Grosso,Centro-Oeste,7536.33,8000
Loja 87,Rio Grande do Sul,Sul,9227.37,8500
Loja 88,Mato Grosso,Centro-Oeste,8921.87,7200
Loja 89,Maranhão,Nordeste,7546.14,8000
Loja 90,Rio Grande do Norte,Nordeste,7440.63,7000
Loja 91,Santa Catarina,Sul,8139.43,7800
Loja 92,Rondônia,Norte,7257.24,7500
Loja 93,Mato Grosso,Centro-Oeste,9341.29,8200
Loja 94,Bahia,Nordeste,9686.87,8500
Loja 95,Rio de Janeiro,Sudeste,8988.71,8500
Loja 96,Sergipe,Nordeste,7671.46,7500
Loja 97,Roraima,Norte,9942.3,7500
Loja 98,Alagoas,Nordeste,7685.84,7000
Loja 99,Rio Grande do Norte,Nordeste,8373.34,8200
Loja 100,Santa Catarina,Sul,8415.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6732.52,7800
Loja 102,Santa Catarina,Sul,6785.76,8200
Loja 103,Pernambuco,Nordeste,9244.43,7500
Loja 104,Minas Gerais,Sudeste,9240.16,8000
Loja 105,Alagoas,Nordeste,6544.32,8500
Loja 106,Espírito Santo,Sudeste,9500.05,8200
Loja 107,Piauí,Nordeste,6943.58,7000
Loja 108,Tocantins,Norte,6046.31,8000
Loja 109,Rio de Janeiro,Sudeste,8737.27,8200
Loja 110,Amazonas,Norte,7698.61,7800
Loja 111,Ceará,Nordeste,6472.03,7800
Loja 112,Rio Grande do Sul,Sul,6056.64,7800
Loja 113,Paraná,Sul,9864.66,8200
Loja 114,Goiás,Centro-Oeste,8131.87,8000
Loja 115,Rio Grande do Norte,Nordeste,6970.76,8200
Loja 116,Rio Grande do Norte,Nordeste,7937.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8193.08,8500
Loja 118,Roraima,Norte,9772.07,7200
Loja 119,Piauí,Nordeste,7942.21,8000
Loja 120,Rio Grande do Sul,Sul,6362.9,8200
Loja 121,Bahia,Nordeste,9741.63,7200
Loja 122,Santa Catarina,Sul,7241.4,7500
Loja 123,Minas Gerais,Sudeste,8686.26,7200
Loja 124,Rio de Janeiro,Sudeste,8931.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9915.35,8200
Loja 126,Alagoas,Nordeste,7625.95,8200
Loja 127,Roraima,Norte,9003.39,8500
Loja 128,Alagoas,Nordeste,9601.33,7800
Loja 129,Mato Grosso,Centro-Oeste,7949.98,7500
Loja 130,Alagoas,Nordeste,9663.38,8000
Loja 131,Pará,Norte,8810.97,8200
Loja 132,Pernambuco,Nordeste,6988.86,7800
Loja 133,Ceará,Nordeste,6173.3,7500
Loja 134,Santa Catarina,Sul,6198.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9101.29,8200
Loja 136,Espírito Santo,Sudeste,9873.71,8200
Loja 137,Minas Gerais,Sudeste,6280.67,8500
Loja 138,Rondônia,Norte,6104.07,8200
Loja 139,Amazonas,Norte,9060.34,7200
Loja 140,Ceará,Nordeste,7608.57,7500
Loja 141,Tocantins,Norte,8002.26,8200
Loja 142,Mato Grosso,Centro-Oeste,6978.79,8500
Loja 143,Rondônia,Norte,8709.6,8000
Loja 144,Maranhão,Nordeste,9132.08,7200
Loja 145,Alagoas,Nordeste,8633.2,7500
Loja 146,Goiás,Centro-Oeste,7534.5,8200
Loja 147,Santa Catarina,Sul,9542.23,8500
Loja 148,Mato Grosso,Centro-Oeste,6666.92,8500
Loja 149,Paraná,Sul,7267.77,7000
Loja 150,Bahia,Nordeste,7605.54,7500
Loja 151,Paraná,Sul,6333.68,7500
Loja 152,São Paulo,Sudeste,8752.03,7200
Loja 153,Goiás,Centro-Oeste,9393.67,8500
Loja 154,Roraima,Norte,6439.07,7500
Loja 155,Alagoas,Nordeste,8292.38,7200
Loja 156,Pernambuco,Nordeste,7706.91,7200
Loja 157,Amazonas,Norte,9051.93,7800
Loja 158,Espírito Santo,Sudeste,7913.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7350.71,8200
Loja 160,Paraná,Sul,7545.51,7200
Loja 161,Rio de Janeiro,Sudeste,8352.12,8200
Loja 162,Ceará,Nordeste,7412.36,8000
Loja 163,Rondônia,Norte,6973.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8863.82,7800
Loja 165,Rio Grande do Sul,Sul,8007.76,7500
Loja 166,Espírito Santo,Sudeste,7709.91,8500
Loja 167,Pernambuco,Nordeste,7422.91,7200
Loja 168,Amapá,Norte,6239.65,7500
Loja 169,Maranhão,Nordeste,6548.78,7200
Loja 170,Rio de Janeiro,Sudeste,7156.6,8000
Loja 171,Ceará,Nordeste,7329.76,8000
Loja 172,Espírito Santo,Sudeste,8378.02,7200
Loja 173,Piauí,Nordeste,7082.63,7000
Loja 174,Santa Catarina,Sul,8088.41,7000
Loja 175,Espírito Santo,Sudeste,6255.52,8200
Loja 176,Roraima,Norte,6278.19,7500
Loja 177,Sergipe,Nordeste,7164.41,8200
Loja 178,Tocantins,Norte,6326.96,7000
Loja 179,Tocantins,Norte,7314.46,8000
Loja 180,Maranhão,Nordeste,8423.89,7500
Loja 181,Mato Grosso,Centro-Oeste,6340.91,8200
Loja 182,Pernambuco,Nordeste,6303.85,8500
Loja 183,Acre,Norte,6248.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7319.05,7200
Loja 185,Bahia,Nordeste,9092.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7112.19,7000
Loja 187,Paraíba,Nordeste,8171.82,8200
Loja 188,Rondônia,Norte,7626.0,7000
Loja 189,Minas Gerais,Sudeste,9292.01,8200
Loja 190,São Paulo,Sudeste,8118.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8656.18,7500
Loja 192,Ceará,Nordeste,8980.76,8200
Loja 193,Bahia,Nordeste,8438.71,8200
Loja 194,Amapá,Norte,9338.24,7800
Loja 195,Ceará,Nordeste,8272.01,8200
Loja 196,Espírito Santo,Sudeste,9631.98,8000
Loja 197,Ceará,Nordeste,9119.25,8000
Loja 198,Rio de Janeiro,Sudeste,7282.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7851.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6326.09,8000
Loja 201,São Paulo,Sudeste,7648.61,7000
Loja 202,Santa Catarina,Sul,7987.02,8000
Loja 203,Piauí,Nordeste,9717.26,7200
Loja 204,Ceará,Nordeste,9833.98,7800
Loja 205,Espírito Santo,Sudeste,7248.35,7000
Loja 206,Maranhão,Nordeste,7523.13,8200
Loja 207,Paraíba,Nordeste,9974.12,7000
Loja 208,Pará,Norte,7749.33,7200
Loja 209,Alagoas,Nordeste,8233.42,8200
Loja 210,Minas Gerais,Sudeste,7443.38,7500
Loja 211,Minas Gerais,Sudeste,6132.3,7200
Loja 212,Amazonas,Norte,7439.07,7200
Loja 213,Santa Catarina,Sul,7204.84,7000
Loja 214,Piauí,Nordeste,6650.54,7500
Loja 215,São Paulo,Sudeste,9841.81,8200
Loja 216,Roraima,Norte,6964.85,8200
Loja 217,Roraima,Norte,6365.45,8200
Loja 218,Maranhão,Nordeste,7972.54,7500
Loja 219,Piauí,Nordeste,6959.95,8000
Loja 220,Amapá,Norte,9325.03,7500
Loja 221,Bahia,Nordeste,8181.79,8500
Loja 222,Pernambuco,Nordeste,8827.32,8500
Loja 223,Minas Gerais,Sudeste,6816.91,7000
Loja 224,São Paulo,Sudeste,9324.95,7000
Loja 225,Rio de Janeiro,Sudeste,6303.8,7000
Loja 226,Goiás,Centro-Oeste,8337.24,7800
Loja 227,Paraíba,Nordeste,7089.89,7000
Loja 228,Rio Grande do Sul,Sul,6533.1,8000
Loja 229,São Paulo,Sudeste,9782.46,7200
Loja 230,Ceará,Nordeste,9829.8,8500
Loja 231,Piauí,Nordeste,8725.68,7200
Loja 232,Alagoas,Nordeste,6332.05,8500
Loja 233,Maranhão,Nordeste,7476.7,8000
Loja 234,Paraíba,Nordeste,8642.59,7500
Loja 235,Roraima,Norte,6899.9,7200
Loja 236,Roraima,Norte,6900.25,7000
Loja 237,Pernambuco,Nordeste,9326.46,7500
Loja 238,Rio de Janeiro,Sudeste,9710.48,8500
Loja 239,Paraíba,Nordeste,9311.05,8500
Loja 240,Sergipe,Nordeste,7017.56,7500
Loja 241,Rio Grande do Sul,Sul,8683.98,7800
Loja 242,Pernambuco,Nordeste,9014.61,8200
Loja 243,Sergipe,Nordeste,6533.33,8500
Loja 244,Sergipe,Nordeste,9739.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8292.09,7000
Loja 246,Maranhão,Nordeste,8293.0,7500
Loja 247,Amapá,Norte,7887.69,7000
Loja 248,Mato Grosso,Centro-Oeste,8487.92,8500
Loja 249,Alagoas,Nordeste,7024.8,7800
Loja 250,Piauí,Nordeste,8216.25,8200
Loja 251,São Paulo,Sudeste,6095.96,7500
Loja 252,Amapá,Norte,8975.42,7200
Loja 253,Ceará,Nordeste,6665.64,8000
Loja 254,Goiás,Centro-Oeste,9457.4,8500
Loja 255,Acre,Norte,9157.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8964.57,7000
Loja 257,Maranhão,Nordeste,9414.06,7200
Loja 258,Rio Grande do Sul,Sul,7175.31,7000
Loja 259,Pará,Norte,6444.88,8000
Loja 260,Tocantins,Norte,8846.79,8500
Loja 261,Alagoas,Nordeste,7328.07,7000
Loja 262,Amazonas,Norte,6444.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9514.69,7200
Loja 264,Ceará,Nordeste,9886.69,8500
Loja 265,Bahia,Nordeste,8776.18,7500
Loja 266,Alagoas,Nordeste,6288.5,7200
Loja 267,Rondônia,Norte,6699.43,8500
Loja 268,Amapá,Norte,7241.13,7000
Loja 269,Sergipe,Nordeste,8906.87,7500
Loja 270,Rio Grande do Norte,Nordeste,7145.53,7000
Loja 271,Rio Grande do Sul,Sul,7677.57,7500
Loja 272,Goiás,Centro-Oeste,8287.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9114.66,7000
Loja 274,Sergipe,Nordeste,8394.66,7000
Loja 275,Mato Grosso,Centro-Oeste,6073.59,7800
Loja 276,Goiás,Centro-Oeste,9022.62,8200
Loja 277,Rio de Janeiro,Sudeste,9237.08,7000
Loja 278,Rio Grande do Sul,Sul,6083.39,7800
Loja 279,Minas Gerais,Sudeste,7485.82,8000
Loja 280,Mato Grosso,Centro-Oeste,6613.13,8000
Loja 281,Alagoas,Nordeste,9925.6,7500
Loja 282,Roraima,Norte,9158.91,8200
Loja 283,Rondônia,Norte,8388.71,8000
Loja 284,Rio Grande do Sul,Sul,7863.66,8200
Loja 285,Ceará,Nordeste,8193.06,7000
Loja 286,Rondônia,Norte,7333.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8636.81,7800
Loja 288,Amazonas,Norte,6238.79,8500
Loja 289,Pará,Norte,9410.57,8000
Loja 290,São Paulo,Sudeste,8841.37,8500
Loja 291,Acre,Norte,8113.18,7000
Loja 292,Ceará,Nordeste,9885.58,8000
Loja 293,Rio de Janeiro,Sudeste,8631.86,8200
Loja 294,São Paulo,Sudeste,8507.89,7800
Loja 295,Rio de Janeiro,Sudeste,9934.19,8500
Loja 296,Amapá,Norte,8680.24,8500
Loja 297,Rio de Janeiro,Sudeste,9919.81,7500
Loja 298,Goiás,Centro-Oeste,6881.63,8000
Loja 299,Pará,Norte,9720.79,7800
Loja 300,Goiás,Centro-Oeste,9429.05,7500
Loja 301,Santa Catarina,Sul,8086.56,8200
Loja 302,São Paulo,Sudeste,7672.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8235.49,7200
Loja 304,Tocantins,Norte,9553.65,7200
Loja 305,Ceará,Nordeste,7797.81,8000
Loja 306,Paraíba,Nordeste,7337.59,8500
Loja 307,Minas Gerais,Sudeste,8156.98,8000
Loja 308,Piauí,Nordeste,9374.31,7000
Loja 309,Tocantins,Norte,8397.14,7800
Loja 310,Mato Grosso,Centro-Oeste,7751.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8102.74,8000
Loja 312,Sergipe,Nordeste,9121.88,8000
Loja 313,Amapá,Norte,6834.77,8000
Loja 314,São Paulo,Sudeste,6972.35,8500
Loja 315,São Paulo,Sudeste,8893.94,8500
Loja 316,Bahia,Nordeste,8700.08,8200
Loja 317,Sergipe,Nordeste,8176.84,7200
Loja 318,Piauí,Nordeste,7696.82,7500
Loja 319,Espírito Santo,Sudeste,7885.94,7200
Loja 320,Goiás,Centro-Oeste,7096.87,7000
Loja 321,Paraíba,Nordeste,8250.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9491.82,7800
Loja 323,Maranhão,Nordeste,9367.05,8200
Loja 324,Rio de Janeiro,Sudeste,7906.5,7500
Loja 325,Sergipe,Nordeste,8678.37,8200
Loja 326,Pernambuco,Nordeste,9497.94,8200
Loja 327,Minas Gerais,Sudeste,9069.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6634.77,8500
Loja 329,Alagoas,Nordeste,8404.97,7000
Loja 330,Paraná,Sul,7271.79,7000
Loja 331,Pará,Norte,7242.93,7200
Loja 332,Rio de Janeiro,Sudeste,7371.65,7000
Loja 333,Pará,Norte,7589.03,7500
Loja 334,Paraná,Sul,9426.72,8200
Loja 335,Paraná,Sul,9623.77,8000
Loja 336,Paraná,Sul,8117.28,7200
Loja 337,Rondônia,Norte,6155.27,7200
Loja 338,Rio Grande do Sul,Sul,7651.5,8200
Loja 339,Amapá,Norte,8067.98,8500
Loja 340,Minas Gerais,Sudeste,6112.23,7200
Loja 341,Ceará,Nordeste,6233.48,8500
Loja 342,Piauí,Nordeste,7754.47,8500
Loja 343,Pará,Norte,9797.39,7800
Loja 344,Acre,Norte,6623.25,7800
Loja 345,Rondônia,Norte,7980.77,7000
Loja 346,Amazonas,Norte,9602.89,8200
Loja 347,Paraná,Sul,8203.6,8500
Loja 348,Amazonas,Norte,9849.79,7200
Loja 349,Piauí,Nordeste,7833.17,7000
Loja 350,Amapá,Norte,6377.96,7000
Loja 351,Minas Gerais,Sudeste,9795.79,8000
Loja 352,Mato Grosso,Centro-Oeste,8928.36,7800
Loja 353,Rio Grande do Sul,Sul,9420.4,8000
Loja 354,Pará,Norte,9450.49,7500
Loja 355,Rio de Janeiro,Sudeste,8694.01,8000
Loja 356,Maranhão,Nordeste,7644.84,8500
Loja 357,Rio de Janeiro,Sudeste,6507.7,7000
Loja 358,Rio de Janeiro,Sudeste,9765.63,7000
Loja 359,Alagoas,Nordeste,6141.26,7200
Loja 360,Ceará,Nordeste,6185.72,8200
Loja 361,Paraíba,Nordeste,6474.76,8500
Loja 362,Goiás,Centro-Oeste,8465.21,7000
Loja 363,Tocantins,Norte,6229.49,7500
Loja 364,Piauí,Nordeste,9796.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7720.07,7000
Loja 366,Bahia,Nordeste,8192.72,7000
Loja 367,Sergipe,Nordeste,8444.96,8500
Loja 368,Piauí,Nordeste,7663.25,8200
Loja 369,Paraíba,Nordeste,8095.1,7000
Loja 370,Bahia,Nordeste,9837.99,8000
Loja 371,Pernambuco,Nordeste,8952.92,7500
Loja 372,São Paulo,Sudeste,9589.38,7000
Loja 373,Paraíba,Nordeste,8981.33,7000
Loja 374,Pará,Norte,6698.83,8000
Loja 375,Tocantins,Norte,8413.89,8500
Loja 376,Rondônia,Norte,6877.12,7500
Loja 377,Sergipe,Nordeste,9672.66,8500
Loja 378,Goiás,Centro-Oeste,9883.21,7800
Loja 379,Amazonas,Norte,8291.04,8500
Loja 380,São Paulo,Sudeste,8644.77,7200
Loja 381,Minas Gerais,Sudeste,6064.45,7800
Loja 382,Paraíba,Nordeste,6919.07,7000
Loja 383,Paraná,Sul,8503.52,7000
Loja 384,Santa Catarina,Sul,7931.33,8500
Loja 385,Paraná,Sul,6636.69,8000
Loja 386,Bahia,Nordeste,9569.45,8500
Loja 387,São Paulo,Sudeste,9839.99,8000
Loja 388,Alagoas,Nordeste,6578.96,7000
Loja 389,Tocantins,Norte,8763.74,7200
Loja 390,Paraíba,Nordeste,8517.53,7800
Loja 391,Paraíba,Nordeste,7626.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9367.01,7500
Loja 393,Roraima,Norte,9690.69,8500
Loja 394,Paraná,Sul,9965.54,8200
Loja 395,Amazonas,Norte,6243.71,8500
Loja 396,Amapá,Norte,7924.25,8000
Loja 397,Bahia,Nordeste,6570.4,7000
Loja 398,Pernambuco,Nordeste,8138.63,8000
Loja 399,Pará,Norte,7396.66,7800
Loja 400,Rio Grande do Sul,Sul,9278.51,8200
Loja 401,Paraíba,Nordeste,9383.49,7200
Loja 402,Santa Catarina,Sul,9975.07,7800
Loja 403,Sergipe,Nordeste,7117.11,8000
Loja 404,Amapá,Norte,8092.82,7200
Loja 405,Piauí,Nordeste,8077.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8801.44,7200
Loja 407,Alagoas,Nordeste,8812.08,8200
Loja 408,Minas Gerais,Sudeste,8461.56,7000
Loja 409,Alagoas,Nordeste,9088.96,7200
Loja 410,Amapá,Norte,6779.89,7800
Loja 411,Maranhão,Nordeste,7649.99,8200
Loja 412,Tocantins,Norte,6733.78,7800
Loja 413,Ceará,Nordeste,9726.95,7200
Loja 414,Espírito Santo,Sudeste,7868.25,8200
Loja 415,Santa Catarina,Sul,9143.28,7000
Loja 416,Espírito Santo,Sudeste,8178.05,8500
Loja 417,Rondônia,Norte,6435.2,8000
Loja 418,Minas Gerais,Sudeste,7624.66,7200
Loja 419,Espírito Santo,Sudeste,6044.2,7800
Loja 420,Alagoas,Nordeste,8229.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6439.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8142.61,7500
Loja 423,Paraíba,Nordeste,9253.71,8200
Loja 424,Pará,Norte,6436.98,7500
Loja 425,Sergipe,Nordeste,8716.57,8200
Loja 426,Santa Catarina,Sul,8842.64,8200
Loja 427,Pará,Norte,7488.23,7000
Loja 428,Pernambuco,Nordeste,9684.11,7500
Loja 429,São Paulo,Sudeste,9539.11,7200
Loja 430,Piauí,Nordeste,9960.18,8000
Loja 431,Amapá,Norte,8557.18,7000
Loja 432,Rio de Janeiro,Sudeste,8342.18,7200
Loja 433,Maranhão,Nordeste,8399.03,7800
Loja 434,Tocantins,Norte,6336.35,8500
Loja 435,Amazonas,Norte,8595.75,8500
Loja 436,Goiás,Centro-Oeste,9870.66,8000
Loja 437,Tocantins,Norte,9113.7,7000
Loja 438,Rio Grande do Sul,Sul,8369.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9691.34,8200
Loja 440,Rondônia,Norte,6034.49,8000
Loja 441,Amazonas,Norte,8609.48,8000
Loja 442,Alagoas,Nordeste,8855.69,7800
Loja 443,Goiás,Centro-Oeste,7566.06,8000
Loja 444,Amapá,Norte,8735.27,7800
Loja 445,Pará,Norte,6023.46,7800
Loja 446,Pernambuco,Nordeste,8097.17,7800
Loja 447,Espírito Santo,Sudeste,8457.65,7000
Loja 448,Santa Catarina,Sul,6586.64,8200
Loja 449,Ceará,Nordeste,7561.31,8000
Loja 450,Rondônia,Norte,8585.84,7800
Loja 451,Goiás,Centro-Oeste,7631.89,8000
Loja 452,Goiás,Centro-Oeste,8443.28,7000
Loja 453,Amapá,Norte,7123.2,8500
Loja 454,Tocantins,Norte,8789.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8044.62,7800
Loja 456,Piauí,Nordeste,9076.99,7200
Loja 457,Sergipe,Nordeste,8533.13,8200
Loja 458,Goiás,Centro-Oeste,7268.7,7500
Loja 459,Minas Gerais,Sudeste,7527.69,7200
Loja 460,Paraná,Sul,7481.88,7200
Loja 461,Tocantins,Norte,8514.89,7800
Loja 462,Paraná,Sul,6115.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7558.61,8200
Loja 464,Tocantins,Norte,9124.84,8000
Loja 465,Acre,Norte,6742.29,8500
Loja 466,Minas Gerais,Sudeste,9983.45,7200
Loja 467,Rio Grande do Sul,Sul,6131.68,8000
Loja 468,Amazonas,Norte,9390.51,7200
Loja 469,Rio Grande do Norte,Nordeste,9629.27,7200
Loja 470,Amapá,Norte,7895.08,7800
Loja 471,São Paulo,Sudeste,7523.52,8200
Loja 472,Acre,Norte,9726.51,8000
Loja 473,Santa Catarina,Sul,9709.76,8000
Loja 474,Amapá,Norte,9301.7,7800
Loja 475,Minas Gerais,Sudeste,7341.06,8200
Loja 476,Amazonas,Norte,7428.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7571.18,7000
Loja 478,Roraima,Norte,8283.69,8000
Loja 479,Paraná,Sul,8856.95,8500
Loja 480,Rio Grande do Sul,Sul,9106.97,7500
Loja 481,Pará,Norte,8449.16,8500
Loja 482,Amapá,Norte,8462.74,7000
Loja 483,Bahia,Nordeste,8294.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9419.24,8500
Loja 485,Ceará,Nordeste,8471.07,8200
Loja 486,São Paulo,Sudeste,6159.21,8200
Loja 487,Alagoas,Nordeste,9173.02,7000
Loja 488,Tocantins,Norte,9078.72,8000
Loja 489,Amapá,Norte,8274.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7235.35,8000
Loja 491,Goiás,Centro-Oeste,7578.48,8000
Loja 492,Amapá,Norte,7083.1,7800
Loja 493,Amapá,Norte,9884.62,7500
Loja 494,Rondônia,Norte,9146.94,8000
Loja 495,Pernambuco,Nordeste,6128.91,8200
Loja 496,Rondônia,Norte,9632.93,7800
Loja 497,São Paulo,Sudeste,8886.29,7800
Loja 498,Paraíba,Nordeste,8494.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9162.11,7000
Loja 500,Amapá,Norte,6138.63,7800
Loja 501,Alagoas,Nordeste,9161.57,8000
Loja 502,Rondônia,Norte,8311.57,8000
Loja 503,São Paulo,Sudeste,8807.73,7800
Loja 504,Alagoas,Nordeste,8325.92,7500
Loja 505,São Paulo,Sudeste,6029.25,7200
Loja 506,Rondônia,Norte,6424.54,7800
Loja 507,Rondônia,Norte,7385.63,8500
Loja 508,Ceará,Nordeste,7360.95,7000
Loja 509,Maranhão,Nordeste,6732.98,7800
Loja 510,Rio de Janeiro,Sudeste,7750.82,7500
Loja 511,Rio de Janeiro,Sudeste,8553.0,7800
Loja 512,Pernambuco,Nordeste,9463.5,8000
Loja 513,Piauí,Nordeste,8137.41,7800
Loja 514,Bahia,Nordeste,6752.87,7000
Loja 515,Espírito Santo,Sudeste,7687.34,7200
Loja 516,Santa Catarina,Sul,6797.83,8500
Loja 517,Pará,Norte,7726.77,7000
Loja 518,Maranhão,Nordeste,7547.02,7500
Loja 519,Pernambuco,Nordeste,8717.42,8500
Loja 520,Paraíba,Nordeste,9576.04,7200
Loja 521,Pará,Norte,6549.49,7500
Loja 522,Sergipe,Nordeste,9564.64,7500
Loja 523,Minas Gerais,Sudeste,8779.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8953.16,7000
Loja 525,Tocantins,Norte,6292.37,7200
Loja 526,Bahia,Nordeste,6909.33,8200
Loja 527,Roraima,Norte,6052.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7028.86,7500
Loja 529,Acre,Norte,8090.41,7800
