Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8370.7,8200
Loja 62,Goiás,Centro-Oeste,7200.75,7800
Loja 63,Rondônia,Norte,6936.92,8500
Loja 64,Piauí,Nordeste,9825.48,8200
Loja 65,Amazonas,Norte,9962.72,7000
Loja 66,Espírito Santo,Sudeste,8269.23,8000
Loja 67,Santa Catarina,Sul,7013.16,7000
Loja 68,Piauí,Nordeste,7929.25,8500
Loja 69,Minas Gerais,Sudeste,8641.83,7800
Loja 70,Rondônia,Norte,8897.16,8000
Loja 71,Rio Grande do Sul,Sul,7144.36,8000
Loja 72,Espírito Santo,Sudeste,9269.86,8500
Loja 73,Bahia,Nordeste,7271.7,8200
Loja 74,Paraná,Sul,6497.59,7000
Loja 75,Pará,Norte,8562.33,8500
Loja 76,Ceará,Nordeste,9797.46,8500
Loja 77,Goiás,Centro-Oeste,6418.17,7200
Loja 78,Espírito Santo,Sudeste,7842.44,7500
Loja 79,Pará,Norte,7212.92,8200
Loja 80,Goiás,Centro-Oeste,8222.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8311.28,8500
Loja 82,Mato Grosso,Centro-Oeste,6610.36,7500
Loja 83,Goiás,Centro-Oeste,7308.48,7800
Loja 84,Rio Grande do Sul,Sul,9427.74,7800
Loja 85,Amazonas,Norte,9419.56,7800
Loja 86,Mato Grosso,Centro-Oeste,6659.42,8000
Loja 87,Rio Grande do Sul,Sul,7507.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6223.36,7200
Loja 89,Maranhão,Nordeste,7673.87,8000
Loja 90,Rio Grande do Norte,Nordeste,8255.5,7000
Loja 91,Santa Catarina,Sul,9847.18,7800
Loja 92,Rondônia,Norte,6963.2,7500
Loja 93,Mato Grosso,Centro-Oeste,9665.47,8200
Loja 94,Bahia,Nordeste,8620.44,8500
Loja 95,Rio de Janeiro,Sudeste,9047.6,8500
Loja 96,Sergipe,Nordeste,9376.5,7500
Loja 97,Roraima,Norte,7680.78,7500
Loja 98,Alagoas,Nordeste,6592.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7722.86,8200
Loja 100,Santa Catarina,Sul,9188.13,7200
Loja 101,Rio Grande do Norte,Nordeste,7748.18,7800
Loja 102,Santa Catarina,Sul,6442.23,8200
Loja 103,Pernambuco,Nordeste,7436.32,7500
Loja 104,Minas Gerais,Sudeste,7607.13,8000
Loja 105,Alagoas,Nordeste,7104.62,8500
Loja 106,Espírito Santo,Sudeste,6713.01,8200
Loja 107,Piauí,Nordeste,7243.88,7000
Loja 108,Tocantins,Norte,8597.54,8000
Loja 109,Rio de Janeiro,Sudeste,8482.45,8200
Loja 110,Amazonas,Norte,8271.57,7800
Loja 111,Ceará,Nordeste,7536.93,7800
Loja 112,Rio Grande do Sul,Sul,8068.85,7800
Loja 113,Paraná,Sul,9788.09,8200
Loja 114,Goiás,Centro-Oeste,8313.58,8000
Loja 115,Rio Grande do Norte,Nordeste,6982.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9713.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7459.36,8500
Loja 118,Roraima,Norte,6427.81,7200
Loja 119,Piauí,Nordeste,9432.98,8000
Loja 120,Rio Grande do Sul,Sul,9800.64,8200
Loja 121,Bahia,Nordeste,6489.24,7200
Loja 122,Santa Catarina,Sul,9781.22,7500
Loja 123,Minas Gerais,Sudeste,9551.41,7200
Loja 124,Rio de Janeiro,Sudeste,8491.27,8500
Loja 125,Mato Grosso,Centro-Oeste,7363.56,8200
Loja 126,Alagoas,Nordeste,7006.47,8200
Loja 127,Roraima,Norte,7353.34,8500
Loja 128,Alagoas,Nordeste,8004.73,7800
Loja 129,Mato Grosso,Centro-Oeste,9702.6,7500
Loja 130,Alagoas,Nordeste,8778.06,8000
Loja 131,Pará,Norte,6706.53,8200
Loja 132,Pernambuco,Nordeste,8447.91,7800
Loja 133,Ceará,Nordeste,7875.25,7500
Loja 134,Santa Catarina,Sul,7639.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7124.28,8200
Loja 136,Espírito Santo,Sudeste,9125.07,8200
Loja 137,Minas Gerais,Sudeste,6371.62,8500
Loja 138,Rondônia,Norte,6228.64,8200
Loja 139,Amazonas,Norte,6428.14,7200
Loja 140,Ceará,Nordeste,9365.04,7500
Loja 141,Tocantins,Norte,9878.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6664.06,8500
Loja 143,Rondônia,Norte,9914.05,8000
Loja 144,Maranhão,Nordeste,8519.9,7200
Loja 145,Alagoas,Nordeste,9610.16,7500
Loja 146,Goiás,Centro-Oeste,9855.93,8200
Loja 147,Santa Catarina,Sul,9084.86,8500
Loja 148,Mato Grosso,Centro-Oeste,6776.26,8500
Loja 149,Paraná,Sul,9494.24,7000
Loja 150,Bahia,Nordeste,6216.33,7500
Loja 151,Paraná,Sul,7902.84,7500
Loja 152,São Paulo,Sudeste,8189.38,7200
Loja 153,Goiás,Centro-Oeste,6321.69,8500
Loja 154,Roraima,Norte,9778.9,7500
Loja 155,Alagoas,Nordeste,7994.84,7200
Loja 156,Pernambuco,Nordeste,6828.79,7200
Loja 157,Amazonas,Norte,7191.25,7800
Loja 158,Espírito Santo,Sudeste,7743.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6703.76,8200
Loja 160,Paraná,Sul,6269.74,7200
Loja 161,Rio de Janeiro,Sudeste,7652.07,8200
Loja 162,Ceará,Nordeste,8938.64,8000
Loja 163,Rondônia,Norte,8164.91,7800
Loja 164,Rio Grande do Norte,Nordeste,8658.56,7800
Loja 165,Rio Grande do Sul,Sul,7585.25,7500
Loja 166,Espírito Santo,Sudeste,8221.0,8500
Loja 167,Pernambuco,Nordeste,8661.92,7200
Loja 168,Amapá,Norte,8987.97,7500
Loja 169,Maranhão,Nordeste,8735.21,7200
Loja 170,Rio de Janeiro,Sudeste,8757.84,8000
Loja 171,Ceará,Nordeste,9057.25,8000
Loja 172,Espírito Santo,Sudeste,9530.75,7200
Loja 173,Piauí,Nordeste,6514.46,7000
Loja 174,Santa Catarina,Sul,9712.34,7000
Loja 175,Espírito Santo,Sudeste,9419.78,8200
Loja 176,Roraima,Norte,7372.83,7500
Loja 177,Sergipe,Nordeste,6824.08,8200
Loja 178,Tocantins,Norte,6550.72,7000
Loja 179,Tocantins,Norte,9826.94,8000
Loja 180,Maranhão,Nordeste,8504.21,7500
Loja 181,Mato Grosso,Centro-Oeste,9676.48,8200
Loja 182,Pernambuco,Nordeste,6778.54,8500
Loja 183,Acre,Norte,6240.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9941.35,7200
Loja 185,Bahia,Nordeste,8645.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8291.33,7000
Loja 187,Paraíba,Nordeste,8323.4,8200
Loja 188,Rondônia,Norte,8735.04,7000
Loja 189,Minas Gerais,Sudeste,9935.32,8200
Loja 190,São Paulo,Sudeste,9659.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7945.43,7500
Loja 192,Ceará,Nordeste,7242.98,8200
Loja 193,Bahia,Nordeste,8191.37,8200
Loja 194,Amapá,Norte,7832.49,7800
Loja 195,Ceará,Nordeste,9165.25,8200
Loja 196,Espírito Santo,Sudeste,9447.57,8000
Loja 197,Ceará,Nordeste,8228.14,8000
Loja 198,Rio de Janeiro,Sudeste,9678.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7516.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8727.59,8000
Loja 201,São Paulo,Sudeste,7502.96,7000
Loja 202,Santa Catarina,Sul,6761.37,8000
Loja 203,Piauí,Nordeste,9978.32,7200
Loja 204,Ceará,Nordeste,9190.93,7800
Loja 205,Espírito Santo,Sudeste,6797.04,7000
Loja 206,Maranhão,Nordeste,6954.59,8200
Loja 207,Paraíba,Nordeste,6378.94,7000
Loja 208,Pará,Norte,8058.96,7200
Loja 209,Alagoas,Nordeste,6918.52,8200
Loja 210,Minas Gerais,Sudeste,6464.88,7500
Loja 211,Minas Gerais,Sudeste,8357.15,7200
Loja 212,Amazonas,Norte,6152.18,7200
Loja 213,Santa Catarina,Sul,6527.85,7000
Loja 214,Piauí,Nordeste,9465.08,7500
Loja 215,São Paulo,Sudeste,7123.16,8200
Loja 216,Roraima,Norte,8910.58,8200
Loja 217,Roraima,Norte,6727.87,8200
Loja 218,Maranhão,Nordeste,6824.02,7500
Loja 219,Piauí,Nordeste,8804.79,8000
Loja 220,Amapá,Norte,9690.37,7500
Loja 221,Bahia,Nordeste,9880.04,8500
Loja 222,Pernambuco,Nordeste,9728.28,8500
Loja 223,Minas Gerais,Sudeste,8748.13,7000
Loja 224,São Paulo,Sudeste,7222.75,7000
Loja 225,Rio de Janeiro,Sudeste,6685.62,7000
Loja 226,Goiás,Centro-Oeste,8869.45,7800
Loja 227,Paraíba,Nordeste,6893.58,7000
Loja 228,Rio Grande do Sul,Sul,6733.41,8000
Loja 229,São Paulo,Sudeste,8779.63,7200
Loja 230,Ceará,Nordeste,7909.03,8500
Loja 231,Piauí,Nordeste,6687.26,7200
Loja 232,Alagoas,Nordeste,9739.16,8500
Loja 233,Maranhão,Nordeste,6551.17,8000
Loja 234,Paraíba,Nordeste,8456.43,7500
Loja 235,Roraima,Norte,7310.93,7200
Loja 236,Roraima,Norte,8378.38,7000
Loja 237,Pernambuco,Nordeste,7534.68,7500
Loja 238,Rio de Janeiro,Sudeste,9911.12,8500
Loja 239,Paraíba,Nordeste,9416.03,8500
Loja 240,Sergipe,Nordeste,6218.31,7500
Loja 241,Rio Grande do Sul,Sul,8825.7,7800
Loja 242,Pernambuco,Nordeste,6066.13,8200
Loja 243,Sergipe,Nordeste,9312.38,8500
Loja 244,Sergipe,Nordeste,8543.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8647.87,7000
Loja 246,Maranhão,Nordeste,8124.77,7500
Loja 247,Amapá,Norte,9017.52,7000
Loja 248,Mato Grosso,Centro-Oeste,9471.23,8500
Loja 249,Alagoas,Nordeste,7880.26,7800
Loja 250,Piauí,Nordeste,8580.0,8200
Loja 251,São Paulo,Sudeste,8604.86,7500
Loja 252,Amapá,Norte,9479.78,7200
Loja 253,Ceará,Nordeste,8708.72,8000
Loja 254,Goiás,Centro-Oeste,9941.81,8500
Loja 255,Acre,Norte,9898.84,7800
Loja 256,Mato Grosso,Centro-Oeste,6121.19,7000
Loja 257,Maranhão,Nordeste,7538.83,7200
Loja 258,Rio Grande do Sul,Sul,7063.35,7000
Loja 259,Pará,Norte,6831.5,8000
Loja 260,Tocantins,Norte,8633.1,8500
Loja 261,Alagoas,Nordeste,9819.7,7000
Loja 262,Amazonas,Norte,8219.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7961.39,7200
Loja 264,Ceará,Nordeste,9722.93,8500
Loja 265,Bahia,Nordeste,9351.39,7500
Loja 266,Alagoas,Nordeste,9599.12,7200
Loja 267,Rondônia,Norte,7123.62,8500
Loja 268,Amapá,Norte,8260.0,7000
Loja 269,Sergipe,Nordeste,7002.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9839.87,7000
Loja 271,Rio Grande do Sul,Sul,7194.41,7500
Loja 272,Goiás,Centro-Oeste,6920.2,7200
Loja 273,Rio Grande do Norte,Nordeste,8872.52,7000
Loja 274,Sergipe,Nordeste,9680.57,7000
Loja 275,Mato Grosso,Centro-Oeste,7388.68,7800
Loja 276,Goiás,Centro-Oeste,7769.41,8200
Loja 277,Rio de Janeiro,Sudeste,6375.26,7000
Loja 278,Rio Grande do Sul,Sul,9580.11,7800
Loja 279,Minas Gerais,Sudeste,8823.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8205.46,8000
Loja 281,Alagoas,Nordeste,8996.08,7500
Loja 282,Roraima,Norte,9168.74,8200
Loja 283,Rondônia,Norte,6262.96,8000
Loja 284,Rio Grande do Sul,Sul,8493.46,8200
Loja 285,Ceará,Nordeste,6901.62,7000
Loja 286,Rondônia,Norte,9196.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7657.2,7800
Loja 288,Amazonas,Norte,6202.12,8500
Loja 289,Pará,Norte,6181.88,8000
Loja 290,São Paulo,Sudeste,9940.99,8500
Loja 291,Acre,Norte,9732.6,7000
Loja 292,Ceará,Nordeste,9028.91,8000
Loja 293,Rio de Janeiro,Sudeste,8106.3,8200
Loja 294,São Paulo,Sudeste,8034.54,7800
Loja 295,Rio de Janeiro,Sudeste,9819.58,8500
Loja 296,Amapá,Norte,8407.16,8500
Loja 297,Rio de Janeiro,Sudeste,6093.08,7500
Loja 298,Goiás,Centro-Oeste,7379.09,8000
Loja 299,Pará,Norte,6930.12,7800
Loja 300,Goiás,Centro-Oeste,6181.7,7500
Loja 301,Santa Catarina,Sul,7931.55,8200
Loja 302,São Paulo,Sudeste,7079.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7879.72,7200
Loja 304,Tocantins,Norte,9247.57,7200
Loja 305,Ceará,Nordeste,6540.25,8000
Loja 306,Paraíba,Nordeste,8847.47,8500
Loja 307,Minas Gerais,Sudeste,6075.37,8000
Loja 308,Piauí,Nordeste,6076.08,7000
Loja 309,Tocantins,Norte,7475.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9680.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7071.55,8000
Loja 312,Sergipe,Nordeste,6812.0,8000
Loja 313,Amapá,Norte,8920.68,8000
Loja 314,São Paulo,Sudeste,6190.8,8500
Loja 315,São Paulo,Sudeste,8562.49,8500
Loja 316,Bahia,Nordeste,6245.47,8200
Loja 317,Sergipe,Nordeste,6907.94,7200
Loja 318,Piauí,Nordeste,9563.71,7500
Loja 319,Espírito Santo,Sudeste,8629.55,7200
Loja 320,Goiás,Centro-Oeste,8261.26,7000
Loja 321,Paraíba,Nordeste,7268.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8991.39,7800
Loja 323,Maranhão,Nordeste,7186.96,8200
Loja 324,Rio de Janeiro,Sudeste,8803.45,7500
Loja 325,Sergipe,Nordeste,9466.88,8200
Loja 326,Pernambuco,Nordeste,8282.04,8200
Loja 327,Minas Gerais,Sudeste,7311.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9429.64,8500
Loja 329,Alagoas,Nordeste,7407.58,7000
Loja 330,Paraná,Sul,7156.46,7000
Loja 331,Pará,Norte,7101.71,7200
Loja 332,Rio de Janeiro,Sudeste,8679.57,7000
Loja 333,Pará,Norte,9999.8,7500
Loja 334,Paraná,Sul,6664.81,8200
Loja 335,Paraná,Sul,7536.72,8000
Loja 336,Paraná,Sul,6134.61,7200
Loja 337,Rondônia,Norte,9973.28,7200
Loja 338,Rio Grande do Sul,Sul,9411.61,8200
Loja 339,Amapá,Norte,7596.57,8500
Loja 340,Minas Gerais,Sudeste,6716.87,7200
Loja 341,Ceará,Nordeste,7818.07,8500
Loja 342,Piauí,Nordeste,7569.35,8500
Loja 343,Pará,Norte,9857.91,7800
Loja 344,Acre,Norte,8483.03,7800
Loja 345,Rondônia,Norte,9211.72,7000
Loja 346,Amazonas,Norte,9852.61,8200
Loja 347,Paraná,Sul,7860.22,8500
Loja 348,Amazonas,Norte,8555.94,7200
Loja 349,Piauí,Nordeste,8352.04,7000
Loja 350,Amapá,Norte,9968.99,7000
Loja 351,Minas Gerais,Sudeste,9281.95,8000
Loja 352,Mato Grosso,Centro-Oeste,7131.41,7800
Loja 353,Rio Grande do Sul,Sul,7704.5,8000
Loja 354,Pará,Norte,8464.18,7500
Loja 355,Rio de Janeiro,Sudeste,7545.96,8000
Loja 356,Maranhão,Nordeste,9655.71,8500
Loja 357,Rio de Janeiro,Sudeste,6043.15,7000
Loja 358,Rio de Janeiro,Sudeste,7169.96,7000
Loja 359,Alagoas,Nordeste,7559.07,7200
Loja 360,Ceará,Nordeste,7472.35,8200
Loja 361,Paraíba,Nordeste,9247.56,8500
Loja 362,Goiás,Centro-Oeste,7078.92,7000
Loja 363,Tocantins,Norte,6107.61,7500
Loja 364,Piauí,Nordeste,9996.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7233.0,7000
Loja 366,Bahia,Nordeste,8929.75,7000
Loja 367,Sergipe,Nordeste,8895.52,8500
Loja 368,Piauí,Nordeste,8971.4,8200
Loja 369,Paraíba,Nordeste,8606.95,7000
Loja 370,Bahia,Nordeste,8897.08,8000
Loja 371,Pernambuco,Nordeste,9841.65,7500
Loja 372,São Paulo,Sudeste,8780.99,7000
Loja 373,Paraíba,Nordeste,7383.85,7000
Loja 374,Pará,Norte,7551.49,8000
Loja 375,Tocantins,Norte,7729.39,8500
Loja 376,Rondônia,Norte,6122.42,7500
Loja 377,Sergipe,Nordeste,8101.87,8500
Loja 378,Goiás,Centro-Oeste,7130.99,7800
Loja 379,Amazonas,Norte,6089.25,8500
Loja 380,São Paulo,Sudeste,6712.75,7200
Loja 381,Minas Gerais,Sudeste,9999.98,7800
Loja 382,Paraíba,Nordeste,7274.47,7000
Loja 383,Paraná,Sul,8514.64,7000
Loja 384,Santa Catarina,Sul,8253.61,8500
Loja 385,Paraná,Sul,8355.31,8000
Loja 386,Bahia,Nordeste,9928.03,8500
Loja 387,São Paulo,Sudeste,9757.73,8000
Loja 388,Alagoas,Nordeste,6950.57,7000
Loja 389,Tocantins,Norte,9090.78,7200
Loja 390,Paraíba,Nordeste,6812.09,7800
Loja 391,Paraíba,Nordeste,8737.04,8500
Loja 392,Rio Grande do Norte,Nordeste,8803.57,7500
Loja 393,Roraima,Norte,8128.16,8500
Loja 394,Paraná,Sul,8848.38,8200
Loja 395,Amazonas,Norte,8202.14,8500
Loja 396,Amapá,Norte,7686.18,8000
Loja 397,Bahia,Nordeste,7073.23,7000
Loja 398,Pernambuco,Nordeste,7057.03,8000
Loja 399,Pará,Norte,9584.18,7800
Loja 400,Rio Grande do Sul,Sul,9842.08,8200
Loja 401,Paraíba,Nordeste,7138.19,7200
Loja 402,Santa Catarina,Sul,6510.41,7800
Loja 403,Sergipe,Nordeste,6295.79,8000
Loja 404,Amapá,Norte,9243.44,7200
Loja 405,Piauí,Nordeste,6248.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6245.43,7200
Loja 407,Alagoas,Nordeste,9110.9,8200
Loja 408,Minas Gerais,Sudeste,9610.67,7000
Loja 409,Alagoas,Nordeste,8369.51,7200
Loja 410,Amapá,Norte,6156.47,7800
Loja 411,Maranhão,Nordeste,6612.23,8200
Loja 412,Tocantins,Norte,9911.08,7800
Loja 413,Ceará,Nordeste,9624.18,7200
Loja 414,Espírito Santo,Sudeste,6620.63,8200
Loja 415,Santa Catarina,Sul,8910.41,7000
Loja 416,Espírito Santo,Sudeste,9427.94,8500
Loja 417,Rondônia,Norte,7885.34,8000
Loja 418,Minas Gerais,Sudeste,8383.91,7200
Loja 419,Espírito Santo,Sudeste,9068.84,7800
Loja 420,Alagoas,Nordeste,9448.36,7200
Loja 421,Rio Grande do Norte,Nordeste,7409.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9733.64,7500
Loja 423,Paraíba,Nordeste,6364.22,8200
Loja 424,Pará,Norte,6537.24,7500
Loja 425,Sergipe,Nordeste,6223.27,8200
Loja 426,Santa Catarina,Sul,9074.16,8200
Loja 427,Pará,Norte,7933.63,7000
Loja 428,Pernambuco,Nordeste,9214.39,7500
Loja 429,São Paulo,Sudeste,9273.06,7200
Loja 430,Piauí,Nordeste,8738.23,8000
Loja 431,Amapá,Norte,6148.71,7000
Loja 432,Rio de Janeiro,Sudeste,7673.57,7200
Loja 433,Maranhão,Nordeste,8229.36,7800
Loja 434,Tocantins,Norte,8814.99,8500
Loja 435,Amazonas,Norte,8606.71,8500
Loja 436,Goiás,Centro-Oeste,8878.99,8000
Loja 437,Tocantins,Norte,8537.43,7000
Loja 438,Rio Grande do Sul,Sul,6519.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8147.63,8200
Loja 440,Rondônia,Norte,9607.98,8000
Loja 441,Amazonas,Norte,9910.76,8000
Loja 442,Alagoas,Nordeste,6927.86,7800
Loja 443,Goiás,Centro-Oeste,7389.45,8000
Loja 444,Amapá,Norte,6887.83,7800
Loja 445,Pará,Norte,7766.94,7800
Loja 446,Pernambuco,Nordeste,8982.79,7800
Loja 447,Espírito Santo,Sudeste,9749.14,7000
Loja 448,Santa Catarina,Sul,7934.44,8200
Loja 449,Ceará,Nordeste,8109.97,8000
Loja 450,Rondônia,Norte,8603.48,7800
Loja 451,Goiás,Centro-Oeste,6380.05,8000
Loja 452,Goiás,Centro-Oeste,7761.35,7000
Loja 453,Amapá,Norte,8015.11,8500
Loja 454,Tocantins,Norte,8465.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6360.43,7800
Loja 456,Piauí,Nordeste,8952.54,7200
Loja 457,Sergipe,Nordeste,9797.15,8200
Loja 458,Goiás,Centro-Oeste,9764.24,7500
Loja 459,Minas Gerais,Sudeste,6484.11,7200
Loja 460,Paraná,Sul,8953.4,7200
Loja 461,Tocantins,Norte,7790.34,7800
Loja 462,Paraná,Sul,8076.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6244.03,8200
Loja 464,Tocantins,Norte,6112.03,8000
Loja 465,Acre,Norte,6563.17,8500
Loja 466,Minas Gerais,Sudeste,7640.25,7200
Loja 467,Rio Grande do Sul,Sul,8619.14,8000
Loja 468,Amazonas,Norte,9898.33,7200
Loja 469,Rio Grande do Norte,Nordeste,6077.99,7200
Loja 470,Amapá,Norte,8962.07,7800
Loja 471,São Paulo,Sudeste,9598.16,8200
Loja 472,Acre,Norte,9287.77,8000
Loja 473,Santa Catarina,Sul,7470.12,8000
Loja 474,Amapá,Norte,7993.02,7800
Loja 475,Minas Gerais,Sudeste,8859.71,8200
Loja 476,Amazonas,Norte,6961.24,8000
Loja 477,Rio Grande do Norte,Nordeste,9404.52,7000
Loja 478,Roraima,Norte,8966.73,8000
Loja 479,Paraná,Sul,9818.91,8500
Loja 480,Rio Grande do Sul,Sul,9750.33,7500
Loja 481,Pará,Norte,9618.01,8500
Loja 482,Amapá,Norte,8130.0,7000
Loja 483,Bahia,Nordeste,6262.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6757.83,8500
Loja 485,Ceará,Nordeste,8556.09,8200
Loja 486,São Paulo,Sudeste,9889.27,8200
Loja 487,Alagoas,Nordeste,9795.95,7000
Loja 488,Tocantins,Norte,8273.32,8000
Loja 489,Amapá,Norte,7627.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8586.49,8000
Loja 491,Goiás,Centro-Oeste,8552.56,8000
Loja 492,Amapá,Norte,9474.03,7800
Loja 493,Amapá,Norte,7143.71,7500
Loja 494,Rondônia,Norte,6098.66,8000
Loja 495,Pernambuco,Nordeste,7690.33,8200
Loja 496,Rondônia,Norte,7301.92,7800
Loja 497,São Paulo,Sudeste,6821.43,7800
Loja 498,Paraíba,Nordeste,9832.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9214.57,7000
Loja 500,Amapá,Norte,9785.43,7800
Loja 501,Alagoas,Nordeste,6210.99,8000
Loja 502,Rondônia,Norte,6571.66,8000
Loja 503,São Paulo,Sudeste,8155.68,7800
Loja 504,Alagoas,Nordeste,9973.45,7500
Loja 505,São Paulo,Sudeste,8611.32,7200
Loja 506,Rondônia,Norte,6273.63,7800
Loja 507,Rondônia,Norte,9813.17,8500
Loja 508,Ceará,Nordeste,7566.35,7000
Loja 509,Maranhão,Nordeste,8340.32,7800
Loja 510,Rio de Janeiro,Sudeste,8683.36,7500
Loja 511,Rio de Janeiro,Sudeste,6505.39,7800
Loja 512,Pernambuco,Nordeste,7936.66,8000
Loja 513,Piauí,Nordeste,9038.43,7800
Loja 514,Bahia,Nordeste,7080.41,7000
Loja 515,Espírito Santo,Sudeste,8404.93,7200
Loja 516,Santa Catarina,Sul,7894.56,8500
Loja 517,Pará,Norte,6966.03,7000
Loja 518,Maranhão,Nordeste,8641.92,7500
Loja 519,Pernambuco,Nordeste,6746.7,8500
Loja 520,Paraíba,Nordeste,9016.23,7200
Loja 521,Pará,Norte,8005.88,7500
Loja 522,Sergipe,Nordeste,9788.58,7500
Loja 523,Minas Gerais,Sudeste,9331.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8014.4,7000
Loja 525,Tocantins,Norte,7749.53,7200
Loja 526,Bahia,Nordeste,9839.38,8200
Loja 527,Roraima,Norte,6803.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6034.64,7500
Loja 529,Acre,Norte,7914.03,7800
