Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9245.25,7000
Loja 2,Amazonas,Norte,7271.61,7500
Loja 3,São Paulo,Sudeste,6601.13,8500
Loja 4,Minas Gerais,Sudeste,6226.7,7000
Loja 5,Pernambuco,Nordeste,7681.56,8000
Loja 6,Bahia,Nordeste,8125.55,8200
Loja 7,Paraíba,Nordeste,6303.5,7200
Loja 8,Roraima,Norte,9843.61,7800
Loja 9,Santa Catarina,Sul,7515.88,7200
Loja 10,Sergipe,Nordeste,6068.26,7800
Loja 11,Sergipe,Nordeste,9709.03,7200
Loja 12,Pernambuco,Nordeste,9835.11,8000
Loja 13,Amapá,Norte,8904.69,8000
Loja 14,Rio Grande do Sul,Sul,7717.67,7200
Loja 15,Espírito Santo,Sudeste,6562.38,7200
Loja 16,Ceará,Nordeste,9642.59,7000
Loja 17,Pará,Norte,8420.61,8200
Loja 18,Mato Grosso,Centro-Oeste,6190.77,8000
Loja 19,Paraná,Sul,6547.01,7500
Loja 20,Minas Gerais,Sudeste,6948.8,8200
Loja 21,Paraíba,Nordeste,8405.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7276.93,8000
Loja 23,Rondônia,Norte,6340.12,7800
Loja 24,Santa Catarina,Sul,7380.29,8500
Loja 25,Ceará,Nordeste,7746.01,7000
Loja 26,Mato Grosso,Centro-Oeste,6766.62,7800
Loja 27,Piauí,Nordeste,7827.2,8000
Loja 28,Espírito Santo,Sudeste,7429.36,8200
Loja 29,Maranhão,Nordeste,6418.65,7500
Loja 30,Amapá,Norte,9422.2,7500
Loja 31,Roraima,Norte,9485.0,8200
Loja 32,Alagoas,Nordeste,9365.33,7000
Loja 33,Amazonas,Norte,8072.24,7000
Loja 34,Maranhão,Nordeste,8684.38,7000
Loja 35,Pernambuco,Nordeste,8373.37,8000
Loja 36,Ceará,Nordeste,6849.96,8500
Loja 37,Piauí,Nordeste,6121.09,7500
Loja 38,Rio Grande do Sul,Sul,7304.76,8000
Loja 39,Piauí,Nordeste,6413.93,8000
Loja 40,Roraima,Norte,7060.78,8200
Loja 41,Rio Grande do Sul,Sul,9016.19,8200
Loja 42,Paraíba,Nordeste,7755.15,7000
Loja 43,Piauí,Nordeste,9411.01,7200
Loja 44,São Paulo,Sudeste,7831.69,7200
Loja 45,Amapá,Norte,8057.26,7000
Loja 46,Santa Catarina,Sul,6404.45,7500
Loja 47,Sergipe,Nordeste,7241.17,7800
Loja 48,Tocantins,Norte,6295.18,8000
Loja 49,Ceará,Nordeste,8439.42,8000
Loja 50,Santa Catarina,Sul,6421.37,8000
Loja 51,Rondônia,Norte,7715.49,8000
Loja 52,Pernambuco,Nordeste,6603.37,8000
Loja 53,Alagoas,Nordeste,6334.2,8200
Loja 54,Maranhão,Nordeste,6106.08,7800
Loja 55,Paraná,Sul,7711.0,8500
Loja 56,Espírito Santo,Sudeste,9607.64,7800
Loja 57,Maranhão,Nordeste,6035.71,7800
Loja 58,Bahia,Nordeste,7281.0,7500
Loja 59,Pará,Norte,9863.55,8200
Loja 60,Roraima,Norte,7908.45,7000
Loja 61,Paraíba,Nordeste,9254.26,8200
Loja 62,Amapá,Norte,7887.81,7800
Loja 63,Mato Grosso,Centro-Oeste,8775.62,7800
Loja 64,Bahia,Nordeste,6184.44,8000
Loja 65,Rio de Janeiro,Sudeste,9044.33,8500
Loja 66,Mato Grosso,Centro-Oeste,9155.63,7000
Loja 67,Paraná,Sul,8203.3,7200
Loja 68,Pernambuco,Nordeste,8554.4,8500
Loja 69,Mato Grosso,Centro-Oeste,7356.03,7500
Loja 70,Bahia,Nordeste,9262.28,7000
Loja 71,Rio Grande do Norte,Nordeste,9818.68,7800
Loja 72,Maranhão,Nordeste,7233.99,7500
Loja 73,Roraima,Norte,6537.6,8500
Loja 74,Alagoas,Nordeste,7391.77,7200
Loja 75,Minas Gerais,Sudeste,6194.47,8200
Loja 76,Santa Catarina,Sul,9581.97,7800
Loja 77,Amapá,Norte,7463.31,7200
Loja 78,Goiás,Centro-Oeste,8113.91,7000
Loja 79,Ceará,Nordeste,6010.11,8000
Loja 80,Roraima,Norte,8295.98,7000
Loja 81,Goiás,Centro-Oeste,7015.82,7000
Loja 82,Rio de Janeiro,Sudeste,7378.99,7200
Loja 83,Paraíba,Nordeste,7048.52,8200
Loja 84,Paraíba,Nordeste,9410.6,7000
Loja 85,Santa Catarina,Sul,8315.38,7000
Loja 86,Alagoas,Nordeste,9502.01,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6724.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7357.75,8000
Loja 89,Minas Gerais,Sudeste,7638.74,8000
Loja 90,Mato Grosso,Centro-Oeste,9452.23,8000
Loja 91,Amapá,Norte,6696.13,7800
Loja 92,Ceará,Nordeste,7970.24,8500
Loja 93,Rio Grande do Norte,Nordeste,7266.32,7800
Loja 94,Pará,Norte,6879.46,7800
Loja 95,Amazonas,Norte,9294.11,8000
Loja 96,Mato Grosso,Centro-Oeste,8227.43,7800
Loja 97,Pará,Norte,6408.34,7800
Loja 98,Amapá,Norte,7110.96,7800
Loja 99,Maranhão,Nordeste,6215.18,7800
Loja 100,Pernambuco,Nordeste,9318.46,8500
Loja 101,Bahia,Nordeste,9373.39,7000
Loja 102,Amapá,Norte,6764.58,8000
Loja 103,Acre,Norte,9645.18,7800
Loja 104,Acre,Norte,9016.23,7500
Loja 105,Ceará,Nordeste,7350.3,7200
Loja 106,Paraíba,Nordeste,6195.72,8000
Loja 107,Bahia,Nordeste,7057.15,8000
Loja 108,Goiás,Centro-Oeste,6193.76,7800
Loja 109,Paraíba,Nordeste,9547.49,7000
Loja 110,Pernambuco,Nordeste,6566.18,7500
Loja 111,Rondônia,Norte,6327.02,7000
Loja 112,Paraíba,Nordeste,7588.92,7200
Loja 113,Maranhão,Nordeste,8290.74,7200
Loja 114,Espírito Santo,Sudeste,8988.77,8000
Loja 115,Minas Gerais,Sudeste,7460.25,8000
Loja 116,Sergipe,Nordeste,9679.19,8000
Loja 117,Santa Catarina,Sul,9056.7,7200
Loja 118,Espírito Santo,Sudeste,9545.95,7000
Loja 119,Rio de Janeiro,Sudeste,8691.57,8500
Loja 120,Bahia,Nordeste,9907.0,7000
Loja 121,Rondônia,Norte,6261.45,8000
Loja 122,Espírito Santo,Sudeste,9033.39,7000
Loja 123,Ceará,Nordeste,8420.05,7800
Loja 124,São Paulo,Sudeste,8955.3,8200
Loja 125,Espírito Santo,Sudeste,9690.37,7500
Loja 126,Paraná,Sul,6031.3,7500
Loja 127,Maranhão,Nordeste,9700.74,7500
Loja 128,Amazonas,Norte,7470.05,8200
Loja 129,Rio de Janeiro,Sudeste,7941.28,8500
Loja 130,Rio de Janeiro,Sudeste,7775.57,7500
Loja 131,Paraíba,Nordeste,6454.62,7000
Loja 132,Amapá,Norte,8182.97,7500
Loja 133,Alagoas,Nordeste,7386.23,7500
Loja 134,Rio Grande do Norte,Nordeste,7618.25,8500
Loja 135,Amapá,Norte,8250.59,7500
Loja 136,Rondônia,Norte,8967.63,7000
Loja 137,Bahia,Nordeste,8754.07,7800
Loja 138,Bahia,Nordeste,7644.43,8500
Loja 139,Ceará,Nordeste,9425.96,7800
Loja 140,Minas Gerais,Sudeste,7372.75,7000
Loja 141,Amapá,Norte,6891.78,8000
Loja 142,Minas Gerais,Sudeste,6450.65,8500
Loja 143,Espírito Santo,Sudeste,8310.4,7000
Loja 144,Rio Grande do Norte,Nordeste,7608.48,7200
Loja 145,Maranhão,Nordeste,9104.2,8500
Loja 146,Minas Gerais,Sudeste,7937.86,7500
Loja 147,Rio Grande do Norte,Nordeste,8671.8,8500
Loja 148,Roraima,Norte,8346.58,8000
Loja 149,Ceará,Nordeste,8141.57,7000
Loja 150,Ceará,Nordeste,7522.44,7000
Loja 151,Mato Grosso,Centro-Oeste,9143.1,7500
Loja 152,Amazonas,Norte,7844.14,7800
Loja 153,Goiás,Centro-Oeste,6346.35,7000
Loja 154,Mato Grosso,Centro-Oeste,9436.43,7500
Loja 155,São Paulo,Sudeste,8644.31,8500
Loja 156,Espírito Santo,Sudeste,8599.85,8200
Loja 157,Amazonas,Norte,6807.05,7500
Loja 158,Rio Grande do Norte,Nordeste,6259.69,7200
Loja 159,Rondônia,Norte,8369.48,7800
Loja 160,Minas Gerais,Sudeste,7541.73,7000
Loja 161,Espírito Santo,Sudeste,7925.19,8000
Loja 162,Minas Gerais,Sudeste,9059.5,8200
Loja 163,Roraima,Norte,7711.87,8500
Loja 164,Maranhão,Nordeste,6362.94,7500
Loja 165,Pará,Norte,9139.69,7200
Loja 166,Rio de Janeiro,Sudeste,8041.42,7800
Loja 167,Roraima,Norte,6469.28,8500
Loja 168,Pará,Norte,9635.17,7800
Loja 169,Goiás,Centro-Oeste,8307.3,7500
Loja 170,Rio Grande do Sul,Sul,9275.4,8500
Loja 171,Mato Grosso,Centro-Oeste,8855.54,7000
Loja 172,Santa Catarina,Sul,8832.81,7500
Loja 173,Minas Gerais,Sudeste,7483.03,8000
Loja 174,Espírito Santo,Sudeste,8343.9,8200
Loja 175,Amapá,Norte,8764.97,7200
Loja 176,Amazonas,Norte,8887.78,7000
Loja 177,Paraíba,Nordeste,7676.29,7800
Loja 178,Alagoas,Nordeste,7385.25,7800
Loja 179,Pernambuco,Nordeste,6466.81,8000
Loja 180,Pará,Norte,7077.76,7500
Loja 181,Ceará,Nordeste,7777.12,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7336.95,8500
Loja 183,Alagoas,Nordeste,7265.28,7500
Loja 184,Amapá,Norte,9131.73,7800
Loja 185,Piauí,Nordeste,6188.85,8500
Loja 186,Rio de Janeiro,Sudeste,9361.61,8500
Loja 187,Tocantins,Norte,8105.43,8200
Loja 188,São Paulo,Sudeste,7819.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7288.94,7200
Loja 190,Rio de Janeiro,Sudeste,7502.08,7800
Loja 191,Maranhão,Nordeste,8584.11,8500
Loja 192,Pernambuco,Nordeste,9154.85,8000
Loja 193,Santa Catarina,Sul,6616.93,7500
Loja 194,Rio Grande do Norte,Nordeste,6259.86,7000
Loja 195,Rio Grande do Norte,Nordeste,8993.57,8000
Loja 196,Maranhão,Nordeste,7524.41,7000
Loja 197,Rio Grande do Sul,Sul,7003.7,8200
Loja 198,Pernambuco,Nordeste,7509.37,8200
Loja 199,Tocantins,Norte,8422.07,8500
Loja 200,Pernambuco,Nordeste,7545.57,8200
Loja 201,Santa Catarina,Sul,8753.38,8000
Loja 202,Maranhão,Nordeste,7969.24,7200
Loja 203,Alagoas,Nordeste,6628.88,7200
Loja 204,Amapá,Norte,8571.15,7500
Loja 205,Bahia,Nordeste,6830.53,7800
Loja 206,Roraima,Norte,7974.18,8200
Loja 207,Piauí,Nordeste,8080.83,8000
Loja 208,Ceará,Nordeste,7300.64,8200
Loja 209,Santa Catarina,Sul,7368.27,7000
Loja 210,Rondônia,Norte,9039.06,7500
Loja 211,Pará,Norte,7166.46,7000
Loja 212,Tocantins,Norte,7131.02,7800
Loja 213,Rio Grande do Norte,Nordeste,6104.49,7500
Loja 214,Bahia,Nordeste,9919.5,8000
Loja 215,Minas Gerais,Sudeste,9764.53,8500
Loja 216,Maranhão,Nordeste,6272.26,7200
Loja 217,Sergipe,Nordeste,8801.38,8200
Loja 218,Santa Catarina,Sul,6709.53,7800
Loja 219,Ceará,Nordeste,9596.3,7200
Loja 220,Amapá,Norte,8854.63,8000
Loja 221,Bahia,Nordeste,9387.71,8500
Loja 222,Espírito Santo,Sudeste,6617.43,7800
Loja 223,Goiás,Centro-Oeste,6456.52,7000
Loja 224,Paraíba,Nordeste,9109.63,7200
Loja 225,Rondônia,Norte,8475.71,8500
Loja 226,Rio Grande do Norte,Nordeste,8837.53,8200
Loja 227,Bahia,Nordeste,8205.28,8200
Loja 228,Mato Grosso,Centro-Oeste,8344.76,7500
Loja 229,Bahia,Nordeste,9485.07,8000
Loja 230,Pará,Norte,8866.5,7200
Loja 231,São Paulo,Sudeste,7316.54,7500
Loja 232,Piauí,Nordeste,9311.23,7500
Loja 233,Amapá,Norte,7215.09,7000
Loja 234,Amazonas,Norte,8924.71,7200
Loja 235,Paraíba,Nordeste,9083.12,7800
Loja 236,Maranhão,Nordeste,7042.15,8500
Loja 237,Rondônia,Norte,9933.16,8200
Loja 238,Alagoas,Nordeste,6114.35,8500
Loja 239,Paraná,Sul,8711.37,7000
Loja 240,Espírito Santo,Sudeste,6784.79,8200
Loja 241,Goiás,Centro-Oeste,9248.5,7000
Loja 242,São Paulo,Sudeste,8722.92,8000
Loja 243,Acre,Norte,7556.6,8500
Loja 244,Ceará,Nordeste,9918.64,7800
Loja 245,Goiás,Centro-Oeste,6015.23,8500
Loja 246,Amapá,Norte,7248.64,8500
Loja 247,Rio Grande do Norte,Nordeste,6297.13,8200
Loja 248,Rondônia,Norte,9844.24,8500
Loja 249,Mato Grosso,Centro-Oeste,9391.57,7800
Loja 250,Alagoas,Nordeste,9552.45,8500
Loja 251,Sergipe,Nordeste,8456.51,7800
Loja 252,Rio Grande do Norte,Nordeste,6545.69,7500
Loja 253,Bahia,Nordeste,8159.54,7800
Loja 254,Alagoas,Nordeste,9089.59,7800
Loja 255,Paraíba,Nordeste,7140.83,8200
Loja 256,Rio Grande do Sul,Sul,9327.28,8200
Loja 257,Espírito Santo,Sudeste,9106.4,7800
Loja 258,Minas Gerais,Sudeste,9026.45,8200
Loja 259,Pernambuco,Nordeste,6523.4,7500
Loja 260,Paraná,Sul,9388.19,8200
Loja 261,Goiás,Centro-Oeste,6000.21,7500
Loja 262,São Paulo,Sudeste,9696.46,7200
Loja 263,Amazonas,Norte,7529.08,7500
Loja 264,São Paulo,Sudeste,8183.83,7500
Loja 265,Espírito Santo,Sudeste,6308.69,8200
Loja 266,Rio de Janeiro,Sudeste,6714.94,8500
Loja 267,Amazonas,Norte,6270.93,7000
Loja 268,Rio Grande do Norte,Nordeste,9841.65,8500
Loja 269,Piauí,Nordeste,8713.19,8500
Loja 270,Rio Grande do Sul,Sul,6911.39,8500
Loja 271,Paraná,Sul,6014.41,7500
Loja 272,Minas Gerais,Sudeste,6724.77,8500
Loja 273,Ceará,Nordeste,7514.51,8500
Loja 274,Goiás,Centro-Oeste,7756.29,7200
