Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9741.75,7000
Loja 2,Amapá,Norte,9090.8,8000
Loja 3,Acre,Norte,8058.63,7000
Loja 4,Bahia,Nordeste,7141.88,8200
Loja 5,Alagoas,Nordeste,8688.76,8200
Loja 6,Roraima,Norte,7422.19,7200
Loja 7,Santa Catarina,Sul,8649.53,8500
Loja 8,Bahia,Nordeste,8604.86,7500
Loja 9,Tocantins,Norte,6584.05,8000
Loja 10,Rondônia,Norte,7983.14,7200
Loja 11,Espírito Santo,Sudeste,9912.66,7200
Loja 12,Amapá,Norte,6688.83,7500
Loja 13,Paraná,Sul,7817.24,7800
Loja 14,Bahia,Nordeste,8160.23,7000
Loja 15,Mato Grosso,Centro-Oeste,9459.17,8500
Loja 16,Pernambuco,Nordeste,6379.73,7500
Loja 17,Rio Grande do Sul,Sul,6350.38,8500
Loja 18,Santa Catarina,Sul,8265.52,8000
Loja 19,Amapá,Norte,9371.35,8500
Loja 20,Pará,Norte,7176.71,7000
Loja 21,Maranhão,Nordeste,6167.98,8200
Loja 22,Paraíba,Nordeste,7350.13,7800
Loja 23,Tocantins,Norte,8856.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6091.71,7200
Loja 25,Santa Catarina,Sul,6456.39,8200
Loja 26,Tocantins,Norte,7988.76,8200
Loja 27,Pará,Norte,6742.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8893.54,8200
Loja 29,Espírito Santo,Sudeste,9852.89,8200
Loja 30,Rio de Janeiro,Sudeste,6493.67,7000
Loja 31,Minas Gerais,Sudeste,6447.15,7200
Loja 32,Goiás,Centro-Oeste,6406.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6292.45,7500
Loja 34,Piauí,Nordeste,6413.85,7200
Loja 35,Minas Gerais,Sudeste,6877.6,7500
Loja 36,Pernambuco,Nordeste,7288.04,7000
Loja 37,Santa Catarina,Sul,8154.34,7500
Loja 38,Pará,Norte,7626.85,8200
Loja 39,Piauí,Nordeste,7749.74,7200
Loja 40,Rondônia,Norte,8695.79,7500
Loja 41,Rio Grande do Sul,Sul,9891.3,7800
Loja 42,Amapá,Norte,7486.88,7000
Loja 43,Alagoas,Nordeste,6504.66,7200
Loja 44,Espírito Santo,Sudeste,6241.19,7800
Loja 45,Pará,Norte,9758.86,7500
Loja 46,Espírito Santo,Sudeste,9799.26,7500
Loja 47,Rio Grande do Sul,Sul,9825.82,7800
Loja 48,Acre,Norte,8858.19,8500
Loja 49,Rondônia,Norte,6033.26,7000
Loja 50,Roraima,Norte,6630.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6897.44,8500
Loja 52,Acre,Norte,6717.07,8200
Loja 53,Maranhão,Nordeste,9534.24,8000
Loja 54,São Paulo,Sudeste,7263.77,7500
Loja 55,Ceará,Nordeste,9721.76,7200
Loja 56,Rio Grande do Norte,Nordeste,6857.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7303.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7761.35,7800
Loja 59,Paraíba,Nordeste,8019.48,8200
Loja 60,Santa Catarina,Sul,8438.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8781.37,8200
Loja 62,Goiás,Centro-Oeste,8788.97,7800
Loja 63,Rondônia,Norte,8268.4,8500
Loja 64,Piauí,Nordeste,7803.93,8200
Loja 65,Amazonas,Norte,8467.6,7000
Loja 66,Espírito Santo,Sudeste,9573.24,8000
Loja 67,Santa Catarina,Sul,9711.21,7000
Loja 68,Piauí,Nordeste,6158.58,8500
Loja 69,Minas Gerais,Sudeste,6581.71,7800
Loja 70,Rondônia,Norte,7338.84,8000
Loja 71,Rio Grande do Sul,Sul,7793.31,8000
Loja 72,Espírito Santo,Sudeste,8963.83,8500
Loja 73,Bahia,Nordeste,9612.6,8200
Loja 74,Paraná,Sul,9482.44,7000
Loja 75,Pará,Norte,8889.87,8500
Loja 76,Ceará,Nordeste,7326.46,8500
Loja 77,Goiás,Centro-Oeste,6452.19,7200
Loja 78,Espírito Santo,Sudeste,6313.44,7500
Loja 79,Pará,Norte,6671.75,8200
Loja 80,Goiás,Centro-Oeste,6941.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9767.67,8500
Loja 82,Mato Grosso,Centro-Oeste,9995.74,7500
Loja 83,Goiás,Centro-Oeste,9474.26,7800
Loja 84,Rio Grande do Sul,Sul,8124.37,7800
Loja 85,Amazonas,Norte,8455.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8900.31,8000
Loja 87,Rio Grande do Sul,Sul,9197.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8042.49,7200
Loja 89,Maranhão,Nordeste,7987.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9049.85,7000
Loja 91,Santa Catarina,Sul,7137.7,7800
Loja 92,Rondônia,Norte,9736.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6973.05,8200
Loja 94,Bahia,Nordeste,8154.52,8500
Loja 95,Rio de Janeiro,Sudeste,7793.37,8500
Loja 96,Sergipe,Nordeste,8432.53,7500
Loja 97,Roraima,Norte,6037.64,7500
Loja 98,Alagoas,Nordeste,7843.98,7000
Loja 99,Rio Grande do Norte,Nordeste,7367.98,8200
Loja 100,Santa Catarina,Sul,9325.53,7200
Loja 101,Rio Grande do Norte,Nordeste,7108.36,7800
Loja 102,Santa Catarina,Sul,7791.14,8200
Loja 103,Pernambuco,Nordeste,7774.56,7500
Loja 104,Minas Gerais,Sudeste,8097.5,8000
Loja 105,Alagoas,Nordeste,6573.61,8500
Loja 106,Espírito Santo,Sudeste,8229.22,8200
Loja 107,Piauí,Nordeste,6881.46,7000
Loja 108,Tocantins,Norte,6738.75,8000
Loja 109,Rio de Janeiro,Sudeste,7906.77,8200
Loja 110,Amazonas,Norte,8633.07,7800
Loja 111,Ceará,Nordeste,8382.09,7800
Loja 112,Rio Grande do Sul,Sul,9180.72,7800
Loja 113,Paraná,Sul,6551.18,8200
Loja 114,Goiás,Centro-Oeste,7011.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6337.98,8200
Loja 116,Rio Grande do Norte,Nordeste,8305.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7836.35,8500
Loja 118,Roraima,Norte,7611.9,7200
