Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9916.83,7000
Loja 2,Amapá,Norte,8412.29,8000
Loja 3,Acre,Norte,6924.42,7000
Loja 4,Bahia,Nordeste,8821.73,8200
Loja 5,Alagoas,Nordeste,9930.85,8200
Loja 6,Roraima,Norte,7375.4,7200
Loja 7,Santa Catarina,Sul,6770.88,8500
Loja 8,Bahia,Nordeste,7023.53,7500
Loja 9,Tocantins,Norte,9559.18,8000
Loja 10,Rondônia,Norte,7637.84,7200
Loja 11,Espírito Santo,Sudeste,6675.03,7200
Loja 12,Amapá,Norte,7877.61,7500
Loja 13,Paraná,Sul,8094.76,7800
Loja 14,Bahia,Nordeste,6994.13,7000
Loja 15,Mato Grosso,Centro-Oeste,9285.79,8500
Loja 16,Pernambuco,Nordeste,7903.57,7500
Loja 17,Rio Grande do Sul,Sul,7879.68,8500
Loja 18,Santa Catarina,Sul,6431.09,8000
Loja 19,Amapá,Norte,9732.8,8500
Loja 20,Pará,Norte,8270.25,7000
Loja 21,Maranhão,Nordeste,8683.54,8200
Loja 22,Paraíba,Nordeste,7504.08,7800
Loja 23,Tocantins,Norte,9090.54,7500
Loja 24,Mato Grosso,Centro-Oeste,6341.38,7200
Loja 25,Santa Catarina,Sul,7364.5,8200
Loja 26,Tocantins,Norte,6147.63,8200
Loja 27,Pará,Norte,8900.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9031.6,8200
Loja 29,Espírito Santo,Sudeste,8117.83,8200
Loja 30,Rio de Janeiro,Sudeste,9381.66,7000
Loja 31,Minas Gerais,Sudeste,7742.23,7200
Loja 32,Goiás,Centro-Oeste,7277.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7414.44,7500
Loja 34,Piauí,Nordeste,6636.39,7200
Loja 35,Minas Gerais,Sudeste,9685.82,7500
Loja 36,Pernambuco,Nordeste,6466.22,7000
Loja 37,Santa Catarina,Sul,8236.61,7500
Loja 38,Pará,Norte,6949.4,8200
Loja 39,Piauí,Nordeste,6648.25,7200
Loja 40,Rondônia,Norte,9190.77,7500
Loja 41,Rio Grande do Sul,Sul,8301.42,7800
Loja 42,Amapá,Norte,8068.0,7000
Loja 43,Alagoas,Nordeste,7021.55,7200
Loja 44,Espírito Santo,Sudeste,8917.91,7800
Loja 45,Pará,Norte,7179.28,7500
Loja 46,Espírito Santo,Sudeste,9920.57,7500
Loja 47,Rio Grande do Sul,Sul,6724.6,7800
Loja 48,Acre,Norte,9712.19,8500
Loja 49,Rondônia,Norte,6844.65,7000
Loja 50,Roraima,Norte,6201.85,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6020.92,8500
Loja 52,Acre,Norte,7189.37,8200
Loja 53,Maranhão,Nordeste,8913.5,8000
