Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,7090.88,8200
Loja 139,Amazonas,Norte,7414.14,7200
Loja 140,Ceará,Nordeste,6387.77,7500
Loja 141,Tocantins,Norte,7031.47,8200
Loja 142,Mato Grosso,Centro-Oeste,8272.41,8500
Loja 143,Rondônia,Norte,7345.6,8000
Loja 144,Maranhão,Nordeste,6741.5,7200
Loja 145,Alagoas,Nordeste,8371.01,7500
Loja 146,Goiás,Centro-Oeste,9699.08,8200
Loja 147,Santa Catarina,Sul,9243.02,8500
Loja 148,Mato Grosso,Centro-Oeste,9952.99,8500
Loja 149,Paraná,Sul,7758.82,7000
Loja 150,Bahia,Nordeste,9718.43,7500
Loja 151,Paraná,Sul,6070.9,7500
Loja 152,São Paulo,Sudeste,6399.99,7200
Loja 153,Goiás,Centro-Oeste,6940.94,8500
Loja 154,Roraima,Norte,8005.77,7500
Loja 155,Alagoas,Nordeste,7233.91,7200
Loja 156,Pernambuco,Nordeste,6223.1,7200
Loja 157,Amazonas,Norte,9536.76,7800
Loja 158,Espírito Santo,Sudeste,9140.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9212.32,8200
Loja 160,Paraná,Sul,6908.78,7200
Loja 161,Rio de Janeiro,Sudeste,9860.37,8200
Loja 162,Ceará,Nordeste,8418.29,8000
Loja 163,Rondônia,Norte,9432.54,7800
Loja 164,Rio Grande do Norte,Nordeste,7253.68,7800
Loja 165,Rio Grande do Sul,Sul,9616.6,7500
Loja 166,Espírito Santo,Sudeste,7246.28,8500
Loja 167,Pernambuco,Nordeste,9552.09,7200
Loja 168,Amapá,Norte,8735.76,7500
Loja 169,Maranhão,Nordeste,8314.67,7200
Loja 170,Rio de Janeiro,Sudeste,6232.33,8000
Loja 171,Ceará,Nordeste,6504.25,8000
Loja 172,Espírito Santo,Sudeste,9100.53,7200
Loja 173,Piauí,Nordeste,7917.01,7000
Loja 174,Santa Catarina,Sul,6131.03,7000
Loja 175,Espírito Santo,Sudeste,7716.53,8200
Loja 176,Roraima,Norte,6648.32,7500
Loja 177,Sergipe,Nordeste,7995.4,8200
Loja 178,Tocantins,Norte,9334.41,7000
Loja 179,Tocantins,Norte,7076.95,8000
Loja 180,Maranhão,Nordeste,8071.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6402.89,8200
Loja 182,Pernambuco,Nordeste,6993.85,8500
Loja 183,Acre,Norte,7693.17,8500
Loja 184,Rio Grande do Norte,Nordeste,9297.64,7200
Loja 185,Bahia,Nordeste,9986.26,8200
Loja 186,Rio Grande do Norte,Nordeste,8034.16,7000
Loja 187,Paraíba,Nordeste,9012.64,8200
Loja 188,Rondônia,Norte,9725.07,7000
Loja 189,Minas Gerais,Sudeste,6166.01,8200
Loja 190,São Paulo,Sudeste,8461.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9097.32,7500
Loja 192,Ceará,Nordeste,6885.08,8200
Loja 193,Bahia,Nordeste,7500.9,8200
Loja 194,Amapá,Norte,8823.89,7800
Loja 195,Ceará,Nordeste,8524.08,8200
Loja 196,Espírito Santo,Sudeste,7064.5,8000
Loja 197,Ceará,Nordeste,8325.64,8000
Loja 198,Rio de Janeiro,Sudeste,9800.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9647.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9246.05,8000
Loja 201,São Paulo,Sudeste,7357.37,7000
Loja 202,Santa Catarina,Sul,7516.96,8000
Loja 203,Piauí,Nordeste,8984.71,7200
Loja 204,Ceará,Nordeste,9979.23,7800
Loja 205,Espírito Santo,Sudeste,9487.88,7000
Loja 206,Maranhão,Nordeste,6396.16,8200
Loja 207,Paraíba,Nordeste,8142.66,7000
Loja 208,Pará,Norte,7420.73,7200
Loja 209,Alagoas,Nordeste,7730.44,8200
Loja 210,Minas Gerais,Sudeste,8309.29,7500
Loja 211,Minas Gerais,Sudeste,8947.89,7200
Loja 212,Amazonas,Norte,9619.12,7200
Loja 213,Santa Catarina,Sul,6494.54,7000
Loja 214,Piauí,Nordeste,8944.05,7500
Loja 215,São Paulo,Sudeste,6281.87,8200
Loja 216,Roraima,Norte,7744.5,8200
Loja 217,Roraima,Norte,8949.48,8200
Loja 218,Maranhão,Nordeste,7093.24,7500
Loja 219,Piauí,Nordeste,9042.65,8000
Loja 220,Amapá,Norte,8014.23,7500
Loja 221,Bahia,Nordeste,7453.19,8500
Loja 222,Pernambuco,Nordeste,8792.44,8500
Loja 223,Minas Gerais,Sudeste,8193.41,7000
Loja 224,São Paulo,Sudeste,7308.01,7000
Loja 225,Rio de Janeiro,Sudeste,7189.86,7000
Loja 226,Goiás,Centro-Oeste,6786.95,7800
Loja 227,Paraíba,Nordeste,7615.73,7000
Loja 228,Rio Grande do Sul,Sul,7223.41,8000
Loja 229,São Paulo,Sudeste,8712.86,7200
Loja 230,Ceará,Nordeste,6796.56,8500
Loja 231,Piauí,Nordeste,7220.7,7200
Loja 232,Alagoas,Nordeste,6800.4,8500
Loja 233,Maranhão,Nordeste,9361.42,8000
Loja 234,Paraíba,Nordeste,8615.98,7500
Loja 235,Roraima,Norte,7441.43,7200
Loja 236,Roraima,Norte,7296.17,7000
Loja 237,Pernambuco,Nordeste,8346.58,7500
Loja 238,Rio de Janeiro,Sudeste,9359.9,8500
Loja 239,Paraíba,Nordeste,9859.2,8500
Loja 240,Sergipe,Nordeste,6484.06,7500
Loja 241,Rio Grande do Sul,Sul,7113.01,7800
Loja 242,Pernambuco,Nordeste,7034.89,8200
Loja 243,Sergipe,Nordeste,6056.39,8500
Loja 244,Sergipe,Nordeste,8589.02,8200
Loja 245,Mato Grosso,Centro-Oeste,8697.5,7000
Loja 246,Maranhão,Nordeste,6506.25,7500
Loja 247,Amapá,Norte,7675.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7566.92,8500
Loja 249,Alagoas,Nordeste,6509.2,7800
Loja 250,Piauí,Nordeste,8951.99,8200
Loja 251,São Paulo,Sudeste,9402.94,7500
Loja 252,Amapá,Norte,7583.81,7200
Loja 253,Ceará,Nordeste,9050.58,8000
Loja 254,Goiás,Centro-Oeste,8516.8,8500
Loja 255,Acre,Norte,9981.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6119.37,7000
Loja 257,Maranhão,Nordeste,8947.39,7200
Loja 258,Rio Grande do Sul,Sul,7923.12,7000
Loja 259,Pará,Norte,9099.16,8000
Loja 260,Tocantins,Norte,8011.93,8500
Loja 261,Alagoas,Nordeste,9082.98,7000
Loja 262,Amazonas,Norte,8149.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9874.2,7200
Loja 264,Ceará,Nordeste,8461.58,8500
Loja 265,Bahia,Nordeste,7893.67,7500
Loja 266,Alagoas,Nordeste,6474.75,7200
Loja 267,Rondônia,Norte,6057.95,8500
Loja 268,Amapá,Norte,8475.22,7000
Loja 269,Sergipe,Nordeste,7818.26,7500
Loja 270,Rio Grande do Norte,Nordeste,8210.76,7000
Loja 271,Rio Grande do Sul,Sul,9095.53,7500
Loja 272,Goiás,Centro-Oeste,6630.65,7200
Loja 273,Rio Grande do Norte,Nordeste,8870.77,7000
Loja 274,Sergipe,Nordeste,7800.77,7000
Loja 275,Mato Grosso,Centro-Oeste,8850.79,7800
Loja 276,Goiás,Centro-Oeste,8547.92,8200
Loja 277,Rio de Janeiro,Sudeste,6121.33,7000
Loja 278,Rio Grande do Sul,Sul,6638.59,7800
Loja 279,Minas Gerais,Sudeste,7920.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7791.09,8000
Loja 281,Alagoas,Nordeste,9404.67,7500
Loja 282,Roraima,Norte,6287.3,8200
Loja 283,Rondônia,Norte,8971.55,8000
Loja 284,Rio Grande do Sul,Sul,6642.94,8200
Loja 285,Ceará,Nordeste,8910.27,7000
Loja 286,Rondônia,Norte,7631.47,7500
Loja 287,Mato Grosso,Centro-Oeste,8574.57,7800
Loja 288,Amazonas,Norte,7750.8,8500
Loja 289,Pará,Norte,7460.85,8000
Loja 290,São Paulo,Sudeste,6721.75,8500
Loja 291,Acre,Norte,9242.22,7000
Loja 292,Ceará,Nordeste,8823.63,8000
Loja 293,Rio de Janeiro,Sudeste,9630.11,8200
Loja 294,São Paulo,Sudeste,7330.5,7800
Loja 295,Rio de Janeiro,Sudeste,8446.88,8500
Loja 296,Amapá,Norte,6304.67,8500
Loja 297,Rio de Janeiro,Sudeste,8354.13,7500
Loja 298,Goiás,Centro-Oeste,7866.03,8000
Loja 299,Pará,Norte,6611.13,7800
Loja 300,Goiás,Centro-Oeste,7797.75,7500
Loja 301,Santa Catarina,Sul,7757.85,8200
Loja 302,São Paulo,Sudeste,7100.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7658.29,7200
Loja 304,Tocantins,Norte,6301.63,7200
Loja 305,Ceará,Nordeste,8038.15,8000
Loja 306,Paraíba,Nordeste,6371.65,8500
Loja 307,Minas Gerais,Sudeste,6776.58,8000
Loja 308,Piauí,Nordeste,6326.9,7000
Loja 309,Tocantins,Norte,8427.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8460.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8606.05,8000
Loja 312,Sergipe,Nordeste,9381.72,8000
Loja 313,Amapá,Norte,7150.93,8000
Loja 314,São Paulo,Sudeste,8701.14,8500
Loja 315,São Paulo,Sudeste,7333.0,8500
Loja 316,Bahia,Nordeste,9990.82,8200
Loja 317,Sergipe,Nordeste,8680.93,7200
Loja 318,Piauí,Nordeste,6002.42,7500
Loja 319,Espírito Santo,Sudeste,7438.8,7200
Loja 320,Goiás,Centro-Oeste,8795.61,7000
Loja 321,Paraíba,Nordeste,6703.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9887.46,7800
Loja 323,Maranhão,Nordeste,9745.74,8200
Loja 324,Rio de Janeiro,Sudeste,7779.91,7500
Loja 325,Sergipe,Nordeste,6157.96,8200
Loja 326,Pernambuco,Nordeste,8945.51,8200
Loja 327,Minas Gerais,Sudeste,9953.02,7000
Loja 328,Rio Grande do Norte,Nordeste,6928.54,8500
Loja 329,Alagoas,Nordeste,6710.55,7000
Loja 330,Paraná,Sul,7304.56,7000
Loja 331,Pará,Norte,7957.72,7200
Loja 332,Rio de Janeiro,Sudeste,6498.74,7000
Loja 333,Pará,Norte,8008.09,7500
Loja 334,Paraná,Sul,6875.56,8200
Loja 335,Paraná,Sul,7832.31,8000
Loja 336,Paraná,Sul,7572.95,7200
Loja 337,Rondônia,Norte,7661.1,7200
Loja 338,Rio Grande do Sul,Sul,7200.36,8200
Loja 339,Amapá,Norte,6603.5,8500
Loja 340,Minas Gerais,Sudeste,6221.47,7200
Loja 341,Ceará,Nordeste,6070.7,8500
Loja 342,Piauí,Nordeste,6614.35,8500
Loja 343,Pará,Norte,9871.13,7800
Loja 344,Acre,Norte,6878.27,7800
Loja 345,Rondônia,Norte,7327.23,7000
Loja 346,Amazonas,Norte,8099.39,8200
Loja 347,Paraná,Sul,6129.68,8500
Loja 348,Amazonas,Norte,9586.52,7200
Loja 349,Piauí,Nordeste,7564.35,7000
Loja 350,Amapá,Norte,7099.66,7000
Loja 351,Minas Gerais,Sudeste,7302.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6267.18,7800
Loja 353,Rio Grande do Sul,Sul,8919.99,8000
Loja 354,Pará,Norte,7176.17,7500
Loja 355,Rio de Janeiro,Sudeste,8859.43,8000
Loja 356,Maranhão,Nordeste,6906.56,8500
Loja 357,Rio de Janeiro,Sudeste,7402.2,7000
Loja 358,Rio de Janeiro,Sudeste,6454.31,7000
Loja 359,Alagoas,Nordeste,6018.62,7200
Loja 360,Ceará,Nordeste,6778.5,8200
Loja 361,Paraíba,Nordeste,8218.52,8500
Loja 362,Goiás,Centro-Oeste,6738.79,7000
Loja 363,Tocantins,Norte,9001.85,7500
Loja 364,Piauí,Nordeste,7961.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7739.01,7000
Loja 366,Bahia,Nordeste,7791.07,7000
Loja 367,Sergipe,Nordeste,6704.08,8500
Loja 368,Piauí,Nordeste,8810.35,8200
Loja 369,Paraíba,Nordeste,6841.43,7000
Loja 370,Bahia,Nordeste,7367.7,8000
Loja 371,Pernambuco,Nordeste,9688.03,7500
Loja 372,São Paulo,Sudeste,8607.36,7000
Loja 373,Paraíba,Nordeste,7594.95,7000
Loja 374,Pará,Norte,7228.88,8000
Loja 375,Tocantins,Norte,7679.47,8500
Loja 376,Rondônia,Norte,6193.32,7500
Loja 377,Sergipe,Nordeste,8779.64,8500
Loja 378,Goiás,Centro-Oeste,7989.78,7800
Loja 379,Amazonas,Norte,6659.9,8500
Loja 380,São Paulo,Sudeste,8247.73,7200
Loja 381,Minas Gerais,Sudeste,7355.34,7800
Loja 382,Paraíba,Nordeste,9431.75,7000
Loja 383,Paraná,Sul,7495.99,7000
Loja 384,Santa Catarina,Sul,6647.34,8500
Loja 385,Paraná,Sul,9565.99,8000
Loja 386,Bahia,Nordeste,9743.6,8500
Loja 387,São Paulo,Sudeste,7106.74,8000
Loja 388,Alagoas,Nordeste,8451.15,7000
Loja 389,Tocantins,Norte,9704.91,7200
Loja 390,Paraíba,Nordeste,6912.47,7800
Loja 391,Paraíba,Nordeste,8043.33,8500
Loja 392,Rio Grande do Norte,Nordeste,8285.17,7500
Loja 393,Roraima,Norte,9588.06,8500
Loja 394,Paraná,Sul,6467.08,8200
Loja 395,Amazonas,Norte,8588.4,8500
Loja 396,Amapá,Norte,8388.13,8000
Loja 397,Bahia,Nordeste,6234.02,7000
Loja 398,Pernambuco,Nordeste,9681.08,8000
Loja 399,Pará,Norte,7188.5,7800
Loja 400,Rio Grande do Sul,Sul,9382.97,8200
Loja 401,Paraíba,Nordeste,6291.49,7200
Loja 402,Santa Catarina,Sul,8942.84,7800
Loja 403,Sergipe,Nordeste,6188.98,8000
Loja 404,Amapá,Norte,8525.01,7200
Loja 405,Piauí,Nordeste,8418.19,8200
Loja 406,Mato Grosso,Centro-Oeste,7057.05,7200
Loja 407,Alagoas,Nordeste,7992.65,8200
Loja 408,Minas Gerais,Sudeste,6789.3,7000
Loja 409,Alagoas,Nordeste,7936.27,7200
Loja 410,Amapá,Norte,8313.83,7800
Loja 411,Maranhão,Nordeste,8656.48,8200
Loja 412,Tocantins,Norte,6343.25,7800
Loja 413,Ceará,Nordeste,8908.23,7200
Loja 414,Espírito Santo,Sudeste,6510.13,8200
Loja 415,Santa Catarina,Sul,9593.62,7000
Loja 416,Espírito Santo,Sudeste,8131.13,8500
Loja 417,Rondônia,Norte,8016.56,8000
Loja 418,Minas Gerais,Sudeste,9061.63,7200
Loja 419,Espírito Santo,Sudeste,8999.48,7800
Loja 420,Alagoas,Nordeste,6703.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6912.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9441.37,7500
Loja 423,Paraíba,Nordeste,7018.3,8200
Loja 424,Pará,Norte,6219.24,7500
Loja 425,Sergipe,Nordeste,8374.85,8200
Loja 426,Santa Catarina,Sul,7512.05,8200
Loja 427,Pará,Norte,7672.6,7000
Loja 428,Pernambuco,Nordeste,6653.42,7500
Loja 429,São Paulo,Sudeste,7195.72,7200
Loja 430,Piauí,Nordeste,8807.02,8000
Loja 431,Amapá,Norte,6485.79,7000
Loja 432,Rio de Janeiro,Sudeste,9709.26,7200
Loja 433,Maranhão,Nordeste,7386.45,7800
Loja 434,Tocantins,Norte,6649.79,8500
Loja 435,Amazonas,Norte,8084.12,8500
Loja 436,Goiás,Centro-Oeste,8601.29,8000
Loja 437,Tocantins,Norte,9082.09,7000
Loja 438,Rio Grande do Sul,Sul,7875.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7016.99,8200
Loja 440,Rondônia,Norte,8159.3,8000
Loja 441,Amazonas,Norte,8962.56,8000
Loja 442,Alagoas,Nordeste,6383.12,7800
Loja 443,Goiás,Centro-Oeste,8102.39,8000
Loja 444,Amapá,Norte,6306.24,7800
Loja 445,Pará,Norte,8923.79,7800
Loja 446,Pernambuco,Nordeste,6719.24,7800
Loja 447,Espírito Santo,Sudeste,6245.59,7000
Loja 448,Santa Catarina,Sul,7091.78,8200
Loja 449,Ceará,Nordeste,8320.41,8000
Loja 450,Rondônia,Norte,7319.52,7800
Loja 451,Goiás,Centro-Oeste,9492.24,8000
Loja 452,Goiás,Centro-Oeste,8502.43,7000
Loja 453,Amapá,Norte,7238.88,8500
Loja 454,Tocantins,Norte,8586.86,7500
Loja 455,Mato Grosso,Centro-Oeste,8943.3,7800
Loja 456,Piauí,Nordeste,9735.75,7200
Loja 457,Sergipe,Nordeste,8426.11,8200
Loja 458,Goiás,Centro-Oeste,6203.13,7500
Loja 459,Minas Gerais,Sudeste,9323.02,7200
Loja 460,Paraná,Sul,7535.05,7200
Loja 461,Tocantins,Norte,8597.82,7800
Loja 462,Paraná,Sul,7257.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7656.98,8200
Loja 464,Tocantins,Norte,6298.96,8000
Loja 465,Acre,Norte,8716.87,8500
Loja 466,Minas Gerais,Sudeste,6658.08,7200
Loja 467,Rio Grande do Sul,Sul,6265.36,8000
Loja 468,Amazonas,Norte,6034.21,7200
Loja 469,Rio Grande do Norte,Nordeste,7496.33,7200
Loja 470,Amapá,Norte,6120.41,7800
Loja 471,São Paulo,Sudeste,6279.72,8200
Loja 472,Acre,Norte,9698.57,8000
Loja 473,Santa Catarina,Sul,7035.95,8000
Loja 474,Amapá,Norte,9134.49,7800
Loja 475,Minas Gerais,Sudeste,9175.75,8200
Loja 476,Amazonas,Norte,9954.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8725.78,7000
Loja 478,Roraima,Norte,6498.36,8000
Loja 479,Paraná,Sul,9802.66,8500
Loja 480,Rio Grande do Sul,Sul,6463.41,7500
Loja 481,Pará,Norte,9606.51,8500
Loja 482,Amapá,Norte,6724.35,7000
Loja 483,Bahia,Nordeste,6427.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7169.88,8500
Loja 485,Ceará,Nordeste,7149.44,8200
Loja 486,São Paulo,Sudeste,8573.56,8200
Loja 487,Alagoas,Nordeste,8089.18,7000
Loja 488,Tocantins,Norte,7301.56,8000
Loja 489,Amapá,Norte,8538.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6617.08,8000
Loja 491,Goiás,Centro-Oeste,8355.53,8000
Loja 492,Amapá,Norte,7501.8,7800
Loja 493,Amapá,Norte,6821.44,7500
Loja 494,Rondônia,Norte,6523.94,8000
Loja 495,Pernambuco,Nordeste,6105.43,8200
Loja 496,Rondônia,Norte,6374.92,7800
Loja 497,São Paulo,Sudeste,8890.07,7800
Loja 498,Paraíba,Nordeste,9927.75,8200
Loja 499,Rio Grande do Norte,Nordeste,7136.26,7000
Loja 500,Amapá,Norte,7520.38,7800
Loja 501,Alagoas,Nordeste,7572.39,8000
Loja 502,Rondônia,Norte,9899.58,8000
Loja 503,São Paulo,Sudeste,8988.82,7800
Loja 504,Alagoas,Nordeste,8604.1,7500
Loja 505,São Paulo,Sudeste,9202.02,7200
Loja 506,Rondônia,Norte,8783.83,7800
Loja 507,Rondônia,Norte,9304.19,8500
Loja 508,Ceará,Nordeste,9030.66,7000
Loja 509,Maranhão,Nordeste,6509.08,7800
Loja 510,Rio de Janeiro,Sudeste,7282.21,7500
Loja 511,Rio de Janeiro,Sudeste,9573.71,7800
Loja 512,Pernambuco,Nordeste,8895.45,8000
Loja 513,Piauí,Nordeste,6381.32,7800
Loja 514,Bahia,Nordeste,7613.34,7000
Loja 515,Espírito Santo,Sudeste,7762.69,7200
Loja 516,Santa Catarina,Sul,8353.42,8500
Loja 517,Pará,Norte,7314.96,7000
Loja 518,Maranhão,Nordeste,6025.32,7500
Loja 519,Pernambuco,Nordeste,9400.07,8500
Loja 520,Paraíba,Nordeste,6506.38,7200
Loja 521,Pará,Norte,6419.71,7500
Loja 522,Sergipe,Nordeste,6795.62,7500
Loja 523,Minas Gerais,Sudeste,7901.61,8000
Loja 524,Rio Grande do Norte,Nordeste,9328.72,7000
Loja 525,Tocantins,Norte,9016.87,7200
Loja 526,Bahia,Nordeste,6508.31,8200
Loja 527,Roraima,Norte,9400.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9323.07,7500
Loja 529,Acre,Norte,8227.4,7800
