Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 204,Ceará,Nordeste,7012.86,7800
Loja 205,Espírito Santo,Sudeste,6278.52,7000
Loja 206,Maranhão,Nordeste,8524.92,8200
Loja 207,Paraíba,Nordeste,7618.68,7000
Loja 208,Pará,Norte,8453.55,7200
Loja 209,Alagoas,Nordeste,6209.57,8200
Loja 210,Minas Gerais,Sudeste,7750.47,7500
Loja 211,Minas Gerais,Sudeste,6048.18,7200
Loja 212,Amazonas,Norte,8376.66,7200
Loja 213,Santa Catarina,Sul,8110.8,7000
Loja 214,Piauí,Nordeste,9511.45,7500
Loja 215,São Paulo,Sudeste,8706.16,8200
Loja 216,Roraima,Norte,9731.24,8200
Loja 217,Roraima,Norte,6312.7,8200
Loja 218,Maranhão,Nordeste,9849.69,7500
Loja 219,Piauí,Nordeste,8179.76,8000
Loja 220,Amapá,Norte,9205.4,7500
Loja 221,Bahia,Nordeste,6488.32,8500
Loja 222,Pernambuco,Nordeste,8371.95,8500
Loja 223,Minas Gerais,Sudeste,7484.06,7000
Loja 224,São Paulo,Sudeste,9455.11,7000
Loja 225,Rio de Janeiro,Sudeste,6722.45,7000
Loja 226,Goiás,Centro-Oeste,9389.13,7800
Loja 227,Paraíba,Nordeste,9665.37,7000
Loja 228,Rio Grande do Sul,Sul,7211.83,8000
Loja 229,São Paulo,Sudeste,6152.06,7200
Loja 230,Ceará,Nordeste,6659.23,8500
Loja 231,Piauí,Nordeste,7765.38,7200
Loja 232,Alagoas,Nordeste,7829.88,8500
Loja 233,Maranhão,Nordeste,9900.39,8000
Loja 234,Paraíba,Nordeste,9377.25,7500
Loja 235,Roraima,Norte,7293.36,7200
Loja 236,Roraima,Norte,9803.73,7000
Loja 237,Pernambuco,Nordeste,6949.08,7500
Loja 238,Rio de Janeiro,Sudeste,9625.77,8500
Loja 239,Paraíba,Nordeste,9940.55,8500
Loja 240,Sergipe,Nordeste,6544.07,7500
Loja 241,Rio Grande do Sul,Sul,8625.08,7800
Loja 242,Pernambuco,Nordeste,9990.4,8200
Loja 243,Sergipe,Nordeste,6585.12,8500
Loja 244,Sergipe,Nordeste,9741.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9408.18,7000
Loja 246,Maranhão,Nordeste,9888.73,7500
Loja 247,Amapá,Norte,8790.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8628.25,8500
Loja 249,Alagoas,Nordeste,7425.44,7800
Loja 250,Piauí,Nordeste,7686.69,8200
Loja 251,São Paulo,Sudeste,7098.04,7500
Loja 252,Amapá,Norte,7592.72,7200
Loja 253,Ceará,Nordeste,9800.07,8000
Loja 254,Goiás,Centro-Oeste,6706.83,8500
Loja 255,Acre,Norte,7138.96,7800
Loja 256,Mato Grosso,Centro-Oeste,8414.4,7000
Loja 257,Maranhão,Nordeste,7411.55,7200
Loja 258,Rio Grande do Sul,Sul,7387.93,7000
Loja 259,Pará,Norte,9548.31,8000
Loja 260,Tocantins,Norte,8951.43,8500
Loja 261,Alagoas,Nordeste,9488.4,7000
Loja 262,Amazonas,Norte,9143.81,7500
Loja 263,Rio Grande do Norte,Nordeste,6795.92,7200
Loja 264,Ceará,Nordeste,7578.49,8500
Loja 265,Bahia,Nordeste,8779.17,7500
Loja 266,Alagoas,Nordeste,7717.61,7200
Loja 267,Rondônia,Norte,6088.9,8500
Loja 268,Amapá,Norte,7267.22,7000
Loja 269,Sergipe,Nordeste,8459.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7814.87,7000
Loja 271,Rio Grande do Sul,Sul,8254.49,7500
Loja 272,Goiás,Centro-Oeste,6504.59,7200
Loja 273,Rio Grande do Norte,Nordeste,8015.05,7000
Loja 274,Sergipe,Nordeste,6343.38,7000
Loja 275,Mato Grosso,Centro-Oeste,9902.22,7800
Loja 276,Goiás,Centro-Oeste,8119.97,8200
Loja 277,Rio de Janeiro,Sudeste,9760.08,7000
Loja 278,Rio Grande do Sul,Sul,9162.6,7800
Loja 279,Minas Gerais,Sudeste,9332.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6486.51,8000
Loja 281,Alagoas,Nordeste,9702.11,7500
Loja 282,Roraima,Norte,7548.08,8200
Loja 283,Rondônia,Norte,6175.92,8000
Loja 284,Rio Grande do Sul,Sul,8446.94,8200
Loja 285,Ceará,Nordeste,7432.94,7000
Loja 286,Rondônia,Norte,8677.04,7500
Loja 287,Mato Grosso,Centro-Oeste,8537.28,7800
Loja 288,Amazonas,Norte,7230.68,8500
Loja 289,Pará,Norte,7410.51,8000
Loja 290,São Paulo,Sudeste,7767.01,8500
Loja 291,Acre,Norte,6216.5,7000
Loja 292,Ceará,Nordeste,9467.71,8000
Loja 293,Rio de Janeiro,Sudeste,9281.7,8200
Loja 294,São Paulo,Sudeste,9263.79,7800
Loja 295,Rio de Janeiro,Sudeste,9207.53,8500
Loja 296,Amapá,Norte,9380.47,8500
Loja 297,Rio de Janeiro,Sudeste,6785.74,7500
Loja 298,Goiás,Centro-Oeste,9270.22,8000
Loja 299,Pará,Norte,7241.76,7800
Loja 300,Goiás,Centro-Oeste,6679.15,7500
Loja 301,Santa Catarina,Sul,9597.41,8200
Loja 302,São Paulo,Sudeste,6455.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6117.63,7200
Loja 304,Tocantins,Norte,8853.11,7200
Loja 305,Ceará,Nordeste,8144.87,8000
Loja 306,Paraíba,Nordeste,9013.35,8500
Loja 307,Minas Gerais,Sudeste,7486.25,8000
Loja 308,Piauí,Nordeste,7521.87,7000
Loja 309,Tocantins,Norte,9603.67,7800
Loja 310,Mato Grosso,Centro-Oeste,8419.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9682.6,8000
Loja 312,Sergipe,Nordeste,8693.25,8000
Loja 313,Amapá,Norte,9485.71,8000
Loja 314,São Paulo,Sudeste,9163.01,8500
Loja 315,São Paulo,Sudeste,8389.42,8500
Loja 316,Bahia,Nordeste,6219.4,8200
Loja 317,Sergipe,Nordeste,9093.84,7200
Loja 318,Piauí,Nordeste,6858.73,7500
Loja 319,Espírito Santo,Sudeste,9066.88,7200
Loja 320,Goiás,Centro-Oeste,7273.9,7000
Loja 321,Paraíba,Nordeste,7864.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7217.87,7800
Loja 323,Maranhão,Nordeste,8685.56,8200
Loja 324,Rio de Janeiro,Sudeste,7174.53,7500
Loja 325,Sergipe,Nordeste,8101.99,8200
Loja 326,Pernambuco,Nordeste,8878.54,8200
Loja 327,Minas Gerais,Sudeste,7508.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6537.05,8500
Loja 329,Alagoas,Nordeste,8660.54,7000
Loja 330,Paraná,Sul,6362.24,7000
Loja 331,Pará,Norte,7153.29,7200
Loja 332,Rio de Janeiro,Sudeste,7707.59,7000
Loja 333,Pará,Norte,7826.48,7500
Loja 334,Paraná,Sul,6325.73,8200
Loja 335,Paraná,Sul,7872.45,8000
Loja 336,Paraná,Sul,7944.46,7200
Loja 337,Rondônia,Norte,9172.55,7200
Loja 338,Rio Grande do Sul,Sul,7178.71,8200
Loja 339,Amapá,Norte,9484.12,8500
Loja 340,Minas Gerais,Sudeste,9101.37,7200
Loja 341,Ceará,Nordeste,6679.38,8500
Loja 342,Piauí,Nordeste,9200.34,8500
Loja 343,Pará,Norte,7699.93,7800
Loja 344,Acre,Norte,7375.88,7800
Loja 345,Rondônia,Norte,9569.85,7000
Loja 346,Amazonas,Norte,9403.73,8200
Loja 347,Paraná,Sul,9855.37,8500
Loja 348,Amazonas,Norte,6565.94,7200
Loja 349,Piauí,Nordeste,6555.66,7000
Loja 350,Amapá,Norte,9482.34,7000
Loja 351,Minas Gerais,Sudeste,9845.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6802.81,7800
Loja 353,Rio Grande do Sul,Sul,9297.2,8000
Loja 354,Pará,Norte,9989.35,7500
Loja 355,Rio de Janeiro,Sudeste,6262.18,8000
Loja 356,Maranhão,Nordeste,9957.54,8500
Loja 357,Rio de Janeiro,Sudeste,8787.27,7000
Loja 358,Rio de Janeiro,Sudeste,8932.48,7000
Loja 359,Alagoas,Nordeste,6525.36,7200
Loja 360,Ceará,Nordeste,8545.81,8200
Loja 361,Paraíba,Nordeste,8556.57,8500
Loja 362,Goiás,Centro-Oeste,8517.06,7000
Loja 363,Tocantins,Norte,8672.16,7500
Loja 364,Piauí,Nordeste,9419.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6616.65,7000
Loja 366,Bahia,Nordeste,8959.54,7000
Loja 367,Sergipe,Nordeste,6658.72,8500
Loja 368,Piauí,Nordeste,8834.65,8200
Loja 369,Paraíba,Nordeste,9564.64,7000
Loja 370,Bahia,Nordeste,9677.66,8000
Loja 371,Pernambuco,Nordeste,8742.88,7500
Loja 372,São Paulo,Sudeste,9371.92,7000
Loja 373,Paraíba,Nordeste,9841.23,7000
Loja 374,Pará,Norte,8467.1,8000
Loja 375,Tocantins,Norte,7090.1,8500
Loja 376,Rondônia,Norte,6503.85,7500
Loja 377,Sergipe,Nordeste,6849.77,8500
Loja 378,Goiás,Centro-Oeste,7438.13,7800
Loja 379,Amazonas,Norte,7799.84,8500
Loja 380,São Paulo,Sudeste,9238.89,7200
Loja 381,Minas Gerais,Sudeste,8189.27,7800
Loja 382,Paraíba,Nordeste,8149.91,7000
Loja 383,Paraná,Sul,9154.36,7000
Loja 384,Santa Catarina,Sul,8887.04,8500
Loja 385,Paraná,Sul,7299.68,8000
Loja 386,Bahia,Nordeste,7504.92,8500
Loja 387,São Paulo,Sudeste,7372.8,8000
Loja 388,Alagoas,Nordeste,9125.27,7000
Loja 389,Tocantins,Norte,7997.63,7200
Loja 390,Paraíba,Nordeste,8771.35,7800
Loja 391,Paraíba,Nordeste,9424.61,8500
Loja 392,Rio Grande do Norte,Nordeste,8383.89,7500
Loja 393,Roraima,Norte,8977.57,8500
Loja 394,Paraná,Sul,6451.16,8200
Loja 395,Amazonas,Norte,8939.01,8500
Loja 396,Amapá,Norte,6066.93,8000
Loja 397,Bahia,Nordeste,7866.15,7000
Loja 398,Pernambuco,Nordeste,9097.43,8000
Loja 399,Pará,Norte,8157.94,7800
Loja 400,Rio Grande do Sul,Sul,9525.81,8200
Loja 401,Paraíba,Nordeste,9707.36,7200
Loja 402,Santa Catarina,Sul,6472.63,7800
Loja 403,Sergipe,Nordeste,9078.32,8000
Loja 404,Amapá,Norte,9392.16,7200
Loja 405,Piauí,Nordeste,6841.89,8200
Loja 406,Mato Grosso,Centro-Oeste,7822.8,7200
Loja 407,Alagoas,Nordeste,8883.18,8200
Loja 408,Minas Gerais,Sudeste,8525.04,7000
Loja 409,Alagoas,Nordeste,9861.67,7200
Loja 410,Amapá,Norte,8869.19,7800
Loja 411,Maranhão,Nordeste,9399.85,8200
Loja 412,Tocantins,Norte,8577.38,7800
Loja 413,Ceará,Nordeste,7154.75,7200
Loja 414,Espírito Santo,Sudeste,6935.55,8200
Loja 415,Santa Catarina,Sul,7952.25,7000
Loja 416,Espírito Santo,Sudeste,8423.5,8500
Loja 417,Rondônia,Norte,9585.45,8000
Loja 418,Minas Gerais,Sudeste,7710.76,7200
Loja 419,Espírito Santo,Sudeste,7172.63,7800
Loja 420,Alagoas,Nordeste,8074.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8685.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8025.76,7500
Loja 423,Paraíba,Nordeste,6517.47,8200
Loja 424,Pará,Norte,8329.27,7500
Loja 425,Sergipe,Nordeste,9121.25,8200
Loja 426,Santa Catarina,Sul,8275.45,8200
Loja 427,Pará,Norte,9541.14,7000
Loja 428,Pernambuco,Nordeste,9573.57,7500
Loja 429,São Paulo,Sudeste,9808.53,7200
Loja 430,Piauí,Nordeste,6509.82,8000
Loja 431,Amapá,Norte,7471.39,7000
Loja 432,Rio de Janeiro,Sudeste,8103.78,7200
Loja 433,Maranhão,Nordeste,6301.95,7800
Loja 434,Tocantins,Norte,9302.59,8500
Loja 435,Amazonas,Norte,7504.02,8500
Loja 436,Goiás,Centro-Oeste,9344.77,8000
Loja 437,Tocantins,Norte,9884.92,7000
Loja 438,Rio Grande do Sul,Sul,7119.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7847.92,8200
Loja 440,Rondônia,Norte,8639.31,8000
Loja 441,Amazonas,Norte,6278.91,8000
Loja 442,Alagoas,Nordeste,6368.79,7800
Loja 443,Goiás,Centro-Oeste,7275.65,8000
Loja 444,Amapá,Norte,8656.2,7800
Loja 445,Pará,Norte,8828.35,7800
Loja 446,Pernambuco,Nordeste,7535.92,7800
Loja 447,Espírito Santo,Sudeste,6617.0,7000
Loja 448,Santa Catarina,Sul,7196.98,8200
Loja 449,Ceará,Nordeste,9057.45,8000
Loja 450,Rondônia,Norte,7809.54,7800
Loja 451,Goiás,Centro-Oeste,9932.26,8000
Loja 452,Goiás,Centro-Oeste,6793.74,7000
Loja 453,Amapá,Norte,8280.36,8500
Loja 454,Tocantins,Norte,9393.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8185.71,7800
Loja 456,Piauí,Nordeste,9406.48,7200
Loja 457,Sergipe,Nordeste,8735.26,8200
Loja 458,Goiás,Centro-Oeste,6265.01,7500
Loja 459,Minas Gerais,Sudeste,8084.71,7200
Loja 460,Paraná,Sul,6069.24,7200
Loja 461,Tocantins,Norte,9248.17,7800
Loja 462,Paraná,Sul,6291.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9952.13,8200
Loja 464,Tocantins,Norte,7492.96,8000
Loja 465,Acre,Norte,7562.28,8500
Loja 466,Minas Gerais,Sudeste,9417.65,7200
Loja 467,Rio Grande do Sul,Sul,8534.16,8000
Loja 468,Amazonas,Norte,8199.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6018.33,7200
Loja 470,Amapá,Norte,7640.15,7800
Loja 471,São Paulo,Sudeste,6521.88,8200
Loja 472,Acre,Norte,7257.12,8000
Loja 473,Santa Catarina,Sul,9531.79,8000
Loja 474,Amapá,Norte,9110.12,7800
Loja 475,Minas Gerais,Sudeste,7336.99,8200
Loja 476,Amazonas,Norte,9220.32,8000
Loja 477,Rio Grande do Norte,Nordeste,7010.91,7000
Loja 478,Roraima,Norte,6335.87,8000
Loja 479,Paraná,Sul,8265.72,8500
Loja 480,Rio Grande do Sul,Sul,8728.68,7500
Loja 481,Pará,Norte,8832.34,8500
Loja 482,Amapá,Norte,9936.35,7000
Loja 483,Bahia,Nordeste,6970.86,8200
Loja 484,Mato Grosso,Centro-Oeste,7384.46,8500
Loja 485,Ceará,Nordeste,8103.32,8200
Loja 486,São Paulo,Sudeste,7197.61,8200
Loja 487,Alagoas,Nordeste,6192.23,7000
Loja 488,Tocantins,Norte,9961.86,8000
Loja 489,Amapá,Norte,7031.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7718.83,8000
Loja 491,Goiás,Centro-Oeste,6039.41,8000
Loja 492,Amapá,Norte,7190.55,7800
Loja 493,Amapá,Norte,7925.43,7500
Loja 494,Rondônia,Norte,7487.05,8000
Loja 495,Pernambuco,Nordeste,9028.77,8200
Loja 496,Rondônia,Norte,8597.41,7800
Loja 497,São Paulo,Sudeste,8357.24,7800
Loja 498,Paraíba,Nordeste,8824.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9446.07,7000
Loja 500,Amapá,Norte,7006.91,7800
Loja 501,Alagoas,Nordeste,6024.7,8000
Loja 502,Rondônia,Norte,6006.29,8000
Loja 503,São Paulo,Sudeste,8165.59,7800
Loja 504,Alagoas,Nordeste,6280.74,7500
Loja 505,São Paulo,Sudeste,7984.88,7200
Loja 506,Rondônia,Norte,9642.83,7800
Loja 507,Rondônia,Norte,6761.94,8500
Loja 508,Ceará,Nordeste,8735.46,7000
Loja 509,Maranhão,Nordeste,7559.95,7800
Loja 510,Rio de Janeiro,Sudeste,6650.48,7500
Loja 511,Rio de Janeiro,Sudeste,8268.66,7800
Loja 512,Pernambuco,Nordeste,6431.12,8000
Loja 513,Piauí,Nordeste,7133.59,7800
Loja 514,Bahia,Nordeste,7088.12,7000
Loja 515,Espírito Santo,Sudeste,6483.27,7200
Loja 516,Santa Catarina,Sul,9094.01,8500
Loja 517,Pará,Norte,9516.08,7000
Loja 518,Maranhão,Nordeste,9610.2,7500
Loja 519,Pernambuco,Nordeste,7217.69,8500
Loja 520,Paraíba,Nordeste,8911.16,7200
Loja 521,Pará,Norte,9034.78,7500
Loja 522,Sergipe,Nordeste,7623.12,7500
Loja 523,Minas Gerais,Sudeste,8738.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9953.7,7000
Loja 525,Tocantins,Norte,9880.83,7200
Loja 526,Bahia,Nordeste,9495.85,8200
Loja 527,Roraima,Norte,6135.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8711.12,7500
Loja 529,Acre,Norte,6903.63,7800
