Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7029.6,7000
Loja 2,Amapá,Norte,9067.66,8000
Loja 3,Acre,Norte,7560.99,7000
Loja 4,Bahia,Nordeste,8311.43,8200
Loja 5,Alagoas,Nordeste,6403.32,8200
Loja 6,Roraima,Norte,9653.17,7200
Loja 7,Santa Catarina,Sul,9199.89,8500
Loja 8,Bahia,Nordeste,6542.45,7500
Loja 9,Tocantins,Norte,6803.28,8000
Loja 10,Rondônia,Norte,8577.05,7200
Loja 11,Espírito Santo,Sudeste,9408.94,7200
Loja 12,Amapá,Norte,6351.45,7500
Loja 13,Paraná,Sul,7193.17,7800
Loja 14,Bahia,Nordeste,6065.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7640.3,8500
Loja 16,Pernambuco,Nordeste,7263.32,7500
Loja 17,Rio Grande do Sul,Sul,7632.86,8500
Loja 18,Santa Catarina,Sul,6869.65,8000
Loja 19,Amapá,Norte,7396.3,8500
Loja 20,Pará,Norte,6262.92,7000
Loja 21,Maranhão,Nordeste,9762.62,8200
Loja 22,Paraíba,Nordeste,8136.84,7800
Loja 23,Tocantins,Norte,7189.28,7500
Loja 24,Mato Grosso,Centro-Oeste,6461.42,7200
Loja 25,Santa Catarina,Sul,9368.8,8200
Loja 26,Tocantins,Norte,9143.58,8200
Loja 27,Pará,Norte,8835.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7522.22,8200
Loja 29,Espírito Santo,Sudeste,9168.72,8200
Loja 30,Rio de Janeiro,Sudeste,7691.66,7000
Loja 31,Minas Gerais,Sudeste,7199.1,7200
Loja 32,Goiás,Centro-Oeste,9146.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6406.43,7500
Loja 34,Piauí,Nordeste,9496.48,7200
Loja 35,Minas Gerais,Sudeste,8252.15,7500
Loja 36,Pernambuco,Nordeste,7902.91,7000
Loja 37,Santa Catarina,Sul,9983.39,7500
Loja 38,Pará,Norte,7304.81,8200
Loja 39,Piauí,Nordeste,9828.98,7200
Loja 40,Rondônia,Norte,9016.19,7500
Loja 41,Rio Grande do Sul,Sul,9470.79,7800
Loja 42,Amapá,Norte,9509.76,7000
Loja 43,Alagoas,Nordeste,8374.05,7200
Loja 44,Espírito Santo,Sudeste,9290.94,7800
Loja 45,Pará,Norte,7151.04,7500
Loja 46,Espírito Santo,Sudeste,9545.45,7500
Loja 47,Rio Grande do Sul,Sul,7182.42,7800
Loja 48,Acre,Norte,6045.18,8500
Loja 49,Rondônia,Norte,8354.08,7000
Loja 50,Roraima,Norte,9054.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9138.85,8500
Loja 52,Acre,Norte,7807.42,8200
Loja 53,Maranhão,Nordeste,9117.47,8000
Loja 54,São Paulo,Sudeste,8696.35,7500
Loja 55,Ceará,Nordeste,8308.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9245.39,8500
Loja 57,Mato Grosso,Centro-Oeste,7504.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6055.72,7800
Loja 59,Paraíba,Nordeste,7777.05,8200
Loja 60,Santa Catarina,Sul,6820.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7584.95,8200
Loja 62,Goiás,Centro-Oeste,6086.04,7800
Loja 63,Rondônia,Norte,6917.55,8500
Loja 64,Piauí,Nordeste,7505.67,8200
Loja 65,Amazonas,Norte,6245.67,7000
Loja 66,Espírito Santo,Sudeste,6748.29,8000
Loja 67,Santa Catarina,Sul,7102.2,7000
Loja 68,Piauí,Nordeste,6110.71,8500
Loja 69,Minas Gerais,Sudeste,9973.04,7800
Loja 70,Rondônia,Norte,7699.96,8000
Loja 71,Rio Grande do Sul,Sul,8214.4,8000
Loja 72,Espírito Santo,Sudeste,6010.68,8500
Loja 73,Bahia,Nordeste,6516.37,8200
Loja 74,Paraná,Sul,8639.67,7000
Loja 75,Pará,Norte,8780.4,8500
Loja 76,Ceará,Nordeste,9958.46,8500
Loja 77,Goiás,Centro-Oeste,9177.06,7200
Loja 78,Espírito Santo,Sudeste,7988.39,7500
Loja 79,Pará,Norte,7007.27,8200
Loja 80,Goiás,Centro-Oeste,8616.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7305.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6645.92,7500
Loja 83,Goiás,Centro-Oeste,9557.76,7800
Loja 84,Rio Grande do Sul,Sul,9830.95,7800
Loja 85,Amazonas,Norte,7650.2,7800
Loja 86,Mato Grosso,Centro-Oeste,9096.54,8000
Loja 87,Rio Grande do Sul,Sul,7745.46,8500
Loja 88,Mato Grosso,Centro-Oeste,7488.37,7200
Loja 89,Maranhão,Nordeste,9243.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8860.96,7000
Loja 91,Santa Catarina,Sul,9050.84,7800
Loja 92,Rondônia,Norte,9263.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6500.47,8200
Loja 94,Bahia,Nordeste,7838.91,8500
Loja 95,Rio de Janeiro,Sudeste,8456.93,8500
Loja 96,Sergipe,Nordeste,9871.03,7500
Loja 97,Roraima,Norte,9981.24,7500
Loja 98,Alagoas,Nordeste,9481.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7120.84,8200
Loja 100,Santa Catarina,Sul,9193.19,7200
Loja 101,Rio Grande do Norte,Nordeste,6273.24,7800
Loja 102,Santa Catarina,Sul,7066.36,8200
Loja 103,Pernambuco,Nordeste,9937.84,7500
Loja 104,Minas Gerais,Sudeste,6202.16,8000
Loja 105,Alagoas,Nordeste,9502.25,8500
Loja 106,Espírito Santo,Sudeste,6905.64,8200
Loja 107,Piauí,Nordeste,8931.09,7000
Loja 108,Tocantins,Norte,7224.18,8000
Loja 109,Rio de Janeiro,Sudeste,7625.72,8200
Loja 110,Amazonas,Norte,8579.95,7800
Loja 111,Ceará,Nordeste,9360.77,7800
Loja 112,Rio Grande do Sul,Sul,8528.81,7800
Loja 113,Paraná,Sul,6461.78,8200
Loja 114,Goiás,Centro-Oeste,7344.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9432.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6627.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8613.85,8500
Loja 118,Roraima,Norte,6387.41,7200
Loja 119,Piauí,Nordeste,8571.61,8000
Loja 120,Rio Grande do Sul,Sul,7769.17,8200
Loja 121,Bahia,Nordeste,7618.14,7200
Loja 122,Santa Catarina,Sul,8815.66,7500
Loja 123,Minas Gerais,Sudeste,8327.01,7200
Loja 124,Rio de Janeiro,Sudeste,8257.56,8500
Loja 125,Mato Grosso,Centro-Oeste,8016.6,8200
Loja 126,Alagoas,Nordeste,8469.91,8200
Loja 127,Roraima,Norte,8612.9,8500
Loja 128,Alagoas,Nordeste,6246.39,7800
Loja 129,Mato Grosso,Centro-Oeste,9808.38,7500
Loja 130,Alagoas,Nordeste,9029.09,8000
Loja 131,Pará,Norte,8859.69,8200
