Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7494.12,8500
Loja 57,Mato Grosso,Centro-Oeste,6273.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6773.71,7800
Loja 59,Paraíba,Nordeste,6457.22,8200
Loja 60,Santa Catarina,Sul,8106.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8195.68,8200
Loja 62,Goiás,Centro-Oeste,9410.08,7800
Loja 63,Rondônia,Norte,6837.6,8500
Loja 64,Piauí,Nordeste,8237.14,8200
Loja 65,Amazonas,Norte,8553.61,7000
Loja 66,Espírito Santo,Sudeste,7635.15,8000
Loja 67,Santa Catarina,Sul,9307.65,7000
Loja 68,Piauí,Nordeste,8622.27,8500
Loja 69,Minas Gerais,Sudeste,8828.64,7800
Loja 70,Rondônia,Norte,7086.33,8000
Loja 71,Rio Grande do Sul,Sul,9577.53,8000
Loja 72,Espírito Santo,Sudeste,7218.64,8500
Loja 73,Bahia,Nordeste,8791.11,8200
Loja 74,Paraná,Sul,6516.25,7000
Loja 75,Pará,Norte,9590.85,8500
Loja 76,Ceará,Nordeste,7406.48,8500
Loja 77,Goiás,Centro-Oeste,7693.78,7200
Loja 78,Espírito Santo,Sudeste,6634.47,7500
Loja 79,Pará,Norte,6599.31,8200
Loja 80,Goiás,Centro-Oeste,6680.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7675.31,8500
Loja 82,Mato Grosso,Centro-Oeste,6641.55,7500
Loja 83,Goiás,Centro-Oeste,8788.92,7800
Loja 84,Rio Grande do Sul,Sul,8254.23,7800
Loja 85,Amazonas,Norte,7411.1,7800
Loja 86,Mato Grosso,Centro-Oeste,9152.8,8000
Loja 87,Rio Grande do Sul,Sul,9404.27,8500
Loja 88,Mato Grosso,Centro-Oeste,6321.12,7200
Loja 89,Maranhão,Nordeste,9368.54,8000
Loja 90,Rio Grande do Norte,Nordeste,6071.61,7000
Loja 91,Santa Catarina,Sul,9591.55,7800
Loja 92,Rondônia,Norte,8701.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9489.0,8200
Loja 94,Bahia,Nordeste,9861.25,8500
Loja 95,Rio de Janeiro,Sudeste,6213.65,8500
Loja 96,Sergipe,Nordeste,8868.19,7500
Loja 97,Roraima,Norte,9350.31,7500
Loja 98,Alagoas,Nordeste,8786.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6913.68,8200
Loja 100,Santa Catarina,Sul,6320.71,7200
Loja 101,Rio Grande do Norte,Nordeste,8541.46,7800
Loja 102,Santa Catarina,Sul,6336.5,8200
Loja 103,Pernambuco,Nordeste,7792.14,7500
Loja 104,Minas Gerais,Sudeste,7166.05,8000
Loja 105,Alagoas,Nordeste,9099.02,8500
Loja 106,Espírito Santo,Sudeste,6683.11,8200
Loja 107,Piauí,Nordeste,6214.82,7000
Loja 108,Tocantins,Norte,7979.56,8000
Loja 109,Rio de Janeiro,Sudeste,7047.91,8200
Loja 110,Amazonas,Norte,6012.13,7800
Loja 111,Ceará,Nordeste,6639.7,7800
Loja 112,Rio Grande do Sul,Sul,9730.43,7800
Loja 113,Paraná,Sul,8123.53,8200
Loja 114,Goiás,Centro-Oeste,7055.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8219.58,8200
Loja 116,Rio Grande do Norte,Nordeste,6661.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6301.19,8500
Loja 118,Roraima,Norte,9375.68,7200
Loja 119,Piauí,Nordeste,8688.0,8000
Loja 120,Rio Grande do Sul,Sul,6559.35,8200
Loja 121,Bahia,Nordeste,8304.71,7200
Loja 122,Santa Catarina,Sul,6109.12,7500
Loja 123,Minas Gerais,Sudeste,8844.16,7200
Loja 124,Rio de Janeiro,Sudeste,6590.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7920.96,8200
Loja 126,Alagoas,Nordeste,9407.55,8200
Loja 127,Roraima,Norte,7613.27,8500
Loja 128,Alagoas,Nordeste,6171.17,7800
Loja 129,Mato Grosso,Centro-Oeste,8900.29,7500
Loja 130,Alagoas,Nordeste,6176.92,8000
Loja 131,Pará,Norte,8067.46,8200
Loja 132,Pernambuco,Nordeste,8036.49,7800
Loja 133,Ceará,Nordeste,6603.51,7500
Loja 134,Santa Catarina,Sul,9578.32,7500
Loja 135,Rio Grande do Norte,Nordeste,7859.54,8200
Loja 136,Espírito Santo,Sudeste,9128.83,8200
Loja 137,Minas Gerais,Sudeste,6888.53,8500
Loja 138,Rondônia,Norte,9654.69,8200
Loja 139,Amazonas,Norte,6422.89,7200
Loja 140,Ceará,Nordeste,7943.17,7500
Loja 141,Tocantins,Norte,6286.01,8200
Loja 142,Mato Grosso,Centro-Oeste,7416.85,8500
Loja 143,Rondônia,Norte,9156.95,8000
Loja 144,Maranhão,Nordeste,7835.09,7200
Loja 145,Alagoas,Nordeste,8346.55,7500
Loja 146,Goiás,Centro-Oeste,9992.59,8200
Loja 147,Santa Catarina,Sul,6621.03,8500
Loja 148,Mato Grosso,Centro-Oeste,8152.83,8500
Loja 149,Paraná,Sul,9004.56,7000
Loja 150,Bahia,Nordeste,7816.66,7500
Loja 151,Paraná,Sul,9627.47,7500
Loja 152,São Paulo,Sudeste,8768.93,7200
Loja 153,Goiás,Centro-Oeste,8144.8,8500
Loja 154,Roraima,Norte,7682.29,7500
Loja 155,Alagoas,Nordeste,6002.24,7200
Loja 156,Pernambuco,Nordeste,7096.5,7200
Loja 157,Amazonas,Norte,8587.39,7800
Loja 158,Espírito Santo,Sudeste,9876.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7581.75,8200
Loja 160,Paraná,Sul,8845.87,7200
Loja 161,Rio de Janeiro,Sudeste,9317.91,8200
Loja 162,Ceará,Nordeste,6465.97,8000
Loja 163,Rondônia,Norte,7833.74,7800
Loja 164,Rio Grande do Norte,Nordeste,9247.69,7800
Loja 165,Rio Grande do Sul,Sul,8954.2,7500
Loja 166,Espírito Santo,Sudeste,9529.21,8500
Loja 167,Pernambuco,Nordeste,6644.15,7200
Loja 168,Amapá,Norte,8610.86,7500
Loja 169,Maranhão,Nordeste,7688.37,7200
Loja 170,Rio de Janeiro,Sudeste,9521.13,8000
Loja 171,Ceará,Nordeste,9650.8,8000
Loja 172,Espírito Santo,Sudeste,9280.45,7200
Loja 173,Piauí,Nordeste,6889.89,7000
Loja 174,Santa Catarina,Sul,8854.07,7000
Loja 175,Espírito Santo,Sudeste,8288.31,8200
Loja 176,Roraima,Norte,9734.98,7500
Loja 177,Sergipe,Nordeste,9890.01,8200
Loja 178,Tocantins,Norte,8450.13,7000
Loja 179,Tocantins,Norte,6599.9,8000
Loja 180,Maranhão,Nordeste,8193.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8599.4,8200
Loja 182,Pernambuco,Nordeste,7096.71,8500
Loja 183,Acre,Norte,6078.47,8500
Loja 184,Rio Grande do Norte,Nordeste,9082.94,7200
Loja 185,Bahia,Nordeste,7678.6,8200
Loja 186,Rio Grande do Norte,Nordeste,6652.12,7000
Loja 187,Paraíba,Nordeste,7173.19,8200
Loja 188,Rondônia,Norte,8807.63,7000
Loja 189,Minas Gerais,Sudeste,9266.84,8200
Loja 190,São Paulo,Sudeste,7527.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8861.87,7500
Loja 192,Ceará,Nordeste,6930.36,8200
Loja 193,Bahia,Nordeste,8522.91,8200
Loja 194,Amapá,Norte,6463.83,7800
Loja 195,Ceará,Nordeste,7375.75,8200
Loja 196,Espírito Santo,Sudeste,8355.56,8000
Loja 197,Ceará,Nordeste,9577.75,8000
Loja 198,Rio de Janeiro,Sudeste,6202.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6215.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9358.27,8000
Loja 201,São Paulo,Sudeste,7614.11,7000
Loja 202,Santa Catarina,Sul,9100.15,8000
Loja 203,Piauí,Nordeste,9511.65,7200
Loja 204,Ceará,Nordeste,8055.86,7800
Loja 205,Espírito Santo,Sudeste,6375.13,7000
Loja 206,Maranhão,Nordeste,7498.8,8200
Loja 207,Paraíba,Nordeste,6618.73,7000
Loja 208,Pará,Norte,9043.9,7200
Loja 209,Alagoas,Nordeste,8879.77,8200
Loja 210,Minas Gerais,Sudeste,6282.71,7500
Loja 211,Minas Gerais,Sudeste,9564.81,7200
Loja 212,Amazonas,Norte,9463.59,7200
Loja 213,Santa Catarina,Sul,9625.05,7000
Loja 214,Piauí,Nordeste,8899.56,7500
Loja 215,São Paulo,Sudeste,6610.88,8200
Loja 216,Roraima,Norte,8063.77,8200
Loja 217,Roraima,Norte,7953.26,8200
Loja 218,Maranhão,Nordeste,7140.69,7500
Loja 219,Piauí,Nordeste,8328.43,8000
Loja 220,Amapá,Norte,9853.12,7500
Loja 221,Bahia,Nordeste,7048.93,8500
Loja 222,Pernambuco,Nordeste,9277.29,8500
Loja 223,Minas Gerais,Sudeste,7692.17,7000
Loja 224,São Paulo,Sudeste,9137.69,7000
Loja 225,Rio de Janeiro,Sudeste,7436.08,7000
Loja 226,Goiás,Centro-Oeste,7432.12,7800
Loja 227,Paraíba,Nordeste,9003.26,7000
Loja 228,Rio Grande do Sul,Sul,6461.38,8000
Loja 229,São Paulo,Sudeste,6980.63,7200
Loja 230,Ceará,Nordeste,8901.81,8500
Loja 231,Piauí,Nordeste,9342.09,7200
Loja 232,Alagoas,Nordeste,6932.23,8500
Loja 233,Maranhão,Nordeste,9741.13,8000
Loja 234,Paraíba,Nordeste,8819.8,7500
Loja 235,Roraima,Norte,6438.39,7200
Loja 236,Roraima,Norte,8768.44,7000
Loja 237,Pernambuco,Nordeste,9331.28,7500
Loja 238,Rio de Janeiro,Sudeste,6656.42,8500
Loja 239,Paraíba,Nordeste,6257.38,8500
Loja 240,Sergipe,Nordeste,6144.89,7500
Loja 241,Rio Grande do Sul,Sul,7178.8,7800
Loja 242,Pernambuco,Nordeste,7040.31,8200
Loja 243,Sergipe,Nordeste,7034.06,8500
Loja 244,Sergipe,Nordeste,6854.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8234.45,7000
Loja 246,Maranhão,Nordeste,9383.69,7500
Loja 247,Amapá,Norte,8930.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6089.31,8500
Loja 249,Alagoas,Nordeste,8911.55,7800
Loja 250,Piauí,Nordeste,6937.45,8200
Loja 251,São Paulo,Sudeste,8421.4,7500
Loja 252,Amapá,Norte,8524.95,7200
Loja 253,Ceará,Nordeste,8038.64,8000
Loja 254,Goiás,Centro-Oeste,7413.99,8500
Loja 255,Acre,Norte,7329.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7219.84,7000
Loja 257,Maranhão,Nordeste,9250.28,7200
Loja 258,Rio Grande do Sul,Sul,6370.33,7000
Loja 259,Pará,Norte,9677.8,8000
Loja 260,Tocantins,Norte,8995.79,8500
Loja 261,Alagoas,Nordeste,8739.55,7000
Loja 262,Amazonas,Norte,9468.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7138.74,7200
Loja 264,Ceará,Nordeste,7967.18,8500
Loja 265,Bahia,Nordeste,7729.22,7500
Loja 266,Alagoas,Nordeste,8089.53,7200
Loja 267,Rondônia,Norte,7922.86,8500
Loja 268,Amapá,Norte,9214.19,7000
Loja 269,Sergipe,Nordeste,6352.59,7500
Loja 270,Rio Grande do Norte,Nordeste,9198.93,7000
Loja 271,Rio Grande do Sul,Sul,7720.61,7500
Loja 272,Goiás,Centro-Oeste,7944.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8427.53,7000
Loja 274,Sergipe,Nordeste,7436.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6462.73,7800
Loja 276,Goiás,Centro-Oeste,6654.72,8200
Loja 277,Rio de Janeiro,Sudeste,8883.93,7000
Loja 278,Rio Grande do Sul,Sul,7276.98,7800
Loja 279,Minas Gerais,Sudeste,7478.76,8000
Loja 280,Mato Grosso,Centro-Oeste,7602.32,8000
Loja 281,Alagoas,Nordeste,7004.77,7500
Loja 282,Roraima,Norte,8225.35,8200
Loja 283,Rondônia,Norte,8768.68,8000
Loja 284,Rio Grande do Sul,Sul,6656.01,8200
Loja 285,Ceará,Nordeste,6706.86,7000
Loja 286,Rondônia,Norte,7753.17,7500
Loja 287,Mato Grosso,Centro-Oeste,7799.24,7800
Loja 288,Amazonas,Norte,9432.75,8500
Loja 289,Pará,Norte,9016.73,8000
Loja 290,São Paulo,Sudeste,8745.35,8500
Loja 291,Acre,Norte,7174.4,7000
Loja 292,Ceará,Nordeste,7690.93,8000
Loja 293,Rio de Janeiro,Sudeste,7093.35,8200
Loja 294,São Paulo,Sudeste,8544.33,7800
Loja 295,Rio de Janeiro,Sudeste,8377.33,8500
Loja 296,Amapá,Norte,8780.72,8500
Loja 297,Rio de Janeiro,Sudeste,7259.72,7500
Loja 298,Goiás,Centro-Oeste,9623.24,8000
Loja 299,Pará,Norte,7259.42,7800
Loja 300,Goiás,Centro-Oeste,8435.03,7500
Loja 301,Santa Catarina,Sul,8969.38,8200
Loja 302,São Paulo,Sudeste,6005.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6458.88,7200
Loja 304,Tocantins,Norte,8406.51,7200
Loja 305,Ceará,Nordeste,7193.77,8000
Loja 306,Paraíba,Nordeste,9544.28,8500
Loja 307,Minas Gerais,Sudeste,7949.28,8000
Loja 308,Piauí,Nordeste,6468.89,7000
Loja 309,Tocantins,Norte,8950.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7099.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6302.35,8000
Loja 312,Sergipe,Nordeste,8932.13,8000
Loja 313,Amapá,Norte,9542.98,8000
Loja 314,São Paulo,Sudeste,9331.17,8500
Loja 315,São Paulo,Sudeste,8465.58,8500
Loja 316,Bahia,Nordeste,6961.7,8200
Loja 317,Sergipe,Nordeste,7132.55,7200
Loja 318,Piauí,Nordeste,6170.89,7500
Loja 319,Espírito Santo,Sudeste,7344.0,7200
Loja 320,Goiás,Centro-Oeste,9527.76,7000
Loja 321,Paraíba,Nordeste,9529.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8353.68,7800
Loja 323,Maranhão,Nordeste,7131.65,8200
Loja 324,Rio de Janeiro,Sudeste,9812.46,7500
Loja 325,Sergipe,Nordeste,9847.5,8200
Loja 326,Pernambuco,Nordeste,6498.93,8200
Loja 327,Minas Gerais,Sudeste,6213.1,7000
Loja 328,Rio Grande do Norte,Nordeste,8205.71,8500
Loja 329,Alagoas,Nordeste,7352.94,7000
Loja 330,Paraná,Sul,9474.32,7000
Loja 331,Pará,Norte,6857.6,7200
Loja 332,Rio de Janeiro,Sudeste,8073.63,7000
Loja 333,Pará,Norte,6969.87,7500
Loja 334,Paraná,Sul,7063.0,8200
Loja 335,Paraná,Sul,9788.11,8000
Loja 336,Paraná,Sul,8761.15,7200
Loja 337,Rondônia,Norte,7455.1,7200
Loja 338,Rio Grande do Sul,Sul,7553.97,8200
Loja 339,Amapá,Norte,9894.73,8500
Loja 340,Minas Gerais,Sudeste,8384.65,7200
Loja 341,Ceará,Nordeste,8311.65,8500
Loja 342,Piauí,Nordeste,7299.2,8500
Loja 343,Pará,Norte,9905.25,7800
Loja 344,Acre,Norte,8689.8,7800
Loja 345,Rondônia,Norte,7516.88,7000
Loja 346,Amazonas,Norte,7642.89,8200
Loja 347,Paraná,Sul,8156.28,8500
Loja 348,Amazonas,Norte,7081.82,7200
Loja 349,Piauí,Nordeste,8603.16,7000
Loja 350,Amapá,Norte,6271.54,7000
Loja 351,Minas Gerais,Sudeste,7844.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6468.11,7800
Loja 353,Rio Grande do Sul,Sul,9526.56,8000
Loja 354,Pará,Norte,7784.69,7500
Loja 355,Rio de Janeiro,Sudeste,7750.7,8000
Loja 356,Maranhão,Nordeste,7337.45,8500
Loja 357,Rio de Janeiro,Sudeste,8045.92,7000
Loja 358,Rio de Janeiro,Sudeste,8652.7,7000
Loja 359,Alagoas,Nordeste,9934.04,7200
Loja 360,Ceará,Nordeste,9741.45,8200
Loja 361,Paraíba,Nordeste,7170.03,8500
Loja 362,Goiás,Centro-Oeste,7556.89,7000
Loja 363,Tocantins,Norte,9529.58,7500
Loja 364,Piauí,Nordeste,9408.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7583.47,7000
Loja 366,Bahia,Nordeste,7959.17,7000
Loja 367,Sergipe,Nordeste,8132.59,8500
Loja 368,Piauí,Nordeste,9660.43,8200
Loja 369,Paraíba,Nordeste,8458.23,7000
Loja 370,Bahia,Nordeste,7596.68,8000
Loja 371,Pernambuco,Nordeste,9878.55,7500
Loja 372,São Paulo,Sudeste,6155.47,7000
Loja 373,Paraíba,Nordeste,8524.43,7000
Loja 374,Pará,Norte,7859.42,8000
Loja 375,Tocantins,Norte,7401.01,8500
Loja 376,Rondônia,Norte,7139.82,7500
Loja 377,Sergipe,Nordeste,8638.18,8500
Loja 378,Goiás,Centro-Oeste,9194.54,7800
Loja 379,Amazonas,Norte,6685.68,8500
Loja 380,São Paulo,Sudeste,6813.77,7200
Loja 381,Minas Gerais,Sudeste,7343.78,7800
Loja 382,Paraíba,Nordeste,9282.3,7000
Loja 383,Paraná,Sul,8177.81,7000
Loja 384,Santa Catarina,Sul,9431.11,8500
Loja 385,Paraná,Sul,7832.53,8000
Loja 386,Bahia,Nordeste,8748.83,8500
Loja 387,São Paulo,Sudeste,9137.15,8000
Loja 388,Alagoas,Nordeste,9352.91,7000
Loja 389,Tocantins,Norte,6208.07,7200
Loja 390,Paraíba,Nordeste,7788.39,7800
Loja 391,Paraíba,Nordeste,9115.75,8500
Loja 392,Rio Grande do Norte,Nordeste,9199.95,7500
Loja 393,Roraima,Norte,9540.5,8500
Loja 394,Paraná,Sul,7701.27,8200
Loja 395,Amazonas,Norte,8952.36,8500
Loja 396,Amapá,Norte,9010.57,8000
Loja 397,Bahia,Nordeste,6575.62,7000
Loja 398,Pernambuco,Nordeste,6955.58,8000
Loja 399,Pará,Norte,6473.34,7800
Loja 400,Rio Grande do Sul,Sul,7206.57,8200
Loja 401,Paraíba,Nordeste,9515.99,7200
Loja 402,Santa Catarina,Sul,6153.24,7800
Loja 403,Sergipe,Nordeste,7779.96,8000
Loja 404,Amapá,Norte,7552.1,7200
Loja 405,Piauí,Nordeste,6371.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7846.76,7200
Loja 407,Alagoas,Nordeste,7427.13,8200
Loja 408,Minas Gerais,Sudeste,8038.53,7000
Loja 409,Alagoas,Nordeste,6715.46,7200
Loja 410,Amapá,Norte,6135.38,7800
Loja 411,Maranhão,Nordeste,8250.96,8200
Loja 412,Tocantins,Norte,8886.87,7800
Loja 413,Ceará,Nordeste,9357.87,7200
Loja 414,Espírito Santo,Sudeste,9196.65,8200
Loja 415,Santa Catarina,Sul,7421.91,7000
Loja 416,Espírito Santo,Sudeste,6755.79,8500
Loja 417,Rondônia,Norte,8268.62,8000
Loja 418,Minas Gerais,Sudeste,6734.3,7200
Loja 419,Espírito Santo,Sudeste,6490.94,7800
Loja 420,Alagoas,Nordeste,8737.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8778.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9403.38,7500
Loja 423,Paraíba,Nordeste,8356.32,8200
Loja 424,Pará,Norte,9818.54,7500
Loja 425,Sergipe,Nordeste,6268.63,8200
Loja 426,Santa Catarina,Sul,6490.78,8200
Loja 427,Pará,Norte,7553.69,7000
Loja 428,Pernambuco,Nordeste,8549.29,7500
Loja 429,São Paulo,Sudeste,8095.2,7200
Loja 430,Piauí,Nordeste,6868.59,8000
Loja 431,Amapá,Norte,7046.19,7000
Loja 432,Rio de Janeiro,Sudeste,8191.59,7200
Loja 433,Maranhão,Nordeste,9953.13,7800
Loja 434,Tocantins,Norte,6359.13,8500
Loja 435,Amazonas,Norte,6114.58,8500
Loja 436,Goiás,Centro-Oeste,6986.13,8000
Loja 437,Tocantins,Norte,6221.33,7000
Loja 438,Rio Grande do Sul,Sul,7277.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8315.56,8200
Loja 440,Rondônia,Norte,6697.1,8000
Loja 441,Amazonas,Norte,6263.89,8000
Loja 442,Alagoas,Nordeste,6966.17,7800
Loja 443,Goiás,Centro-Oeste,6553.35,8000
Loja 444,Amapá,Norte,8070.51,7800
Loja 445,Pará,Norte,6782.21,7800
Loja 446,Pernambuco,Nordeste,7404.6,7800
Loja 447,Espírito Santo,Sudeste,8607.75,7000
Loja 448,Santa Catarina,Sul,9543.6,8200
Loja 449,Ceará,Nordeste,8791.17,8000
Loja 450,Rondônia,Norte,7119.4,7800
Loja 451,Goiás,Centro-Oeste,9768.75,8000
Loja 452,Goiás,Centro-Oeste,7135.11,7000
Loja 453,Amapá,Norte,6599.36,8500
Loja 454,Tocantins,Norte,9438.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8748.14,7800
Loja 456,Piauí,Nordeste,6113.49,7200
Loja 457,Sergipe,Nordeste,9557.72,8200
Loja 458,Goiás,Centro-Oeste,7128.12,7500
Loja 459,Minas Gerais,Sudeste,8534.15,7200
Loja 460,Paraná,Sul,7492.05,7200
Loja 461,Tocantins,Norte,7055.05,7800
Loja 462,Paraná,Sul,6820.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6929.38,8200
Loja 464,Tocantins,Norte,6346.13,8000
Loja 465,Acre,Norte,8618.7,8500
Loja 466,Minas Gerais,Sudeste,7415.71,7200
Loja 467,Rio Grande do Sul,Sul,9942.82,8000
Loja 468,Amazonas,Norte,9643.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6176.57,7200
Loja 470,Amapá,Norte,9452.42,7800
Loja 471,São Paulo,Sudeste,6429.25,8200
Loja 472,Acre,Norte,7347.6,8000
Loja 473,Santa Catarina,Sul,9700.35,8000
Loja 474,Amapá,Norte,9481.07,7800
Loja 475,Minas Gerais,Sudeste,7209.72,8200
Loja 476,Amazonas,Norte,7047.5,8000
Loja 477,Rio Grande do Norte,Nordeste,8274.13,7000
Loja 478,Roraima,Norte,9693.85,8000
Loja 479,Paraná,Sul,6818.87,8500
Loja 480,Rio Grande do Sul,Sul,8060.55,7500
Loja 481,Pará,Norte,7918.68,8500
Loja 482,Amapá,Norte,6210.99,7000
Loja 483,Bahia,Nordeste,6638.7,8200
Loja 484,Mato Grosso,Centro-Oeste,8245.85,8500
Loja 485,Ceará,Nordeste,9828.6,8200
Loja 486,São Paulo,Sudeste,6999.49,8200
Loja 487,Alagoas,Nordeste,7239.4,7000
Loja 488,Tocantins,Norte,9985.94,8000
Loja 489,Amapá,Norte,6223.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9106.61,8000
Loja 491,Goiás,Centro-Oeste,7151.5,8000
Loja 492,Amapá,Norte,7070.79,7800
Loja 493,Amapá,Norte,7580.7,7500
Loja 494,Rondônia,Norte,6096.81,8000
Loja 495,Pernambuco,Nordeste,7269.49,8200
Loja 496,Rondônia,Norte,6231.69,7800
Loja 497,São Paulo,Sudeste,7822.11,7800
Loja 498,Paraíba,Nordeste,6502.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6727.66,7000
Loja 500,Amapá,Norte,7386.88,7800
Loja 501,Alagoas,Nordeste,8792.8,8000
Loja 502,Rondônia,Norte,8032.68,8000
Loja 503,São Paulo,Sudeste,7824.28,7800
Loja 504,Alagoas,Nordeste,6345.23,7500
Loja 505,São Paulo,Sudeste,9813.05,7200
Loja 506,Rondônia,Norte,7887.4,7800
Loja 507,Rondônia,Norte,8755.49,8500
Loja 508,Ceará,Nordeste,9141.26,7000
Loja 509,Maranhão,Nordeste,9699.67,7800
Loja 510,Rio de Janeiro,Sudeste,9126.05,7500
Loja 511,Rio de Janeiro,Sudeste,8317.07,7800
Loja 512,Pernambuco,Nordeste,6581.59,8000
Loja 513,Piauí,Nordeste,9096.68,7800
Loja 514,Bahia,Nordeste,6008.4,7000
Loja 515,Espírito Santo,Sudeste,8547.74,7200
Loja 516,Santa Catarina,Sul,6604.0,8500
Loja 517,Pará,Norte,9313.12,7000
Loja 518,Maranhão,Nordeste,9383.9,7500
Loja 519,Pernambuco,Nordeste,7787.29,8500
Loja 520,Paraíba,Nordeste,7183.33,7200
Loja 521,Pará,Norte,9086.88,7500
Loja 522,Sergipe,Nordeste,6305.18,7500
Loja 523,Minas Gerais,Sudeste,8886.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8144.33,7000
Loja 525,Tocantins,Norte,7099.27,7200
Loja 526,Bahia,Nordeste,7123.89,8200
Loja 527,Roraima,Norte,6533.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8185.78,7500
Loja 529,Acre,Norte,8502.87,7800
