Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Pará,Norte,8189.01,7800
Loja 95,Amazonas,Norte,6505.82,8000
Loja 96,Mato Grosso,Centro-Oeste,9214.57,7800
Loja 97,Pará,Norte,7731.07,7800
Loja 98,Amapá,Norte,7884.06,7800
Loja 99,Maranhão,Nordeste,8330.81,7800
Loja 100,Pernambuco,Nordeste,8677.68,8500
Loja 101,Bahia,Nordeste,6610.27,7000
Loja 102,Amapá,Norte,6461.8,8000
Loja 103,Acre,Norte,9310.71,7800
Loja 104,Acre,Norte,7561.85,7500
Loja 105,Ceará,Nordeste,8132.32,7200
Loja 106,Paraíba,Nordeste,9423.88,8000
Loja 107,Bahia,Nordeste,6938.19,8000
Loja 108,Goiás,Centro-Oeste,6134.84,7800
Loja 109,Paraíba,Nordeste,7823.71,7000
Loja 110,Pernambuco,Nordeste,9936.25,7500
Loja 111,Rondônia,Norte,6705.09,7000
Loja 112,Paraíba,Nordeste,8840.67,7200
Loja 113,Maranhão,Nordeste,7619.05,7200
Loja 114,Espírito Santo,Sudeste,7916.67,8000
Loja 115,Minas Gerais,Sudeste,9319.53,8000
Loja 116,Sergipe,Nordeste,7849.07,8000
Loja 117,Santa Catarina,Sul,8061.28,7200
Loja 118,Espírito Santo,Sudeste,7799.86,7000
Loja 119,Rio de Janeiro,Sudeste,9349.87,8500
Loja 120,Bahia,Nordeste,8422.31,7000
Loja 121,Rondônia,Norte,7461.42,8000
Loja 122,Espírito Santo,Sudeste,6739.33,7000
Loja 123,Ceará,Nordeste,7534.96,7800
Loja 124,São Paulo,Sudeste,6136.7,8200
Loja 125,Espírito Santo,Sudeste,7936.75,7500
Loja 126,Paraná,Sul,6219.88,7500
Loja 127,Maranhão,Nordeste,7734.3,7500
Loja 128,Amazonas,Norte,7347.57,8200
Loja 129,Rio de Janeiro,Sudeste,7346.18,8500
Loja 130,Rio de Janeiro,Sudeste,6764.5,7500
Loja 131,Paraíba,Nordeste,7286.62,7000
Loja 132,Amapá,Norte,8666.19,7500
Loja 133,Alagoas,Nordeste,6927.07,7500
Loja 134,Rio Grande do Norte,Nordeste,8155.25,8500
Loja 135,Amapá,Norte,8313.31,7500
Loja 136,Rondônia,Norte,9760.26,7000
Loja 137,Bahia,Nordeste,7227.17,7800
Loja 138,Bahia,Nordeste,7358.62,8500
Loja 139,Ceará,Nordeste,6600.46,7800
Loja 140,Minas Gerais,Sudeste,9682.35,7000
Loja 141,Amapá,Norte,9211.68,8000
Loja 142,Minas Gerais,Sudeste,8047.33,8500
Loja 143,Espírito Santo,Sudeste,6078.33,7000
Loja 144,Rio Grande do Norte,Nordeste,6402.21,7200
Loja 145,Maranhão,Nordeste,7824.71,8500
Loja 146,Minas Gerais,Sudeste,9327.41,7500
Loja 147,Rio Grande do Norte,Nordeste,6726.53,8500
Loja 148,Roraima,Norte,8024.63,8000
Loja 149,Ceará,Nordeste,9057.91,7000
Loja 150,Ceará,Nordeste,7332.42,7000
Loja 151,Mato Grosso,Centro-Oeste,8780.95,7500
Loja 152,Amazonas,Norte,7197.05,7800
Loja 153,Goiás,Centro-Oeste,8586.35,7000
Loja 154,Mato Grosso,Centro-Oeste,6626.08,7500
Loja 155,São Paulo,Sudeste,9577.87,8500
Loja 156,Espírito Santo,Sudeste,9317.67,8200
Loja 157,Amazonas,Norte,7197.54,7500
Loja 158,Rio Grande do Norte,Nordeste,7258.48,7200
Loja 159,Rondônia,Norte,7555.61,7800
Loja 160,Minas Gerais,Sudeste,7680.68,7000
Loja 161,Espírito Santo,Sudeste,6557.95,8000
Loja 162,Minas Gerais,Sudeste,8834.06,8200
Loja 163,Roraima,Norte,8962.22,8500
Loja 164,Maranhão,Nordeste,8471.74,7500
Loja 165,Pará,Norte,7211.84,7200
Loja 166,Rio de Janeiro,Sudeste,8812.12,7800
Loja 167,Roraima,Norte,6621.19,8500
Loja 168,Pará,Norte,9621.51,7800
Loja 169,Goiás,Centro-Oeste,6235.09,7500
Loja 170,Rio Grande do Sul,Sul,7110.83,8500
Loja 171,Mato Grosso,Centro-Oeste,6546.81,7000
Loja 172,Santa Catarina,Sul,9942.93,7500
Loja 173,Minas Gerais,Sudeste,9586.93,8000
Loja 174,Espírito Santo,Sudeste,9663.8,8200
Loja 175,Amapá,Norte,6749.74,7200
Loja 176,Amazonas,Norte,8779.13,7000
Loja 177,Paraíba,Nordeste,6584.78,7800
Loja 178,Alagoas,Nordeste,9221.69,7800
Loja 179,Pernambuco,Nordeste,7308.34,8000
Loja 180,Pará,Norte,8909.88,7500
Loja 181,Ceará,Nordeste,9016.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6457.44,8500
Loja 183,Alagoas,Nordeste,7901.21,7500
Loja 184,Amapá,Norte,6904.16,7800
Loja 185,Piauí,Nordeste,8133.57,8500
Loja 186,Rio de Janeiro,Sudeste,8707.16,8500
Loja 187,Tocantins,Norte,9054.14,8200
Loja 188,São Paulo,Sudeste,6028.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7992.99,7200
Loja 190,Rio de Janeiro,Sudeste,7123.62,7800
Loja 191,Maranhão,Nordeste,7644.57,8500
Loja 192,Pernambuco,Nordeste,9963.22,8000
Loja 193,Santa Catarina,Sul,8065.21,7500
Loja 194,Rio Grande do Norte,Nordeste,6446.04,7000
Loja 195,Rio Grande do Norte,Nordeste,7275.08,8000
Loja 196,Maranhão,Nordeste,9533.51,7000
Loja 197,Rio Grande do Sul,Sul,6567.95,8200
Loja 198,Pernambuco,Nordeste,7417.3,8200
Loja 199,Tocantins,Norte,6419.89,8500
Loja 200,Pernambuco,Nordeste,6569.86,8200
Loja 201,Santa Catarina,Sul,7133.35,8000
Loja 202,Maranhão,Nordeste,8965.11,7200
Loja 203,Alagoas,Nordeste,7837.67,7200
Loja 204,Amapá,Norte,8261.63,7500
Loja 205,Bahia,Nordeste,8993.42,7800
Loja 206,Roraima,Norte,7212.23,8200
Loja 207,Piauí,Nordeste,9699.46,8000
Loja 208,Ceará,Nordeste,7290.11,8200
Loja 209,Santa Catarina,Sul,9130.48,7000
Loja 210,Rondônia,Norte,7855.07,7500
Loja 211,Pará,Norte,7822.58,7000
Loja 212,Tocantins,Norte,7507.75,7800
Loja 213,Rio Grande do Norte,Nordeste,8048.8,7500
Loja 214,Bahia,Nordeste,6028.09,8000
Loja 215,Minas Gerais,Sudeste,6089.88,8500
Loja 216,Maranhão,Nordeste,9349.36,7200
Loja 217,Sergipe,Nordeste,7709.03,8200
Loja 218,Santa Catarina,Sul,8474.67,7800
Loja 219,Ceará,Nordeste,8597.43,7200
Loja 220,Amapá,Norte,7262.84,8000
Loja 221,Bahia,Nordeste,8937.88,8500
Loja 222,Espírito Santo,Sudeste,6620.78,7800
Loja 223,Goiás,Centro-Oeste,7436.48,7000
Loja 224,Paraíba,Nordeste,7450.46,7200
Loja 225,Rondônia,Norte,7352.5,8500
Loja 226,Rio Grande do Norte,Nordeste,6878.16,8200
Loja 227,Bahia,Nordeste,8877.31,8200
Loja 228,Mato Grosso,Centro-Oeste,7518.01,7500
Loja 229,Bahia,Nordeste,6032.12,8000
Loja 230,Pará,Norte,6340.51,7200
Loja 231,São Paulo,Sudeste,8000.49,7500
Loja 232,Piauí,Nordeste,8347.68,7500
Loja 233,Amapá,Norte,7718.16,7000
Loja 234,Amazonas,Norte,6122.53,7200
Loja 235,Paraíba,Nordeste,7084.86,7800
Loja 236,Maranhão,Nordeste,6166.97,8500
Loja 237,Rondônia,Norte,9897.5,8200
Loja 238,Alagoas,Nordeste,7213.99,8500
Loja 239,Paraná,Sul,9817.46,7000
Loja 240,Espírito Santo,Sudeste,6705.02,8200
Loja 241,Goiás,Centro-Oeste,6775.65,7000
Loja 242,São Paulo,Sudeste,6880.96,8000
Loja 243,Acre,Norte,6135.61,8500
Loja 244,Ceará,Nordeste,8348.51,7800
Loja 245,Goiás,Centro-Oeste,7756.31,8500
Loja 246,Amapá,Norte,7467.21,8500
Loja 247,Rio Grande do Norte,Nordeste,7348.65,8200
Loja 248,Rondônia,Norte,7553.91,8500
Loja 249,Mato Grosso,Centro-Oeste,9037.48,7800
Loja 250,Alagoas,Nordeste,9535.19,8500
Loja 251,Sergipe,Nordeste,8462.62,7800
Loja 252,Rio Grande do Norte,Nordeste,9113.4,7500
Loja 253,Bahia,Nordeste,8819.36,7800
Loja 254,Alagoas,Nordeste,6606.69,7800
Loja 255,Paraíba,Nordeste,6721.55,8200
Loja 256,Rio Grande do Sul,Sul,9455.07,8200
Loja 257,Espírito Santo,Sudeste,9782.11,7800
Loja 258,Minas Gerais,Sudeste,6734.57,8200
Loja 259,Pernambuco,Nordeste,7604.54,7500
Loja 260,Paraná,Sul,7060.07,8200
Loja 261,Goiás,Centro-Oeste,8450.75,7500
Loja 262,São Paulo,Sudeste,7143.55,7200
Loja 263,Amazonas,Norte,7917.92,7500
Loja 264,São Paulo,Sudeste,6227.88,7500
Loja 265,Espírito Santo,Sudeste,7374.94,8200
Loja 266,Rio de Janeiro,Sudeste,8282.5,8500
Loja 267,Amazonas,Norte,9553.39,7000
Loja 268,Rio Grande do Norte,Nordeste,9770.94,8500
Loja 269,Piauí,Nordeste,9828.97,8500
Loja 270,Rio Grande do Sul,Sul,6374.57,8500
Loja 271,Paraná,Sul,6827.1,7500
Loja 272,Minas Gerais,Sudeste,7202.99,8500
Loja 273,Ceará,Nordeste,8504.35,8500
Loja 274,Goiás,Centro-Oeste,9777.42,7200
Loja 275,Mato Grosso,Centro-Oeste,8503.0,8500
Loja 276,Alagoas,Nordeste,6366.31,8200
Loja 277,Rio Grande do Sul,Sul,9766.7,7200
Loja 278,Acre,Norte,7113.45,8200
Loja 279,Maranhão,Nordeste,9188.25,8200
Loja 280,Paraíba,Nordeste,7151.89,7200
Loja 281,Acre,Norte,8167.72,7000
Loja 282,Maranhão,Nordeste,8275.87,7000
Loja 283,Paraná,Sul,7551.27,7800
Loja 284,Amapá,Norte,6775.14,7000
Loja 285,Ceará,Nordeste,8062.08,7800
Loja 286,Piauí,Nordeste,6587.7,8000
Loja 287,Rondônia,Norte,9307.36,7800
Loja 288,Rondônia,Norte,9640.86,8000
Loja 289,Tocantins,Norte,7233.05,7800
Loja 290,Tocantins,Norte,9538.45,7500
Loja 291,Pernambuco,Nordeste,6687.77,8200
Loja 292,Rondônia,Norte,9422.81,7800
Loja 293,Mato Grosso,Centro-Oeste,6714.96,8000
Loja 294,Paraíba,Nordeste,8972.32,7000
Loja 295,Goiás,Centro-Oeste,9670.06,7500
Loja 296,Tocantins,Norte,8277.32,8500
Loja 297,Piauí,Nordeste,7588.28,7200
Loja 298,Amapá,Norte,6240.6,8200
Loja 299,Minas Gerais,Sudeste,9752.92,7500
Loja 300,Paraíba,Nordeste,9244.89,8200
Loja 301,Ceará,Nordeste,7094.05,7500
Loja 302,Minas Gerais,Sudeste,6829.42,8200
Loja 303,Goiás,Centro-Oeste,8030.39,7800
Loja 304,Amazonas,Norte,9602.64,7000
Loja 305,Goiás,Centro-Oeste,6803.35,7500
Loja 306,Sergipe,Nordeste,6873.12,7000
Loja 307,Amazonas,Norte,9669.62,7000
Loja 308,Espírito Santo,Sudeste,7857.43,7000
Loja 309,Rio Grande do Sul,Sul,8662.63,8000
Loja 310,Ceará,Nordeste,6065.52,7200
Loja 311,Pará,Norte,9696.16,8200
Loja 312,Santa Catarina,Sul,7626.3,8200
Loja 313,Rio Grande do Sul,Sul,7769.03,7800
Loja 314,Bahia,Nordeste,8297.67,8000
Loja 315,Mato Grosso,Centro-Oeste,8154.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7961.71,8500
Loja 317,Paraíba,Nordeste,6336.77,7200
Loja 318,Goiás,Centro-Oeste,7596.65,7500
Loja 319,Rio Grande do Norte,Nordeste,8044.56,7500
Loja 320,Tocantins,Norte,8972.87,7000
Loja 321,Pernambuco,Nordeste,7998.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8071.47,7200
Loja 323,Acre,Norte,7345.61,8000
Loja 324,Tocantins,Norte,9169.13,8200
Loja 325,Paraíba,Nordeste,8961.94,8000
Loja 326,Amazonas,Norte,9980.78,8500
Loja 327,Espírito Santo,Sudeste,8889.6,7500
Loja 328,Alagoas,Nordeste,9628.6,7000
Loja 329,Rio Grande do Norte,Nordeste,9806.29,7200
Loja 330,Sergipe,Nordeste,7516.39,8500
Loja 331,Minas Gerais,Sudeste,7171.47,8000
Loja 332,Ceará,Nordeste,9620.18,8000
Loja 333,Alagoas,Nordeste,6913.54,8500
Loja 334,Piauí,Nordeste,9905.32,8000
Loja 335,Amapá,Norte,6550.06,7800
Loja 336,Bahia,Nordeste,7408.21,8200
Loja 337,Pará,Norte,8391.43,8500
Loja 338,Rio Grande do Sul,Sul,9610.44,7500
Loja 339,Goiás,Centro-Oeste,8124.79,7800
Loja 340,São Paulo,Sudeste,6171.68,7200
Loja 341,Alagoas,Nordeste,9885.87,8200
Loja 342,Pará,Norte,6978.52,8200
Loja 343,Maranhão,Nordeste,9632.12,8500
Loja 344,Minas Gerais,Sudeste,8274.43,7000
Loja 345,Pará,Norte,8881.95,8500
Loja 346,Rio Grande do Norte,Nordeste,7639.62,8000
Loja 347,Roraima,Norte,9798.55,8000
Loja 348,São Paulo,Sudeste,6415.21,8000
Loja 349,Rio Grande do Norte,Nordeste,7175.77,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6056.52,8000
Loja 351,Acre,Norte,6679.35,7200
Loja 352,Acre,Norte,6901.06,7200
Loja 353,São Paulo,Sudeste,6739.55,7000
Loja 354,Paraíba,Nordeste,7612.3,8500
Loja 355,Rio de Janeiro,Sudeste,8214.34,7200
Loja 356,Tocantins,Norte,6667.73,7200
Loja 357,Sergipe,Nordeste,9113.49,8200
Loja 358,Paraná,Sul,7960.05,8500
Loja 359,Mato Grosso,Centro-Oeste,7004.52,8200
Loja 360,Goiás,Centro-Oeste,9347.96,8500
Loja 361,Minas Gerais,Sudeste,7714.92,7200
Loja 362,Amapá,Norte,9062.94,7000
Loja 363,Tocantins,Norte,8294.36,7200
Loja 364,Piauí,Nordeste,6849.79,7000
Loja 365,Tocantins,Norte,8680.98,7200
Loja 366,Amazonas,Norte,9049.09,7000
Loja 367,Rio Grande do Sul,Sul,9889.74,8000
Loja 368,Rio Grande do Sul,Sul,7103.25,7500
Loja 369,Pará,Norte,9853.96,8200
Loja 370,Rio Grande do Norte,Nordeste,6806.64,8200
Loja 371,Ceará,Nordeste,8749.92,7000
Loja 372,São Paulo,Sudeste,9324.92,8500
Loja 373,Amapá,Norte,7693.59,8000
Loja 374,Tocantins,Norte,9084.58,8200
Loja 375,Acre,Norte,6454.06,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9568.45,7800
Loja 377,Pará,Norte,7873.14,8000
Loja 378,Amazonas,Norte,6281.6,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7107.01,8000
Loja 380,Acre,Norte,7607.82,8000
Loja 381,Minas Gerais,Sudeste,8302.16,7500
Loja 382,Piauí,Nordeste,7547.42,7200
Loja 383,Piauí,Nordeste,9883.34,7200
Loja 384,Mato Grosso,Centro-Oeste,7434.9,8500
Loja 385,Piauí,Nordeste,7241.62,8200
Loja 386,Espírito Santo,Sudeste,9035.52,7800
Loja 387,Santa Catarina,Sul,7236.42,8200
Loja 388,Roraima,Norte,7309.38,8200
Loja 389,Ceará,Nordeste,8329.82,7500
Loja 390,Mato Grosso,Centro-Oeste,8065.48,7800
Loja 391,São Paulo,Sudeste,7382.57,7000
Loja 392,Rio de Janeiro,Sudeste,7893.25,8500
Loja 393,Tocantins,Norte,6460.16,8000
Loja 394,Rio Grande do Sul,Sul,7347.76,7800
Loja 395,Rio de Janeiro,Sudeste,9547.73,7200
Loja 396,São Paulo,Sudeste,6693.35,8200
Loja 397,Paraná,Sul,9872.63,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7339.85,8200
Loja 399,Pará,Norte,9144.74,7500
Loja 400,Amazonas,Norte,8973.99,7800
Loja 401,Mato Grosso,Centro-Oeste,7286.71,8500
Loja 402,Acre,Norte,9046.0,7500
Loja 403,Pernambuco,Nordeste,7225.75,8200
Loja 404,Santa Catarina,Sul,6135.3,7200
Loja 405,Amapá,Norte,9162.32,7200
Loja 406,Alagoas,Nordeste,8943.91,7500
Loja 407,Pernambuco,Nordeste,7056.05,8500
Loja 408,Paraná,Sul,8882.75,7200
Loja 409,Pernambuco,Nordeste,7357.61,7200
Loja 410,Roraima,Norte,6899.01,8000
Loja 411,Rondônia,Norte,6855.44,8200
Loja 412,Goiás,Centro-Oeste,9186.35,7000
Loja 413,Rondônia,Norte,8912.51,8000
Loja 414,Paraná,Sul,8893.92,7000
Loja 415,Santa Catarina,Sul,6637.96,8200
Loja 416,Paraíba,Nordeste,9567.65,8200
Loja 417,Minas Gerais,Sudeste,9384.14,8000
Loja 418,Paraíba,Nordeste,8967.11,8200
Loja 419,Alagoas,Nordeste,7820.16,8500
Loja 420,Alagoas,Nordeste,9777.34,7500
Loja 421,Minas Gerais,Sudeste,6911.74,8000
Loja 422,Paraná,Sul,8047.72,7000
Loja 423,Pernambuco,Nordeste,7277.06,7000
Loja 424,Pará,Norte,7706.79,7200
Loja 425,Paraíba,Nordeste,6622.04,7800
Loja 426,Maranhão,Nordeste,9290.87,7500
Loja 427,Roraima,Norte,6001.94,7200
Loja 428,Amapá,Norte,8854.0,8200
Loja 429,Pará,Norte,9522.07,8000
Loja 430,Goiás,Centro-Oeste,6495.62,7200
Loja 431,Acre,Norte,6381.21,7000
Loja 432,Amazonas,Norte,8724.43,8000
Loja 433,São Paulo,Sudeste,7478.52,8500
Loja 434,Pará,Norte,6645.06,8500
Loja 435,Piauí,Nordeste,6374.59,8200
Loja 436,Rio Grande do Norte,Nordeste,6221.88,7500
Loja 437,Amapá,Norte,7119.29,8500
Loja 438,Tocantins,Norte,9577.48,7800
Loja 439,Santa Catarina,Sul,7294.48,7500
Loja 440,Rio de Janeiro,Sudeste,8755.56,7200
Loja 441,Bahia,Nordeste,8685.59,8500
Loja 442,Bahia,Nordeste,9511.13,8200
Loja 443,Mato Grosso,Centro-Oeste,9028.12,8200
Loja 444,Paraíba,Nordeste,6410.15,7000
Loja 445,Goiás,Centro-Oeste,9435.31,7200
Loja 446,Amapá,Norte,8165.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6075.14,7800
Loja 448,Santa Catarina,Sul,9274.5,7800
Loja 449,Amapá,Norte,6598.36,7500
Loja 450,Minas Gerais,Sudeste,7078.43,7500
Loja 451,Acre,Norte,8567.9,8200
Loja 452,Amazonas,Norte,8326.5,7500
Loja 453,Amapá,Norte,9830.32,8000
Loja 454,Paraná,Sul,7184.36,7800
Loja 455,Maranhão,Nordeste,7408.26,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7299.71,8500
Loja 457,Goiás,Centro-Oeste,9721.83,8200
Loja 458,Alagoas,Nordeste,6329.96,8500
Loja 459,Rio Grande do Sul,Sul,8591.38,7200
Loja 460,Piauí,Nordeste,9408.19,8000
Loja 461,Minas Gerais,Sudeste,8060.46,7500
Loja 462,Tocantins,Norte,6488.93,7500
Loja 463,Minas Gerais,Sudeste,9383.36,7800
Loja 464,Espírito Santo,Sudeste,9742.98,8200
Loja 465,Espírito Santo,Sudeste,6624.98,7200
Loja 466,Alagoas,Nordeste,9235.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7354.06,8000
Loja 468,Tocantins,Norte,6291.2,8500
Loja 469,Pernambuco,Nordeste,8401.44,7000
Loja 470,Sergipe,Nordeste,9060.81,8200
Loja 471,Pernambuco,Nordeste,7286.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9842.36,7000
Loja 473,Rio de Janeiro,Sudeste,6622.28,7500
Loja 474,Acre,Norte,9545.79,8500
Loja 475,Rio de Janeiro,Sudeste,7145.66,8000
Loja 476,Pernambuco,Nordeste,9107.37,8200
Loja 477,Pernambuco,Nordeste,6638.77,8200
Loja 478,São Paulo,Sudeste,6863.66,8000
Loja 479,Pernambuco,Nordeste,9227.8,8200
Loja 480,Maranhão,Nordeste,7613.65,7500
Loja 481,Santa Catarina,Sul,9739.83,8500
Loja 482,Rondônia,Norte,9564.07,7800
Loja 483,Paraíba,Nordeste,8582.98,8000
Loja 484,Rio de Janeiro,Sudeste,7477.22,7800
Loja 485,Sergipe,Nordeste,9437.06,7500
Loja 486,Rio Grande do Norte,Nordeste,8772.35,7800
Loja 487,Amazonas,Norte,8676.5,7000
Loja 488,Alagoas,Nordeste,8414.27,8500
Loja 489,Santa Catarina,Sul,6701.12,8000
Loja 490,Acre,Norte,6803.26,7000
Loja 491,Amazonas,Norte,6864.5,8200
Loja 492,Sergipe,Nordeste,8361.83,8200
Loja 493,Sergipe,Nordeste,6877.74,8000
Loja 494,Rio Grande do Sul,Sul,8302.55,8500
Loja 495,São Paulo,Sudeste,7847.52,8200
Loja 496,Espírito Santo,Sudeste,7126.66,7200
Loja 497,Paraná,Sul,6435.76,7000
Loja 498,Alagoas,Nordeste,9656.97,7500
Loja 499,Mato Grosso,Centro-Oeste,8837.87,7200
Loja 500,Santa Catarina,Sul,8589.63,7000
Loja 501,Sergipe,Nordeste,9708.04,8500
Loja 502,Piauí,Nordeste,9845.17,8500
Loja 503,Amazonas,Norte,6458.92,7000
Loja 504,Sergipe,Nordeste,7410.31,7800
Loja 505,Bahia,Nordeste,6946.69,8500
Loja 506,Roraima,Norte,6377.91,7800
Loja 507,Amazonas,Norte,6365.25,7000
Loja 508,Pará,Norte,6659.71,7800
Loja 509,Paraíba,Nordeste,9141.76,8000
Loja 510,Roraima,Norte,6506.15,8500
Loja 511,Mato Grosso,Centro-Oeste,8716.67,7800
Loja 512,Piauí,Nordeste,7757.49,7000
Loja 513,Amazonas,Norte,9317.24,7000
Loja 514,Amapá,Norte,7905.97,8000
Loja 515,Rio de Janeiro,Sudeste,9305.34,7000
Loja 516,Mato Grosso,Centro-Oeste,6980.4,8000
Loja 517,Piauí,Nordeste,8034.74,8200
Loja 518,Pernambuco,Nordeste,8609.43,7800
Loja 519,Tocantins,Norte,9311.84,7000
Loja 520,Rio Grande do Norte,Nordeste,9306.76,7800
Loja 521,Paraíba,Nordeste,7473.01,7200
Loja 522,Paraná,Sul,9861.17,7500
Loja 523,São Paulo,Sudeste,6500.72,8200
Loja 524,Roraima,Norte,9626.97,7000
Loja 525,Alagoas,Nordeste,9274.72,7500
Loja 526,Mato Grosso,Centro-Oeste,8346.82,7200
Loja 527,Tocantins,Norte,9579.43,7800
Loja 528,Mato Grosso,Centro-Oeste,6021.35,7000
Loja 529,Paraíba,Nordeste,6594.91,8200
Loja 530,Santa Catarina,Sul,9201.27,7000
Loja 531,Bahia,Nordeste,7377.64,7500
